time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063833586234880,67.87623476982117,0.2942075729370117,0.05992111563682556,0.07653287053108215,0.03235222026705742,-0.055241674184799194,-0.9979487657546997,-0.03390861675143242,0.05222043767571449,-0.05536544322967529,-0.993374245241702,-0.025678767556920275,-0.01913713459822725,-0.11037238419196889,0.05526980998746885,0.03240736892295306,0.22041354428073756
1773063833596289536,67.88628959655762,0.3231015205383301,-0.03824060410261154,0.019749481230974197,0.032468315213918686,-0.058453869074583054,-0.9977619647979736,-0.022763725370168686,0.08402760326862335,-0.14425158500671387,-0.9933028441298288,-0.027266337122266542,-0.01937938413613554,-0.11059201854154052,0.05848721019905363,0.03252966527940646,0.22081040480771275
1773063833606345728,67.89634561538696,0.22717684507369995,-0.13562867045402527,-0.0390939861536026,0.03158140927553177,-0.06118065118789673,-0.9976269602775574,0.007313244044780731,0.12093406915664673,-0.15489989519119263,-0.9932802567494476,-0.028674074819184475,-0.019087154338969355,-0.11048968398718807,0.06121888379728865,0.031645962173975695,0.2205944673713344
1773063833616400640,67.90640068054199,0.17811422049999237,-0.17412519454956055,-0.0328424833714962,0.030044151470065117,-0.06319787353277206,-0.9975486993789673,0.044418737292289734,0.14107874035835266,-0.14859998226165771,-0.9932891792279805,-0.02976745436658588,-0.018427052629536485,-0.11023167120473296,0.06324001444178418,0.03010887849514471,0.22009591329272649
1773063833626456832,67.91645669937134,0.21620655059814453,-0.17827962338924408,0.0250798799097538,0.028261922299861908,-0.06508670002222061,-0.9974793195724487,0.04617045074701309,0.14771303534507751,-0.11746513843536377,-0.9932755041436474,-0.03080615469838517,-0.017644352887651007,-0.11019690186675214,0.06513274578951841,0.028325762679896782,0.2200593187569746
1773063833636511744,67.92651176452637,0.2723638415336609,-0.23792803287506104,-0.033800747245550156,0.026184502989053726,-0.06755673140287399,-0.9973717927932739,0.020171698182821274,0.1543639898300171,-0.09152591228485107,-0.9932534336275828,-0.03215058852192999,-0.01674668975498711,-0.11015213313678464,0.06760822507254757,0.02624747325322179,0.22001034639874478
1773063833646567936,67.93656778335571,0.33494576811790466,-0.2509993016719818,-0.09358017891645432,0.023749975487589836,-0.07054206728935242,-0.9972259998321533,-0.026572855189442635,0.1395881026983261,-0.048718154430389404,-0.9932617750367173,-0.033777006415875145,-0.015687543674140145,-0.10974477325620743,0.07060070699222523,0.023811538803105884,0.219244876083514
1773063833656622592,67.94662261009216,0.42155736684799194,-0.23974370956420898,-0.09422679245471954,0.021351082250475883,-0.07430826872587204,-0.9970067143440247,-0.05989478528499603,0.12408244609832764,0.007001280784606934,-0.9932678029249996,-0.03579190535929877,-0.014682513576473395,-0.10919025428133199,0.07437682455617133,0.021411910166697308,0.21818471639144257
1773063833666678784,67.95667862892151,0.4686841070652008,-0.23161321878433228,-0.07029540836811066,0.019032111391425133,-0.07879167050123215,-0.996709406375885,-0.042667973786592484,0.10833267867565155,0.06078106164932251,-0.9932471500779635,-0.03815822213211658,-0.013756601443758591,-0.10869608910771557,0.07887342170024945,0.019092624655609753,0.21724931206972253
1773063833676733696,67.96673369407654,0.4567936360836029,-0.2075454294681549,-0.03269397094845772,0.016874488443136215,-0.08343344181776047,-0.9963704943656921,-0.003309424966573715,0.07768087834119797,0.08308619260787964,-0.9931963343217975,-0.040592118782531605,-0.012924582573874773,-0.10838072789806881,0.08353054159622236,0.016934339927921427,0.21667851265811794
1773063833686789632,67.97678971290588,0.4132643938064575,-0.20766551792621613,-0.06103423237800598,0.014871470630168915,-0.08776602149009705,-0.9960300922393799,0.023336537182331085,0.013394691050052643,0.08459216356277466,-0.9931410222717947,-0.042863273166605174,-0.012152706048224665,-0.10810223322833402,0.08787908665320207,0.014929634884967003,0.2161875375034027
1773063833696844800,67.98684477806091,0.4013558030128479,-0.2285260558128357,-0.1374184787273407,0.012734927237033844,-0.09176447242498398,-0.9956992864608765,0.017141781747341156,-0.055650681257247925,0.08639758825302124,-0.993119624491037,-0.04497855981531555,-0.011281720323804284,-0.10753199825173004,0.09189375033592606,0.012789235151192214,0.2151255539551523
1773063833706899712,67.99689960479736,0.3835679292678833,-0.15507985651493073,-0.19242984056472778,0.010953454300761223,-0.09564664959907532,-0.9953550696372986,0.007921671494841576,-0.05845186114311218,0.09166854619979858,-0.9931316993875628,-0.04702014372657283,-0.010562404027438474,-0.1066166741290506,0.09579308464939267,0.01100412495868387,0.2133614191592789
1773063833716955648,68.00695562362671,0.7039781808853149,-0.059801265597343445,-0.2832132875919342,0.01010166946798563,-0.10088158398866653,-0.9948471784591675,0.018081311136484146,-0.011682502925395966,0.06995093822479248,-0.9931311758572968,-0.04968987727127243,-0.010360438654893727,-0.10542267310974462,0.10105348474220166,0.010153642869165199,0.21099804961322982
1773063833727010816,68.01701068878174,0.962673008441925,0.07445809990167618,-0.33971551060676575,0.010568649508059025,-0.1093095913529396,-0.9939515590667725,-0.000864056870341301,0.019206441938877106,0.06653761863708496,-0.9930815766117751,-0.05389137461979864,-0.010951527502267983,-0.10375381291384705,0.10952844936233734,0.010632561255122321,0.2076150725512864
1773063833737066752,68.02706670761108,1.122963309288025,0.11175913363695145,-0.2541225850582123,0.011832262389361858,-0.11968973278999329,-0.99274080991745,0.01134584005922079,0.1271207630634308,0.04356789588928223,-0.9929349077892741,-0.05903150902631053,-0.012035903163073456,-0.10222908534150499,0.11997736062037709,0.01191821851089935,0.20447419051529067
1773063833747121920,68.03712177276611,1.2023897171020508,0.15151852369308472,-0.22149449586868286,0.013446512632071972,-0.13138343393802643,-0.9912404417991638,0.06901198625564575,0.11436989903450012,0.01916402578353882,-0.992679234646123,-0.06481539454869936,-0.013369790201704215,-0.10103551685201619,0.1317643879954032,0.013564507016047823,0.20196771452647716
1773063833757177600,68.04717755317688,0.9841474890708923,0.1642652004957199,-0.2310459166765213,0.01537373848259449,-0.14243026077747345,-0.9896854162216187,0.07526347041130066,-0.01417069137096405,-0.028640329837799072,-0.9924041638734745,-0.0702687808326451,-0.014818158525577359,-0.0998840873255368,0.14291627352007702,0.015532715061037535,0.1995097470621253
1773063833767232768,68.05723261833191,0.6076165437698364,0.08028160035610199,-0.2652643918991089,0.01702219434082508,-0.15029588341712952,-0.9884945154190063,0.06784718483686447,-0.10133679211139679,-0.04724156856536865,-0.9922272432576036,-0.07415077291708153,-0.015950225792733256,-0.09865239510746615,0.1508675555327551,0.01721862088888526,0.19689765045798852
1773063833777288704,68.06728863716125,0.21670523285865784,0.015631506219506264,-0.3021757900714874,0.01789914071559906,-0.15431849658489227,-0.9878590106964111,0.04113711044192314,-0.16292698681354523,-0.023005247116088867,-0.9922104854923227,-0.07615060454191136,-0.01647973241333745,-0.09719940002675656,0.15493765034444787,0.01811714214145473,0.19389541094973786
1773063833787343616,68.07734370231628,0.012376693077385426,-0.009178061038255692,-0.24910220503807068,0.018345238640904427,-0.15521325170993805,-0.9877106547355652,-0.0013469476252794266,-0.13952550292015076,-0.010824501514434814,-0.9923099620725008,-0.0766018483390332,-0.016638485724648332,-0.09579293977072968,0.15584331917190547,0.018571358880407597,0.1910241027357657
1773063833797399808,68.08739972114563,0.039007239043712616,-0.008468861691653728,-0.1627870351076126,0.01857464760541916,-0.1553524285554886,-0.9876844882965088,-0.028798038139939308,-0.07755772769451141,-0.013688802719116211,-0.9924020112155169,-0.07667808784823517,-0.016680458789820416,-0.09476497608092599,0.1559841984181267,0.01880403983367667,0.18893409030496477
1773063833807454720,68.09745478630066,0.08116737008094788,-0.006276384461671114,-0.13408729434013367,0.01872364617884159,-0.1559189409017563,-0.9875923991203308,-0.04551808163523674,-0.028590336441993713,-0.0072043538093566895,-0.9924481814041839,-0.07696788120829363,-0.01672589756304486,-0.09403615378453785,0.156557708787647,0.018956609781829017,0.18745234103079497
1773063833817510656,68.10751056671143,0.11453704535961151,0.008779795840382576,-0.12985418736934662,0.018948817625641823,-0.15693019330501556,-0.9874278903007507,-0.051465295255184174,0.001809343695640564,-0.022154629230499268,-0.9924694780539303,-0.07747658803193369,-0.01683532665053182,-0.09337193036151493,0.15758155857210535,0.019187723000712843,0.18609360276654205
1773063833827565568,68.11756563186646,-0.00444682827219367,-0.01779051497578621,-0.11662127822637558,0.019132543355226517,-0.1575402319431305,-0.9873272180557251,-0.05337326601147652,0.000618860125541687,-0.0317920446395874,-0.9925025075519832,-0.07778514553213695,-0.01690756521946673,-0.09274944212320675,0.15819928922124804,0.019375693840762584,0.18482309133494454
1773063833837620736,68.12762069702148,-0.2041570097208023,-0.06734288483858109,-0.10506635904312134,0.018862392753362656,-0.15645812451839447,-0.9875044822692871,-0.04667916148900986,-0.00026488304138183594,0.0007948875427246094,-0.9925992050361966,-0.07726334485718428,-0.01667761855780646,-0.09219112577444671,0.1571035888519044,0.01909874794323539,0.1837222587746401
1773063833847676672,68.13767671585083,-0.3107433617115021,-0.08147268742322922,-0.1125858947634697,0.018274465575814247,-0.15380272269248962,-0.987932562828064,-0.033548515290021896,0.006753772497177124,0.00808948278427124,-0.9927577241772629,-0.07596541485661565,-0.016216338324879214,-0.09164252205790971,0.15441563845811399,0.018495576011508114,0.18266949014087658
1773063833857731840,68.14773178100586,-0.40987712144851685,-0.10294335335493088,-0.15157349407672882,0.01756177470088005,-0.15022630989551544,-0.9884956479072571,0.0047160554677248,-0.003505989909172058,-0.00569075345993042,-0.9929595759738229,-0.07421224675683293,-0.015643534148026533,-0.0909891551996608,0.15079717253734143,0.017764294184921318,0.18141621282660317
1773063833867787520,68.15778756141663,-0.3869501054286957,-0.09323816746473312,-0.18883772194385529,0.016846725717186928,-0.14608202874660492,-0.9891290068626404,0.06152241677045822,-0.01825512945652008,0.01325315237045288,-0.9931987238438628,-0.07217748358198049,-0.015029905628055732,-0.09011563647257301,0.14660664594852468,0.017030232950710898,0.17971930798308067
1773063833877842688,68.16784262657166,-0.18649905920028687,-0.05915476009249687,-0.1777203530073166,0.01633254438638687,-0.14313043653964996,-0.9895690679550171,0.05951889604330063,-0.03411565721035004,0.01819455623626709,-0.9933921703065391,-0.07073280209429274,-0.014571903510896263,-0.08919966863849835,0.14362370523843665,0.016503205848565763,0.17791849409586005
1773063833887898880,68.17789888381958,-0.052072569727897644,-0.02597123384475708,-0.15492382645606995,0.016177738085389137,-0.14198239147663116,-0.9897369742393494,0.0031704064458608627,-4.641711711883545e-05,0.041510045528411865,-0.9935115229084065,-0.07017613366310396,-0.014381302363154257,-0.08833658688989847,0.1424638023981655,0.01634403767184949,0.1761943862497942
1773063833897954048,68.18795394897461,0.13096782565116882,0.01682416722178459,-0.08285282552242279,0.016295723617076874,-0.14224623143672943,-0.9896971583366394,-0.021880436688661575,0.08592602610588074,0.0827757716178894,-0.9935536026661036,-0.07031185677758285,-0.014410560862595963,-0.08774911335894563,0.14273034767996967,0.016463875469165515,0.17500281464411277
1773063833908009984,68.19800996780396,0.3715960681438446,0.10284210741519928,-0.08434329926967621,0.016928406432271004,-0.1447814255952835,-0.98931884765625,0.010522156953811646,0.10553582012653351,0.059600830078125,-0.993493781131501,-0.07156257617921762,-0.014811381263594605,-0.08734749719846541,0.14529206436570294,0.017109503953528286,0.17414291343181354
1773063833918064896,68.2080647945404,0.46397605538368225,0.21309404075145721,-0.029736516997218132,0.01862809620797634,-0.1490069031715393,-0.9886606931686401,0.0076780542731285095,0.03769403696060181,0.06271159648895264,-0.9933547161991606,-0.07361499285493629,-0.015826996207725222,-0.0870443998514797,0.14956388810083507,0.01883952036630025,0.1733953730065719
1773063833928120832,68.21812081336975,0.5825979709625244,0.3399614989757538,0.1537865251302719,0.021281735971570015,-0.15410791337490082,-0.9878247976303101,0.0037426799535751343,-0.037359386682510376,0.09718453884124756,-0.9931122141236288,-0.07605609758655187,-0.017408865172914723,-0.08741033043950017,0.15472451214420901,0.021540706689381253,0.17391084119357644
1773063833938176000,68.22817587852478,0.5687971711158752,0.4343183636665344,0.146291583776474,0.024990670382976532,-0.16008360683918,-0.9867870807647705,0.04715288430452347,-0.09791198372840881,0.08517575263977051,-0.9927715566723816,-0.07888093058219263,-0.019602766422055617,-0.08830694264655277,0.160775353959813,0.02531987957493271,0.1753929331802789
1773063833948230912,68.23823094367981,0.17813517153263092,0.42197829484939575,0.12053102999925613,0.029129697009921074,-0.16399943828582764,-0.9860302209854126,0.04112176597118378,-0.12234698235988617,0.14014405012130737,-0.9925114217148661,-0.08065150046884252,-0.021913783126868758,-0.08908490986104607,0.16474363816553578,0.0295338069853642,0.17659590630132954
1773063833958287104,68.24828696250916,-0.24018990993499756,0.3121300935745239,0.05938192456960678,0.032646242529153824,-0.1636270433664322,-0.9859819412231445,0.0010451599955558777,-0.1337667554616928,0.18732166290283203,-0.9924425752023167,-0.08029360003443363,-0.02370573291510266,-0.08971395971662564,0.1643661377895786,0.0330982949714551,0.1775776683536195
1773063833968341760,68.2583417892456,-0.5210493206977844,0.34635695815086365,0.10583063215017319,0.035733118653297424,-0.1597820669412613,-0.986505389213562,0.010790932923555374,-0.05907474458217621,0.1540926694869995,-0.9925310568944107,-0.0782105747295055,-0.025108216391409113,-0.09019400170951414,0.16046988248398586,0.03620609228965428,0.17833611096779622
1773063833978397952,68.26839780807495,-0.34380316734313965,0.37424105405807495,0.220675989985466,0.038825519382953644,-0.15530958771705627,-0.9871025681495667,0.031837936490774155,0.009527117013931274,0.05857473611831665,-0.9925776999084329,-0.07579424964879496,-0.026531851142294356,-0.09132834352793033,0.1559408323075997,0.03931254789072932,0.18043403993382803
1773063833988452864,68.27845287322998,-0.4319954812526703,0.27253618836402893,-0.11899121850728989,0.0418543741106987,-0.15184065699577332,-0.9875184297561646,0.0774998664855957,-0.037734538316726685,-0.02256762981414795,-0.9926358136682836,-0.07390062834307458,-0.02791932268666345,-0.09183322397530906,0.15243026395955028,0.04235803384354613,0.18126877564815738
1773063833998509056,68.28850889205933,-0.5941917896270752,0.18887963891029358,-0.253224641084671,0.04465702921152115,-0.14629483222961426,-0.9882325530052185,0.10027095675468445,0.18239712715148926,0.0640992522239685,-0.9928994316246599,-0.07101567067155476,-0.028991367282005815,-0.090923570772735,0.14682176418608045,0.04515806295946802,0.17931660644890174
1773063834008563968,68.29856395721436,-0.15978112816810608,0.18718063831329346,-0.20722287893295288,0.04682767018675804,-0.14227163791656494,-0.9887193441390991,0.14582979679107666,0.37518179416656494,-0.010395646095275879,-0.9931117609580252,-0.06892882055126125,-0.02981850022951519,-0.08993725090890684,0.14275601623269638,0.04732657702631759,0.17724493749987333
1773063834018619904,68.3086199760437,0.3263312578201294,0.19347955286502838,-0.3018229007720947,0.04904526472091675,-0.1430732011795044,-0.9884961247444153,0.14808303117752075,0.3224707841873169,-0.15122854709625244,-0.9931628865441958,-0.06926968660448145,-0.03088105338761689,-0.08874422273338141,0.14356586237662097,0.049575385027527265,0.17467142494778484
1773063834028674816,68.31867480278015,0.6702682971954346,0.15080668032169342,-0.3751329183578491,0.051373016089200974,-0.14783231914043427,-0.987677276134491,-0.020611301064491272,0.20653288066387177,-0.16483432054519653,-0.9931127631756402,-0.07161410333669677,-0.032136867360900476,-0.08698042106927494,0.14837614632501975,0.051967138825594894,0.17085810330843054
1773063834038730752,68.3287308216095,0.8846492767333984,0.05367106571793556,-0.20948854088783264,0.05284656584262848,-0.15558043122291565,-0.9864086508750916,-0.19067920744419098,0.036806002259254456,-0.23553043603897095,-0.992935154954999,-0.0754985718197624,-0.033100672494765,-0.0853465014113841,0.1562150064234599,0.05352354952726641,0.16729589713047388
1773063834048785920,68.33878588676453,0.7906789779663086,-0.04970754683017731,0.009029380977153778,0.05299295112490654,-0.16412796080112457,-0.9850146174430847,-0.27424538135528564,-0.18226180970668793,-0.24087649583816528,-0.992636277358293,-0.07981246331014623,-0.03350630054535112,-0.0847373234637342,0.16487391932043405,0.053747337260791506,0.16587703378432678
1773063834058841856,68.34884190559387,0.24409422278404236,-0.1373516470193863,0.05244689807295799,0.051976606249809265,-0.16941910982131958,-0.984172523021698,-0.25078335404396057,-0.2911216616630554,-0.13847756385803223,-0.992416132909684,-0.08251545281491328,-0.03324042718675285,-0.0848329980811942,0.170240222040702,0.05276347428951579,0.16604483611653012
1773063834068897024,68.3588969707489,-0.3543785810470581,-0.21211329102516174,-0.056009020656347275,0.05020981281995773,-0.16874535381793976,-0.9843800067901611,-0.09595566242933273,-0.11140602827072144,-0.04619860649108887,-0.9924737567898404,-0.08225192384697158,-0.03232060497743679,-0.08476939305225929,0.16955662404124677,0.05096237021484478,0.16607904516652708
1773063834078951936,68.36895179748535,-0.34291180968284607,-0.11415557563304901,-0.15713058412075043,0.04873586446046829,-0.16473276913166046,-0.9851334691047668,0.04138254001736641,0.11862070858478546,0.008937180042266846,-0.9927100300843422,-0.08031057513644482,-0.031360535392031694,-0.08422285052625633,0.16548707812361513,0.04943103288198926,0.16517700971564073
1773063834089007872,68.3790078163147,0.034093908965587616,-0.024553753435611725,-0.21086552739143372,0.048338837921619415,-0.16316361725330353,-0.9854141473770142,0.07298379391431808,0.13835282623767853,-0.01013028621673584,-0.9928593210416553,-0.07956644053272023,-0.03101807576707624,-0.0832909867756434,0.1638963965910524,0.04901504699519278,0.16336158642483617
1773063834099063040,68.38906288146973,0.1598917841911316,0.054623622447252274,-0.2548500597476959,0.048897139728069305,-0.16417436301708221,-0.9852187037467957,0.037589676678180695,0.09436540305614471,0.08629292249679565,-0.9929086722749311,-0.08008956758960346,-0.031246141559421757,-0.0821080028221615,0.16492096509405083,0.049590058758463194,0.16091402921628023
1773063834109118976,68.39911890029907,0.17937153577804565,0.17048224806785583,-0.21609127521514893,0.0503787025809288,-0.16568154096603394,-0.9848916530609131,0.000921349972486496,0.12867896258831024,0.21986174583435059,-0.9929226953326776,-0.08082633937281346,-0.031957211971590065,-0.08093511933639658,0.16644905755743508,0.0511069744240557,0.15840028626072258
1773063834119173888,68.4091739654541,0.296428918838501,0.2538072168827057,-0.24179770052433014,0.05293479189276695,-0.16787931323051453,-0.9843853116035461,0.013593528419733047,0.07931731641292572,0.21958428621292114,-0.9928803568285334,-0.08186689986012778,-0.03324385909444947,-0.07988307371341052,0.16867805907665825,0.05372271822203397,0.15602315046408047
1773063834129230080,68.41922998428345,0.34782856702804565,0.3061887323856354,-0.34662511944770813,0.056189101189374924,-0.17100946605205536,-0.9836658835411072,0.053094349801540375,0.02310602366924286,0.17134898900985718,-0.9928119138365049,-0.08336638741196799,-0.034887079050856036,-0.07846995366143736,0.17185413073959058,0.057060135240762616,0.152831810863803
1773063834139284736,68.4292848110199,0.37430277466773987,0.3265848159790039,-0.4150207042694092,0.06004371866583824,-0.17423364520072937,-0.9828720092773438,0.06202659755945206,0.04468652606010437,0.08718109130859375,-0.9927564492437234,-0.0849126906222671,-0.03679442916432485,-0.07662042688201343,0.17512746283442085,0.061014244352680394,0.1486955902381024
1773063834149340928,68.43934082984924,0.53568035364151,0.26938486099243164,-0.42630136013031006,0.06378538906574249,-0.17844560742378235,-0.9818801283836365,0.07087342441082001,0.008157521486282349,-0.057762205600738525,-0.9926649534802042,-0.08697904618908218,-0.038659800428777626,-0.07454132664541377,0.17940647622251246,0.06487135042697358,0.144066074403159
1773063834159395840,68.44939589500427,0.5646315813064575,0.24600709974765778,-0.3895380198955536,0.06700488924980164,-0.1837841272354126,-0.9806802272796631,0.03362681716680527,-0.05057559907436371,-0.09120386838912964,-0.9925149365318721,-0.08964171085184498,-0.04030189167409822,-0.07248616485363077,0.18483478279791934,0.06821888855151242,0.13948172251488436
1773063834169451008,68.4594509601593,0.5076866149902344,0.20519240200519562,-0.34232422709465027,0.07003961503505707,-0.18868939578533173,-0.9795359969139099,-0.07258782535791397,-0.057297542691230774,-0.11273390054702759,-0.9923574151873943,-0.09209094772247571,-0.041848050555790765,-0.07067380147260922,0.18982739296240475,0.0713813623157078,0.13539775715603175
1773063834179506944,68.46950697898865,0.498941034078598,0.08025846630334854,-0.3441146910190582,0.0720517486333847,-0.19343729317188263,-0.978463351726532,-0.130325049161911,-0.04745320975780487,-0.15442544221878052,-0.9922103470476011,-0.09449985170945092,-0.04287301122686564,-0.06892256190904646,0.19466441264196258,0.07350498536346821,0.1315242315479164
1773063834189561856,68.4795618057251,0.4403216242790222,0.04365066438913345,-0.34339985251426697,0.07327143847942352,-0.19781288504600525,-0.9774975180625916,-0.14852777123451233,-0.03183189034461975,-0.12678104639053345,-0.992089756412382,-0.09675320302671027,-0.04347490747708816,-0.06713256956034984,0.19912621516237242,0.07481826648767663,0.1276523907775543
1773063834199617792,68.48961782455444,0.34881168603897095,0.045454952865839005,-0.33354562520980835,0.07438930124044418,-0.20145337283611298,-0.9766692519187927,-0.13168606162071228,0.01010817289352417,-0.09007269144058228,-0.9919986790330407,-0.09863999484680785,-0.04399477409789069,-0.06537011153536153,0.2028414913899432,0.07601954257482023,0.12386428964628791
1773063834209672960,68.49967288970947,0.2665629982948303,0.050032973289489746,-0.2972128093242645,0.07549415528774261,-0.20418411493301392,-0.97601717710495,-0.05254492908716202,0.00873430073261261,-0.02091580629348755,-0.9919395920960512,-0.10006251114909406,-0.04448501859815662,-0.06375389251022538,0.20563019540509286,0.07719550124415217,0.12039849364725831
1773063834219728896,68.50972890853882,0.2560315430164337,0.07387545704841614,-0.29998302459716797,0.07668443769216537,-0.2065289467573166,-0.9754308462142944,0.019293345510959625,-0.07911558449268341,0.028409361839294434,-0.9918874175825447,-0.10128418759456632,-0.04501221575259272,-0.06224890988460486,0.20802608518694451,0.07845460639552544,0.11715768927195538
1773063834229784064,68.51978397369385,0.11842403560876846,0.061378128826618195,-0.3042629361152649,0.07797905802726746,-0.20818884670734406,-0.9749752283096313,0.047081977128982544,-0.11751000583171844,0.05035364627838135,-0.9918668834700456,-0.10215836833966349,-0.04556379723542999,-0.060726229821136866,0.20972285973362537,0.07981066342742137,0.11389140879100122
1773063834239840000,68.5298399925232,0.10982628911733627,0.04455414414405823,-0.2978830635547638,0.0791161060333252,-0.20886535942554474,-0.9747388958930969,0.047730207443237305,-0.05251769721508026,0.06604748964309692,-0.9918976739433143,-0.1025385911772647,-0.04600428647405803,-0.0592312878674291,0.21041459273123886,0.08098891892054345,0.11073174197954885
1773063834249894912,68.53989481925964,0.2152247130870819,0.05315512418746948,-0.3037852644920349,0.08025436848402023,-0.21029485762119293,-0.9743384122848511,0.023398593068122864,-0.005800113081932068,0.007404208183288574,-0.991885682184067,-0.10330337783143644,-0.04646733585220723,-0.05772415171503648,0.21187655228202426,0.08218254639059654,0.10751776780808667
1773063834259950848,68.54995083808899,0.2369270771741867,0.03310524672269821,-0.3345583379268646,0.0813857689499855,-0.21223664283752441,-0.9738233685493469,-0.0247604101896286,0.05069182813167572,-0.040931880474090576,-0.9918487641984532,-0.10433585194284548,-0.04692912434638085,-0.056104472669076734,0.21386317467468888,0.08337968066045558,0.10405548444729579
1773063834270006016,68.56000590324402,0.32682105898857117,0.004368542693555355,-0.32560092210769653,0.0822685956954956,-0.21464604139328003,-0.973220944404602,-0.0426873043179512,0.09312506020069122,-0.04042041301727295,-0.9917932945504044,-0.10561981615722225,-0.04726516559180956,-0.05437402803617886,0.21632941427166333,0.08433180742665829,0.10037541569460946
1773063834280061952,68.57006192207336,0.45125219225883484,-0.001274162670597434,-0.22021962702274323,0.08290211856365204,-0.21825261414051056,-0.9723646640777588,-0.03169362246990204,0.057302892208099365,-0.05177474021911621,-0.9916569662921272,-0.1075084982754833,-0.047535167326056886,-0.052902991561178586,0.22002355226204462,0.08505257452814698,0.09719478394545808
1773063834290117120,68.5801169872284,0.4428378641605377,-0.01936393789947033,-0.12600895762443542,0.08318955451250076,-0.22261366248130798,-0.9713509678840637,-0.012358255684375763,-0.029507309198379517,-0.04814976453781128,-0.9914520802787239,-0.10976714397366912,-0.047704329615393316,-0.05194432515387371,0.22449459197708344,0.08543467512846,0.09505253871369809
1773063834300171776,68.59017181396484,0.20138795673847198,-0.05756458640098572,-0.08990021795034409,0.08307112753391266,-0.2257818728685379,-0.9706295728683472,0.02560196816921234,-0.0760674923658371,-0.003186345100402832,-0.9913026453374555,-0.11141363786439125,-0.04766786628450246,-0.051319743654199404,0.22774555965136734,0.08537673985684395,0.09367745938668212
1773063834310227968,68.60022783279419,-0.1038174256682396,-0.1090320497751236,-0.08625943213701248,0.0824512243270874,-0.22609683871269226,-0.9706090688705444,0.0667186975479126,-0.03565242886543274,0.07389581203460693,-0.9913223112921146,-0.11161175427493938,-0.04731034625809137,-0.05083864497778193,0.22806887923951444,0.08474446701096673,0.09276592264841718
1773063834320282880,68.61028289794922,-0.1963135302066803,-0.12326159328222275,-0.11621333658695221,0.08151834458112717,-0.22441482543945312,-0.9710781574249268,0.08579428493976593,0.03421400487422943,0.07053494453430176,-0.9914674201216311,-0.11080153374303718,-0.04673276089054648,-0.05031373756309062,0.22634249955990496,0.0837498629828165,0.09188224818900416
1773063834330339072,68.62033891677856,-0.12356533110141754,-0.09276784956455231,-0.1471727192401886,0.08074366301298141,-0.2227044552564621,-0.9715365171432495,0.06813634186983109,0.0730615109205246,0.01658046245574951,-0.9916178930260192,-0.10998075542142294,-0.04621664021972517,-0.049621544295348444,0.22458771690328333,0.08291868385115188,0.09064269480262609
1773063834340393984,68.6303939819336,-0.013029230758547783,-0.079106904566288,-0.13941119611263275,0.08024784177541733,-0.2218586653470993,-0.9717710614204407,0.044019728899002075,0.094615638256073,0.007797122001647949,-0.9917144209230803,-0.1095964220299671,-0.04585945416688168,-0.04886621578917562,0.22372022268687117,0.08239200935728816,0.0892091235455562
1773063834350449920,68.64044976234436,0.2030079960823059,-0.05473493039608002,-0.14844830334186554,0.07988839596509933,-0.2226782888174057,-0.9716132283210754,0.031409211456775665,0.0682440847158432,0.02352362871170044,-0.9917115657194695,-0.11005658250578579,-0.04561736695641801,-0.04811226997457413,0.2245608724210635,0.08203788665280537,0.08769746198787363
1773063834360504832,68.65050482749939,0.3005233705043793,-0.04296162724494934,-0.20694036781787872,0.07984346151351929,-0.2250385880470276,-0.9710729718208313,0.00926787406206131,-0.0009440779685974121,-0.0372278094291687,-0.9916219095196925,-0.11130436073872632,-0.04555070834775293,-0.047144152064611394,0.22698263625918616,0.08203736133151392,0.0856575144422065
1773063834370560768,68.66056084632874,0.2634125351905823,-0.051581550389528275,-0.20346423983573914,0.07988455146551132,-0.22772803902626038,-0.9704423546791077,-0.01923087239265442,-0.02382834255695343,-0.04515206813812256,-0.9915171079781795,-0.11272719884396612,-0.045512551376767484,-0.04598888084158517,0.22974377150648012,0.08213248481537842,0.08321654232849601
1773063834380615936,68.67061591148376,0.11500443518161774,-0.061685580760240555,-0.14173801243305206,0.07973075658082962,-0.22939713299274445,-0.9700618386268616,-0.04108025133609772,-0.01282086968421936,0.0037074685096740723,-0.991463978223166,-0.1136242095655471,-0.04537206640327255,-0.04505544764478073,0.23145825980667142,0.08200708756984047,0.08128572879051761
1773063834390671872,68.68067193031311,0.05100511014461517,-0.05530363321304321,-0.14333271980285645,0.07945511490106583,-0.23005764186382294,-0.9699280261993408,-0.043978430330753326,-0.004118993878364563,0.02414250373840332,-0.9914632380924961,-0.1140001095753653,-0.04516598466832257,-0.044323267671779784,0.23213691486002797,0.08173605771279936,0.07981525529949567
1773063834400727040,68.69072699546814,0.04455094039440155,-0.014943692833185196,-0.18308624625205994,0.07948008179664612,-0.23038512468338013,-0.9698482155799866,-0.04914560914039612,-0.023002326488494873,0.019836008548736572,-0.9914809667980645,-0.11420547531271921,-0.04508866299059826,-0.04346998709741671,0.23247342790950584,0.08176832468962557,0.07807809484929468
