time,seconds_elapsed,x,y,z
1773063815216179968,49.50618004798889,-0.8526458740234375,-0.2599334716796875,0.1339111328125
1773063815226236160,49.51623606681824,-0.8170318603515625,-0.3331298828125,0.09130859375
1773063815236291072,49.52629113197327,-0.8108673095703125,-0.2745361328125,0.1304473876953125
1773063815246346240,49.536346197128296,-0.8761138916015625,-0.304046630859375,0.1267852783203125
1773063815256402176,49.54640221595764,-0.9198150634765625,-0.380584716796875,0.1164703369140625
1773063815266457088,49.55645704269409,-0.87933349609375,-0.35809326171875,0.1930389404296875
1773063815276513024,49.56651306152344,-0.8450775146484375,-0.287628173828125,0.1077117919921875
1773063815286568192,49.57656812667847,-0.8113250732421875,-0.177215576171875,-0.017303466796875
1773063815296624128,49.58662414550781,-0.7587738037109375,-0.1404876708984375,0.024871826171875
1773063815306679296,49.59667921066284,-0.728302001953125,-0.10687255859375,0.08489990234375
1773063815316735232,49.60673522949219,-0.797149658203125,-0.115966796875,0.0898895263671875
1773063815326790144,49.61679005622864,-0.82061767578125,-0.2585601806640625,0.1378631591796875
1773063815336846080,49.62684607505798,-0.76324462890625,-0.265106201171875,0.206085205078125
1773063815346901248,49.63690114021301,-0.7110443115234375,-0.119598388671875,0.1569061279296875
1773063815356956160,49.64695620536804,-0.6954345703125,0.0329742431640625,0.059326171875
1773063815367012352,49.65701222419739,-0.6927032470703125,0.06878662109375,0.069793701171875
1773063815377067008,49.66706705093384,-0.7650604248046875,-0.048858642578125,0.15899658203125
1773063815387123200,49.677123069763184,-0.8117828369140625,-0.27606201171875,0.209930419921875
1773063815397178112,49.68717813491821,-0.73419189453125,-0.3384552001953125,0.1869659423828125
1773063815407234304,49.69723415374756,-0.644989013671875,-0.26202392578125,0.2263946533203125
1773063815417289216,49.70728921890259,-0.6451568603515625,-0.1617431640625,0.1612091064453125
1773063815427345152,49.717345237731934,-0.6942901611328125,-0.038330078125,0.0316162109375
1773063815437400064,49.727400064468384,-0.6839752197265625,-0.0080413818359375,0.0567779541015625
1773063815447456000,49.73745608329773,-0.671630859375,-0.085540771484375,-0.004608154296875
1773063815457511168,49.74751114845276,-0.6184539794921875,-0.167877197265625,0.0188140869140625
1773063815467566336,49.75756621360779,-0.6062469482421875,-0.2113494873046875,0.1523590087890625
1773063815477622272,49.767622232437134,-0.6526641845703125,-0.179229736328125,0.1266021728515625
1773063815487677184,49.777677059173584,-0.7126617431640625,-0.1097259521484375,0.045074462890625
1773063815497733120,49.78773307800293,-0.72149658203125,-0.0915069580078125,-0.0206756591796875
1773063815507788288,49.79778814315796,-0.68646240234375,-0.146240234375,-0.0367889404296875
1773063815517844224,49.807844161987305,-0.696533203125,-0.1246795654296875,-0.1089324951171875
1773063815527899392,49.817899227142334,-0.6623992919921875,-0.1513671875,-0.077484130859375
1773063815537955328,49.82795524597168,-0.66217041015625,-0.3128662109375,0.1030731201171875
1773063815548009984,49.83801007270813,-0.725982666015625,-0.287353515625,0.2041473388671875
1773063815558066176,49.848066091537476,-0.83184814453125,-0.096588134765625,0.1451568603515625
1773063815568121088,49.858121156692505,-0.8570556640625,-0.1052093505859375,0.05804443359375
1773063815578176256,49.868176221847534,-0.8675994873046875,-0.191131591796875,0.0351409912109375
1773063815588232192,49.87823224067688,-0.8568115234375,-0.1704559326171875,0.07708740234375
1773063815598287104,49.88828706741333,-0.849945068359375,-0.200836181640625,0.0895843505859375
1773063815608343040,49.898343086242676,-0.8716278076171875,-0.326751708984375,0.0565185546875
1773063815618398208,49.908398151397705,-0.8542938232421875,-0.28265380859375,0.11456298828125
1773063815628454144,49.91845417022705,-0.8472747802734375,-0.1822662353515625,0.1004486083984375
1773063815638509312,49.92850923538208,-0.8797454833984375,-0.2482757568359375,0.0353240966796875
1773063815648564992,49.93856501579285,-0.922393798828125,-0.3327178955078125,0.0314483642578125
1773063815658620160,49.948620080947876,-0.89190673828125,-0.2955322265625,0.0046539306640625
1773063815668676096,49.95867609977722,-0.8467559814453125,-0.2175140380859375,-0.012847900390625
1773063815678731264,49.96873116493225,-0.82073974609375,-0.2180938720703125,-0.019073486328125
1773063815688786176,49.97878623008728,-0.781890869140625,-0.2288665771484375,-0.0043792724609375
1773063815698842112,49.98884201049805,-0.755218505859375,-0.1949615478515625,-0.040130615234375
1773063815708897024,49.998897075653076,-0.756866455078125,-0.166473388671875,-0.048370361328125
1773063815718953216,50.00895309448242,-0.781280517578125,-0.2407684326171875,-0.002777099609375
1773063815729008128,50.01900815963745,-0.804229736328125,-0.2706451416015625,-0.046051025390625
1773063815739064320,50.0290641784668,-0.7936553955078125,-0.1914825439453125,-0.0348968505859375
1773063815749119232,50.039119243621826,-0.790008544921875,-0.1353302001953125,0.0189361572265625
1773063815759175168,50.04917502403259,-0.82281494140625,-0.0774078369140625,-0.035980224609375
1773063815769230080,50.05923008918762,-0.8340606689453125,-0.087249755859375,-0.0332794189453125
1773063815779286272,50.06928610801697,-0.8206024169921875,-0.2124176025390625,-0.03045654296875
1773063815789341184,50.079341173172,-0.8012237548828125,-0.260162353515625,0.0597076416015625
1773063815799396352,50.089396238327026,-0.866119384765625,-0.2396392822265625,0.1386566162109375
1773063815809452032,50.09945201873779,-1.028656005859375,-0.19989013671875,0.1196746826171875
1773063815819507200,50.10950708389282,-1.1052093505859375,-0.1548004150390625,0.1459503173828125
1773063815829563136,50.11956310272217,-1.085235595703125,-0.1283721923828125,0.181671142578125
1773063815839618304,50.1296181678772,-1.04083251953125,-0.17877197265625,0.1547393798828125
1773063815849674240,50.13967418670654,-0.9612274169921875,-0.2521209716796875,0.176116943359375
1773063815859728896,50.149728775024414,-0.97454833984375,-0.3821258544921875,0.2733306884765625
1773063815869784832,50.15978479385376,-1.0031280517578125,-0.4232330322265625,0.254302978515625
1773063815879840000,50.16983985900879,-0.9639892578125,-0.2929229736328125,0.287322998046875
1773063815889895936,50.179895877838135,-0.9919891357421875,-0.1325225830078125,0.2176361083984375
1773063815899950848,50.189950704574585,-0.993408203125,-0.0800018310546875,0.1128082275390625
1773063815910005760,50.200005769729614,-0.8972320556640625,-0.14459228515625,0.0642547607421875
1773063815920061952,50.21006178855896,-0.815673828125,-0.2139434814453125,0.056304931640625
1773063815930116864,50.22011685371399,-0.7999267578125,-0.24700927734375,0.064483642578125
1773063815940172800,50.230172872543335,-0.7726898193359375,-0.209136962890625,0.18487548828125
1773063815950227712,50.240227699279785,-0.786895751953125,-0.15631103515625,0.286346435546875
1773063815960283648,50.25028371810913,-0.905731201171875,-0.171966552734375,0.1368865966796875
1773063815970338816,50.26033878326416,-0.9234466552734375,-0.1054229736328125,0.0943756103515625
1773063815980394752,50.270394802093506,-0.8384552001953125,-0.2326202392578125,0.19073486328125
1773063815990449920,50.280449867248535,-0.8364105224609375,-0.3414306640625,0.066497802734375
1773063816000505856,50.29050588607788,-0.8274078369140625,-0.2393646240234375,-0.02679443359375
1773063816010560768,50.30056071281433,-0.78753662109375,-0.153778076171875,0.11822509765625
1773063816020615936,50.31061577796936,-0.864776611328125,-0.1413421630859375,0.169525146484375
1773063816030671872,50.320671796798706,-1.002349853515625,-0.14324951171875,-0.043548583984375
1773063816040726784,50.330726861953735,-0.9886932373046875,-0.22381591796875,0.0906219482421875
1773063816050782976,50.34078288078308,-0.9225921630859375,-0.4084930419921875,0.20391845703125
1773063816060837632,50.35083770751953,-0.9093170166015625,-0.3472900390625,0.0796051025390625
1773063816070893824,50.36089372634888,-0.880157470703125,-0.2513275146484375,0.061676025390625
1773063816080948736,50.370948791503906,-0.8561859130859375,-0.2419891357421875,0.0175933837890625
1773063816091004928,50.38100481033325,-0.85174560546875,-0.2026214599609375,-0.037567138671875
1773063816101059840,50.39105987548828,-0.875091552734375,-0.1840972900390625,-0.0117034912109375
1773063816111116032,50.40111589431763,-0.93548583984375,-0.2759857177734375,-0.0117950439453125
1773063816121170688,50.41117072105408,-0.9762725830078125,-0.426910400390625,0.0219268798828125
1773063816131225856,50.421225786209106,-0.960845947265625,-0.458160400390625,0.0340576171875
1773063816141281792,50.43128180503845,-0.8895721435546875,-0.3633575439453125,0.0016937255859375
1773063816151336960,50.44133687019348,-0.8483428955078125,-0.2185516357421875,0.0201263427734375
1773063816161392896,50.45139288902283,-0.8998870849609375,-0.1463470458984375,0.0434112548828125
1773063816171447808,50.46144771575928,-0.9538726806640625,-0.1845245361328125,-0.0096893310546875
1773063816181503744,50.47150373458862,-0.9619598388671875,-0.21734619140625,-0.0431060791015625
1773063816191558912,50.48155879974365,-0.9394683837890625,-0.29559326171875,0.03070068359375
1773063816201614848,50.491614818573,-0.9387054443359375,-0.4499969482421875,0.0760498046875
1773063816211670016,50.50166988372803,-0.921966552734375,-0.4860992431640625,0.037933349609375
1773063816221725952,50.51172590255737,-0.8785552978515625,-0.3135833740234375,0.0157012939453125
1773063816231780864,50.52178072929382,-0.8778228759765625,-0.22283935546875,0.0608367919921875
1773063816241835776,50.53183579444885,-0.9333953857421875,-0.307586669921875,0.0029144287109375
1773063816251891968,50.5418918132782,-0.97735595703125,-0.3231201171875,-0.0393829345703125
1773063816261946880,50.55194687843323,-0.963226318359375,-0.3214874267578125,0.06353759765625
1773063816272002816,50.56200289726257,-0.9381561279296875,-0.380401611328125,0.114593505859375
1773063816282057728,50.57205772399902,-0.9082489013671875,-0.38555908203125,0.0350494384765625
1773063816292113664,50.58211374282837,-0.8348541259765625,-0.2943267822265625,0.097412109375
1773063816302168832,50.5921688079834,-0.83013916015625,-0.2813568115234375,0.219757080078125
1773063816312224768,50.602224826812744,-0.9367523193359375,-0.388702392578125,0.0909423828125
1773063816322279936,50.61227989196777,-0.95440673828125,-0.368377685546875,0.04522705078125
1773063816332335872,50.62233591079712,-0.94012451171875,-0.2697601318359375,0.0474853515625
1773063816342390784,50.63239073753357,-0.9405059814453125,-0.3123779296875,-0.0355224609375
1773063816352445952,50.6424458026886,-0.8853912353515625,-0.4112548828125,0.0580902099609375
1773063816362501888,50.652501821517944,-0.86865234375,-0.40716552734375,0.14227294921875
1773063816372556800,50.662556886672974,-0.899749755859375,-0.38275146484375,0.2238006591796875
1773063816382612992,50.67261290550232,-0.95611572265625,-0.3954620361328125,0.2156524658203125
1773063816392667648,50.68266773223877,-0.9605865478515625,-0.4097900390625,0.219573974609375
1773063816402723840,50.692723751068115,-0.9698638916015625,-0.3512115478515625,0.1751861572265625
1773063816412778752,50.702778816223145,-1.0005340576171875,-0.288543701171875,0.0614013671875
1773063816422834944,50.71283483505249,-1.01092529296875,-0.2930908203125,0.0278778076171875
1773063816432889856,50.72288990020752,-0.9722747802734375,-0.41265869140625,0.093902587890625
1773063816442945792,50.732945680618286,-0.94390869140625,-0.47711181640625,0.1484375
1773063816453000704,50.743000745773315,-0.94158935546875,-0.498138427734375,0.188751220703125
1773063816463055872,50.753055810928345,-0.952911376953125,-0.51605224609375,0.2227935791015625
1773063816473111808,50.76311182975769,-0.9851837158203125,-0.441680908203125,0.089324951171875
1773063816483166976,50.77316689491272,-0.976654052734375,-0.35693359375,0.0496368408203125
1773063816493222656,50.783222675323486,-0.9804229736328125,-0.34130859375,0.039459228515625
1773063816503277824,50.793277740478516,-0.9895477294921875,-0.4116668701171875,-0.0731048583984375
1773063816513333760,50.80333375930786,-0.9302215576171875,-0.4087982177734375,-0.0076904296875
1773063816523388928,50.81338882446289,-0.898223876953125,-0.3333587646484375,0.1378326416015625
1773063816533444864,50.823444843292236,-0.950347900390625,-0.4311981201171875,0.10943603515625
1773063816543500032,50.833499908447266,-0.98834228515625,-0.4906005859375,0.010162353515625
1773063816553555712,50.84355568885803,-0.96588134765625,-0.3673553466796875,-0.00408935546875
1773063816563610880,50.85361075401306,-0.95257568359375,-0.2733154296875,-0.031890869140625
1773063816573665792,50.86366581916809,-0.9730987548828125,-0.2805328369140625,-0.05224609375
1773063816583721984,50.87372183799744,-1.02288818359375,-0.29730224609375,-0.11614990234375
1773063816593776896,50.883776903152466,-1.031768798828125,-0.30889892578125,-0.106536865234375
1773063816603832832,50.89383268356323,-1.0173187255859375,-0.3345947265625,-0.0307769775390625
1773063816613887744,50.90388774871826,-1.004913330078125,-0.3965911865234375,0.0009002685546875
1773063816623943680,50.91394376754761,-1.0124053955078125,-0.43817138671875,0.001556396484375
1773063816633998848,50.92399883270264,-1.0210418701171875,-0.4615631103515625,-0.01568603515625
1773063816644054784,50.93405485153198,-1.01715087890625,-0.4185028076171875,-0.0411224365234375
1773063816654109696,50.94410967826843,-1.02886962890625,-0.351806640625,-0.101837158203125
1773063816664164864,50.95416474342346,-1.038330078125,-0.3606719970703125,-0.0914764404296875
1773063816674220800,50.96422076225281,-1.067291259765625,-0.3264007568359375,-0.064483642578125
1773063816684275968,50.97427582740784,-1.09698486328125,-0.3238677978515625,-0.051513671875
1773063816694331904,50.98433184623718,-1.10931396484375,-0.3949432373046875,-0.053314208984375
1773063816704387072,50.99438691139221,-1.1025848388671875,-0.4483489990234375,-0.0361785888671875
1773063816714442752,51.00444269180298,-1.0699462890625,-0.4349822998046875,-0.06781005859375
1773063816724497920,51.01449775695801,-1.031402587890625,-0.375396728515625,-0.108734130859375
1773063816734553856,51.02455377578735,-1.0082550048828125,-0.3314666748046875,-0.1803741455078125
1773063816744608768,51.03460884094238,-1.006622314453125,-0.2942352294921875,-0.223052978515625
1773063816754664960,51.04466485977173,-1.03363037109375,-0.243408203125,-0.18280029296875
1773063816764719616,51.05471968650818,-1.0798797607421875,-0.284881591796875,-0.1642913818359375
1773063816774775808,51.064775705337524,-1.0928802490234375,-0.3699798583984375,-0.1510162353515625
1773063816784830720,51.074830770492554,-1.0372467041015625,-0.376434326171875,-0.1331787109375
1773063816794885888,51.08488583564758,-0.9896392822265625,-0.2548980712890625,-0.124755859375
1773063816804941824,51.09494185447693,-1.00750732421875,-0.1828765869140625,-0.10980224609375
1773063816814996736,51.10499668121338,-1.0399627685546875,-0.2029266357421875,-0.139404296875
1773063816825052672,51.115052700042725,-1.032745361328125,-0.2607269287109375,-0.1237640380859375
1773063816835107840,51.125107765197754,-1.0330810546875,-0.3071441650390625,-0.0442962646484375
1773063816845163776,51.1351637840271,-1.0756378173828125,-0.33782958984375,-0.039947509765625
1773063816855218944,51.14521884918213,-1.1208648681640625,-0.38031005859375,-0.0440673828125
1773063816865274624,51.155274629592896,-1.0837249755859375,-0.3352203369140625,-0.0288238525390625
1773063816875329792,51.165329694747925,-1.0644989013671875,-0.295440673828125,-0.024322509765625
1773063816885385728,51.17538571357727,-1.083221435546875,-0.280242919921875,-0.0434417724609375
1773063816895440640,51.18544054031372,-1.0501861572265625,-0.2503204345703125,-0.0753936767578125
1773063816905495552,51.19549560546875,-1.007080078125,-0.254852294921875,-0.0840911865234375
1773063816915551744,51.205551624298096,-1.031402587890625,-0.332275390625,-0.0036468505859375
1773063816925606656,51.215606689453125,-1.0572967529296875,-0.4010772705078125,0.0026702880859375
1773063816935662848,51.22566270828247,-1.0564727783203125,-0.44024658203125,-0.025970458984375
1773063816945717504,51.23571753501892,-1.0430908203125,-0.3840789794921875,-0.0043792724609375
1773063816955773696,51.24577355384827,-1.0264434814453125,-0.2925567626953125,0.011474609375
1773063816965828608,51.255828619003296,-1.0355072021484375,-0.264801025390625,-0.04925537109375
1773063816975884800,51.26588463783264,-1.0261077880859375,-0.2520751953125,-0.113555908203125
1773063816985939712,51.27593970298767,-1.020233154296875,-0.238616943359375,-0.10821533203125
1773063816995995648,51.28599572181702,-1.0308837890625,-0.2685089111328125,-0.0120391845703125
1773063817006050560,51.29605054855347,-1.0565643310546875,-0.34771728515625,-0.002044677734375
1773063817016105728,51.306105613708496,-1.0562591552734375,-0.3715972900390625,-0.018310546875
1773063817026161664,51.31616163253784,-1.0308074951171875,-0.3209228515625,-0.0027313232421875
1773063817036216832,51.32621669769287,-1.0327606201171875,-0.279022216796875,-0.005035400390625
1773063817046272768,51.33627271652222,-1.0473480224609375,-0.2885284423828125,-0.026611328125
1773063817056327680,51.34632754325867,-1.050323486328125,-0.2935028076171875,-0.028594970703125
1773063817066383616,51.35638356208801,-1.0580596923828125,-0.2990264892578125,-0.0184783935546875
1773063817076438784,51.36643862724304,-1.0711822509765625,-0.3275299072265625,0.009918212890625
1773063817086494720,51.37649464607239,-1.0889434814453125,-0.3648223876953125,0.0757598876953125
1773063817096549632,51.38654971122742,-1.132415771484375,-0.38983154296875,0.09222412109375
1773063817106604544,51.39660453796387,-1.220062255859375,-0.4059906005859375,0.07806396484375
1773063817116660480,51.40666055679321,-1.2463226318359375,-0.4339752197265625,0.1613311767578125
1773063817126715648,51.41671562194824,-1.2548065185546875,-0.51300048828125,0.118408203125
1773063817136771584,51.42677164077759,-1.3198089599609375,-0.557464599609375,0.0322418212890625
1773063817146826752,51.43682670593262,-1.3465423583984375,-0.4857025146484375,0.04803466796875
1773063817156882688,51.44688272476196,-1.366455078125,-0.4159698486328125,0.09564208984375
1773063817166937600,51.45693755149841,-1.4141693115234375,-0.480224609375,0.0598907470703125
1773063817176993536,51.46699357032776,-1.4130859375,-0.600311279296875,0.083404541015625
1773063817187048704,51.47704863548279,-1.3876953125,-0.6123504638671875,0.1184539794921875
1773063817197104640,51.487104654312134,-1.38824462890625,-0.510101318359375,0.0433502197265625
1773063817207159808,51.49715971946716,-1.3674774169921875,-0.4168853759765625,-0.0220794677734375
1773063817217214464,51.50721454620361,-1.3246917724609375,-0.335693359375,-0.0387115478515625
1773063817227270656,51.51727056503296,-1.2755279541015625,-0.3016815185546875,-0.0286102294921875
1773063817237325568,51.52732563018799,-1.2245025634765625,-0.3426055908203125,0.019317626953125
1773063817247381760,51.537381649017334,-1.2481842041015625,-0.3625030517578125,0.075927734375
1773063817257436672,51.54743671417236,-1.278350830078125,-0.3810272216796875,-0.0011444091796875
1773063817267492864,51.55749273300171,-1.2177886962890625,-0.35107421875,-0.0346221923828125
1773063817277547520,51.56754755973816,-1.1653594970703125,-0.2913818359375,-0.0151214599609375
1773063817287603712,51.577603578567505,-1.1553955078125,-0.30218505859375,-0.0784912109375
1773063817297658624,51.587658643722534,-1.1224822998046875,-0.3354034423828125,-0.0612945556640625
1773063817307714816,51.59771466255188,-1.10516357421875,-0.39178466796875,0.025970458984375
1773063817317769728,51.60776972770691,-1.139129638671875,-0.381134033203125,0.02252197265625
1773063817327824640,51.61782455444336,-1.1680450439453125,-0.3401031494140625,0.0114898681640625
1773063817337880576,51.627880573272705,-1.1293182373046875,-0.4175262451171875,-0.009429931640625
1773063817347935744,51.637935638427734,-1.080230712890625,-0.4413299560546875,0.0519561767578125
1773063817357991680,51.64799165725708,-1.100189208984375,-0.43927001953125,0.0883636474609375
1773063817368046848,51.65804672241211,-1.1209716796875,-0.4429779052734375,0.0412445068359375
1773063817378102784,51.668102741241455,-1.091949462890625,-0.3597564697265625,0.0693359375
1773063817388157696,51.678157567977905,-1.092193603515625,-0.281036376953125,0.11181640625
1773063817398213632,51.68821358680725,-1.097076416015625,-0.366729736328125,0.071807861328125
1773063817408268800,51.69826865196228,-1.042327880859375,-0.44964599609375,0.023345947265625
1773063817418324736,51.708324670791626,-0.9842376708984375,-0.422760009765625,0.0203857421875
1773063817428379648,51.718379735946655,-0.9629669189453125,-0.3686065673828125,0.036712646484375
1773063817438434560,51.728434562683105,-0.994293212890625,-0.34979248046875,0.04150390625
1773063817448490496,51.73849058151245,-1.009368896484375,-0.37579345703125,0.0087432861328125
1773063817458545664,51.74854564666748,-1.0034942626953125,-0.321807861328125,-0.0650482177734375
1773063817468601600,51.758601665496826,-0.935821533203125,-0.3677215576171875,-0.0404052734375
1773063817478656768,51.768656730651855,-0.8751220703125,-0.4455108642578125,-0.0203094482421875
1773063817488712448,51.77871251106262,-0.8804473876953125,-0.4452972412109375,-0.0597076416015625
1773063817498767616,51.78876757621765,-0.8853607177734375,-0.4172515869140625,-0.060089111328125
1773063817508823552,51.798823595047,-0.8864898681640625,-0.298797607421875,-0.063232421875
1773063817518878720,51.808878660202026,-0.869720458984375,-0.2609710693359375,-0.10296630859375
1773063817528934656,51.81893467903137,-0.848175048828125,-0.3419342041015625,-0.059478759765625
1773063817538989824,51.8289897441864,-0.8790283203125,-0.4602508544921875,0.00982666015625
1773063817549044736,51.83904457092285,-0.8989105224609375,-0.5551300048828125,0.0257720947265625
1773063817559100672,51.8491005897522,-0.8154754638671875,-0.47357177734375,0.111968994140625
1773063817569155584,51.85915565490723,-0.742889404296875,-0.3564300537109375,0.1038360595703125
1773063817579211776,51.86921167373657,-0.7178955078125,-0.2923126220703125,0.01983642578125
1773063817589266688,51.8792667388916,-0.6885528564453125,-0.2609405517578125,0.031585693359375
1773063817599322624,51.88932251930237,-0.7110137939453125,-0.311859130859375,0.1132965087890625
1773063817609377536,51.8993775844574,-0.78948974609375,-0.459075927734375,0.1689453125
1773063817619433728,51.90943360328674,-0.80804443359375,-0.5351104736328125,0.1479949951171875
1773063817629488640,51.91948866844177,-0.7160491943359375,-0.3705596923828125,0.1420440673828125
1773063817639543808,51.9295437335968,-0.6546173095703125,-0.1964569091796875,0.126953125
1773063817649599488,51.93959951400757,-0.634918212890625,-0.2373199462890625,0.0628662109375
1773063817659654656,51.9496545791626,-0.6270599365234375,-0.2979278564453125,0.1048431396484375
1773063817669710592,51.95971059799194,-0.62591552734375,-0.3359527587890625,0.2047119140625
1773063817679765760,51.96976566314697,-0.6291961669921875,-0.3388824462890625,0.254486083984375
1773063817689821696,51.97982168197632,-0.6813812255859375,-0.3047332763671875,0.303802490234375
1773063817699876608,51.98987650871277,-0.7384185791015625,-0.2498016357421875,0.3038787841796875
1773063817709932544,51.999932527542114,-0.7759857177734375,-0.1928558349609375,0.2640838623046875
1773063817719987712,52.009987592697144,-0.7793731689453125,-0.1831817626953125,0.2369537353515625
1773063817730043648,52.02004361152649,-0.7894134521484375,-0.2270050048828125,0.2058868408203125
1773063817740098816,52.03009867668152,-0.7889251708984375,-0.2612457275390625,0.1915130615234375
1773063817750153728,52.04015374183655,-0.7823028564453125,-0.227447509765625,0.18463134765625
1773063817760209664,52.050209522247314,-0.7861328125,-0.202301025390625,0.19415283203125
1773063817770264576,52.060264587402344,-0.7210693359375,-0.287200927734375,0.2772064208984375
1773063817780320768,52.07032060623169,-0.673919677734375,-0.306427001953125,0.2398834228515625
1773063817790375680,52.08037567138672,-0.636016845703125,-0.1746368408203125,0.1254425048828125
1773063817800431616,52.090431690216064,-0.5885772705078125,0.000518798828125,0.0291290283203125
1773063817810486528,52.100486516952515,-0.6042327880859375,0.071624755859375,-0.008026123046875
1773063817820542464,52.11054253578186,-0.63787841796875,0.0014495849609375,0.058807373046875
1773063817830597632,52.12059760093689,-0.6406707763671875,-0.1427154541015625,0.13189697265625
1773063817840653568,52.130653619766235,-0.5954437255859375,-0.208343505859375,0.1847686767578125
1773063817850708736,52.140708684921265,-0.49237060546875,-0.1183013916015625,0.1241912841796875
1773063817860764672,52.15076470375061,-0.4479827880859375,0.051055908203125,0.0999298095703125
1773063817870820096,52.16082000732422,-0.5621337890625,0.0814666748046875,0.1661529541015625
1773063817880875008,52.17087507247925,-0.737701416015625,-0.16351318359375,0.221466064453125
1773063817890931200,52.180931091308594,-0.7674713134765625,-0.41156005859375,0.2344207763671875
1773063817900986112,52.19098615646362,-0.7165069580078125,-0.412628173828125,0.2295684814453125
1773063817911042048,52.20104193687439,-0.680511474609375,-0.2936553955078125,0.2591705322265625
1773063817921096960,52.21109700202942,-0.72332763671875,-0.121826171875,0.3184814453125
1773063817931153152,52.221153020858765,-0.8576202392578125,-0.0060272216796875,0.276611328125
1773063817941208064,52.231208086013794,-0.956024169921875,-0.111114501953125,0.201629638671875
1773063817951264256,52.24126410484314,-0.950408935546875,-0.34332275390625,0.257781982421875
1773063817961318912,52.25131893157959,-0.999053955078125,-0.395904541015625,0.2612152099609375
1773063817971374080,52.26137399673462,-1.0547027587890625,-0.2203216552734375,0.2263946533203125
1773063817981430016,52.271430015563965,-0.9727783203125,-0.1250152587890625,0.2155303955078125
1773063817991485184,52.281485080718994,-0.9556884765625,-0.1639404296875,0.172271728515625
1773063818001541120,52.29154109954834,-0.92071533203125,-0.1950225830078125,0.1538543701171875
1773063818011596032,52.30159592628479,-0.8769073486328125,-0.173980712890625,0.1843109130859375
1773063818021651968,52.311651945114136,-0.9146881103515625,-0.0359954833984375,0.1181488037109375
1773063818031707136,52.321707010269165,-0.9463043212890625,0.052337646484375,0.0364990234375
1773063818041763072,52.33176302909851,-0.885162353515625,-0.040802001953125,-0.00439453125
1773063818051818240,52.34181809425354,-0.8297882080078125,-0.10748291015625,0.001556396484375
1773063818061874176,52.351874113082886,-0.856475830078125,-0.0549163818359375,0.0685272216796875
1773063818071929088,52.361928939819336,-0.8983001708984375,-0.0975341796875,0.0819549560546875
1773063818081984000,52.371984004974365,-0.893890380859375,-0.136322021484375,0.1514129638671875
1773063818092039936,52.38204002380371,-0.985992431640625,-0.033905029296875,0.14447021484375
1773063818102095104,52.39209508895874,-1.104400634765625,0.0245513916015625,0.11907958984375
1773063818112151040,52.402151107788086,-1.08197021484375,-0.136932373046875,0.1140594482421875
1773063818122205952,52.412205934524536,-1.0337066650390625,-0.2707366943359375,0.1216278076171875
1773063818132261888,52.42226195335388,-1.0140838623046875,-0.190826416015625,0.17474365234375
1773063818142317056,52.43231701850891,-1.021881103515625,-0.1363677978515625,0.2383880615234375
1773063818152372992,52.44237303733826,-1.0557861328125,-0.1387786865234375,0.1792755126953125
1773063818162428160,52.452428102493286,-1.00830078125,-0.2231903076171875,0.1601409912109375
1773063818172484096,52.46248412132263,-0.9337615966796875,-0.28070068359375,0.209228515625
1773063818182539008,52.47253894805908,-0.9205169677734375,-0.257537841796875,0.1705780029296875
1773063818192594176,52.48259401321411,-0.872802734375,-0.1947021484375,0.08892822265625
1773063818202650112,52.49265003204346,-0.7977142333984375,-0.056365966796875,0.0790252685546875
1773063818212705024,52.502705097198486,-0.7589569091796875,-0.0406341552734375,0.0987091064453125
1773063818222761216,52.51276111602783,-0.768798828125,-0.090087890625,0.02020263671875
1773063818232815872,52.52281594276428,-0.7686614990234375,-0.16015625,-0.0079345703125
1773063818242872064,52.53287196159363,-0.762664794921875,-0.227264404296875,0.065277099609375
1773063818252926976,52.54292702674866,-0.7622833251953125,-0.28350830078125,0.0905914306640625
1773063818262983168,52.552983045578,-0.73199462890625,-0.1674041748046875,0.053924560546875
1773063818273038080,52.56303811073303,-0.7149658203125,-0.0955963134765625,0.0271759033203125
1773063818283092992,52.57309293746948,-0.737060546875,-0.026947021484375,-0.040618896484375
1773063818293148928,52.58314895629883,-0.782135009765625,-0.0152740478515625,-0.0673675537109375
1773063818303204096,52.59320402145386,-0.7852020263671875,-0.123443603515625,-0.0325164794921875
1773063818313260032,52.6032600402832,-0.781982421875,-0.2581329345703125,0.0088348388671875
1773063818323315200,52.61331510543823,-0.7837677001953125,-0.3513031005859375,0.0973052978515625
1773063818333371136,52.62337112426758,-0.8025665283203125,-0.200653076171875,0.14886474609375
1773063818343426048,52.63342595100403,-0.8820343017578125,-0.11962890625,0.094085693359375
1773063818353481984,52.643481969833374,-0.994659423828125,-0.08135986328125,-0.07269287109375
1773063818363537152,52.6535370349884,-1.015899658203125,-0.0965118408203125,-0.087860107421875
1773063818373593088,52.66359305381775,-0.982879638671875,-0.1612091064453125,0.001312255859375
1773063818383648256,52.67364811897278,-0.9175262451171875,-0.2853240966796875,0.03857421875
1773063818393704192,52.683704137802124,-0.856689453125,-0.3838043212890625,0.0386199951171875
1773063818403759104,52.693758964538574,-0.8277435302734375,-0.38189697265625,0.138336181640625
1773063818413814016,52.7038140296936,-0.935333251953125,-0.296173095703125,0.086334228515625
1773063818423870208,52.71387004852295,-1.0128173828125,-0.26025390625,-0.0233154296875
