time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660768349946112,67.91136598587036,0.07416034489870071,0.12092913687229156,-0.1090613454580307,0.9903331995010376,-0.11880018562078476,0.07160249352455139,0.06928300857543945,-0.003163345158100128,0.003165610134601593,-0.6059092813923668,-0.40988401932456064,-0.6064621469429309,0.31156509840034863,0.11908142349986472,1.6429721488704898,-1.0778816311773427
1772660768359983104,67.92140316963196,0.07417130470275879,0.08144257962703705,-0.09238237142562866,0.9903852939605713,-0.11770287901163101,0.07268305122852325,0.05075228214263916,-0.0190921351313591,0.0011541768908500671,-0.6055908966936786,-0.4093565718223542,-0.6072633049414304,0.3113166462940125,0.11797635949308011,1.6440536559921068,-1.0766101656314693
1772660768370020096,67.93144011497498,0.06397432833909988,0.06720346212387085,-0.05065969005227089,0.9904147982597351,-0.11694224178791046,0.07350261509418488,0.04747253656387329,-0.006943799555301666,0.0005482286214828491,-0.6054106347904167,-0.4088796902007383,-0.6079216288266062,0.31100882292940574,0.11721043931669271,1.6448744954401882,-1.0753276496840267
1772660768380058112,67.94147801399231,0.06958312541246414,0.06313281506299973,-0.03834550455212593,0.9904136657714844,-0.11645808815956116,0.07428355515003204,0.041599154472351074,0.011721804738044739,-0.005664832890033722,-0.6052890413526104,-0.408473670525732,-0.6085154390920013,0.3106175805430969,0.11672294929354274,1.645658718467469,-1.0740418663675013
1772660768390095360,67.9515151977539,0.05198921635746956,0.026440581306815147,-0.033375244587659836,0.9904278516769409,-0.1160360798239708,0.07475654035806656,0.015401124954223633,-0.006507277488708496,0.010189183056354523,-0.605273360224197,-0.4080343767387203,-0.6090042825479604,0.3102675993581715,0.11629806574657207,1.6461325136314395,-1.0727491723195668
1772660768400132096,67.96155214309692,0.01680108904838562,0.011784806847572327,-0.02632146328687668,0.9904427528381348,-0.11575114727020264,0.07499828934669495,-0.008478701114654541,-0.025667302310466766,0.06516896933317184,-0.6054006685323208,-0.4075005319832323,-0.6094607951366042,0.30982389775713143,0.116011200461514,1.6463740798104405,-1.0711381734979453
1772660768410170112,67.97159004211426,0.008087227120995522,0.006909091956913471,-0.057052742689847946,0.9904820919036865,-0.11533911526203156,0.07511351257562637,-0.004825413227081299,-0.03648580610752106,0.05469297617673874,-0.6055813684135475,-0.4068392000737548,-0.6099496883173394,0.3093774546878246,0.1155963861986538,1.6464867581598028,-1.069294107296526
1772660768420207104,67.98162698745728,0.04266886040568352,0.026384389027953148,-0.05933333933353424,0.9905428886413574,-0.11471085250377655,0.07527460902929306,-0.016940593719482422,-0.035862892866134644,0.04882514476776123,-0.6056870927905058,-0.4061708175977228,-0.6104609498493595,0.3090402339401484,0.11496392728157188,1.6466438310056712,-1.0676070153937227
1772660768430245120,67.99166512489319,0.12079402059316635,0.08351718634366989,-0.058342643082141876,0.9905686974525452,-0.11404924839735031,0.07593684643507004,-0.03404104709625244,0.008702591061592102,0.06325387209653854,-0.6055300323511636,-0.405773020773423,-0.6109964644401862,0.30881214204754864,0.11429794948969985,1.647306535038368,-1.0665828549872587
1772660768440282112,68.0017020702362,0.18414027988910675,0.0906497910618782,-0.05630306154489517,0.9905667901039124,-0.11336370557546616,0.0769796073436737,-0.032589614391326904,0.04054882377386093,0.04565524309873581,-0.6051285176198897,-0.40567033112178585,-0.611491118034879,0.3087548226951705,0.11360793622981832,1.6483531404702214,-1.066353420613151
1772660768450319104,68.01173901557922,0.195815309882164,0.08397883921861649,-0.01724088191986084,0.990541934967041,-0.11281946301460266,0.07809329032897949,-0.024996280670166016,0.03100183606147766,0.06752133369445801,-0.6046732655806175,-0.4057287183788078,-0.6119075508449527,0.308745293306803,0.11306017899142543,1.6494725410512165,-1.0664832881849302
1772660768460357120,68.02177715301514,0.16601818799972534,0.06671569496393204,0.005147513933479786,0.9904845952987671,-0.11262942105531693,0.07908864319324493,-0.00592648983001709,0.009678356349468231,0.08163213729858398,-0.6043172378281517,-0.40586254641537756,-0.6122253799705574,0.30863637716050857,0.11286891369747584,1.6504757098246923,-1.0665903735703637
1772660768470394112,68.03181409835815,0.06021318957209587,-0.02038484625518322,0.001750652096234262,0.9904609322547913,-0.11259908974170685,0.07942623645067215,0.01678699254989624,-0.03354957699775696,0.05861997604370117,-0.6043041375547531,-0.4057151269542497,-0.6124609011928311,0.3083883131654979,0.11283839150015912,1.6508162833678084,-1.0659652334056517
1772660768480431104,68.04185104370117,0.0030741365626454353,-0.01656973548233509,-0.02870725654065609,0.9904906749725342,-0.11244341731071472,0.07927718758583069,0.014178574085235596,-0.05842452496290207,0.0289229154586792,-0.6045532778869036,-0.40519218763259085,-0.6127461817957245,0.30802078165597285,0.11268171981938481,1.6506643651421251,-1.06447830372156
1772660768490469120,68.05188918113708,0.015810437500476837,-0.02546442672610283,-0.06690017879009247,0.9905644655227661,-0.11194503307342529,0.07906084507703781,-0.009988784790039062,-0.05101887881755829,-0.032201044261455536,-0.6048033582500753,-0.4044855923336102,-0.6131246419636183,0.30770534192444976,0.11218017254401927,1.650441424158895,-1.06274523649675
1772660768500506112,68.0619261264801,0.04089275747537613,-0.010433679446578026,-0.018772199749946594,0.9906278252601624,-0.11143912374973297,0.07897926867008209,-0.03355085849761963,-0.019054025411605835,-0.038604505360126495,-0.6049753508392892,-0.4038669169049073,-0.6134991009158435,0.3074331622133029,0.11167107530352946,1.6503545225537268,-1.061238767290545
1772660768510543104,68.07196307182312,0.012029947713017464,-0.05118776857852936,0.008713221177458763,0.9906535744667053,-0.11140578240156174,0.07870379090309143,-0.009650766849517822,0.018784932792186737,-0.022505640983581543,-0.6052700260457927,-0.4033855116716575,-0.6137035301857813,0.30707704483069703,0.11163752955260832,1.650076137225256,-1.0598399106023613
1772660768520581120,68.08200097084045,-0.044717930257320404,-0.08901184052228928,0.017760245129466057,0.9906889200210571,-0.11155960708856583,0.07803866267204285,0.03934037685394287,-0.005902580916881561,-0.009099483489990234,-0.6057942260022434,-0.4027414236450413,-0.6138555818249268,0.30658453368815736,0.1117923124231561,1.6494061154917097,-1.0579338722495926
1772660768530618112,68.09203815460205,-0.02881805971264839,-0.1028437688946724,0.032392717897892,0.9907416105270386,-0.11181093752384186,0.0770038291811943,0.03632760047912598,-0.05887391418218613,0.0037914589047431946,-0.6064537325122893,-0.40205812870917834,-0.6138820543513911,0.306124249806833,0.11204523031998159,1.6483638089737476,-1.0559952251119267
1772660768540656128,68.10207605361938,-0.05974552780389786,-0.1642133742570877,0.06258656829595566,0.990785539150238,-0.11235089600086212,0.07563725113868713,0.026105761528015137,-0.0665278360247612,0.01113949716091156,-0.607289816275943,-0.4013530728243877,-0.6137868828468026,0.3055819419181524,0.11258860767971449,1.646989231985623,-1.0538822106811814
1772660768550693120,68.1121129989624,-0.08602745831012726,-0.14458295702934265,0.09311092644929886,0.9908161163330078,-0.11316303163766861,0.07401042431592941,0.018918991088867188,-0.026882126927375793,0.03594433516263962,-0.6082882118040103,-0.40061133455056663,-0.6136088087115978,0.30492658189815064,0.11340595905349836,1.6453542932552854,-1.0515241744796089
1772660768560730112,68.122150182724,-0.07478661835193634,-0.15314528346061707,0.07749068737030029,0.9908246397972107,-0.11411689221858978,0.0724148377776146,-0.0011853575706481934,-0.006442807614803314,0.025836586952209473,-0.6092853359900414,-0.3999433148607115,-0.6133944608933581,0.30424329052446697,0.11436604279895467,1.643752038707213,-1.0492546824488327
1772660768570768128,68.13218808174133,-0.10159613192081451,-0.13800734281539917,0.03384387493133545,0.9908647537231445,-0.11472727358341217,0.07088497281074524,-0.03308582305908203,-0.027759268879890442,0.011329405009746552,-0.610229549595383,-0.3991365206365148,-0.6132964416051487,0.3036072764936253,0.11498045633033112,1.6422131598153369,-1.0468176293049385
1772660768580805120,68.14222502708435,-0.10667850822210312,-0.08666054159402847,0.014905335381627083,0.9909136891365051,-0.1150684654712677,0.06963849067687988,-0.07901787757873535,-0.04299735277891159,0.010256528854370117,-0.6110603173248136,-0.3982571646163231,-0.6133599899434445,0.3029622433128077,0.11532391893770988,1.6409580256490448,-1.0442524672947442
1772660768590842112,68.15226197242737,-0.14734125137329102,-0.025096511468291283,-0.033394284546375275,0.990962028503418,-0.1150536984205246,0.06896847486495972,-0.1176559329032898,-0.029645375907421112,0.03120540827512741,-0.6116658355995187,-0.3973384136711094,-0.6136826717665277,0.30229219511669886,0.11530906022193349,1.6402817716860345,-1.0416046739459208
1772660768600880128,68.16230010986328,-0.14464621245861053,-0.009054694324731827,-0.05424071103334427,0.991021454334259,-0.11482109874486923,0.06850337982177734,-0.15754061937332153,-0.025773391127586365,0.06690311431884766,-0.6122574249080943,-0.3962135347070315,-0.6142202580018186,0.3014783792038131,0.11507490794532414,1.6398105607412037,-1.0383895526552103
1772660768610917120,68.1723370552063,-0.17084266245365143,0.2101982980966568,-0.20579135417938232,0.9910775423049927,-0.11372005194425583,0.06951989978551865,-0.19960415363311768,-0.03149784356355667,0.12161171436309814,-0.6121993293953669,-0.3951597656090072,-0.6153118785960487,0.3007523914198848,0.11396659594337849,1.6408273864381,-1.0354922004103366
1772660768620954112,68.18237400054932,-0.23186439275741577,0.17390315234661102,-0.3147788345813751,0.9912580847740173,-0.11116702854633331,0.07105706632137299,-0.2508712410926819,-0.03638544678688049,0.04677128046751022,-0.611841331830638,-0.39356009784047596,-0.6169594647952348,0.3002025740871889,0.1113972817725297,1.6423576351661917,-1.0319356671497832
1772660768630992128,68.19241213798523,-0.1864236742258072,0.340507835149765,-0.26825979351997375,0.9914045929908752,-0.10829314589500427,0.07341251522302628,-0.289408802986145,0.00750887393951416,0.17278802394866943,-0.6111601272594122,-0.3920160379852365,-0.6188939197628652,0.29962808063496243,0.10850593991712813,1.6447104238702723,-1.0284719485642673
1772660768641029120,68.20244908332825,-0.20510253310203552,0.43892762064933777,-0.3967447876930237,0.9914290904998779,-0.10539599508047104,0.07720071822404861,-0.2756393551826477,0.06320546567440033,0.1487971544265747,-0.6100003154877434,-0.39072429803639047,-0.6212365760780767,0.2988297103813358,0.10559210850470481,1.6485076369885465,-1.025161187813697
1772660768651067136,68.21248698234558,-0.06201436370611191,0.4650374948978424,-0.5483774542808533,0.991569459438324,-0.10069676488637924,0.08154923468828201,-0.3079909682273865,0.05871984362602234,0.07085561752319336,-0.608322806428156,-0.38907919051644685,-0.6240128202886428,0.2986114333340656,0.10086772086085395,1.6528542333876788,-1.0221319349376594
1772660768661104128,68.22252416610718,0.03859258070588112,0.561623215675354,-0.5905140042304993,0.9917058944702148,-0.09498509764671326,0.08658571541309357,-0.4135810136795044,0.05007850378751755,0.14984917640686035,-0.6060465588359527,-0.3876752611198363,-0.6268977175644553,0.2990227965912062,0.09512851014457237,1.6578853516249814,-1.0204869454214787
1772660768671141120,68.2325611114502,0.09302546828985214,0.5580039620399475,-0.6798553466796875,0.9917714595794678,-0.08869187533855438,0.092320017516613,-0.43363553285598755,0.06171435862779617,0.15868711471557617,-0.603339527012517,-0.3864218359261485,-0.6299509305028205,0.29970212353349895,0.08880856449858966,1.6636148325508457,-1.0195166405194076
1772660768681179136,68.24259901046753,0.07731489837169647,0.525719404220581,-0.8177217245101929,0.9918973445892334,-0.08114290237426758,0.09775204956531525,-0.4347532391548157,0.056423671543598175,0.10598324239253998,-0.6004825417795352,-0.3848090520129254,-0.6330861067338736,0.3009064068547451,0.08123221207795862,1.669029698187875,-1.0186871846628698
1772660768691216128,68.25263619422913,0.01247172150760889,0.5538426637649536,-0.9647977352142334,0.9920415878295898,-0.07221850007772446,0.10314171016216278,-0.4623936414718628,0.02926497906446457,0.026924267411231995,-0.5974820428973675,-0.38260271259459744,-0.636542237895511,0.3023978446194835,0.07228142304400183,1.6743932591187,-1.017241948073092
1772660768701253120,68.26267313957214,-0.02504982054233551,0.6134167313575745,-1.0549964904785156,0.9921032786369324,-0.06208634003996849,0.10897962003946304,-0.4889599680900574,0.05375503748655319,-0.009065032005310059,-0.5942000803270157,-0.3799290629064786,-0.6404246387488973,0.3040337575902382,0.062126297510958606,1.680204734189916,-1.0151973042155333
1772660768711291136,68.27271103858948,-0.0698963850736618,0.6925243735313416,-1.0794731378555298,0.9919810891151428,-0.051461849361658096,0.11543649435043335,-0.48830360174179077,0.12020266801118851,0.02964414656162262,-0.5906671375556638,-0.3770795500274331,-0.6446155918640095,0.3056047307521574,0.05148458981235085,1.6866449207766183,-1.0127438580330075
1772660768721328128,68.2827479839325,-0.16423270106315613,0.6887070536613464,-1.080995798110962,0.9916514754295349,-0.04085578769445419,0.12230434268712997,-0.4662150740623474,0.1633533388376236,0.08947241306304932,-0.5871172661459061,-0.3739906306534526,-0.6490633100127184,0.30682440234004416,0.04086716351158672,1.6935106209396513,-1.0093345632065345
1772660768731365120,68.29278516769409,-0.2842712104320526,0.700993537902832,-1.1216402053833008,0.9911686778068542,-0.030199464410543442,0.12912222743034363,-0.469592809677124,0.12567371129989624,0.1423926204442978,-0.583689335858186,-0.3705646621197756,-0.6536382375551799,0.3078077407939385,0.0302040568957574,1.700339498033022,-1.0049659136573412
1772660768741403136,68.30282306671143,-0.3385707139968872,0.6420369148254395,-1.1875519752502441,0.9905632138252258,-0.01914159767329693,0.1357133537530899,-0.49799424409866333,0.03058568574488163,0.1493971347808838,-0.5804113700981801,-0.3666019809168224,-0.6583765387743681,0.30865188433946594,0.019142766562798234,1.7069548719838739,-0.999440437527811
1772660768751440128,68.31286001205444,-0.21878919005393982,0.6478506326675415,-1.2090988159179688,0.9898269772529602,-0.007560615427792072,0.14207567274570465,-0.5366409420967102,-0.0344620905816555,0.12437331676483154,-0.5770118385249211,-0.362596549889381,-0.6629944019693935,0.3098701791424352,0.00756068760453613,1.7133584678997593,-0.9943785872652173
1772660768761478144,68.32289814949036,-0.23554842174053192,0.6848607063293457,-1.175557255744934,0.9888776540756226,0.003957586828619242,0.14867988228797913,-0.550828218460083,-0.03658092021942139,0.07974423468112946,-0.5734252677167356,-0.3588150144373574,-0.6675265759797712,0.3111971816513527,-0.003957597146531631,1.7200306646527492,-0.9898437828038453
1772660768771515136,68.33293509483337,-0.13100071251392365,0.7082067728042603,-1.1288914680480957,0.987697422504425,0.015096087008714676,0.15564562380313873,-0.5021019577980042,0.037470463663339615,0.029336661100387573,-0.5696700353594247,-0.3553612075939092,-0.6719681700688158,0.31249497331637777,-0.01509666079746974,1.727095312003253,-0.9858033052772004
1772660768781552128,68.34297204017639,-0.05604209005832672,0.685401201248169,-1.071915626525879,0.9863491654396057,0.02587619051337242,0.16262130439281464,-0.4111539125442505,0.06332667917013168,-0.08185650408267975,-0.5657663997940987,-0.3523811581933671,-0.6761199408529471,0.3140027412017241,-0.02587907972061146,1.7341982828740519,-0.982859678604499
1772660768791590144,68.3530101776123,-0.11082225292921066,0.6119714379310608,-1.0059877634048462,0.9849469065666199,0.036013729870319366,0.1690637469291687,-0.34697699546813965,-0.023745644837617874,-0.14097227156162262,-0.5621171447356167,-0.3495239662764162,-0.6799741679290353,0.3154241561880212,-0.03602151786393647,1.7407873449632816,-0.9799758962501527
1772660768801627136,68.36304712295532,-0.11033817380666733,0.5439748167991638,-0.9355610013008118,0.983553946018219,0.04539847373962402,0.17481577396392822,-0.33220207691192627,-0.11024834215641022,-0.036113396286964417,-0.5588388698206338,-0.3467215996013368,-0.6835144597043181,0.3166878776283669,-0.04541408243542,1.7466982368263713,-0.9769381631799857
1772660768811664128,68.37308406829834,0.005164984613656998,0.6033957600593567,-0.9041541218757629,0.982089638710022,0.054330047219991684,0.18041065335273743,-0.313495397567749,-0.10602680593729019,0.06441663205623627,-0.5555638778183033,-0.34425858427450723,-0.6867978966372861,0.3180304701446325,-0.0543568115423287,1.7524715894524567,-0.9745811928907607
1772660768821701888,68.38312196731567,0.09160089492797852,0.5860631465911865,-0.841849684715271,0.9804663062095642,0.06306888163089752,0.18630123138427734,-0.2435736060142517,-0.02570011466741562,0.020394325256347656,-0.552002647616349,-0.34231372082292666,-0.6899071894815705,0.3195973659243565,-0.06311076692304789,1.7585707029489535,-0.9734171588088859
1772660768831739136,68.39315915107727,0.18267089128494263,0.49516281485557556,-0.7686036825180054,0.9788817763328552,0.07122622430324554,0.19161711633205414,-0.13699346780776978,0.029710672795772552,-0.01682773232460022,-0.548563289605377,-0.34080078430033506,-0.6925773474801888,0.32135603704811544,-0.07128658655434518,1.7641030144039387,-0.9732699766269505
1772660768841776128,68.40319609642029,0.2842754125595093,0.4426557719707489,-0.7141070365905762,0.9774309396743774,0.07894299924373627,0.19595187902450562,-0.019834935665130615,0.010687097907066345,0.002992182970046997,-0.5453093933682956,-0.33973708631057137,-0.6946615400476599,0.32351485231237315,-0.07902522842757907,1.7686499761255547,-0.9744945930433206
1772660768851814144,68.41323399543762,0.19515644013881683,0.40680214762687683,-0.7097325325012207,0.9760034084320068,0.0864061564207077,0.19987812638282776,0.018167734146118164,-0.0806535929441452,-0.09443998336791992,-0.5421915636839383,-0.33875928955893186,-0.6965495027610424,0.325713398534143,-0.08651403498488472,1.772795739172977,-0.9759255145038229
1772660768861851136,68.42327117919922,0.17693355679512024,0.47793081402778625,-0.7158352732658386,0.9744610786437988,0.09371896833181381,0.20406474173069,-0.05586671829223633,-0.1406550109386444,-0.09569680690765381,-0.5391161152787829,-0.3375998053453213,-0.6986120126237695,0.32759954723757195,-0.09385670477902865,1.7772261775320242,-0.9765626160940981
1772660768871888128,68.43330812454224,0.33503103256225586,0.5090831518173218,-0.65528404712677,0.9727467894554138,0.10102847218513489,0.2087024301290512,-0.08810335397720337,-0.09289554506540298,-0.02967098355293274,-0.5356429626764555,-0.33697627051196627,-0.700569914964558,0.3297503904005146,-0.10120112643218955,1.7821419348389853,-0.9784853909448513
1772660768881926144,68.44334602355957,0.19722546637058258,0.34929201006889343,-0.564690887928009,0.971176028251648,0.10756919533014297,0.21271149814128876,0.0274202823638916,-0.027521580457687378,-0.05572912096977234,-0.5324924910776969,-0.33655190971129917,-0.7022026481484201,0.3318072967413854,-0.10777773258192504,1.7864161223168273,-0.9806260687574052
1772660768891962880,68.45338296890259,0.10132502764463425,0.17456918954849243,-0.4456649422645569,0.9700654745101929,0.11276888847351074,0.21507203578948975,0.19811683893203735,0.03060271590948105,0.08763182163238525,-0.530387571674943,-0.33583318822790514,-0.7033861582980119,0.3333960854201476,-0.11300927353896431,1.7889759382000723,-0.9816268190062086
1772660768902001152,68.4634211063385,0.1564798504114151,0.05665494501590729,-0.393137127161026,0.9693595767021179,0.11705562472343445,0.21596260368824005,0.3137824535369873,0.06168583035469055,0.13633225858211517,-0.5289549586082076,-0.33521198697993104,-0.7039987421673538,0.33500039472306764,-0.11732460586809317,1.7900052805302449,-0.982880239009233
1772660768912038144,68.47345805168152,0.066294826567173,0.04252847284078598,-0.4164573848247528,0.9687696695327759,0.12121091783046722,0.21631723642349243,0.28014689683914185,0.001851201057434082,0.0384892076253891,-0.5277223767115697,-0.33456828829294244,-0.7044307456869021,0.3366755842530454,-0.12150970776312808,1.7904832084143225,-0.9842254343573985
1772660768922075136,68.48349499702454,0.07115394622087479,0.03632038086652756,-0.40570327639579773,0.9681718945503235,0.12539006769657135,0.21661122143268585,0.12423527240753174,-0.059212684631347656,0.023592695593833923,-0.526574169792188,-0.33375293602172396,-0.7049216904632123,0.33825134329515033,-0.12572099152878932,1.7909037341547644,-0.9851326006748864
1772660768932113152,68.49353313446045,0.017224133014678955,-0.0026880083605647087,-0.35200756788253784,0.9676468968391418,0.12918789684772491,0.21672627329826355,0.059254467487335205,-0.03636866807937622,0.019785076379776,-0.525560543044278,-0.3330278519637722,-0.7053053140936472,0.33973974158965803,-0.12954996590725892,1.7911325468036499,-0.9860785437245151
1772660768942150144,68.50357007980347,0.016376448795199394,-0.016428321599960327,-0.31419599056243896,0.9672296047210693,0.13242806494235992,0.2166319638490677,0.14112287759780884,0.01034843921661377,-0.07713620364665985,-0.5247610637643554,-0.3323763832088512,-0.7055791398903302,0.34104213120024,-0.13281821462396642,1.7911317078220335,-0.9868892875118183
1772660768952187136,68.51360702514648,0.014624887146055698,-0.07239917665719986,-0.2571766674518585,0.9669343829154968,0.13525554537773132,0.21620310842990875,0.2298581600189209,0.022474542260169983,-0.17334116995334625,-0.5241518842101017,-0.3318188960601783,-0.7056895759946812,0.3422911128813744,-0.13567136940195532,1.7907744733610815,-0.9878033990918659
1772660768962225152,68.5236451625824,0.07535400986671448,-0.09743689000606537,-0.21894244849681854,0.9668073058128357,0.13762128353118896,0.21527685225009918,0.2205706238746643,-0.005968451499938965,-0.1532803773880005,-0.5237412431418285,-0.3314685571776133,-0.7055260580088882,0.3435938233383375,-0.13805944355588212,1.7898898362815043,-0.9891849739277673
1772660768972262144,68.53368210792542,0.13112592697143555,-0.04538700357079506,-0.24812723696231842,0.9666330814361572,0.1401122361421585,0.21444986760616302,0.16628605127334595,0.003595024347305298,-0.0683164894580841,-0.5231293243334147,-0.3313749848979032,-0.7052769339117733,0.34512413702732353,-0.14057477449495076,1.7891128207201927,-0.9913493444289233
1772660768982299136,68.54371905326843,0.14647221565246582,-0.08492748439311981,-0.2289585918188095,0.9664090275764465,0.14278972148895264,0.21369333565235138,0.13991427421569824,0.03122149407863617,-0.08063662052154541,-0.5223936007734947,-0.3313485110156252,-0.7050211568945709,0.34678278301661875,-0.14327944180797408,1.7884156386786632,-0.9938234865542052
1772660768992337152,68.55375719070435,0.1346704214811325,-0.1620805859565735,-0.1586170494556427,0.9663934707641602,0.14498533308506012,0.21228045225143433,0.17618465423583984,0.030109256505966187,-0.0167086124420166,-0.5219434301129771,-0.3314502832139944,-0.7044720977004554,0.34847506951579577,-0.14549814680821957,1.787024733291491,-0.9966112935913041
1772660769002374144,68.56379413604736,0.02074829302728176,-0.22731631994247437,-0.1444447636604309,0.9665922522544861,0.14659540355205536,0.21025943756103516,0.24878543615341187,0.013911798596382141,0.036536186933517456,-0.5219349155970839,-0.3314135899259231,-0.7037718055109804,0.34993448992462217,-0.1471256120693321,1.7849861165574805,-0.9988503167858255
1772660769012412160,68.5738320350647,0.0023578349500894547,-0.24498853087425232,-0.14733989536762238,0.9668777585029602,0.1480247676372528,0.20793266594409943,0.25013267993927,0.028122663497924805,0.04232679307460785,-0.5221937412706816,-0.33113095292532463,-0.7030779636924589,0.35120841640595823,-0.14857074484387012,1.7826258085611535,-1.0004088189932567
1772660769022448896,68.58386898040771,0.07207748293876648,-0.24362006783485413,-0.10020926594734192,0.967187225818634,0.14930503070354462,0.20556427538394928,0.19994217157363892,0.05227884650230408,0.025407999753952026,-0.5224236846024044,-0.3310287877337003,-0.7022834757429524,0.35254964687394724,-0.14986538202789887,1.7802183177791482,-1.0023883898258386
1772660769032486144,68.59390616416931,0.09536229819059372,-0.26366621255874634,-0.06953763961791992,0.9675807952880859,0.15028953552246094,0.20297914743423462,0.18511390686035156,0.04079627990722656,-0.018149495124816895,-0.5226669617395304,-0.33122209558916743,-0.7012713438031305,0.354019329841246,-0.15086112212632644,1.7775778571182095,-1.0050897049003378
1772660769042524160,68.60394406318665,0.017697598785161972,-0.31399303674697876,-0.03342890366911888,0.9680835008621216,0.15092001855373383,0.20009343326091766,0.19634515047073364,0.0065811872482299805,-0.017232194542884827,-0.5231135953552839,-0.3314180526861379,-0.7001491185641656,0.355394716438893,-0.15149888349651724,1.7746164730980543,-1.0076753995634726
1772660769052561152,68.61398100852966,0.004939459264278412,-0.35976824164390564,0.003199411788955331,0.9687485098838806,0.15104533731937408,0.19675324857234955,0.19914400577545166,0.0012678951025009155,0.018944978713989258,-0.523935713284733,-0.33146900667041357,-0.6989312702339987,0.3565316476018895,-0.1516256538290674,1.7711712950304344,-1.009679403687983
1772660769062598144,68.62401819229126,-0.014690212905406952,-0.3219962418079376,0.002574767218902707,0.969417929649353,0.1510199010372162,0.1934477835893631,0.19819992780685425,0.03467954695224762,-0.00393366813659668,-0.5247478338734027,-0.3316190729394741,-0.6976766340996453,0.3576532843626155,-0.1515999237078524,1.7677596007929357,-1.0118324253593043
1772660769072636160,68.6340560913086,-0.06544660031795502,-0.3696225881576538,0.020481063053011894,0.9700920581817627,0.15084125101566315,0.1901797205209732,0.17509526014328003,0.03583475947380066,-0.07845485210418701,-0.525677776717737,-0.33162023797719603,-0.6965040423642926,0.3585708078716229,-0.1514192101778058,1.7643841676709586,-1.0134189152075102
1772660769082673152,68.64409303665161,-0.014512445777654648,-0.3550882637500763,0.041754525154829025,0.9708369970321655,0.1504533737897873,0.1866527944803238,0.16122782230377197,0.0184614360332489,-0.02358222007751465,-0.5267033909054708,-0.33170876251376025,-0.6951947146837343,0.35952347040957605,-0.15102684975487307,1.7607382927445203,-1.0152259196868343
1772660769092711168,68.65413117408752,-0.061067428439855576,-0.32319822907447815,0.0180800911039114,0.9715051651000977,0.1501028686761856,0.18343107402324677,0.18419551849365234,0.015241369605064392,-0.023015499114990234,-0.5275804283581146,-0.3318930363128365,-0.6939470818065198,0.36047662391545593,-0.15067231261293834,1.7574106686491464,-1.0171833955095553
1772660769102749440,68.66416931152344,-0.15066415071487427,-0.35091909766197205,0.0314243920147419,0.9721477627754211,0.14968739449977875,0.1803407222032547,0.18521630764007568,0.02272164821624756,-0.04644487798213959,-0.5285724459289218,-0.3318282209406326,-0.6928639044146526,0.36116609704522207,-0.15025209861364214,1.7542187727936087,-1.0183032890385242
1772660769112786176,68.67420625686646,-0.13723969459533691,-0.3216077983379364,0.06695549190044403,0.9728453159332275,0.14891831576824188,0.17718857526779175,0.17846107482910156,0.04346449673175812,0.014522954821586609,-0.5297111674424191,-0.33175803062491976,-0.6917592756132661,0.36167941469878534,-0.1494742974906218,1.7509558814054296,-1.019146462581087
1772660769122824192,68.68424415588379,-0.049527958035469055,-0.3151578903198242,0.09253514558076859,0.9735076427459717,0.14797015488147736,0.1743212789297104,0.1857483983039856,0.07750894129276276,0.04304015636444092,-0.5306677191705856,-0.3320157708803299,-0.6905984125080851,0.3622584744696693,-0.1485155135118533,1.7479835968261952,-1.0206359236382334
1772660769132861184,68.6942811012268,0.011621952056884766,-0.2960984408855438,0.14197354018688202,0.9742347002029419,0.14679807424545288,0.17122261226177216,0.1801079511642456,0.08365541696548462,0.019710659980773926,-0.5315877891383015,-0.33260675631703523,-0.6891908696495568,0.3630470730812159,-0.14733049676899612,1.7447704767413665,-1.0230307654324744
1772660769142898432,68.7043182849884,-0.00508152786642313,-0.23949947953224182,0.16986550390720367,0.9749096632003784,0.14525945484638214,0.1686735898256302,0.1754809021949768,0.061619192361831665,-0.0006438493728637695,-0.5323408236761465,-0.3334977001819455,-0.6878343400458983,0.3636982812082025,-0.145775202473005,1.7421149247789074,-1.0256944961502588
1772660769152936192,68.71435618400574,-0.009138320572674274,-0.25338175892829895,0.19610482454299927,0.9755902290344238,0.14344413578510284,0.16627511382102966,0.1591600775718689,0.035373613238334656,-0.047134533524513245,-0.5331277401863818,-0.3344388969823319,-0.6865043212503731,0.36419395312445946,-0.14394067291727763,1.73960962839233,-1.0281933614780432
1772660769162973184,68.72439312934875,0.010659663006663322,-0.24674715101718903,0.21031345427036285,0.9762940406799316,0.14144682884216309,0.16383671760559082,0.13672763109207153,0.032839059829711914,-0.017199784517288208,-0.5339227884946924,-0.3355030770118255,-0.68509564440267,0.3647025813605279,-0.141922780099517,1.737062023938351,-1.0309227366278721
1772660769173010432,68.73443031311035,0.048159901052713394,-0.21298998594284058,0.2023889422416687,0.9769620895385742,0.13946154713630676,0.16154080629348755,0.140927255153656,0.05421824753284454,-0.044505953788757324,-0.5345992532400005,-0.33670533241570116,-0.6836665306401232,0.3652850988606116,-0.13991763388101136,1.7346637760934753,-1.0339945693472257
