time,seconds_elapsed,x,y,z
1772660756465710336,56.027130365371704,29.2479248046875,28.462148666381836,23.193695068359375
1772660756475747328,56.03716731071472,29.256195068359375,28.426116943359375,22.93463134765625
1772660756485784320,56.04720425605774,29.2786865234375,28.475648880004883,22.923995971679688
1772660756495822336,56.05724239349365,29.53936767578125,28.55526351928711,23.022979736328125
1772660756505859328,56.06727933883667,29.455810546875,28.434104919433594,22.777923583984375
1772660756515896320,56.07731628417969,29.451690673828125,28.29362678527832,22.139434814453125
1772660756525934336,56.0873544216156,29.6693115234375,28.388086318969727,22.100601196289062
1772660756535971328,56.09739136695862,29.802215576171875,28.513378143310547,21.80572509765625
1772660756546009344,56.10742926597595,29.929718017578125,28.49542999267578,21.7633056640625
1772660756556046592,56.11746644973755,30.169403076171875,28.427215576171875,21.591461181640625
1772660756566083328,56.127503395080566,30.245513916015625,28.44305992126465,21.544601440429688
1772660756576121344,56.1375412940979,30.228759765625,28.439546585083008,21.523971557617188
1772660756586158592,56.1475784778595,30.2822265625,28.29233741760254,21.296646118164062
1772660756596195584,56.157615423202515,30.3447265625,28.462722778320312,20.945846557617188
1772660756606233344,56.16765332221985,30.48223876953125,28.402667999267578,20.792343139648438
1772660756616270336,56.177690267562866,30.780975341796875,28.419382095336914,20.504547119140625
1772660756626307584,56.18772745132446,30.959442138671875,28.425350189208984,20.383575439453125
1772660756636345344,56.1977653503418,31.110992431640625,28.478408813476562,20.114654541015625
1772660756646382336,56.207802295684814,31.0762939453125,28.514293670654297,20.289566040039062
1772660756656420352,56.21784043312073,31.19970703125,28.384967803955078,20.274658203125
1772660756666457344,56.227877378463745,31.2216796875,28.401473999023438,20.227645874023438
1772660756676494336,56.23791432380676,30.969635009765625,28.471078872680664,20.3507080078125
1772660756686532608,56.247952461242676,31.128387451171875,28.61036491394043,20.29388427734375
1772660756696569344,56.25798940658569,31.10205078125,28.440649032592773,20.332992553710938
1772660756706606336,56.26802635192871,31.047607421875,28.328258514404297,20.26904296875
1772660756716644608,56.278064489364624,30.931610107421875,28.404720306396484,20.338882446289062
1772660756726681344,56.28810143470764,30.770233154296875,28.32666778564453,20.654266357421875
1772660756736718336,56.29813838005066,30.68206787109375,28.3106746673584,20.425765991210938
1772660756746756352,56.30817627906799,30.57904052734375,28.312442779541016,20.723800659179688
1772660756756793600,56.31821346282959,30.470306396484375,28.198688507080078,20.766342163085938
1772660756766831360,56.328251361846924,30.215667724609375,28.204496383666992,21.00439453125
1772660756776868352,56.33828830718994,29.98419189453125,28.289690017700195,21.131546020507812
1772660756786905344,56.34832525253296,29.866241455078125,28.35945701599121,21.400390625
1772660756796943360,56.35836338996887,29.418212890625,28.354206085205078,21.662216186523438
1772660756806980352,56.36840033531189,29.0595703125,28.176794052124023,21.385635375976562
1772660756817017344,56.37843728065491,28.941314697265625,28.073163986206055,21.635452270507812
1772660756827055360,56.38847541809082,28.73919677734375,28.071134567260742,21.646224975585938
1772660756837092352,56.39851236343384,28.69549560546875,28.19639778137207,21.699859619140625
1772660756847129344,56.408549308776855,28.578399658203125,28.06999969482422,22.138580322265625
1772660756857167360,56.41858744621277,28.255950927734375,27.88885498046875,22.29888916015625
1772660756867204352,56.428624391555786,27.981536865234375,27.723567962646484,22.643524169921875
1772660756877242368,56.43866229057312,27.91168212890625,27.655162811279297,22.858108520507812
1772660756887279616,56.44869947433472,27.61749267578125,27.522354125976562,23.106338500976562
1772660756897316352,56.458736419677734,27.676727294921875,27.462623596191406,23.358078002929688
1772660756907354368,56.46877431869507,27.62005615234375,27.13165855407715,23.654510498046875
1772660756917391360,56.478811264038086,27.255950927734375,26.962940216064453,24.055908203125
1772660756927428608,56.48884844779968,27.2039794921875,26.855581283569336,24.468719482421875
1772660756937466368,56.49888634681702,27.180389404296875,26.717819213867188,24.453826904296875
1772660756947503360,56.508923292160034,27.277069091796875,26.37105369567871,24.479522705078125
1772660756957540608,56.51896047592163,27.547821044921875,26.21915626525879,24.425262451171875
1772660756967578368,56.528998374938965,27.7109375,26.1201114654541,24.48443603515625
1772660756977615360,56.53903532028198,27.4639892578125,25.751888275146484,25.2589111328125
1772660756987653376,56.549073457717896,27.494720458984375,25.31279754638672,25.75079345703125
1772660756997690368,56.55911040306091,27.66790771484375,25.162548065185547,25.96746826171875
1772660757007727360,56.56914734840393,27.9039306640625,25.00015640258789,26.33740234375
1772660757017765632,56.579185485839844,27.79241943359375,24.701025009155273,26.607452392578125
1772660757027802368,56.58922243118286,27.683868408203125,24.233861923217773,26.6484375
1772660757037839360,56.59925937652588,27.949462890625,23.834091186523438,26.53118896484375
1772660757047877376,56.60929727554321,28.17816162109375,23.654422760009766,26.72149658203125
1772660757057914368,56.61933445930481,28.450164794921875,23.14082145690918,26.754852294921875
1772660757067951360,56.62937140464783,28.930084228515625,22.822751998901367,26.586029052734375
1772660757077989376,56.63940930366516,28.889556884765625,22.318716049194336,27.398101806640625
1772660757088026368,56.64944624900818,28.961456298828125,21.962499618530273,27.81121826171875
1772660757098063104,56.659483194351196,29.780120849609375,22.12212371826172,28.771209716796875
1772660757108101120,56.66952109336853,30.189971923828125,21.91343879699707,28.97564697265625
1772660757118138368,56.67955827713013,30.4591064453125,21.549009323120117,29.155029296875
1772660757128176128,56.68959617614746,30.483856201171875,20.955183029174805,29.20294189453125
1772660757138213120,56.69963312149048,30.931732177734375,20.763927459716797,29.264434814453125
1772660757148250368,56.709670305252075,31.287841796875,20.436365127563477,29.303253173828125
1772660757158288128,56.71970820426941,31.95416259765625,20.286462783813477,29.283126831054688
1772660757168325120,56.72974514961243,32.151214599609375,19.8890438079834,29.536941528320312
1772660757178362112,56.739782094955444,32.38531494140625,19.630064010620117,29.471237182617188
1772660757188400384,56.74982023239136,32.749420166015625,19.24468231201172,29.593276977539062
1772660757198437120,56.759857177734375,33.230682373046875,19.05755043029785,29.7066650390625
1772660757208474112,56.76989412307739,33.458953857421875,18.66478157043457,29.646392822265625
1772660757218512384,56.779932260513306,33.860137939453125,18.51835823059082,29.90692138671875
1772660757228549120,56.78996920585632,34.171600341796875,18.137470245361328,29.90118408203125
1772660757238587136,56.80000710487366,34.592864990234375,17.874473571777344,29.7430419921875
1772660757248624384,56.810044288635254,34.7781982421875,17.390233993530273,29.625701904296875
1772660757258661376,56.82008123397827,34.766815185546875,16.781465530395508,29.574798583984375
1772660757268699136,56.830119132995605,35.285858154296875,16.574539184570312,29.668243408203125
1772660757278736384,56.8401563167572,35.460052490234375,16.17897605895996,29.524459838867188
1772660757288773376,56.85019326210022,35.73760986328125,15.92178726196289,29.414291381835938
1772660757298811136,56.860231161117554,36.0079345703125,15.468154907226562,29.234542846679688
1772660757308848128,56.87026810646057,36.28411865234375,15.041160583496094,29.146835327148438
1772660757318885376,56.88030529022217,36.3272705078125,14.630250930786133,29.172927856445312
1772660757328923136,56.8903431892395,36.75787353515625,14.312444686889648,28.833724975585938
1772660757338960128,56.90038013458252,37.05517578125,14.096076965332031,28.528793334960938
1772660757348998400,56.91041827201843,36.88177490234375,13.614679336547852,28.427444458007812
1772660757359035136,56.92045521736145,37.190704345703125,13.237594604492188,27.994705200195312
1772660757369072128,56.93049216270447,37.524566650390625,13.06473159790039,27.913894653320312
1772660757379110400,56.94053030014038,37.485809326171875,12.613693237304688,27.719772338867188
1772660757389147392,56.9505672454834,37.7750244140625,12.50790786743164,27.632766723632812
1772660757399184128,56.960604190826416,37.824371337890625,12.056224822998047,27.252090454101562
1772660757409222144,56.97064208984375,37.943939208984375,11.920511245727539,27.114974975585938
1772660757419259392,56.98067927360535,37.94329833984375,11.67634391784668,26.642776489257812
1772660757429296128,56.990716218948364,37.9425048828125,11.478507995605469,26.614974975585938
1772660757439334144,57.0007541179657,38.33465576171875,11.328880310058594,26.492324829101562
1772660757449371392,57.010791301727295,38.347137451171875,11.165651321411133,26.589492797851562
1772660757459408384,57.02082824707031,38.218994140625,11.143331527709961,26.488265991210938
1772660757469446144,57.03086614608765,37.995880126953125,11.018844604492188,26.452560424804688
1772660757479483136,57.040903091430664,37.94281005859375,11.121196746826172,26.573562622070312
1772660757489521152,57.05094122886658,37.814788818359375,11.17176628112793,26.752517700195312
1772660757499558144,57.060978174209595,37.72894287109375,11.370399475097656,27.063217163085938
1772660757509595136,57.07101511955261,37.536956787109375,11.585376739501953,27.150619506835938
1772660757519633408,57.081053256988525,37.530426025390625,11.867490768432617,27.483871459960938
1772660757529670144,57.09109020233154,37.53985595703125,11.888650894165039,27.491165161132812
1772660757539707136,57.10112714767456,37.228851318359375,11.881860733032227,26.832672119140625
1772660757549745408,57.111165285110474,37.243377685546875,12.0050048828125,26.711883544921875
1772660757559782144,57.12120223045349,37.38330078125,12.234302520751953,26.8603515625
1772660757569819136,57.13123917579651,37.501556396484375,12.37336540222168,26.604461669921875
1772660757579857408,57.14127731323242,37.674957275390625,12.469282150268555,26.134429931640625
1772660757589894400,57.15131425857544,37.252410888671875,12.269767761230469,26.844512939453125
1772660757599932160,57.16135215759277,37.02740478515625,12.38800048828125,27.20086669921875
1772660757609969152,57.17138910293579,36.860504150390625,12.312370300292969,27.167083740234375
1772660757620006400,57.18142628669739,37.0164794921875,12.406566619873047,27.216766357421875
1772660757630044160,57.19146418571472,36.973052978515625,12.489908218383789,27.16522216796875
1772660757640081152,57.20150113105774,37.12835693359375,12.557565689086914,27.033843994140625
1772660757650118400,57.211538314819336,37.122772216796875,12.708097457885742,27.1224365234375
1772660757660156160,57.22157621383667,37.3724365234375,12.514739990234375,26.884918212890625
1772660757670193152,57.23161315917969,37.473968505859375,12.715503692626953,26.622528076171875
1772660757680230144,57.241650104522705,37.362152099609375,12.759029388427734,26.867431640625
1772660757690268160,57.25168824195862,37.463287353515625,12.686590194702148,26.99359130859375
1772660757700305152,57.261725187301636,37.495391845703125,12.946786880493164,27.0635986328125
1772660757710343168,57.27176308631897,37.2889404296875,12.878376007080078,26.9967041015625
1772660757720380416,57.281800270080566,37.1873779296875,12.798912048339844,27.108184814453125
1772660757730417152,57.291837215423584,37.12933349609375,13.053201675415039,27.201263427734375
1772660757740455168,57.30187511444092,37.385589599609375,13.335697174072266,27.098297119140625
1772660757750492416,57.311912298202515,37.0916748046875,13.326183319091797,27.10491943359375
1772660757760529152,57.32194924354553,37.08251953125,13.410114288330078,27.29296875
1772660757770567168,57.331987142562866,37.0450439453125,13.535314559936523,27.295166015625
1772660757780604160,57.342024087905884,36.8291015625,13.484874725341797,27.2080078125
1772660757790641408,57.35206127166748,36.686309814453125,13.445120811462402,27.374237060546875
1772660757800679168,57.362099170684814,36.926513671875,13.555869102478027,27.3302001953125
1772660757810716160,57.37213611602783,36.952423095703125,13.737964630126953,27.46234130859375
1772660757820753408,57.38217329978943,36.951019287109375,13.940449714660645,27.410003662109375
1772660757830791168,57.39221119880676,36.93792724609375,13.896431922912598,27.365692138671875
1772660757840828160,57.40224814414978,36.88470458984375,13.861985206604004,27.55621337890625
1772660757850866432,57.41228628158569,36.93896484375,13.920231819152832,27.548187255859375
1772660757860903168,57.42232322692871,37.046966552734375,14.098246574401855,27.541412353515625
1772660757870940160,57.43236017227173,37.07696533203125,14.012896537780762,27.276397705078125
1772660757880978432,57.44239830970764,37.08380126953125,14.178719520568848,27.550201416015625
1772660757891015168,57.45243525505066,37.16552734375,14.174466133117676,27.59906005859375
1772660757901052160,57.46247220039368,37.045379638671875,14.028214454650879,27.44256591796875
1772660757911090176,57.47251009941101,37.1864013671875,14.134119987487793,27.537139892578125
1772660757921127424,57.48254728317261,37.17608642578125,14.123642921447754,27.392608642578125
1772660757931164160,57.492584228515625,37.2374267578125,14.19067668914795,27.296966552734375
1772660757941202176,57.50262212753296,37.169586181640625,14.269213676452637,27.529815673828125
1772660757951239424,57.512659311294556,37.145782470703125,14.202546119689941,27.3306884765625
1772660757961277184,57.52269721031189,37.09326171875,14.282776832580566,27.348419189453125
1772660757971314176,57.53273415565491,36.925994873046875,14.507306098937988,27.364105224609375
1772660757981351168,57.542771100997925,36.97283935546875,14.739480018615723,27.380035400390625
1772660757991389184,57.55280923843384,36.70916748046875,14.788758277893066,27.410186767578125
1772660758001426176,57.562846183776855,36.497955322265625,14.788915634155273,27.398880004882812
1772660758011463168,57.57288312911987,36.249298095703125,15.10555648803711,27.466201782226562
1772660758021501184,57.582921266555786,35.977020263671875,15.528907775878906,27.677078247070312
1772660758031538176,57.592958211898804,35.85101318359375,16.064258575439453,27.851943969726562
1772660758041575168,57.60299515724182,35.452239990234375,16.350605010986328,27.976318359375
1772660758051613440,57.613033294677734,34.99560546875,16.856481552124023,28.096343994140625
1772660758061650176,57.62307024002075,34.61785888671875,17.24244499206543,28.18768310546875
1772660758071687168,57.63310718536377,34.0596923828125,17.616722106933594,28.45880126953125
1772660758081725952,57.64314603805542,33.598785400390625,18.221908569335938,28.6964111328125
1772660758091762944,57.65318298339844,32.747161865234375,18.704124450683594,28.804229736328125
1772660758101800960,57.66322088241577,32.313995361328125,19.102031707763672,28.962554931640625
1772660758111838208,57.67325806617737,32.060882568359375,19.570398330688477,28.787933349609375
1772660758121874944,57.683295011520386,31.446075439453125,19.854198455810547,28.889572143554688
1772660758131912960,57.69333291053772,31.16595458984375,20.229867935180664,28.752548217773438
1772660758141950208,57.703370094299316,30.806640625,20.665512084960938,28.592849731445312
1772660758151987200,57.713407039642334,30.275054931640625,21.082365036010742,28.495712280273438
1772660758162024960,57.72344493865967,30.06976318359375,21.876394271850586,28.545974731445312
1772660758172061952,57.733481884002686,29.47900390625,22.25289535522461,28.192153930664062
1772660758182099200,57.74351906776428,28.83447265625,22.576013565063477,28.549118041992188
1772660758192136960,57.753556966781616,28.560211181640625,23.122419357299805,28.593490600585938
1772660758202173952,57.763593912124634,28.250732421875,23.354822158813477,28.285690307617188
1772660758212211968,57.77363204956055,28.108642578125,23.886280059814453,28.225296020507812
1772660758222248960,57.783668994903564,27.7890625,24.169315338134766,28.241958618164062
1772660758232285952,57.79370594024658,27.646881103515625,24.384124755859375,27.699234008789062
1772660758242324224,57.803744077682495,27.33807373046875,24.891977310180664,27.746170043945312
1772660758252360960,57.81378102302551,27.20721435546875,25.093313217163086,27.556076049804688
1772660758262397952,57.82381796836853,27.168914794921875,25.442880630493164,27.091476440429688
1772660758272436224,57.83385610580444,26.967254638671875,25.62110710144043,26.886703491210938
1772660758282472960,57.84389305114746,27.028533935546875,26.03867530822754,26.826370239257812
1772660758292509952,57.85392999649048,26.915252685546875,26.175432205200195,26.591995239257812
1772660758302547968,57.86396789550781,26.836029052734375,26.280942916870117,26.342819213867188
1772660758312585216,57.87400507926941,26.717315673828125,26.615581512451172,25.948806762695312
1772660758322622976,57.88404297828674,27.650238037109375,27.28590202331543,24.9599609375
1772660758332659968,57.89407992362976,27.5618896484375,27.313264846801758,24.74822998046875
1772660758342697216,57.90411710739136,27.620513916015625,27.625925064086914,24.560302734375
1772660758352734976,57.91415500640869,27.715606689453125,27.710664749145508,24.288055419921875
1772660758362771968,57.92419195175171,27.751251220703125,27.8444766998291,23.86541748046875
1772660758372808960,57.93422889709473,27.7308349609375,27.909523010253906,23.657958984375
1772660758382846976,57.94426703453064,28.02484130859375,28.1049747467041,23.5208740234375
1772660758392883968,57.95430397987366,28.07232666015625,28.158428192138672,23.425750732421875
1772660758402920960,57.964340925216675,28.009613037109375,28.284046173095703,23.124786376953125
1772660758412958976,57.97437906265259,28.1396484375,28.336816787719727,22.98638916015625
1772660758422995968,57.984416007995605,28.7069091796875,28.25105094909668,21.886428833007812
1772660758433032960,57.99445295333862,28.869415283203125,28.435195922851562,21.795623779296875
1772660758443071232,58.004491090774536,28.90643310546875,28.436309814453125,21.753738403320312
1772660758453107968,58.014528036117554,29.078399658203125,28.63335609436035,21.836654663085938
1772660758463145984,58.02456593513489,29.0179443359375,28.57558250427246,21.4764404296875
1772660758473182976,58.034602880477905,29.2001953125,28.676105499267578,21.449737548828125
1772660758483220224,58.0446400642395,29.1083984375,28.58135414123535,21.18975830078125
1772660758493257984,58.054677963256836,29.479248046875,28.88760757446289,21.053009033203125
1772660758503294976,58.06471490859985,29.527252197265625,28.937894821166992,20.704010009765625
1772660758513332224,58.07475209236145,29.465545654296875,28.858259201049805,20.496185302734375
1772660758523369984,58.084789991378784,29.677154541015625,29.009967803955078,20.302383422851562
1772660758533406976,58.0948269367218,29.71197509765625,28.927425384521484,20.118759155273438
1772660758543443968,58.10486388206482,29.669891357421875,28.842803955078125,20.05157470703125
1772660758553481984,58.11490201950073,29.926361083984375,28.959163665771484,19.935653686523438
1772660758563518976,58.12493896484375,29.950714111328125,28.977087020874023,19.744918823242188
1772660758573557248,58.13497710227966,30.16607666015625,28.861915588378906,19.548812866210938
1772660758583593984,58.14501404762268,30.2952880859375,29.191099166870117,19.477798461914062
1772660758593630976,58.1550509929657,30.37322998046875,29.197580337524414,19.44000244140625
1772660758603668992,58.16508889198303,30.441680908203125,29.18085289001465,18.9488525390625
1772660758613705984,58.17512607574463,30.599945068359375,29.297466278076172,18.7042236328125
1772660758623742976,58.18516302108765,30.70989990234375,29.325044631958008,18.595367431640625
1772660758633780992,58.19520092010498,30.999114990234375,29.345491409301758,18.324752807617188
1772660758643818240,58.20523810386658,31.030303955078125,29.32255744934082,18.09100341796875
1772660758653854976,58.215275049209595,30.915740966796875,29.303903579711914,18.081527709960938
1772660758663892992,58.22531294822693,31.00830078125,29.43180274963379,17.998809814453125
1772660758673929984,58.235349893569946,30.970367431640625,29.410043716430664,17.84820556640625
1772660758683967232,58.24538707733154,31.17730712890625,29.427330017089844,17.71923828125
1772660758694004992,58.25542497634888,31.4268798828125,29.431289672851562,17.683197021484375
1772660758704041984,58.265461921691895,31.31195068359375,29.223094940185547,17.535842895507812
1772660758714080000,58.27550005912781,31.517974853515625,29.407596588134766,17.29925537109375
1772660758724116992,58.285537004470825,31.5601806640625,29.353479385375977,17.303451538085938
1772660758734153984,58.29557394981384,31.6639404296875,29.42885398864746,16.882568359375
1772660758744192000,58.305612087249756,32.00970458984375,29.432523727416992,16.863922119140625
1772660758754228992,58.31564903259277,31.86419677734375,29.375932693481445,16.735504150390625
1772660758764265984,58.32568597793579,31.98748779296875,29.449413299560547,16.139694213867188
1772660758774304000,58.335723876953125,32.08251953125,29.457500457763672,15.93994140625
1772660758784340992,58.34576106071472,32.03070068359375,29.447673797607422,16.364593505859375
1772660758794379008,58.355798959732056,31.92803955078125,29.28839683532715,16.437423706054688
1772660758804416000,58.36583590507507,31.776885986328125,29.412437438964844,16.2027587890625
1772660758814453248,58.37587308883667,32.03466796875,29.536727905273438,16.313705444335938
1772660758824491008,58.385910987854004,31.984222412109375,29.1763973236084,16.3338623046875
1772660758834528000,58.39594793319702,32.14361572265625,29.26973533630371,15.942138671875
1772660758844564992,58.40598487854004,32.201507568359375,29.368450164794922,16.027389526367188
1772660758854603008,58.41602301597595,32.064788818359375,29.18984031677246,16.302276611328125
1772660758864640000,58.42605996131897,31.98388671875,29.13959503173828,16.173965454101562
1772660758874676992,58.43609690666199,32.101043701171875,29.25005340576172,16.197998046875
1772660758884715008,58.4461350440979,31.80157470703125,29.056415557861328,16.792587280273438
1772660758894752000,58.45617198944092,31.693145751953125,28.960783004760742,16.84503173828125
1772660758904788992,58.466208934783936,31.50128173828125,28.979860305786133,17.1766357421875
1772660758914827008,58.47624707221985,31.447479248046875,29.067705154418945,17.408889770507812
1772660758924864000,58.486284017562866,31.21875,28.802865982055664,17.5782470703125
1772660758934902016,58.4963219165802,31.277374267578125,28.892953872680664,17.52392578125
1772660758944939264,58.5063591003418,31.051727294921875,28.9713077545166,17.834304809570312
1772660758954976000,58.516396045684814,30.932708740234375,28.96758460998535,18.125091552734375
1772660758965014016,58.52643394470215,30.707305908203125,28.981544494628906,18.587295532226562
1772660758975051008,58.536470890045166,30.32305908203125,28.886707305908203,18.676177978515625
1772660758985088000,58.54650807380676,30.31396484375,28.757978439331055,18.970565795898438
1772660758995126016,58.5565459728241,30.1881103515625,28.630386352539062,19.200942993164062
1772660759005163008,58.566582918167114,29.903900146484375,28.587482452392578,19.714370727539062
1772660759015200256,58.57662010192871,29.581146240234375,28.365585327148438,19.885986328125
1772660759025238016,58.586658000946045,29.74676513671875,28.37339210510254,20.31317138671875
1772660759035275008,58.59669494628906,29.485687255859375,27.92501449584961,20.563064575195312
1772660759045313024,58.606733083724976,29.2340087890625,28.018810272216797,20.648773193359375
1772660759055350016,58.61677002906799,29.17083740234375,27.72321128845215,21.258514404296875
1772660759065387008,58.62680697441101,29.149078369140625,27.482032775878906,21.47601318359375
1772660759075425024,58.636845111846924,28.980224609375,27.18761444091797,22.02642822265625
1772660759085462528,58.6468825340271,28.912750244140625,26.99031639099121,22.364837646484375
1772660759095499520,58.65691947937012,29.05438232421875,26.878095626831055,22.742721557617188
1772660759105537536,58.66695761680603,28.961334228515625,26.46510124206543,23.039993286132812
1772660759115574528,58.67699456214905,29.026031494140625,26.249467849731445,23.305587768554688
1772660759125611520,58.687031507492065,29.02703857421875,26.20956802368164,23.547439575195312
1772660759135649792,58.69706964492798,29.24749755859375,25.881528854370117,23.679702758789062
1772660759145686528,58.707106590270996,28.897308349609375,25.524141311645508,23.813430786132812
1772660759155724544,58.71714448928833,28.923919677734375,25.224441528320312,24.178665161132812
1772660759165761792,58.72718167304993,28.94921875,24.901174545288086,24.300582885742188
1772660759175798528,58.737218618392944,29.263763427734375,24.463645935058594,24.484054565429688
1772660759185836544,58.74725651741028,29.236572265625,24.150177001953125,24.738418579101562
1772660759195873536,58.757293462753296,29.57635498046875,24.035329818725586,24.849533081054688
1772660759205910784,58.76733064651489,29.60369873046875,23.688884735107422,25.294754028320312
1772660759215948544,58.77736854553223,29.847381591796875,23.50761604309082,25.334671020507812
1772660759225985536,58.787405490875244,30.002899169921875,23.158281326293945,25.374435424804688
1772660759236022784,58.79744267463684,30.1312255859375,22.634780883789062,25.580886840820312
1772660759246060544,58.807480573654175,30.4666748046875,22.194581985473633,25.764877319335938
1772660759256097536,58.81751751899719,31.548187255859375,21.9874267578125,25.613037109375
1772660759266135808,58.827555656433105,31.882476806640625,21.546676635742188,25.846771240234375
1772660759276172544,58.83759260177612,32.058685302734375,21.034141540527344,25.935791015625
1772660759286209536,58.84762954711914,32.46771240234375,20.580341339111328,26.239837646484375
1772660759296247808,58.857667684555054,32.679656982421875,20.147817611694336,26.410675048828125
1772660759306284544,58.86770462989807,32.96185302734375,19.700578689575195,26.61749267578125
1772660759316321536,58.87774157524109,33.358489990234375,19.48786735534668,26.825729370117188
1772660759326359552,58.88777947425842,33.57220458984375,19.03645133972168,27.055679321289062
1772660759336396800,58.89781665802002,33.7718505859375,18.621746063232422,27.115127563476562
1772660759346433536,58.90785360336304,34.45684814453125,18.123699188232422,27.156906127929688
1772660759356471552,58.91789150238037,34.79296875,17.763935089111328,27.06671142578125
1772660759366508800,58.92792868614197,35.2635498046875,17.368011474609375,26.989013671875
1772660759376545792,58.937965631484985,35.712005615234375,16.827804565429688,27.043701171875
1772660759386583552,58.94800353050232,35.9627685546875,16.315967559814453,27.374725341796875
1772660759396620544,58.95804047584534,36.320526123046875,15.976129531860352,27.479644775390625
1772660759406658560,58.96807861328125,36.622772216796875,15.82763671875,27.511444091796875
1772660759416695552,58.97811555862427,37.02801513671875,15.509342193603516,27.781890869140625
1772660759426732544,58.988152503967285,37.220672607421875,15.121028900146484,27.928955078125
1772660759436770560,58.9981906414032,37.45733642578125,14.793736457824707,27.599807739257812
1772660759446807552,59.008227586746216,37.67596435546875,14.530828475952148,27.814620971679688
1772660759456844544,59.01826453208923,37.862884521484375,14.228229522705078,27.668441772460938
1772660759466882816,59.02830266952515,38.10186767578125,13.939495086669922,27.469711303710938
1772660759476919552,59.038339614868164,38.06097412109375,13.45389461517334,27.784515380859375
1772660759486956544,59.04837656021118,38.157989501953125,12.976744651794434,27.67218017578125
1772660759496994816,59.058414697647095,38.440582275390625,12.557684898376465,27.515960693359375
1772660759507031552,59.06845164299011,38.6683349609375,12.35088062286377,27.393951416015625
1772660759517069568,59.078489542007446,38.82080078125,11.908721923828125,27.221908569335938
1772660759527106560,59.088526487350464,38.972625732421875,11.518280029296875,27.044815063476562
1772660759537143808,59.09856367111206,39.240203857421875,11.301533699035645,26.899337768554688
1772660759547181568,59.108601570129395,39.108642578125,11.0629301071167,26.826400756835938
1772660759557218560,59.11863851547241,39.160980224609375,10.741693496704102,26.939132690429688
1772660759567255552,59.12867546081543,39.113037109375,10.509876251220703,26.761825561523438
1772660759577293568,59.13871359825134,39.1702880859375,10.320310592651367,27.000869750976562
1772660759587330560,59.14875054359436,39.10931396484375,10.277068138122559,27.186416625976562
1772660759597367552,59.15878748893738,39.189727783203125,10.263887405395508,27.288223266601562
1772660759607405568,59.16882562637329,39.073028564453125,10.14332389831543,27.312728881835938
1772660759617442560,59.17886257171631,39.034759521484375,9.876664161682129,27.062393188476562
1772660759627480576,59.18890047073364,38.94744873046875,9.549057960510254,27.005447387695312
1772660759637517568,59.19893765449524,38.9786376953125,9.667457580566406,27.064285278320312
1772660759647554560,59.20897459983826,38.80242919921875,9.474287986755371,27.248916625976562
1772660759657592576,59.21901249885559,38.72369384765625,9.674155235290527,27.509170532226562
1772660759667629824,59.22904968261719,38.5826416015625,9.703956604003906,27.774765014648438
1772660759677666560,59.239086627960205,38.58135986328125,9.78360366821289,27.636154174804688
1772660759687704576,59.24912452697754,38.25830078125,9.886466026306152,27.969863891601562
1772660759697741568,59.25916147232056,38.08843994140625,9.78525161743164,28.057205200195312
1772660759707778816,59.26919865608215,38.07733154296875,9.876651763916016,28.149765014648438
1772660759717816576,59.27923655509949,38.027984619140625,9.964111328125,28.155319213867188
1772660759727853568,59.289273500442505,37.854248046875,9.799982070922852,28.307571411132812
1772660759737890816,59.2993106842041,37.881866455078125,9.879753112792969,28.344772338867188
1772660759747928576,59.309348583221436,37.816680908203125,9.937355041503906,28.432937622070312
1772660759757965568,59.31938552856445,37.813018798828125,9.785173416137695,28.370223999023438
1772660759768003584,59.329423666000366,37.7879638671875,9.957287788391113,28.469161987304688
1772660759778040576,59.339460611343384,37.59521484375,9.92049503326416,28.497909545898438
1772660759788077568,59.3494975566864,37.612823486328125,9.886795043945312,28.407821655273438
1772660759798115840,59.359535694122314,37.623687744140625,9.954270362854004,28.303176879882812
1772660759808152576,59.36957263946533,37.585296630859375,10.09135627746582,28.406997680664062
1772660759818189568,59.37960958480835,37.5802001953125,9.981084823608398,28.241104125976562
1772660759828227584,59.389647483825684,37.6220703125,10.002551078796387,28.133621215820312
1772660759838264576,59.39968466758728,37.3271484375,9.756363868713379,28.063827514648438
1772660759848301568,59.4097216129303,37.314849853515625,9.830573081970215,28.087814331054688
1772660759858339584,59.41975951194763,37.3597412109375,9.850166320800781,28.116744995117188
1772660759868376832,59.42979669570923,37.351470947265625,9.761100769042969,28.180770874023438
1772660759878414592,59.43983459472656,37.3116455078125,9.999438285827637,28.054000854492188
1772660759888451584,59.44987154006958,37.33453369140625,9.892620086669922,27.742202758789062
1772660759898488576,59.4599084854126,37.42242431640625,10.103145599365234,27.943740844726562
1772660759908526592,59.46994662284851,37.401336669921875,10.134092330932617,27.905349731445312
1772660759918563584,59.47998356819153,37.413482666015625,10.051042556762695,27.953506469726562
1772660759928600576,59.490020513534546,37.285186767578125,10.301145553588867,27.946701049804688
1772660759938638592,59.50005865097046,37.425018310546875,10.320345878601074,27.627761840820312
1772660759948675584,59.51009559631348,37.52703857421875,10.513466835021973,27.564712524414062
1772660759958712576,59.520132541656494,37.6246337890625,10.53661060333252,27.567886352539062
1772660759968750592,59.53017067909241,37.898406982421875,10.708619117736816,27.151382446289062
1772660759978787584,59.540207624435425,37.6373291015625,10.679808616638184,27.543319702148438
