time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062359169365760,73.5630989074707,3.036561965942383,-0.09086064994335175,-2.1854636669158936,0.13119342923164368,0.21021102368831635,-0.9688135385513306,0.19986124336719513,0.24189163744449615,0.13708746433258057,0.453460510040764,-0.10722125550953022,-0.06400661958077748,0.8824853803787445,-0.21179080006725878,0.13459784932378815,2.206596973970701
1773062359179401984,73.5731348991394,2.85046648979187,-0.15599274635314941,-2.1132349967956543,0.12569928169250488,0.18430952727794647,-0.974797248840332,0.20364642143249512,0.29634231328964233,0.11658191680908203,0.4644401168427559,-0.09926217093809268,-0.05242511741726922,0.8784612074037885,-0.1853693133210339,0.12824147982989467,2.180847005444181
1773062359189437952,73.5831708908081,2.609957456588745,-0.23523591458797455,-2.0410776138305664,0.1201644316315651,0.16013191640377045,-0.9797542095184326,0.206846684217453,0.30848073959350586,0.06741595268249512,0.4748308178173549,-0.09147407565794555,-0.04189746870290988,0.8743069987585721,-0.16082429665298126,0.12203804858598467,2.1563881284047386
1773062359199473920,73.5932068824768,2.392347574234009,-0.2693864107131958,-1.9918519258499146,0.11462082713842392,0.13789275288581848,-0.9837924838066101,0.21779190003871918,0.2963723838329315,0.03213232755661011,0.4847028611836307,-0.08396092081934718,-0.03247031334814977,0.8700341193084795,-0.1383335316758517,0.11598622040382978,2.1330689701311276
1773062359209509888,73.60324287414551,2.1575822830200195,-0.3018895089626312,-1.9376299381256104,0.1092115119099617,0.11769527196884155,-0.9870261549949646,0.2260851263999939,0.28922611474990845,0.058223724365234375,0.4941396966700011,-0.07684658487583576,-0.02411464547817602,0.8656436489703804,-0.11796870621844516,0.11019877082343442,2.1107095902637334
1773062359219545856,73.61327886581421,1.9723563194274902,-0.3079131841659546,-1.8828727006912231,0.10408630222082138,0.09931106865406036,-0.9895975589752197,0.21390685439109802,0.27986982464790344,0.081531822681427,0.5031544248924771,-0.07016798144601959,-0.016663381061065748,0.8611820375703557,-0.09947504410289966,0.10479512120092087,2.0892825549023795
1773062359229581824,73.62331485748291,1.8822919130325317,-0.32679179310798645,-1.8119676113128662,0.09916642308235168,0.0821739137172699,-0.9916720390319824,0.18670699000358582,0.2659248411655426,0.10437345504760742,0.5117476474235638,-0.06377007377974658,-0.009866559261993625,0.8567090724004132,-0.08226667488281726,0.0996678725191368,2.0687736341016416
1773062359239617792,73.63335084915161,1.7936911582946777,-0.32306501269340515,-1.7559235095977783,0.0945773497223854,0.06562753766775131,-0.9933519959449768,0.1546902358531952,0.2440038025379181,0.1100206971168518,0.5199414511556787,-0.05755451125004355,-0.003389590563573433,0.8522539929762127,-0.0656747372673987,0.0949241678273096,2.049119382866799
1773062359249653760,73.64338684082031,1.7156819105148315,-0.32587623596191406,-1.7346723079681396,0.09031781554222107,0.04982079565525055,-0.9946660399436951,0.12739458680152893,0.21711646020412445,0.10809993743896484,0.5278635132518341,-0.051570637250403006,0.0027270282884654094,0.8477577655049472,-0.0498414298883302,0.09055381844360624,2.0300239807028957
1773062359259688960,73.6534218788147,1.6262550354003906,-0.33107051253318787,-1.753472089767456,0.08628091961145401,0.0346885584294796,-0.9956667423248291,0.1086958795785904,0.1973365843296051,0.09304839372634888,0.53568370040415,-0.045763419311111865,0.008504496550416043,0.8431349459334203,-0.034695519658848206,0.08644048044937917,2.011082146574319
1773062359269724928,73.6634578704834,1.5564615726470947,-0.32700011134147644,-1.7570908069610596,0.08245892822742462,0.020338037982583046,-0.9963869452476501,0.09689287841320038,0.186433807015419,0.09781211614608765,0.5434536356888795,-0.04016418496845371,0.01390610181315656,0.8383624467524925,-0.020339439960470416,0.08256978285936768,1.9921697383957597
1773062359279760896,73.6734938621521,1.4614531993865967,-0.31308287382125854,-1.7233487367630005,0.0790291428565979,0.006634323857724667,-0.9968502521514893,0.0877646803855896,0.18352070450782776,0.09487271308898926,0.5510785866739467,-0.034818610947394885,0.01904073792038821,0.8335091337018214,-0.006634372551981072,0.07911338732609861,1.9735011962730054
1773062359289796864,73.6835298538208,1.3810023069381714,-0.26768290996551514,-1.6412805318832397,0.07602278143167496,-0.006246970966458321,-0.9970865249633789,0.07070573419332504,0.18562929332256317,0.1101236343383789,0.5583691936806708,-0.029799927913279557,0.023847603016098808,0.8287141963394238,0.00624701152654001,0.0760976876446232,1.9555359114954167
1773062359299832832,73.6935658454895,1.2847105264663696,-0.22981494665145874,-1.545816421508789,0.07378343492746353,-0.01840265281498432,-0.9971044659614563,0.052910298109054565,0.18518121540546417,0.1137273907661438,0.5651654737333024,-0.025238717865297737,0.02847395572527416,0.8240997050911011,0.01840369201260966,0.07386307487467848,1.9386521046552219
1773062359309868800,73.7036018371582,1.1051084995269775,-0.25769877433776855,-1.552091360092163,0.07173279672861099,-0.029235385358333588,-0.9969953298568726,0.05161924660205841,0.17355301976203918,0.14216750860214233,0.571714889512541,-0.021068314329890918,0.0325339620502176,0.8195362650852734,0.029239551716568887,0.07182521139987001,1.922304689806933
1773062359319904768,73.7136378288269,1.0060629844665527,-0.2558155059814453,-1.6029103994369507,0.06968684494495392,-0.03860746696591377,-0.9968215227127075,0.06515506654977798,0.14747893810272217,0.1358138918876648,0.578343518526509,-0.017254305735884122,0.03593762240920082,0.8148187955407966,0.03861706604725397,0.0697954940108819,1.9057228431202213
1773062359329940736,73.7236738204956,0.9912440180778503,-0.2826830744743347,-1.6058039665222168,0.06766431778669357,-0.047386784106492996,-0.9965821504592896,0.05405503511428833,0.1383139193058014,0.09324663877487183,0.5850187842638813,-0.013564982657796557,0.03905001005346395,0.8099655319471766,0.047404537512001334,0.0677923288661566,1.88894399714351
1773062359339976704,73.7337098121643,0.988510012626648,-0.2823050618171692,-1.551567554473877,0.06564382463693619,-0.05623115599155426,-0.996257483959198,0.030929051339626312,0.14059700071811676,0.0651203989982605,0.5915416074724575,-0.009812180712551204,0.04213059028742989,0.8051131401113376,0.05626083290936816,0.06579531456106733,1.872426285467574
1773062359350012672,73.74374580383301,0.9625028967857361,-0.275377094745636,-1.5003522634506226,0.06377813220024109,-0.06496386975049973,-0.9958474040031433,0.03451898694038391,0.15702015161514282,0.03085106611251831,0.5977966378478952,-0.006117579140529619,0.0451539036491385,0.800351720044002,0.06500965397571294,0.0639567358196098,1.856461638907138
1773062359360048896,73.75378179550171,0.923132598400116,-0.2695956528186798,-1.447843074798584,0.062077488750219345,-0.07346927374601364,-0.9953635931015015,0.027049101889133453,0.20158207416534424,0.016603827476501465,0.6037829486532055,-0.0025234275452462552,0.048081632403154606,0.7956934001710965,0.07353552574937981,0.06228597474300436,1.8410648683598865
1773062359370084864,73.76381778717041,0.834730863571167,-0.2820003926753998,-1.423120141029358,0.06043263524770737,-0.08135141432285309,-0.9948516488075256,0.015434063971042633,0.2222205549478531,0.030999720096588135,0.6095618205762038,0.0008921226794657943,0.05072838729024419,0.7911132992394214,0.08144141112037405,0.0606708214090652,1.8261206167446749
1773062359380120832,73.77385377883911,0.7452475428581238,-0.29426053166389465,-1.422084093093872,0.05877795070409775,-0.08840592950582504,-0.9943488240242004,0.0012806430459022522,0.19802507758140564,0.05089789628982544,0.6152528822550095,0.004092087344571943,0.05299861038646001,0.7865356592071812,0.08852149558063789,0.05904329755835572,1.8113526785026912
1773062359390156800,73.78388977050781,0.6787974238395691,-0.3073219954967499,-1.4130282402038574,0.05706823617219925,-0.09462331980466843,-0.9938760995864868,-0.013763796538114548,0.16911673545837402,0.06659948825836182,0.6208945697400192,0.007085318191189735,0.054879530747335974,0.781938590226828,0.09476509174331205,0.05735689236914222,1.796673361724276
1773062359400192768,73.79392576217651,0.657803475856781,-0.32715532183647156,-1.4075297117233276,0.05527659133076668,-0.10044592618942261,-0.993405818939209,-0.017663676291704178,0.1579868197441101,0.06294012069702148,0.62647273445047,0.010012376823739315,0.05654064209802347,0.7773254909775142,0.10061560470038206,0.055586192042526385,1.782096178959199
1773062359410228736,73.80396175384521,0.6441846489906311,-0.33285582065582275,-1.4133630990982056,0.05343826487660408,-0.10615019500255585,-0.9929131269454956,-0.0032978802919387817,0.15717558562755585,0.0741966962814331,0.6320058683887106,0.012944461429953872,0.058102279670433424,0.7726740021696122,0.10635055838954159,0.05376780494277036,1.7675532395522473
1773062359420263680,73.8139967918396,0.6368975639343262,-0.3310939371585846,-1.4254679679870605,0.051688745617866516,-0.11176299303770065,-0.9923896789550781,0.009621068835258484,0.15526580810546875,0.06364822387695312,0.6375414052804416,0.01584004548177108,0.05961749118489489,0.7679426358118765,0.11199698531522467,0.052038105977334374,1.7529095383471938
1773062359430299648,73.8240327835083,0.6523156762123108,-0.32690343260765076,-1.4259867668151855,0.05003507062792778,-0.11739717423915863,-0.9918237924575806,-0.0013747960329055786,0.16070161759853363,0.07152044773101807,0.6430660397103253,0.018731842686308568,0.06113290634743297,0.7631368955085515,0.11766852601183343,0.05040481169762025,1.7381866435958093
1773062359440335872,73.834068775177,0.6776270866394043,-0.3296983540058136,-1.4099336862564087,0.04847847670316696,-0.12331564724445343,-0.9911826848983765,-0.018388140946626663,0.16420920193195343,0.08539044857025146,0.6485180188183268,0.021701317936723908,0.06275122847226043,0.7582979396687469,0.1236303425617803,0.048870784372274406,1.7235239657113965
1773062359450371840,73.8441047668457,0.6722501516342163,-0.3219621181488037,-1.3573859930038452,0.04698411375284195,-0.1293678879737854,-0.9904829263687134,-0.03480760008096695,0.1613503098487854,0.08948194980621338,0.6537840433129368,0.024704910774502566,0.06440652199938794,0.7535303336199891,0.12973148522490022,0.04740002994696319,1.709234308376925
1773062359460407808,73.8541407585144,0.6967623829841614,-0.3302308917045593,-1.3417654037475586,0.04551118612289429,-0.13553491234779358,-0.989726722240448,-0.04174226522445679,0.16243615746498108,0.0851399302482605,0.658885485157821,0.027753684896565288,0.06607846556317658,0.7488212186217448,0.13595333890354422,0.04595121925084254,1.6952700927428994
1773062359470443776,73.8641767501831,0.6658403873443604,-0.32904523611068726,-1.2836352586746216,0.04405083879828453,-0.14174996316432953,-0.9889218807220459,-0.02017083391547203,0.16257821023464203,0.0991666316986084,0.6638293793342812,0.03082897242897716,0.06773949042862473,0.744171584389884,0.14222900554175147,0.04451487827404256,1.6816234130746288
1773062359480479744,73.8742127418518,0.5841456055641174,-0.3483641743659973,-1.2743489742279053,0.042545996606349945,-0.14742690324783325,-0.9881574511528015,0.014186177402734756,0.13981276750564575,0.10404795408248901,0.6685701981795714,0.03374772752807756,0.0691546568452268,0.7396570341022164,0.1479662448278511,0.043029312483458364,1.6684801879414877
1773062359490515712,73.88424873352051,0.4661313593387604,-0.38282468914985657,-1.274816870689392,0.04081248119473457,-0.15206658840179443,-0.9875272512435913,0.027058616280555725,0.10786187648773193,0.09092080593109131,0.6733327262313954,0.03642201521261982,0.07007000445965532,0.7351099762749906,0.1526588430148408,0.04130444820027513,1.6553050059725467
1773062359500551680,73.89428472518921,0.3604269027709961,-0.4051628112792969,-1.2660720348358154,0.03885677084326744,-0.155617818236351,-0.9870527982711792,0.03794071078300476,0.07590591907501221,0.08010095357894897,0.6780734819127802,0.038817513786012614,0.07047550152697932,0.7305770030199523,0.15625285687816146,0.039346139949331685,1.6422256242866755
1773062359510587904,73.90432095527649,0.34845465421676636,-0.38769832253456116,-1.2242101430892944,0.03688247501850128,-0.1585717350244522,-0.9866583347320557,0.020170141011476517,0.0683312714099884,0.05272895097732544,0.6827051584562316,0.04101199087812719,0.07063174626756817,0.7261149684350905,0.15924391345927055,0.03736380417263788,1.6294210839943863
1773062359520623872,73.91435694694519,0.43090394139289856,-0.3491649329662323,-1.1483256816864014,0.035123310983181,-0.16196388006210327,-0.9861714243888855,0.0013604499399662018,0.10243934392929077,0.031444251537323,0.6870696947359006,0.04326305848440734,0.07101128184064714,0.7218177560209095,0.16268048699987694,0.03560078057565882,1.6172107275009135
1773062359530659840,73.92439293861389,0.5273958444595337,-0.2805544435977936,-1.0728657245635986,0.03381122648715973,-0.16630776226520538,-0.985494077205658,0.0035117678344249725,0.15045388042926788,0.02452605962753296,0.6910869394084336,0.04566398650800845,0.07188723014088683,0.7177365788108896,0.167084091190347,0.034295455836042515,1.6057521393916254
1773062359540695808,73.93442893028259,0.5737639665603638,-0.21981261670589447,-1.0329643487930298,0.03311954811215401,-0.1714097261428833,-0.9846429824829102,0.0038525015115737915,0.1798173189163208,0.015892982482910156,0.6948264271840795,0.048098639396703,0.07324635775135624,0.7138191805281743,0.17226039075925292,0.033623420949391566,1.5948573216078925
1773062359550731776,73.9444649219513,0.5643566250801086,-0.18147747218608856,-1.0114390850067139,0.032917898148298264,-0.1767098754644394,-0.983712375164032,0.002009466290473938,0.1847817748785019,0.017556369304656982,0.698406472195475,0.050432705865104094,0.07483553268515486,0.7099890957379971,0.1776427175947984,0.0334504482474256,1.5842646271762104
1773062359560768000,73.95450091362,0.5035190582275391,-0.16181711852550507,-0.9984310269355774,0.03300247713923454,-0.18163736164569855,-0.9828116297721863,-0.0006691031157970428,0.16015298664569855,0.02597874402999878,0.7019098516946951,0.052544814804145946,0.07637555723965747,0.7062070394692063,0.18265125194733883,0.033567042466998806,1.5738253984908648
1773062359570803968,73.9645369052887,0.4291215240955353,-0.11913970112800598,-0.9750484824180603,0.033403169363737106,-0.18589678406715393,-0.9820013046264648,0.004514925181865692,0.12771503627300262,0.02352052927017212,0.7053254642829727,0.054314673201480416,0.07777692631040554,0.7025074541655654,0.1869844777647709,0.03400228957234839,1.5636045217814971
1773062359580839936,73.9745728969574,0.3419405519962311,-0.08667256683111191,-0.9548117518424988,0.034234609454870224,-0.18937094509601593,-0.98130863904953,0.012518327683210373,0.10863669216632843,0.03570622205734253,0.7086455768039498,0.05565510853954339,0.07904549755168526,0.6989104686464005,0.19052145924455294,0.03487254521977118,1.5536315837231538
1773062359590874880,73.98460793495178,0.2793261706829071,-0.08208367973566055,-0.9515892863273621,0.03522437810897827,-0.19206483662128448,-0.9807499051094055,0.02228599786758423,0.09137208759784698,0.04651528596878052,0.7119196838179572,0.05666571238687856,0.0800877814676864,0.6953742801482022,0.19326572591051594,0.03590032945297691,1.543803348239876
1773062359600910848,73.99464392662048,0.2160516083240509,-0.0234384723007679,-0.9802361130714417,0.03651419281959534,-0.19410458207130432,-0.980301022529602,0.037613000720739365,0.07778684794902802,0.034042537212371826,0.7152320868461142,0.05734942888574853,0.08099705824242093,0.6918045926340434,0.19534458439197855,0.037230727393186676,1.5338505069441424
1773062359610946816,74.00467991828918,0.0980679914355278,-0.05137130245566368,-1.0372602939605713,0.03798690438270569,-0.19544526934623718,-0.979978621006012,0.05792983993887901,0.07020114362239838,0.015241742134094238,0.7186758878501537,0.05773934875162529,0.0817119754695326,0.6881091453403682,0.19671145638807497,0.03874359576403273,1.5235234374976943
1773062359620982784,74.01471590995789,-0.03405269607901573,-0.10111472755670547,-1.110571265220642,0.03935220092535019,-0.19529417157173157,-0.9799548983573914,0.06219503656029701,0.05415037274360657,-0.018626034259796143,0.7224012924605585,0.05765608359713774,0.08184332549990538,0.6841883973354349,0.19655738270173184,0.04013559098357721,1.512517778732462
1773062359631018752,74.02475190162659,-0.07891630381345749,-0.15599662065505981,-1.1436092853546143,0.040214523673057556,-0.19421353936195374,-0.9801346063613892,0.054298412054777145,0.02461211383342743,-0.043028175830841064,0.7263487947274982,0.05742961646830072,0.08145258253284766,0.6800624000279671,0.19545566400198347,0.0410065924241552,1.5009773581242458
1773062359641054976,74.03478789329529,-0.07154920697212219,-0.14554224908351898,-1.0882573127746582,0.040898483246564865,-0.1929474174976349,-0.9803563952445984,0.07410701364278793,0.05285649001598358,-0.04199773073196411,0.730225348767963,0.05718592755346822,0.08094186105758844,0.6759802364524797,0.19416513435853558,0.0416937996861685,1.4896225908024725
1773062359651090944,74.04482388496399,-0.05966750904917717,-0.17100952565670013,-1.1017508506774902,0.041482340544462204,-0.1918717324733734,-0.9805429577827454,0.1012483760714531,0.08847817778587341,-0.04695338010787964,0.7340116836711649,0.057036179358749425,0.0804699006697856,0.6719362698616416,0.19306896131276857,0.04228026792577208,1.4784548401470052
1773062359661126912,74.05485987663269,-0.042403172701597214,-0.20030660927295685,-0.9870417714118958,0.04167627543210983,-0.19086365401744843,-0.9807314276695251,0.10601354390382767,0.11305908858776093,-0.034893572330474854,0.737663850051459,0.05702623177476343,0.07988923201427668,0.6679954139827123,0.19204190639054328,0.04246954162942099,1.467660692470481
1773062359671162880,74.06489586830139,0.07191541790962219,-0.18572154641151428,-0.7417342662811279,0.04138830304145813,-0.19060280919075012,-0.980794370174408,0.11150476336479187,0.12499001622200012,-0.007792055606842041,0.7406208487189416,0.05737698188582752,0.07943992654744086,0.6647389416291128,0.19177617083251944,0.04217373581758429,1.4588547185854068
1773062359681198848,74.07493185997009,0.18919377028942108,-0.1763022541999817,-0.6233378648757935,0.0409276969730854,-0.1916067749261856,-0.9806180596351624,0.1126977875828743,0.11931063234806061,0.018826067447662354,0.7429013213675932,0.05818677050354541,0.07940574910145062,0.6621227896563041,0.1927989879385766,0.041712426451158864,1.4519033018542908
1773062359691234304,74.08496737480164,0.32090893387794495,-0.16953915357589722,-0.5747855305671692,0.040378227829933167,-0.1938197910785675,-0.9802058339118958,0.10096392780542374,0.1021907776594162,0.04766499996185303,0.7448729520428686,0.05945426592389539,0.07976385056734026,0.6597477936074619,0.1950542922716795,0.04117034442477748,1.4457084480594424
1773062359701270272,74.09500336647034,0.5358101725578308,-0.15042145550251007,-0.5452542901039124,0.0398627370595932,-0.19776380062103271,-0.979438841342926,0.0774773508310318,0.08715283870697021,0.057502806186676025,0.7466594139211715,0.06135835541388193,0.08072009420599102,0.6574336881685462,0.19907614412129365,0.040677117065066354,1.4398102575598235
1773062359711306240,74.10503935813904,0.716838538646698,-0.11762382835149765,-0.49156203866004944,0.03957901895046234,-0.20376378297805786,-0.978219747543335,0.06534041464328766,0.07998448610305786,0.06128859519958496,0.7482346289497622,0.0639625230913309,0.08245565801028992,0.6551753712872118,0.20520083158458388,0.04043819677727068,1.434207221425457
1773062359721342208,74.11507534980774,0.8011088967323303,-0.07211083918809891,-0.42643463611602783,0.039585426449775696,-0.21110743284225464,-0.976660966873169,0.0698658749461174,0.06826990842819214,0.06969380378723145,0.7495181627768055,0.06696909923444992,0.08476234674411329,0.6531102621248093,0.21270778460756848,0.04050921519092138,1.4292195025196024
1773062359731378432,74.12511157989502,0.8068527579307556,-0.05334993451833725,-0.43523266911506653,0.03990484029054642,-0.21879839897155762,-0.9749537706375122,0.07006525248289108,0.06033587455749512,0.07486832141876221,0.7506799670350311,0.07000910897441283,0.08730313031959204,0.6511194343024629,0.22058286340276476,0.040907147353322515,1.424457016354409
1773062359741414656,74.13514757156372,0.836022675037384,-0.022075632587075233,-0.4437420070171356,0.04051218554377556,-0.22662611305713654,-0.9731389284133911,0.06268300116062164,0.06360121071338654,0.08522999286651611,0.7518303703471956,0.07302488559728217,0.08998834886828766,0.6490921628499543,0.2286122691571998,0.041606398504227156,1.419608918828
1773062359751449344,74.14518237113953,0.8403462767601013,8.080247789621353e-05,-0.448052316904068,0.04142932593822479,-0.23463748395442963,-0.9711996912956238,0.05938549339771271,0.061419710516929626,0.09761875867843628,0.7529709727489771,0.07602964339952122,0.09284202054689243,0.6470197844704543,0.23684561742879368,0.04263203919543357,1.4146514055086792
1773062359761485312,74.15521836280823,0.7314953804016113,0.030441736802458763,-0.4729454815387726,0.042688097804784775,-0.24216100573539734,-0.9692965149879456,0.06178882345557213,0.04227088391780853,0.08527863025665283,0.7541504120162396,0.07875704590836476,0.09565072718044886,0.6449071973325962,0.24459252918763447,0.04401184906897462,1.4095352249423934
1773062359771521280,74.16525435447693,0.6038593649864197,0.04317564144730568,-0.4884916841983795,0.04423144459724426,-0.2484300136566162,-0.9676394462585449,0.07304760813713074,0.03433392941951752,0.07666349411010742,0.7554148051807964,0.08092771187076442,0.09813755736658442,0.6427815782673715,0.2510591164796924,0.04567886798114385,1.40426592129327
1773062359781557504,74.17529058456421,0.475913941860199,0.05270349979400635,-0.5149096846580505,0.04595230519771576,-0.25346195697784424,-0.9662532806396484,0.09131576120853424,0.05036747455596924,0.07774925231933594,0.75678465054242,0.08258233508370169,0.10026719616027083,0.6406276015434937,0.2562574054158568,0.04752139780153867,1.3988082640155681
1773062359791593472,74.18532657623291,0.3594736158847809,0.05898642912507057,-0.5347774028778076,0.047846753150224686,-0.25720885396003723,-0.9651706218719482,0.10352042317390442,0.04100707173347473,0.09174227714538574,0.7582867658617429,0.08370342831668605,0.10202173905518787,0.6384249589930157,0.260132765676257,0.04953281459123348,1.393101042147739
1773062359801629440,74.19536256790161,0.27141907811164856,0.06184889376163483,-0.5149456262588501,0.049791786819696426,-0.25999388098716736,-0.9643256664276123,0.11031869053840637,0.004683822393417358,0.1022651195526123,0.7598075754276525,0.08443796524113382,0.10347657680079902,0.636282431303501,0.2630158515076223,0.05158797493479529,1.3874721990546381
1773062359811665408,74.20539855957031,0.19487875699996948,0.06365105509757996,-0.4775516390800476,0.05171428993344307,-0.26197636127471924,-0.9636877179145813,0.11472858488559723,-0.01854121685028076,0.1142919659614563,0.7612640981610179,0.08485640198061335,0.10466868032830025,0.6342876050983461,0.2650695169486088,0.05361148959365908,1.3821737896394575
1773062359821701632,74.21543455123901,0.1716417521238327,0.07416635006666183,-0.43809282779693604,0.05358076095581055,-0.2634538412094116,-0.963182806968689,0.11920977383852005,-0.02324351668357849,0.09553754329681396,0.7626058751666905,0.08507765585922215,0.10568999593708255,0.6324743056253366,0.2666008020784435,0.05557158178720301,1.377323025642096
1773062359831737600,74.22547054290771,0.19245514273643494,0.07593948394060135,-0.3818465769290924,0.055371157824993134,-0.2649552524089813,-0.9626696109771729,0.12131035327911377,0.00013896822929382324,0.07909417152404785,0.7638045470498307,0.08531474371470824,0.10670800219715382,0.6308227215224468,0.26815750622392165,0.05745503511244141,1.3729130719514997
1773062359841773568,74.23550653457642,0.2307310849428177,0.09903504699468613,-0.29919081926345825,0.05711854621767998,-0.2668033838272095,-0.9620568752288818,0.12441526353359222,0.024982094764709473,0.06345152854919434,0.7647387905530167,0.08566614180180658,0.10785581628154965,0.6294465040612447,0.2700746447132806,0.0593016651023395,1.3692619253277274
1773062359851809536,74.24554252624512,0.21913674473762512,0.11429841816425323,-0.28752484917640686,0.058955416083335876,-0.2688264548778534,-0.9613826274871826,0.12942959368228912,0.037701576948165894,0.03480792045593262,0.7654957447385458,0.086034360230283,0.10911811455486421,0.6282576317450348,0.2721744226923337,0.06124687387284512,1.366106713584833
1773062359861845504,74.25557851791382,0.17103321850299835,0.09319157153367996,-0.267022967338562,0.06071661785244942,-0.27053505182266235,-0.9607935547828674,0.13400079309940338,0.034420549869537354,0.02396494150161743,0.7662429018786954,0.08630151200517898,0.11025090689744856,0.6271114429088877,0.27394876557797493,0.06311031720777835,1.3630472743111823
1773062359871881472,74.26561450958252,0.1417136788368225,0.08220869302749634,-0.1716645061969757,0.06215406209230423,-0.2718878984451294,-0.9603196382522583,0.13773608207702637,0.023139148950576782,0.024406611919403076,0.7668193793964347,0.08649963989875889,0.11116645378498337,0.6262171805763365,0.2753542789522136,0.06463211532575514,1.360655330422436
1773062359881917440,74.27565050125122,0.1279052495956421,0.0942816361784935,-0.0793401300907135,0.06333139538764954,-0.273110955953598,-0.9598956108093262,0.15030691027641296,0.013238519430160522,0.025264263153076172,0.7671065897910084,0.0866775739533024,0.11197857828999308,0.6256959669353757,0.2766254649611518,0.06588189316189041,1.3592567207879214
1773062359891953408,74.28568649291992,0.13414476811885834,0.11554271727800369,-0.012988532893359661,0.06447857618331909,-0.27429434657096863,-0.9594817161560059,0.1591237187385559,0.001512974500656128,0.02993154525756836,0.767130366203,0.08680258158300587,0.11280275654100082,0.6255013305819931,0.2778558220732158,0.06710058036353894,1.3587095674129117
1773062359901989376,74.29572248458862,0.17719796299934387,0.13183459639549255,0.033284690231084824,0.06562333554029465,-0.2757514715194702,-0.9589862823486328,0.15421003103256226,-0.010198235511779785,0.04364210367202759,0.7669657916848166,0.08700632747797214,0.11373984531464527,0.6255051028853525,0.2793713858585101,0.06832338925775079,1.358701602615681
1773062359912025344,74.30575847625732,0.22434177994728088,0.15993547439575195,0.05870908871293068,0.06688280403614044,-0.2777208089828491,-0.9583307504653931,0.14701490104198456,-0.014423966407775879,0.055132508277893066,0.7666499666245209,0.08735540057953772,0.11490716539360848,0.625630160827011,0.28142076863890475,0.06967795613953462,1.359037272052901
1773062359922060544,74.31579351425171,0.2839103043079376,0.21170853078365326,0.1765991598367691,0.06832116097211838,-0.28022056818008423,-0.957501232624054,0.14070898294448853,-0.014029890298843384,0.05503547191619873,0.7660891296845955,0.0878190220566296,0.11634943560707721,0.6259857556613958,0.2840238826313843,0.07123287384864305,1.35999612464896
1773062359932096512,74.32582950592041,0.33681824803352356,0.2716520428657532,0.28814512491226196,0.06998736411333084,-0.2833688259124756,-0.956453800201416,0.12991803884506226,-0.0006735324859619141,0.060350894927978516,0.7650530539282273,0.08838528106962694,0.11815726703534551,0.6268339464795701,0.28730511247346674,0.07304362503275254,1.3622683175225643
1773062359942132480,74.33586549758911,0.3303489089012146,0.30246344208717346,0.2615346312522888,0.07194111496210098,-0.28678345680236816,-0.9552903771400452,0.11760356277227402,0.011560678482055664,0.06573349237442017,0.7638312006445799,0.08893066628043311,0.1201921109130769,0.6278591070739695,0.29086756691433985,0.07516622499595113,1.364994336633886
1773062359952168448,74.34590148925781,0.3151760697364807,0.32076123356819153,0.1691274642944336,0.07429864257574081,-0.2900238335132599,-0.9541309475898743,0.09670660644769669,0.007965117692947388,0.05370980501174927,0.7628156649928495,0.08931246609334356,0.12230210689948755,0.6286316388489596,0.2942517527398328,0.07771365977124854,1.3669985849756967
1773062359962204416,74.35593748092651,0.26006394624710083,0.34391725063323975,0.08230727165937424,0.07711761444807053,-0.29289889335632324,-0.9530283808708191,0.08032257854938507,-0.002450227737426758,0.05538433790206909,0.7620872132126828,0.08945164945438472,0.12443554857017755,0.6290765158292783,0.2972572813127889,0.08074256621402182,1.3680573806920637
1773062359972240384,74.36597347259521,0.1624031662940979,0.35872602462768555,-0.013276509009301662,0.08037476241588593,-0.294977605342865,-0.9521176815032959,0.08588500320911407,-0.022267848253250122,0.052078068256378174,0.7616483037880268,0.08918197282105818,0.12644259325693516,0.6292460825708609,0.29943208552089506,0.08421716124543768,1.3682728457839795
1773062359982276352,74.37600946426392,0.05894848331809044,0.34872081875801086,-0.11150697618722916,0.08394189924001694,-0.29594045877456665,-0.9515109062194824,0.09766820818185806,-0.04335397481918335,0.04562711715698242,0.7615734217249395,0.08843041203312609,0.12815853534610228,0.6290956025706477,0.30043991508939444,0.0879917907570691,1.367518705845595
1773062359992312320,74.38604545593262,-0.012874840758740902,0.3522617518901825,-0.17625775933265686,0.08771765232086182,-0.2960030138492584,-0.9511507749557495,0.10495506227016449,-0.05197367072105408,0.05130946636199951,0.7617955944307423,0.08730600386985517,0.12962356598134592,0.6286833951074995,0.3005054307425186,0.09196253184417004,1.3659834464538207
1773062360002348544,74.39608144760132,-0.054097577929496765,0.37068992853164673,-0.2172786295413971,0.09173791110515594,-0.2954707145690918,-0.950937032699585,0.10999853909015656,-0.0582737922668457,0.04978346824645996,0.7622099919515696,0.08590259490022242,0.13096655438878269,0.6280958181339296,0.2999482028830157,0.09617345589159364,1.363920147509312
1773062360012384512,74.40611743927002,-0.06195922940969467,0.39009132981300354,-0.22897683084011078,0.0960262268781662,-0.29468873143196106,-0.950756311416626,0.1106082946062088,-0.06245848536491394,0.03724312782287598,0.7626780679140769,0.08432651251221816,0.1323287483490087,0.6274553584079757,0.2991297651076788,0.10065848590828354,1.3616792363643766
