time,seconds_elapsed,x,y,z
1773062352019990784,66.4137237071991,0.667572021484375,0.5870208740234375,0.789825439453125
1773062352030026752,66.4237596988678,0.64013671875,0.58489990234375,0.756500244140625
1773062352040062720,66.4337956905365,0.6165771484375,0.634490966796875,0.7408599853515625
1773062352050098688,66.4438316822052,0.6338348388671875,0.7078704833984375,0.769775390625
1773062352060134656,66.4538676738739,0.6941070556640625,0.705230712890625,0.826690673828125
1773062352070170624,66.4639036655426,0.77508544921875,0.660797119140625,0.8694000244140625
1773062352080206592,66.4739396572113,0.7819061279296875,0.6125640869140625,0.826171875
1773062352090242560,66.48397564888,0.6916046142578125,0.62847900390625,0.7877655029296875
1773062352100278528,66.4940116405487,0.5881805419921875,0.6402587890625,0.7447967529296875
1773062352110314496,66.50404763221741,0.4965362548828125,0.6755523681640625,0.7113800048828125
1773062352120349696,66.51408267021179,0.4882354736328125,0.663604736328125,0.7874908447265625
1773062352130385664,66.5241186618805,0.5226287841796875,0.5613861083984375,0.8588104248046875
1773062352140421632,66.5341546535492,0.5049896240234375,0.539031982421875,0.902679443359375
1773062352150457600,66.5441906452179,0.4702606201171875,0.66357421875,0.90167236328125
1773062352160493568,66.5542266368866,0.443634033203125,0.779998779296875,0.7953643798828125
1773062352170529536,66.5642626285553,0.3802337646484375,0.834259033203125,0.7152862548828125
1773062352180565504,66.574298620224,0.3467864990234375,0.7538299560546875,0.7113800048828125
1773062352190601472,66.5843346118927,0.321197509765625,0.583343505859375,0.7439727783203125
1773062352200637696,66.5943706035614,0.3030242919921875,0.386016845703125,0.8610992431640625
1773062352210673920,66.60440683364868,0.2934722900390625,0.31793212890625,0.892425537109375
1773062352220709888,66.61444282531738,0.2483673095703125,0.4847412109375,0.85498046875
1773062352230745856,66.62447881698608,0.2197265625,0.7142333984375,0.8740997314453125
1773062352240781824,66.63451480865479,0.2399444580078125,0.7941436767578125,0.81219482421875
1773062352250817792,66.64455080032349,0.2623748779296875,0.757049560546875,0.728424072265625
1773062352260853760,66.65458679199219,0.24951171875,0.7382659912109375,0.7064208984375
1773062352270889728,66.66462278366089,0.2392730712890625,0.6634063720703125,0.669464111328125
1773062352280925696,66.67465877532959,0.199554443359375,0.57861328125,0.6980743408203125
1773062352290961664,66.68469476699829,0.1670074462890625,0.42626953125,0.8084716796875
1773062352300996864,66.69472980499268,0.169342041015625,0.3143157958984375,0.84710693359375
1773062352311032832,66.70476579666138,0.1393890380859375,0.3099212646484375,0.7779083251953125
1773062352321068800,66.71480178833008,0.034149169921875,0.470703125,0.701171875
1773062352331104768,66.72483777999878,-0.0207366943359375,0.53607177734375,0.6809539794921875
1773062352341140736,66.73487377166748,-0.0507049560546875,0.4471435546875,0.7374114990234375
1773062352351176704,66.74490976333618,-0.0806121826171875,0.533447265625,0.8274383544921875
1773062352361212672,66.75494575500488,-0.0809478759765625,0.673095703125,0.7649078369140625
1773062352371248640,66.76498174667358,-0.1582183837890625,0.519012451171875,0.7516632080078125
1773062352381284608,66.77501773834229,-0.2280426025390625,0.4493560791015625,0.8287353515625
1773062352391320832,66.78505373001099,-0.199737548828125,0.4714813232421875,0.757904052734375
1773062352401356800,66.79508972167969,-0.21875,0.5033721923828125,0.7015380859375
1773062352411392768,66.80512571334839,-0.248077392578125,0.490631103515625,0.7000579833984375
1773062352421428736,66.81516170501709,-0.2490692138671875,0.4847564697265625,0.7023468017578125
1773062352431464704,66.82519769668579,-0.1936798095703125,0.4997711181640625,0.706451416015625
1773062352441500672,66.83523368835449,-0.20147705078125,0.3753509521484375,0.6951446533203125
1773062352451536640,66.8452696800232,-0.254241943359375,0.3128662109375,0.77001953125
1773062352461572608,66.8553056716919,-0.2429962158203125,0.314483642578125,0.78253173828125
1773062352471607808,66.86534070968628,-0.2832794189453125,0.3313751220703125,0.73162841796875
1773062352481643776,66.87537670135498,-0.322265625,0.4256134033203125,0.7132568359375
1773062352491679744,66.88541269302368,-0.3471832275390625,0.401031494140625,0.6545257568359375
1773062352501715712,66.89544868469238,-0.3692626953125,0.4009552001953125,0.658843994140625
1773062352511751680,66.90548467636108,-0.351409912109375,0.3741607666015625,0.666717529296875
1773062352521787648,66.91552066802979,-0.343505859375,0.27813720703125,0.6903228759765625
1773062352531823616,66.92555665969849,-0.379852294921875,0.251190185546875,0.71697998046875
1773062352541859584,66.93559265136719,-0.4039764404296875,0.2427215576171875,0.72625732421875
1773062352551895552,66.94562864303589,-0.435394287109375,0.136962890625,0.6879730224609375
1773062352561931520,66.95566463470459,-0.45562744140625,0.2192535400390625,0.6829376220703125
1773062352571967488,66.96570062637329,-0.48223876953125,0.243743896484375,0.648193359375
1773062352582003712,66.97573661804199,-0.5214080810546875,0.2574005126953125,0.6744384765625
1773062352592039680,66.9857726097107,-0.507080078125,0.2324981689453125,0.6750030517578125
1773062352602075648,66.9958086013794,-0.53643798828125,0.145111083984375,0.6147613525390625
1773062352612111872,67.00584483146667,-0.6025848388671875,0.1439666748046875,0.5959930419921875
1773062352622147840,67.01588082313538,-0.626922607421875,0.0729522705078125,0.5921478271484375
1773062352632183808,67.02591681480408,-0.6508636474609375,0.0439910888671875,0.651214599609375
1773062352642218496,67.03595161437988,-0.568145751953125,0.1390228271484375,0.7077789306640625
1773062352652254464,67.04598760604858,-0.5573272705078125,0.102752685546875,0.646636962890625
1773062352662290688,67.05602359771729,-0.60546875,0.18548583984375,0.6783447265625
1773062352672326912,67.06605982780457,-0.5343475341796875,0.27490234375,0.6313629150390625
1773062352682362368,67.07609534263611,-0.53131103515625,0.2199859619140625,0.5877227783203125
1773062352692398336,67.08613133430481,-0.611724853515625,0.0933074951171875,0.57623291015625
1773062352702434304,67.09616732597351,-0.7340850830078125,-0.1373138427734375,0.5235137939453125
1773062352712470272,67.10620331764221,-0.76470947265625,-0.039031982421875,0.61932373046875
1773062352722506240,67.11623930931091,-0.6474151611328125,0.07684326171875,0.614013671875
1773062352732542208,67.12627530097961,-0.6168670654296875,0.1083221435546875,0.5661468505859375
1773062352742578176,67.13631129264832,-0.6056976318359375,0.2885284423828125,0.5738525390625
1773062352752614144,67.14634728431702,-0.60205078125,0.2894439697265625,0.497467041015625
1773062352762650368,67.15638327598572,-0.6918792724609375,0.0702972412109375,0.4786224365234375
1773062352772686336,67.16641926765442,-0.80908203125,-0.2144012451171875,0.550323486328125
1773062352782722560,67.1764554977417,-0.7893829345703125,-0.299774169921875,0.60791015625
1773062352792758528,67.1864914894104,-0.7771453857421875,-0.1788177490234375,0.49896240234375
1773062352802794496,67.1965274810791,-0.8523712158203125,-0.0785980224609375,0.5033721923828125
1773062352812829184,67.20656228065491,-0.7884979248046875,0.0182952880859375,0.534027099609375
1773062352822865152,67.21659827232361,-0.6759033203125,0.1336669921875,0.4909210205078125
1773062352832901376,67.22663450241089,-0.724822998046875,0.1206512451171875,0.4548492431640625
1773062352842937344,67.23667049407959,-0.7817230224609375,0.067047119140625,0.4781341552734375
1773062352852973568,67.24670648574829,-0.7948760986328125,-0.048095703125,0.4647979736328125
1773062352863009536,67.25674247741699,-0.7949371337890625,-0.0527801513671875,0.45501708984375
1773062352873045504,67.2667784690857,-0.8257293701171875,-0.0865478515625,0.4432830810546875
1773062352883081472,67.2768144607544,-0.8982086181640625,-0.253814697265625,0.496429443359375
1773062352893117440,67.2868504524231,-0.9058074951171875,-0.238555908203125,0.472869873046875
1773062352903153408,67.2968864440918,-0.9001617431640625,-0.141357421875,0.401519775390625
1773062352913189376,67.3069224357605,-0.9239349365234375,-0.06182861328125,0.3466949462890625
1773062352923225344,67.3169584274292,-0.9391326904296875,-0.0076904296875,0.2988739013671875
1773062352933261312,67.3269944190979,-0.942413330078125,-0.0682373046875,0.3227081298828125
1773062352943297280,67.3370304107666,-0.94781494140625,-0.2324981689453125,0.36468505859375
1773062352953333504,67.3470664024353,-0.9321441650390625,-0.221099853515625,0.391571044921875
1773062352963369472,67.357102394104,-0.888824462890625,-0.09857177734375,0.3694610595703125
1773062352973404416,67.36713743209839,-0.8818817138671875,-0.113189697265625,0.39263916015625
1773062352983440384,67.37717342376709,-0.8882904052734375,-0.142425537109375,0.3570404052734375
1773062352993476352,67.38720941543579,-0.9383697509765625,-0.160064697265625,0.2957916259765625
1773062353003512320,67.39724540710449,-1.024383544921875,-0.2246856689453125,0.244781494140625
1773062353013548288,67.4072813987732,-1.03271484375,-0.1830902099609375,0.2415618896484375
1773062353023584256,67.4173173904419,-0.998931884765625,-0.169464111328125,0.2597808837890625
1773062353033620480,67.4273533821106,-0.9956512451171875,-0.184539794921875,0.30340576171875
1773062353043656448,67.4373893737793,-0.9474029541015625,-0.1408233642578125,0.337188720703125
1773062353053692416,67.447425365448,-0.9131622314453125,-0.2089996337890625,0.3013763427734375
1773062353063728384,67.4574613571167,-0.9403533935546875,-0.229461669921875,0.27850341796875
1773062353073764352,67.4674973487854,-0.9554901123046875,-0.1376800537109375,0.2709808349609375
1773062353083800320,67.4775333404541,-0.95977783203125,-0.1448211669921875,0.25189208984375
1773062353093836288,67.4875693321228,-0.9408416748046875,-0.1181793212890625,0.27679443359375
1773062353103872256,67.4976053237915,-0.8847808837890625,-0.0727691650390625,0.2663116455078125
1773062353113908224,67.5076413154602,-0.8608856201171875,-0.100372314453125,0.245269775390625
1773062353123944192,67.5176773071289,-0.8741455078125,-0.103790283203125,0.2841033935546875
1773062353133980160,67.52771329879761,-0.8953857421875,-0.1898651123046875,0.3033294677734375
1773062353144015360,67.53774833679199,-0.8935546875,-0.248077392578125,0.3243865966796875
1773062353154051328,67.5477843284607,-0.85076904296875,-0.132904052734375,0.3247528076171875
1773062353164087296,67.5578203201294,-0.80718994140625,-0.024078369140625,0.2667388916015625
1773062353174123264,67.5678563117981,-0.815155029296875,-0.0482940673828125,0.224090576171875
1773062353184159232,67.5778923034668,-0.8513641357421875,-0.085662841796875,0.252899169921875
1773062353194195200,67.5879282951355,-0.8515625,-0.0994873046875,0.3159637451171875
1773062353204231168,67.5979642868042,-0.8215789794921875,-0.152557373046875,0.3484649658203125
1773062353214267136,67.6080002784729,-0.797821044921875,-0.212158203125,0.382720947265625
1773062353224303360,67.6180362701416,-0.7834320068359375,-0.168487548828125,0.4000244140625
1773062353234339584,67.62807250022888,-0.7664794921875,-0.0229034423828125,0.3624267578125
1773062353244375552,67.63810849189758,-0.7893829345703125,0.0619964599609375,0.3024139404296875
1773062353254411520,67.64814448356628,-0.840057373046875,0.0435333251953125,0.2894439697265625
1773062353264447488,67.65818047523499,-0.8579254150390625,-0.008514404296875,0.3212127685546875
1773062353274483456,67.66821646690369,-0.831634521484375,-0.0281524658203125,0.387939453125
1773062353284519424,67.67825245857239,-0.7938385009765625,-0.052490234375,0.4326324462890625
1773062353294555392,67.68828845024109,-0.77606201171875,-0.090118408203125,0.45208740234375
1773062353304591360,67.69832444190979,-0.7726593017578125,-0.0782470703125,0.4594879150390625
1773062353314626560,67.70835947990417,-0.7725677490234375,-0.0183563232421875,0.437347412109375
1773062353324662528,67.71839547157288,-0.793914794921875,0.056304931640625,0.4050140380859375
1773062353334698496,67.72843146324158,-0.793792724609375,0.0889434814453125,0.429443359375
1773062353344734464,67.73846745491028,-0.7654266357421875,0.050323486328125,0.48828125
1773062353354770432,67.74850344657898,-0.7263641357421875,0.0074310302734375,0.513763427734375
1773062353364806400,67.75853943824768,-0.701446533203125,0.0265350341796875,0.5146484375
1773062353374842368,67.76857542991638,-0.7238922119140625,0.048553466796875,0.49530029296875
1773062353384878336,67.77861142158508,-0.750762939453125,0.058074951171875,0.487091064453125
1773062353394914304,67.78864741325378,-0.759368896484375,0.001129150390625,0.43597412109375
1773062353404950272,67.79868340492249,-0.7531280517578125,0.02716064453125,0.462860107421875
1773062353414986496,67.80871939659119,-0.718719482421875,0.146392822265625,0.511871337890625
1773062353425022464,67.81875538825989,-0.6525421142578125,0.257080078125,0.579833984375
1773062353435058432,67.82879137992859,-0.5970001220703125,0.26312255859375,0.5848846435546875
1773062353445094400,67.83882737159729,-0.5945892333984375,0.2231597900390625,0.596954345703125
1773062353455130368,67.84886336326599,-0.62890625,0.203948974609375,0.6567840576171875
1773062353465166336,67.85889935493469,-0.6281585693359375,0.168243408203125,0.609832763671875
1773062353475202304,67.8689353466034,-0.62481689453125,0.1590118408203125,0.4996185302734375
1773062353485238272,67.8789713382721,-0.6577606201171875,0.2248077392578125,0.5134429931640625
1773062353495273472,67.88900637626648,-0.630096435546875,0.21697998046875,0.5778961181640625
1773062353505309440,67.89904236793518,-0.54071044921875,0.22332763671875,0.72430419921875
1773062353515345408,67.90907835960388,-0.45843505859375,0.2526702880859375,0.782318115234375
1773062353525381376,67.91911435127258,-0.3986663818359375,0.2002410888671875,0.6583709716796875
1773062353535417344,67.92915034294128,-0.47515869140625,0.1933441162109375,0.638214111328125
1773062353545453312,67.93918633460999,-0.537933349609375,0.21044921875,0.6603546142578125
1773062353555489280,67.94922232627869,-0.459716796875,0.23028564453125,0.6277618408203125
1773062353565525248,67.95925831794739,-0.404388427734375,0.3689727783203125,0.75177001953125
1773062353575561216,67.96929430961609,-0.3546600341796875,0.42425537109375,0.7639617919921875
1773062353585597184,67.97933030128479,-0.3255767822265625,0.332000732421875,0.668487548828125
1773062353595633152,67.98936629295349,-0.3875732421875,0.3208465576171875,0.7319793701171875
1773062353605669376,67.99940228462219,-0.372711181640625,0.3935699462890625,0.737823486328125
1773062353615705344,68.0094382762909,-0.284271240234375,0.4961395263671875,0.7443084716796875
1773062353625741312,68.0194742679596,-0.2301025390625,0.5364227294921875,0.7918548583984375
1773062353635777536,68.02951049804688,-0.183807373046875,0.438018798828125,0.7604522705078125
1773062353645813504,68.03954648971558,-0.227874755859375,0.3313751220703125,0.788848876953125
1773062353655848192,68.04958128929138,-0.2725372314453125,0.297393798828125,0.7952117919921875
1773062353665884160,68.05961728096008,-0.21697998046875,0.361358642578125,0.7882080078125
1773062353675920384,68.06965351104736,-0.16314697265625,0.4076690673828125,0.8565216064453125
1773062353685956352,68.07968950271606,-0.0937957763671875,0.488372802734375,0.9078216552734375
1773062353695992576,68.08972549438477,-0.0481719970703125,0.447479248046875,0.79620361328125
1773062353706028544,68.09976148605347,-0.1225738525390625,0.382781982421875,0.7754058837890625
1773062353716064512,68.10979747772217,-0.160736083984375,0.427886962890625,0.771881103515625
1773062353726100480,68.11983346939087,-0.1329803466796875,0.473175048828125,0.7566375732421875
1773062353736136448,68.12986946105957,-0.0806884765625,0.536102294921875,0.8554534912109375
1773062353746172416,68.13990545272827,0.008758544921875,0.5118560791015625,0.86065673828125
1773062353756208384,68.14994144439697,0.0322113037109375,0.50604248046875,0.917999267578125
1773062353766244352,68.15997743606567,0.0383453369140625,0.4927215576171875,0.8373565673828125
1773062353776280320,68.17001342773438,0.0188751220703125,0.446929931640625,0.77008056640625
1773062353786316288,68.18004941940308,-0.022613525390625,0.4638519287109375,0.8406982421875
1773062353796352512,68.19008541107178,0.0619049072265625,0.5252532958984375,0.8361053466796875
1773062353806388480,68.20012140274048,0.1359405517578125,0.5393829345703125,0.8140106201171875
1773062353816424448,68.21015739440918,0.1259002685546875,0.577056884765625,0.865447998046875
1773062353826459392,68.22019243240356,0.1407623291015625,0.5919647216796875,0.804046630859375
1773062353836495360,68.23022842407227,0.1573028564453125,0.598052978515625,0.816009521484375
1773062353846531328,68.24026441574097,0.186279296875,0.5494384765625,0.7850799560546875
1773062353856567296,68.25030040740967,0.20135498046875,0.5039825439453125,0.775421142578125
1773062353866603264,68.26033639907837,0.227081298828125,0.546051025390625,0.836151123046875
1773062353876639488,68.27037239074707,0.2826690673828125,0.537933349609375,0.83721923828125
1773062353886675456,68.28040838241577,0.33404541015625,0.5613555908203125,0.836090087890625
1773062353896711424,68.29044437408447,0.37921142578125,0.572265625,0.8610687255859375
1773062353906747392,68.30048036575317,0.413177490234375,0.5150909423828125,0.841583251953125
1773062353916783360,68.31051635742188,0.4235076904296875,0.5029449462890625,0.798065185546875
1773062353926819328,68.32055234909058,0.43408203125,0.5767974853515625,0.7581329345703125
1773062353936855552,68.33058857917786,0.4552154541015625,0.6157073974609375,0.7139892578125
1773062353946891520,68.34062457084656,0.4831390380859375,0.5836181640625,0.7083740234375
1773062353956927488,68.35066056251526,0.525421142578125,0.5684661865234375,0.780609130859375
1773062353966963456,68.36069655418396,0.570281982421875,0.55999755859375,0.7971954345703125
1773062353976999424,68.37073254585266,0.5944061279296875,0.5634918212890625,0.7804718017578125
1773062353987035392,68.38076853752136,0.6218109130859375,0.6186676025390625,0.8356170654296875
1773062353997070592,68.39080357551575,0.66510009765625,0.5955963134765625,0.8028106689453125
1773062354007106560,68.40083956718445,0.6768646240234375,0.5319366455078125,0.7551116943359375
1773062354017142528,68.41087555885315,0.6740264892578125,0.550323486328125,0.73797607421875
1773062354027178496,68.42091155052185,0.6820831298828125,0.556915283203125,0.690673828125
1773062354037214464,68.43094754219055,0.681549072265625,0.57928466796875,0.701904296875
1773062354047250432,68.44098353385925,0.7115325927734375,0.607574462890625,0.741363525390625
1773062354057286400,68.45101952552795,0.7908172607421875,0.6170501708984375,0.782012939453125
1773062354067322368,68.46105551719666,0.85260009765625,0.5840301513671875,0.825836181640625
1773062354077358592,68.47109150886536,0.868194580078125,0.510894775390625,0.715087890625
1773062354087394560,68.48112750053406,0.8304443359375,0.523101806640625,0.6416778564453125
1773062354097430528,68.49116349220276,0.78973388671875,0.6274871826171875,0.6226043701171875
1773062354107466496,68.50119948387146,0.8180694580078125,0.63909912109375,0.61126708984375
1773062354117502464,68.51123547554016,0.8697662353515625,0.582855224609375,0.6563720703125
1773062354127538432,68.52127146720886,0.8994598388671875,0.503204345703125,0.706878662109375
1773062354137574400,68.53130745887756,0.9088592529296875,0.4467315673828125,0.74658203125
1773062354147610368,68.54134345054626,0.89404296875,0.412078857421875,0.6701202392578125
1773062354157646336,68.55137944221497,0.850067138671875,0.4600372314453125,0.657379150390625
1773062354167682304,68.56141543388367,0.8271484375,0.533660888671875,0.6772003173828125
1773062354177717504,68.57145047187805,0.8420867919921875,0.551483154296875,0.628936767578125
1773062354187753472,68.58148646354675,0.8621368408203125,0.530853271484375,0.53057861328125
1773062354197789440,68.59152245521545,0.84124755859375,0.4989776611328125,0.4902191162109375
1773062354207825408,68.60155844688416,0.82269287109375,0.5007781982421875,0.569976806640625
1773062354217861376,68.61159443855286,0.88299560546875,0.4756317138671875,0.5521240234375
1773062354227897344,68.62163043022156,0.918731689453125,0.4471435546875,0.4769287109375
1773062354237933312,68.63166642189026,0.90594482421875,0.4674072265625,0.4615020751953125
1773062354247969280,68.64170241355896,0.903961181640625,0.464752197265625,0.4109954833984375
1773062354258005504,68.65173840522766,0.92388916015625,0.4560546875,0.4363861083984375
1773062354268041472,68.66177439689636,0.9587249755859375,0.3961944580078125,0.4887237548828125
1773062354278077440,68.67181038856506,0.9913787841796875,0.365203857421875,0.5984649658203125
1773062354288113408,68.68184638023376,1.0176849365234375,0.3504791259765625,0.5453033447265625
1773062354298149376,68.69188237190247,0.9688873291015625,0.3829803466796875,0.399383544921875
1773062354308185344,68.70191836357117,0.88287353515625,0.491943359375,0.358673095703125
1773062354318221312,68.71195435523987,0.8607940673828125,0.5312652587890625,0.351593017578125
1773062354328257536,68.72199058532715,0.896392822265625,0.4706878662109375,0.3771820068359375
1773062354338292480,68.73202538490295,0.961883544921875,0.38983154296875,0.4032135009765625
1773062354348328448,68.74206137657166,1.0106658935546875,0.3266754150390625,0.41973876953125
1773062354358364416,68.75209736824036,1.01251220703125,0.2844390869140625,0.44744873046875
1773062354368400384,68.76213335990906,0.98260498046875,0.2719573974609375,0.4369049072265625
1773062354378436352,68.77216935157776,0.9535675048828125,0.3345794677734375,0.3787841796875
1773062354388472576,68.78220558166504,0.947113037109375,0.4647369384765625,0.3125457763671875
1773062354398508544,68.79224157333374,0.9295501708984375,0.527252197265625,0.2722015380859375
1773062354408544512,68.80227756500244,0.8964385986328125,0.4670562744140625,0.2609405517578125
1773062354418580480,68.81231355667114,0.89520263671875,0.3844451904296875,0.28558349609375
1773062354428616448,68.82234954833984,0.9298858642578125,0.3472747802734375,0.3175811767578125
1773062354438652416,68.83238554000854,0.9546356201171875,0.315887451171875,0.3169097900390625
1773062354448688384,68.84242153167725,0.9420166015625,0.290191650390625,0.3539276123046875
1773062354458724608,68.85245752334595,0.9277801513671875,0.2808685302734375,0.36749267578125
1773062354468760576,68.86249351501465,0.9146270751953125,0.3100738525390625,0.2892608642578125
1773062354478796544,68.87252950668335,0.8883209228515625,0.3891143798828125,0.2382659912109375
1773062354488832512,68.88256549835205,0.8510589599609375,0.4393463134765625,0.2030181884765625
1773062354498867456,68.89260053634644,0.8248443603515625,0.431121826171875,0.1670074462890625
1773062354508903424,68.90263652801514,0.8237762451171875,0.409454345703125,0.155914306640625
1773062354518939392,68.91267251968384,0.8300323486328125,0.38922119140625,0.1934051513671875
1773062354528975360,68.92270851135254,0.848785400390625,0.33111572265625,0.279296875
1773062354539011584,68.93274450302124,0.86181640625,0.2234039306640625,0.3474578857421875
1773062354549047552,68.94278049468994,0.86004638671875,0.1564788818359375,0.3991546630859375
1773062354559083520,68.95281648635864,0.8772735595703125,0.22900390625,0.4088134765625
1773062354569119488,68.96285247802734,0.9095916748046875,0.4228515625,0.3148956298828125
1773062354579155456,68.97288846969604,0.8875732421875,0.53668212890625,0.169830322265625
1773062354589191424,68.98292446136475,0.810272216796875,0.554931640625,0.115203857421875
1773062354599227392,68.99296045303345,0.7618865966796875,0.4742584228515625,0.0999603271484375
1773062354609263360,69.00299644470215,0.771026611328125,0.3590850830078125,0.097412109375
1773062354619299328,69.01303243637085,0.803497314453125,0.32635498046875,0.121063232421875
1773062354629335296,69.02306842803955,0.8359527587890625,0.349212646484375,0.1602630615234375
1773062354639371520,69.03310441970825,0.8442230224609375,0.3487701416015625,0.232452392578125
1773062354649407488,69.04314041137695,0.833343505859375,0.3067779541015625,0.300140380859375
1773062354659443456,69.05317640304565,0.8324432373046875,0.3387908935546875,0.3663330078125
1773062354669479424,69.06321239471436,0.8600311279296875,0.4242706298828125,0.358001708984375
1773062354679514112,69.07324719429016,0.863037109375,0.5206756591796875,0.3454437255859375
1773062354689550080,69.08328318595886,0.8555145263671875,0.6036224365234375,0.3300018310546875
1773062354699586048,69.09331917762756,0.861114501953125,0.6214447021484375,0.297332763671875
1773062354709622272,69.10335516929626,0.8756866455078125,0.62335205078125,0.2690582275390625
1773062354719658240,69.11339116096497,0.893341064453125,0.621124267578125,0.290130615234375
1773062354729694208,69.12342715263367,0.91986083984375,0.5724334716796875,0.29833984375
1773062354739730176,69.13346314430237,0.9387664794921875,0.494598388671875,0.2984619140625
1773062354749766144,69.14349913597107,0.946502685546875,0.443817138671875,0.325225830078125
1773062354759802112,69.15353512763977,0.94244384765625,0.4207000732421875,0.3194732666015625
1773062354769838080,69.16357111930847,0.9223480224609375,0.426116943359375,0.28375244140625
1773062354779874048,69.17360711097717,0.8923187255859375,0.435455322265625,0.2547454833984375
1773062354789910016,69.18364310264587,0.862518310546875,0.4348602294921875,0.2348785400390625
1773062354799945984,69.19367909431458,0.84173583984375,0.4542388916015625,0.2127838134765625
1773062354809981952,69.20371508598328,0.8274383544921875,0.462921142578125,0.1822357177734375
1773062354820018176,69.21375107765198,0.8035736083984375,0.443145751953125,0.1541748046875
1773062354830054144,69.22378706932068,0.7801361083984375,0.42388916015625,0.1711273193359375
1773062354840090112,69.23382306098938,0.770294189453125,0.40802001953125,0.203948974609375
1773062354850125056,69.24385809898376,0.7608489990234375,0.39215087890625,0.2283477783203125
1773062354860161024,69.25389409065247,0.7530670166015625,0.37554931640625,0.2423553466796875
1773062354870196992,69.26393008232117,0.7518157958984375,0.3818817138671875,0.26385498046875
1773062354880232960,69.27396607398987,0.748809814453125,0.3878631591796875,0.2805023193359375
1773062354890268928,69.28400206565857,0.74530029296875,0.3891448974609375,0.2941436767578125
1773062354900305152,69.29403805732727,0.7483062744140625,0.411285400390625,0.3046417236328125
1773062354910341120,69.30407404899597,0.74853515625,0.4235076904296875,0.3119659423828125
1773062354920377088,69.31411004066467,0.7316436767578125,0.4383087158203125,0.3362274169921875
1773062354930413056,69.32414603233337,0.713043212890625,0.4803466796875,0.371826171875
1773062354940449024,69.33418202400208,0.706298828125,0.5271759033203125,0.4168548583984375
1773062354950484992,69.34421801567078,0.696044921875,0.5504302978515625,0.4578857421875
1773062354960521216,69.35425424575806,0.6741943359375,0.57501220703125,0.4847564697265625
1773062354970557184,69.36429023742676,0.651702880859375,0.6149749755859375,0.5051422119140625
1773062354980593152,69.37432622909546,0.6473388671875,0.640838623046875,0.5486297607421875
1773062354990629120,69.38436222076416,0.6573944091796875,0.619110107421875,0.5442962646484375
1773062355000665088,69.39439821243286,0.66070556640625,0.56719970703125,0.495941162109375
1773062355010701056,69.40443420410156,0.66632080078125,0.561737060546875,0.463623046875
1773062355020736256,69.41446924209595,0.670684814453125,0.55206298828125,0.44989013671875
1773062355030772224,69.42450523376465,0.661224365234375,0.526458740234375,0.4468841552734375
1773062355040808192,69.43454122543335,0.663116455078125,0.514801025390625,0.45159912109375
1773062355050844160,69.44457721710205,0.7026824951171875,0.5328216552734375,0.475677490234375
1773062355060880128,69.45461320877075,0.7711944580078125,0.5626220703125,0.495758056640625
1773062355070916096,69.46464920043945,0.8452606201171875,0.589111328125,0.522003173828125
1773062355080952064,69.47468519210815,0.926422119140625,0.5780792236328125,0.51055908203125
1773062355090988032,69.48472118377686,1.006561279296875,0.510009765625,0.4968414306640625
1773062355101024256,69.49475717544556,1.069671630859375,0.4614105224609375,0.4944610595703125
1773062355111060224,69.50479316711426,1.1067962646484375,0.4306793212890625,0.42816162109375
1773062355121096192,69.51482915878296,1.112945556640625,0.4034576416015625,0.2838134765625
1773062355131132160,69.52486515045166,1.1152191162109375,0.44091796875,0.2025146484375
1773062355141168128,69.53490114212036,1.1475677490234375,0.5233306884765625,0.2336578369140625
1773062355151204096,69.54493713378906,1.172607421875,0.5106353759765625,0.2715911865234375
1773062355161240064,69.55497312545776,1.1917877197265625,0.457000732421875,0.233154296875
1773062355171276032,69.56500911712646,1.1996002197265625,0.4605560302734375,0.1700286865234375
1773062355181312000,69.57504510879517,1.184234619140625,0.523529052734375,0.170654296875
1773062355191347200,69.58508014678955,1.1874542236328125,0.554779052734375,0.2314605712890625
1773062355201383168,69.59511613845825,1.1829986572265625,0.4857940673828125,0.2446136474609375
1773062355211419136,69.60515213012695,1.1300811767578125,0.417449951171875,0.2534637451171875
1773062355221455104,69.61518812179565,1.107269287109375,0.483642578125,0.2616729736328125
1773062355231491072,69.62522411346436,1.143157958984375,0.5284271240234375,0.1865234375
1773062355241527040,69.63526010513306,1.15771484375,0.4797821044921875,0.1992340087890625
1773062355251563008,69.64529609680176,1.1702423095703125,0.430206298828125,0.368499755859375
1773062355261598976,69.65533208847046,1.14678955078125,0.3099822998046875,0.53125
1773062355271634944,69.66536808013916,1.0655364990234375,0.115325927734375,0.608673095703125
1773062355281671168,69.67540407180786,1.0276031494140625,-0.11199951171875,0.5591583251953125
1773062355291707136,69.68544006347656,1.0006256103515625,-0.105621337890625,0.5095367431640625
1773062355301743104,69.69547605514526,0.950958251953125,0.1288604736328125,0.452178955078125
1773062355311779072,69.70551204681396,0.9850311279296875,0.3348236083984375,0.3759765625
1773062355321815040,69.71554803848267,1.038116455078125,0.3369598388671875,0.3177947998046875
1773062355331851008,69.72558403015137,1.04498291015625,0.2537689208984375,0.2453765869140625
1773062355341886976,69.73562002182007,0.98980712890625,0.1962738037109375,0.295684814453125
1773062355351923200,69.74565625190735,0.9383392333984375,0.1935272216796875,0.427825927734375
1773062355361958144,69.75569105148315,0.881622314453125,0.08502197265625,0.475189208984375
