time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062211862321664,93.8278877735138,0.2788504362106323,2.3520426750183105,1.2055690288543701,0.65739506483078,-0.2299291342496872,0.717610239982605,-0.09448307752609253,0.0942784994840622,0.18291771411895752,0.07903841406344746,-0.7908304214684627,0.48310698224575677,0.36735248421840655,0.2320048668514072,2.3999592057519084,2.1353712546748875
1773062211872358912,93.83792495727539,0.22677108645439148,2.3295209407806396,1.083521842956543,0.6374812722206116,-0.23553143441677094,0.7335819005966187,-0.09312403202056885,0.09719528257846832,-0.11518901586532593,0.07212616821988103,-0.7923275560347358,0.4888844453965635,0.3577803875381745,0.23776534707966465,2.426172123603421,2.1251437921126657
1773062211882396672,93.84796285629272,0.23327158391475677,2.2693305015563965,1.2161242961883545,0.6178473234176636,-0.2408846616744995,0.7484914660453796,-0.18822085857391357,0.028863802552223206,0.03301799297332764,0.06549196833835307,-0.7934327321376311,0.49468195726655634,0.34851848132016744,0.24327725476148107,2.4515209049875217,2.114409577956519
1773062211892434944,93.85800099372864,-0.25182870030403137,2.508735418319702,1.1635609865188599,0.5967879295349121,-0.24813102185726166,0.763069748878479,-0.11569350957870483,-0.04056529700756073,-0.20259904861450195,0.05750773304435384,-0.7945380034452553,0.5002441614469604,0.33934946564820656,0.2507504594171194,2.4778692955733024,2.1045977991026654
1773062211902471680,93.86803793907166,-0.6850802898406982,2.5856242179870605,1.0727168321609497,0.5742059350013733,-0.25843656063079834,0.7768513560295105,-0.11908209323883057,-0.08107146620750427,-0.3880116939544678,0.04723731715113163,-0.7961738223290452,0.5045125508532227,0.3306704487950409,0.2614034233357259,2.505074880094673,2.0985325933835774
1773062211912509696,93.87807583808899,-0.7670047879219055,2.6518003940582275,1.0789958238601685,0.550772488117218,-0.2703927755355835,0.7896440625190735,-0.18126559257507324,-0.10820832848548889,-0.17677462100982666,0.03583423904129514,-0.7978798250508936,0.5081434960777941,0.32232587676832497,0.27380096760114664,2.5325501161318726,2.0939600856277645
1773062211922546688,93.888112783432,-0.6664425134658813,2.634474754333496,1.0336413383483887,0.5265939235687256,-0.2819713354110718,0.8019918203353882,-0.17049962282180786,-0.09514960646629333,-0.03638213872909546,0.024397493324045658,-0.7995332338782085,0.5116077655113904,0.31370178754005207,0.28584819226173297,2.560586391277204,2.0891232237675794
1773062211932584704,93.89815092086792,-0.10687489062547684,2.3619186878204346,1.1207610368728638,0.5032473802566528,-0.2907504439353943,0.8137605786323547,-0.1818515658378601,-0.023046523332595825,0.24011820554733276,0.014669836580955773,-0.8007206217694368,0.5154869171966117,0.3048024207271208,0.29501106706010816,2.587737613742351,2.082028545146824
1773062211942621696,93.90818786621094,0.3435516655445099,2.2941718101501465,1.2510486841201782,0.4807252287864685,-0.29548677802085876,0.8255853056907654,-0.15214240550994873,0.05194121599197388,0.4018927812576294,0.0074394160607440495,-0.8010739903294573,0.5206468284572067,0.29521530975814836,0.2999650150238214,2.6143013863742617,2.0704689534067224
1773062211952659968,93.91822600364685,0.36663275957107544,2.3385472297668457,1.1509212255477905,0.45768898725509644,-0.2981019616127014,0.837649405002594,-0.08575603365898132,0.0973268449306488,0.13053631782531738,0.001049780322657774,-0.801275212434624,0.5261014593310858,0.28491109862588554,0.30270359206876685,2.641520005244642,2.057479525838213
1773062211962696704,93.92826294898987,0.350303053855896,2.2072689533233643,1.1495519876480103,0.4350581169128418,-0.30007144808769226,0.8489295840263367,-0.11030536890029907,0.03829169273376465,0.016930341720581055,-0.005085961274332273,-0.8014516706974721,0.5311685263655226,0.2747895692579226,0.3047675500768038,2.6680121872449036,2.0450955408759346
1773062211972734720,93.9383008480072,-0.11192131042480469,2.3252899646759033,1.1604102849960327,0.4122501313686371,-0.3036472499370575,0.8589808940887451,-0.10313758254051208,-0.08995321393013,-0.026522397994995117,-0.012036938283618986,-0.8013797079479053,0.5359860201080708,0.2652633964053471,0.3085183325055577,2.6941301004302436,2.0333294980271477
1773062211982771712,93.94833779335022,-0.8083749413490295,2.4111320972442627,1.049950361251831,0.38814929127693176,-0.3123341500759125,0.8670567274093628,-0.06415945291519165,-0.16549479961395264,-0.22095388174057007,-0.021897885093563,-0.8014763894661707,0.5395961073044836,0.25688923847982353,0.3176491064026994,2.7206838028709894,2.024901159046414
1773062211992809728,93.95837593078613,-0.9289766550064087,2.363281488418579,1.004400610923767,0.36410561203956604,-0.32396313548088074,0.8731981515884399,-0.10533180832862854,-0.18209460377693176,-0.07128775119781494,-0.03323145204634892,-0.8015965102393638,0.5422565067768107,0.24959286633970493,0.32991556020336327,2.7465351406756673,2.0186837473018624
1773062212002847744,93.96841382980347,-0.7909343838691711,2.2433981895446777,0.9801343083381653,0.34043487906455994,-0.33520352840423584,0.8784890174865723,-0.11187341809272766,-0.15963903069496155,0.07459032535552979,-0.04432556183580267,-0.8015949294868716,0.5446926575855869,0.24246815162896937,0.3418212552684741,2.7718882135646896,2.0124315821436007
1773062212012884736,93.97845077514648,-0.3047953248023987,2.028177261352539,1.1199485063552856,0.31808674335479736,-0.34360095858573914,0.8836058974266052,-0.11152851581573486,-0.06295421719551086,0.26129162311553955,-0.05365655261239962,-0.8011549990860267,0.5476802125276412,0.2351979450060551,0.35074862769620563,2.796048462279922,2.004131554282096
1773062212022922752,93.9884889125824,0.01541648805141449,2.0630555152893066,1.2512364387512207,0.2958166301250458,-0.3483511209487915,0.889462947845459,-0.0913335382938385,0.059242814779281616,0.30902349948883057,-0.061132561944944326,-0.8001607658754606,0.5517918217543586,0.22700532645930185,0.355811467582727,2.8205212297168067,1.9923826823681083
1773062212032959744,93.99852585792542,-0.0440463051199913,2.121882438659668,1.1221989393234253,0.2728025019168854,-0.3517824113368988,0.8954485654830933,-0.07695591449737549,0.08234268426895142,0.07000565528869629,-0.06831865678964538,-0.7991942577373102,0.5558892290155535,0.21819333911144062,0.3594745423452541,2.8458710901300424,1.9802240188676707
1773062212042997760,94.00856399536133,-0.2643887996673584,2.089374303817749,1.051165223121643,0.25003427267074585,-0.3559652864933014,0.9004285931587219,-0.13261786103248596,-0.026130080223083496,0.03438591957092285,-0.07595234088077764,-0.7983628013773884,0.5593130936919278,0.20980220590360826,0.36394681222483294,2.8707332149090767,1.9695060572489156
1773062212053034752,94.01860094070435,-0.4009879529476166,2.1009438037872314,0.9853445291519165,0.22732023894786835,-0.36157822608947754,0.904205322265625,-0.12191244959831238,-0.13973411917686462,0.0684053897857666,-0.08432785844527857,-0.7975349831399727,0.5621748832907404,0.2019561828760471,0.36996008883146303,2.8952936345175133,1.9599048148517721
1773062212063072768,94.02863883972168,-0.4790092706680298,2.0476772785186768,0.9845749139785767,0.20491750538349152,-0.36758673191070557,0.9071324467658997,-0.09899094700813293,-0.1920141577720642,0.09381377696990967,-0.09285754719114514,-0.7966131785640047,0.5647775372087328,0.19445147874578592,0.37641275904484345,2.919425636877052,1.9506293152896774
1773062212073109504,94.0386757850647,-0.6176238059997559,2.018948554992676,0.9259098172187805,0.18278473615646362,-0.3745076060295105,0.9090290665626526,-0.08023041486740112,-0.145405113697052,0.07974040508270264,-0.10178008063412086,-0.7955829958951658,0.5670645785685839,0.18742010350075075,0.3838656774097953,2.9431618398572015,1.941789879368848
1773062212083147776,94.04871392250061,-0.5178687572479248,1.920164942741394,0.9391923546791077,0.161288321018219,-0.3814730644226074,0.9102004766464233,-0.07731916010379791,-0.02886638045310974,0.07943904399871826,-0.1105947602575468,-0.7944444859047004,0.5691732645898163,0.18074484203477176,0.39138933738181325,2.966212310995593,1.9330931346445552
1773062212093184768,94.05875086784363,-0.25694260001182556,1.8730556964874268,0.991456151008606,0.14030709862709045,-0.38639548420906067,0.9115987420082092,-0.07275646924972534,0.04217249155044556,0.11009913682937622,-0.1183661008191717,-0.793144376437833,0.5715954710818639,0.17375282965628286,0.3967203280609547,2.9888778068454362,1.9234176691723555
1773062212103222784,94.06878900527954,-0.19748085737228394,1.8793865442276,0.9396469593048096,0.11931522190570831,-0.3897089660167694,0.9131762385368347,-0.07971865683794022,0.024077802896499634,0.12249886989593506,-0.12548583672589636,-0.7918163246569445,0.5741210990918828,0.16632857120200908,0.4003155375891974,3.011669089541679,1.9132802090204004
1773062212113259776,94.07882595062256,-0.1602841466665268,1.85996413230896,0.8973551392555237,0.09861193597316742,-0.3922886848449707,0.9145412445068359,-0.10137375444173813,-0.05641132593154907,0.1796513795852661,-0.13230247922661756,-0.7905882024376858,0.5764034215774603,0.15882550509271282,0.4031184073629896,3.0341809743392467,1.9036039147668096
1773062212123297792,94.08886384963989,-0.32896849513053894,1.8745191097259521,0.8393397927284241,0.07799184322357178,-0.39516279101371765,0.9152941703796387,-0.08392751961946487,-0.12978526949882507,0.16429555416107178,-0.13930686857571697,-0.7893583593686319,0.5784120275715173,0.1514808682210071,0.4062450626132379,3.05658839588134,1.8943556688805647
1773062212133335808,94.0989019870758,-0.4300006330013275,1.7458877563476562,0.7690820693969727,0.0580785796046257,-0.3993990421295166,0.9149357676506042,-0.0312688834965229,-0.137862890958786,0.07735860347747803,-0.14678226293056562,-0.7880918322912134,0.5799820125244273,0.14486936326400324,0.4108612548416226,3.078199394786539,1.8859329082074372
1773062212143372800,94.10893893241882,-0.2604648768901825,1.5836626291275024,0.8094696998596191,0.039707668125629425,-0.40298697352409363,0.9143439531326294,-0.006321433931589127,-0.11276009678840637,0.1350792646408081,-0.1535495743815281,-0.7867249235221001,0.5815804871288088,0.13874642374046375,0.41477823503818034,3.0981924284570423,1.8775647205948434
1773062212153410560,94.11897683143616,-0.26470622420310974,1.5553032159805298,0.8438234925270081,0.022007422521710396,-0.4054279029369354,0.9138619899749756,0.0020556896924972534,-0.07925224304199219,0.12632960081100464,-0.15961700903481651,-0.7851603420436111,0.5834845524233635,0.13263248920941495,0.4174468877073099,3.1175155271344828,1.8684992940273417
1773062212163447552,94.12901377677917,-0.42845574021339417,1.583806037902832,0.7661534547805786,0.004272965248674154,-0.40879127383232117,0.9126179218292236,-0.02027944102883339,-0.026664048433303833,0.016962766647338867,-0.16615866017487435,-0.7835253966362707,0.5851469194332146,0.1268161964899492,0.42112922273773934,3.136910591498884,1.8596768187986463
1773062212173485824,94.13905191421509,-0.3500661849975586,1.5977281332015991,0.7341378331184387,-0.013300145044922829,-0.4123986065387726,0.9109066724777222,-0.08150269836187363,-0.02203446626663208,0.07241570949554443,-0.17284536739114736,-0.7819891808071715,0.5864693188233969,0.12112499082315366,0.4250854145757532,-3.1269926947866757,1.8514767517632031
1773062212183522816,94.1490888595581,-0.3489284813404083,1.6350393295288086,0.7119010090827942,-0.031147658824920654,-0.41531533002853394,0.9091440439224243,-0.09180766344070435,-0.06452777981758118,0.10056048631668091,-0.1793802255558811,-0.7805095611476565,0.5876877081307872,0.11511162543496406,0.42828942248491175,-3.1073456263084465,1.8433660719442
1773062212193560832,94.15912699699402,-0.2997302711009979,1.5322203636169434,0.6609631180763245,-0.048513930290937424,-0.41815078258514404,0.9070813059806824,-0.061150990426540375,-0.08697623014450073,0.0864032506942749,-0.18579824782284,-0.7790772031830829,0.588709921493854,0.1092629915483961,0.43140861684389165,-3.088160009451954,1.8356672490513293
1773062212203597824,94.16916394233704,-0.18133464455604553,1.4507057666778564,0.667414128780365,-0.06477122753858566,-0.4197845757007599,0.9053093791007996,-0.04431384801864624,-0.09725940227508545,0.22901350259780884,-0.19139494243256813,-0.7776985201101806,0.5897793567395393,0.1035043410925946,0.4332079558194288,-3.0701683978243475,1.8282022504681072
1773062212213635584,94.17920184135437,-0.3056201934814453,1.385907769203186,0.6526522040367126,-0.0805087611079216,-0.4215129017829895,0.9032416343688965,-0.006100133061408997,-0.08604025840759277,0.17279303073883057,-0.1969049286829049,-0.7762274273255181,0.5908399205671465,0.09801884173931244,0.435113029534399,-3.052694448626785,1.820707492212757
1773062212223672576,94.18923878669739,-0.2797718346118927,1.2794402837753296,0.6531800627708435,-0.09531114995479584,-0.4237242341041565,0.9007629752159119,0.008030861616134644,-0.06057453155517578,0.13018202781677246,-0.20236189855916198,-0.7746270032092069,0.5918906007643763,0.09310355712228263,0.43755295371113434,-3.0361733326848017,1.81320835633768
1773062212233710848,94.1992769241333,-0.32151979207992554,1.2710105180740356,0.6613857746124268,-0.10960976779460907,-0.42556363344192505,0.8982656598091125,-0.002374500036239624,-0.06453341245651245,0.11452114582061768,-0.2075286317211545,-0.7729624209469764,0.593010908005537,0.08831200287168951,0.4395846383643513,-3.020169165705767,1.805607227750496
1773062212243748608,94.20931482315063,-0.5409755110740662,1.2807565927505493,0.6092751622200012,-0.1238694041967392,-0.4287600815296173,0.8948860764503479,-0.01420736312866211,-0.04958769679069519,-0.025913357734680176,-0.2133167381565072,-0.7711535677518698,0.5939404189727876,0.08398162463113897,0.4431198643766971,-3.0040474706776386,1.7979578760423671
1773062212253785856,94.21935200691223,-0.47342649102211,1.2706737518310547,0.5768800377845764,-0.13780196011066437,-0.43269702792167664,0.8909456729888916,-0.042511165142059326,-0.021389305591583252,-0.007217526435852051,-0.2193794710245777,-0.7693474196424854,0.59462374194407,0.07999931337852365,0.44748223322974784,-2.9881393037384822,1.790623631126964
1773062212263823872,94.22938990592957,-0.400424987077713,1.3108934164047241,0.5861859321594238,-0.15192775428295135,-0.4356542229652405,0.8871997594833374,-0.06068819761276245,-0.021972090005874634,0.0684429407119751,-0.2251289855793647,-0.7676482463190801,0.595244524518227,0.07561135227640972,0.4507649778006953,-2.97199356206947,1.7834825577944793
1773062212273860608,94.23942685127258,-0.3292964696884155,1.2358367443084717,0.5914614200592041,-0.16583821177482605,-0.43803295493125916,0.8835300803184509,-0.04200179874897003,-0.016740113496780396,0.09434497356414795,-0.23059192050449637,-0.7659234764357696,0.5959247102125448,0.07115112817764344,0.4534093746010309,-2.9560519240757794,1.7762553201972056
1773062212283898880,94.2494649887085,-0.23495744168758392,1.2090485095977783,0.5644665360450745,-0.1792185753583908,-0.43947169184684753,0.8801960349082947,-0.025966346263885498,-0.01327177882194519,0.1309884786605835,-0.23551295477299614,-0.7642938451796696,0.5966179093841035,0.06659998784807576,0.45501044332752527,-2.9407263333691134,1.7693258764907425
1773062212293935872,94.25950193405151,-0.24754954874515533,1.172812581062317,0.5506637692451477,-0.19217561185359955,-0.44049495458602905,0.8769450783729553,-0.025918275117874146,-0.03837162256240845,0.1246265172958374,-0.24015475882283047,-0.7627321984873175,0.597253836062534,0.06207361967007704,0.456149917699817,-2.9258607753600225,1.7627000913591797
1773062212303973632,94.26953983306885,-0.2805575430393219,1.158441185951233,0.542571485042572,-0.20482686161994934,-0.4417349398136139,0.8734506964683533,-0.019492611289024353,-0.05660182237625122,0.12874650955200195,-0.24482542467011742,-0.7611190782557947,0.5978487355183257,0.05775067636733386,0.45753160006716814,-2.911251688294439,1.7560775214238318
1773062212314010624,94.27957677841187,-0.31701338291168213,1.1276733875274658,0.5369988083839417,-0.21724529564380646,-0.44320857524871826,0.8696955442428589,-0.005914464592933655,-0.06493955850601196,0.09386634826660156,-0.24955638597851695,-0.7594497555883208,0.5984010766221767,0.05360744689135606,0.45917485261955865,-2.896807273291886,1.7494244831228956
1773062212324048640,94.28961491584778,-0.3825678825378418,1.0730572938919067,0.5337241888046265,-0.22917404770851135,-0.44501984119415283,0.8657000064849854,0.00631946325302124,-0.05652126669883728,0.05184143781661987,-0.2543035007609989,-0.7576921447904271,0.5989596103070555,0.04979661595254882,0.46119643017187206,-2.882802159141955,1.7426636861451212
1773062212334085632,94.2996518611908,-0.43885505199432373,1.04439377784729,0.5219887495040894,-0.24072489142417908,-0.44739067554473877,0.8613322973251343,0.015077874064445496,-0.031460702419281006,0.009608983993530273,-0.2592029681639259,-0.7558272693886313,0.5994925161471915,0.046343651294001934,0.46384561371555,-2.8690664873218563,1.7357373559175127
1773062212344123904,94.30968999862671,-0.446158766746521,1.031026005744934,0.5215759873390198,-0.2520041763782501,-0.44993752241134644,0.8567675948143005,0.006947934627532959,-0.007246464490890503,-0.0056015849113464355,-0.26412315059797464,-0.7539075388714143,0.6000060097909581,0.04307344398395508,0.46669537539356193,-2.8555264915073573,1.7287358169921425
1773062212354161664,94.31972789764404,-0.4042474925518036,1.0694847106933594,0.5024902820587158,-0.2633286118507385,-0.45221203565597534,0.8521517515182495,-0.011787384748458862,-0.002698272466659546,-0.006601095199584961,-0.2689778669635586,-0.7520142929290965,0.6004584703821879,0.03968771027646624,0.46924390367924707,-2.8418848507596346,1.72183482414018
1773062212364198656,94.32976484298706,-0.3651491105556488,1.066211223602295,0.4701206088066101,-0.2746998965740204,-0.4542405903339386,0.8474703431129456,-0.0343058705329895,-0.01359403133392334,0.013446033000946045,-0.27378448542937406,-0.7502320752911344,0.6007387154347701,0.036152801409476874,0.47151959012101163,-2.828137872210618,1.7153256595883701
1773062212374236928,94.33980298042297,-0.2006557583808899,1.0433002710342407,0.489332377910614,-0.2857959568500519,-0.45531752705574036,0.8432123064994812,-0.040208131074905396,-0.010167211294174194,0.10541146993637085,-0.27810846286104396,-0.7485811531693555,0.6010261413786855,0.03239793728357394,0.4727288161815609,-2.81480721612618,1.7092169292251154
1773062212384273664,94.34983992576599,-0.1943984031677246,1.0546722412109375,0.4847618639469147,-0.29690784215927124,-0.45544129610061646,0.8392968773841858,-0.019681572914123535,0.007198989391326904,0.10998302698135376,-0.28204494430624266,-0.7469983502425481,0.6013667036919708,0.028324717758596595,0.4728678465069729,-2.801574038594628,1.7032988973072039
1773062212394311680,94.35987782478333,-0.2142537236213684,0.9824941158294678,0.4826605021953583,-0.3076910078525543,-0.45575010776519775,0.8352351188659668,-0.0023827850818634033,0.027420729398727417,0.05001860857009888,-0.28598010046619565,-0.7453841010212795,0.6016810700953301,0.02444822074174993,0.47321474329530355,-2.788630952876579,1.697400285812032
1773062212404348928,94.36991500854492,-0.1830713152885437,0.9451102614402771,0.5109984278678894,-0.31799131631851196,-0.4558162987232208,0.8313319683074951,0.0027905404567718506,0.0108395516872406,0.07664215564727783,-0.28966197975402513,-0.7437064035878954,0.6021351687586386,0.02073400663639318,0.4732890999549017,-2.776255739707829,1.6913684224291752
1773062212414386688,94.37995290756226,-0.2645064890384674,0.9583778381347656,0.5106202363967896,-0.32824528217315674,-0.4559529423713684,0.8272616863250732,0.005949139595031738,-0.032374054193496704,0.04421347379684448,-0.29338856538780367,-0.7419288377387505,0.6026379149451745,0.017096566639104357,0.47344265008288283,-2.763860650651202,1.6850910119347033
1773062212424423680,94.38998985290527,-0.38616156578063965,0.9543309211730957,0.5095123648643494,-0.33852872252464294,-0.45695260167121887,0.8225526213645935,-0.006792962551116943,-0.05174499750137329,0.01298820972442627,-0.29754725435832663,-0.7399735439207685,0.603088277144451,0.013761171932478646,0.47456616239474414,-2.751161738853459,1.6783689205531227
1773062212434461952,94.40002799034119,-0.43302974104881287,0.9181345701217651,0.5095264911651611,-0.3485855460166931,-0.4586261510848999,0.8174042701721191,-0.00975179672241211,-0.045173197984695435,-0.009268403053283691,-0.30196256000804617,-0.737848435596507,0.6035576409771161,0.010786822940683925,0.47644854094365036,-2.7384908772271084,1.6712017373386856
1773062212444498688,94.4100649356842,-0.41939008235931396,0.9921680092811584,0.4438380300998688,-0.35853636264801025,-0.4604034125804901,0.8120837211608887,-0.01937800645828247,-0.03904715180397034,-0.024333596229553223,-0.306425498345159,-0.73580137128269,0.603852795287063,0.007838679666128306,0.4784495964476271,-2.725828323059382,1.6643531647932979
1773062212454536704,94.42010283470154,-0.3881552219390869,0.9997258186340332,0.4295370876789093,-0.3686906099319458,-0.46217086911201477,0.8065140247344971,-0.046973973512649536,-0.03023013472557068,-0.0051226019859313965,-0.31099947226907115,-0.733894885944811,0.6038669702542886,0.004710490907624024,0.4804416414353179,-2.712816191248473,1.6580162406887677
1773062212464574464,94.43014073371887,-0.20364955067634583,0.9434665441513062,0.46505993604660034,-0.3786024749279022,-0.46293166279792786,0.8014699220657349,-0.033399999141693115,0.002101123332977295,0.10712975263595581,-0.3150604888581986,-0.7320877111914486,0.6039722947106444,0.0013476115408388087,0.4812997585797434,-2.7002799666705655,1.6520103117157687
1773062212474611456,94.44017767906189,-0.08518624305725098,0.9168331623077393,0.4933851957321167,-0.38827845454216003,-0.462143212556839,0.7972850203514099,0.00392487645149231,0.051742881536483765,0.1361865997314453,-0.3183576716320845,-0.730415928308313,0.6042640907181059,-0.0024193301886966706,0.48041044560858936,-2.688398379208876,1.6464505261451399
1773062212484649472,94.45021557807922,-0.1366901695728302,0.8818600177764893,0.4867459237575531,-0.3977261781692505,-0.4610140323638916,0.7932716608047485,0.015859752893447876,0.07092311978340149,0.03161841630935669,-0.32144340794086895,-0.7287406924086113,0.6046261994958916,-0.006188741059345398,0.47913757056404704,-2.6768460520047523,1.640949749500606
1773062212494686464,94.46025252342224,-0.23242007195949554,0.8803215026855469,0.48913878202438354,-0.4069567918777466,-0.46053749322891235,0.78885418176651,0.007085025310516357,0.034741103649139404,0.009653329849243164,-0.32477722440112905,-0.7269239818040599,0.6049864636210823,-0.009619401350013568,0.4786006315624665,-2.6653192034141067,1.6350806112673562
1773062212504724480,94.47029066085815,-0.37652426958084106,0.924325168132782,0.4981043040752411,-0.4163925051689148,-0.4608367085456848,0.7837387919425964,-0.00679469108581543,-0.020150721073150635,0.014768838882446289,-0.3285819570782927,-0.7248730443172029,0.6053333572166872,-0.01282242834185661,0.4789377669540607,-2.653227594173573,1.6285315681381656
1773062212514761472,94.48032760620117,-0.4876106083393097,0.9252126812934875,0.47713497281074524,-0.4259425699710846,-0.4622177481651306,0.77777099609375,-0.010321438312530518,-0.044511377811431885,-0.0312042236328125,-0.33296985079315944,-0.7225864103799747,0.6056024875626879,-0.01567136934541892,0.48049449991783316,-2.640559119095944,1.6212858816109899
1773062212524799488,94.49036574363708,-0.4426921606063843,0.9278042316436768,0.440282940864563,-0.4352703094482422,-0.46391355991363525,0.7715725898742676,-0.017305433750152588,-0.03779548406600952,-0.024761557579040527,-0.3374562537545169,-0.7203237761910969,0.6057391897344503,-0.01835935061617509,0.48240783206293897,-2.6279628389499963,1.6141643148158777
1773062212534836480,94.5004026889801,-0.2674012780189514,0.9076392650604248,0.4441690444946289,-0.44438058137893677,-0.46473565697669983,0.7658635377883911,-0.027131319046020508,-0.034516721963882446,0.008916854858398438,-0.34148701058316944,-0.7182964490282866,0.6057903733230607,-0.021329287709739686,0.4833360500106818,-2.615833261922261,1.607858818163895
1773062212544874496,94.51044058799744,-0.16562190651893616,0.9328966736793518,0.4813811182975769,-0.4535888135433197,-0.4642300009727478,0.7607547044754028,-0.025476127862930298,-0.014819681644439697,0.06943023204803467,-0.34497419366089566,-0.7164204677185094,0.6059035006902395,-0.024808528106315616,0.4827650565840495,-2.603945889530012,1.6021292610899498
1773062212554911488,94.52047753334045,-0.16013695299625397,0.9076995253562927,0.45290607213974,-0.462819367647171,-0.4633195102214813,0.7557335495948792,-0.009775817394256592,0.03053450584411621,0.05360788106918335,-0.3483157047670797,-0.7145823264338937,0.6060023716093091,-0.02844953943835531,0.4817373703887436,-2.5920975332715996,1.5966114035320949
1773062212564949504,94.53051567077637,-0.12114188820123672,0.8618478775024414,0.43944141268730164,-0.47154802083969116,-0.4623080790042877,0.7509418725967407,-0.004770368337631226,0.05070227384567261,0.03557240962982178,-0.3514366516329325,-0.712853526474763,0.6060616907886756,-0.03195847997214506,0.48059639427988055,-2.5808804555692837,1.591506715153728
1773062212574986496,94.54055261611938,-0.1360180377960205,0.896925687789917,0.4712691009044647,-0.4802393317222595,-0.46104860305786133,0.7461930513381958,-0.0011601150035858154,0.03245985507965088,0.04738593101501465,-0.3544595716319191,-0.7111002693810886,0.6061624719234814,-0.03552181355342459,0.47917653876149846,-2.5697397054451967,1.5864056807275793
1773062212585024512,94.5505907535553,-0.2199409008026123,0.9316455721855164,0.46657153964042664,-0.4892630875110626,-0.4600951373577118,0.740900993347168,0.0031180083751678467,0.0010344088077545166,-0.0009412169456481934,-0.35780102488928833,-0.7091785542574088,0.6062312084117655,-0.03908944447210454,0.47810235628782605,-2.5579673216425842,1.5808479857546658
1773062212595062528,94.56062865257263,-0.271717369556427,0.8988191485404968,0.45946943759918213,-0.4981901943683624,-0.45962557196617126,0.7352221012115479,-7.048249244689941e-05,-0.03073105216026306,-0.01734161376953125,-0.36137037115553305,-0.7071387453864303,0.6062720888357097,-0.042433426798162616,0.4775735587042118,-2.546055531660931,1.5749530191000312
1773062212605099520,94.57066559791565,-0.35099220275878906,0.8960276246070862,0.46487459540367126,-0.5068936944007874,-0.45957043766975403,0.7292830348014832,0.0006223320960998535,-0.04534289240837097,-0.01294398307800293,-0.36508647131449085,-0.7049690711708616,0.6063498499076171,-0.04550088571791697,0.47751146573414005,-2.5341914876757023,1.5686609035485446
1773062212615137536,94.58070373535156,-0.4062565863132477,0.9150294065475464,0.4613519012928009,-0.5156392455101013,-0.45997947454452515,0.7228658199310303,0.0011281967163085938,-0.040813952684402466,-0.02830106019973755,-0.3690869168194471,-0.7026413376907105,0.6064058468037314,-0.048393317878309604,0.47797207503815436,-2.5219787137748053,1.5618918145898064
1773062212625174528,94.59074068069458,-0.3890214264392853,0.9279468059539795,0.4362950026988983,-0.5243939757347107,-0.4605346918106079,0.7161836624145508,-0.010274052619934082,-0.037268102169036865,-0.032635629177093506,-0.37320283595872367,-0.7002934249764458,0.6063670126510922,-0.0512629185725938,0.47859748581714695,-2.5095773355046895,1.555110905821419
1773062212635212544,94.60077857971191,-0.3004325330257416,0.932806134223938,0.399552583694458,-0.5329744219779968,-0.4608232080936432,0.7096341848373413,-0.02508533000946045,-0.04113006591796875,-0.005425631999969482,-0.37714752071360685,-0.6981216653807817,0.6061709702796442,-0.05424748745301769,0.47892254018907277,-2.497416571064027,1.548972765972469
1773062212645249280,94.61081552505493,-0.13245633244514465,0.9162178635597229,0.3966883420944214,-0.5413658618927002,-0.4602697789669037,0.7036153078079224,-0.02189701795578003,-0.019725888967514038,0.07690221071243286,-0.38062924039422324,-0.6962426086591742,0.6058497292129167,-0.0575644387652564,0.47829906916383064,-2.4857869308051934,1.5439112520152687
1773062212655287552,94.62085366249084,-0.013689287006855011,0.8793357610702515,0.43739768862724304,-0.5496200919151306,-0.4584326446056366,0.6983962059020996,0.004805088043212891,0.024991482496261597,0.12328952550888062,-0.3834616432165073,-0.6945841630279812,0.6055996681098825,-0.061311232369539226,0.47623080347052066,-2.4748446346065593,1.5397497720638698
1773062212665324544,94.63089060783386,-0.015503965318202972,0.8645682334899902,0.43748050928115845,-0.5577312707901001,-0.45603612065315247,0.6935175657272339,0.03208130598068237,0.06623515486717224,0.06067854166030884,-0.38599769632685993,-0.6929448145042083,0.6054636725446908,-0.06516830850133604,0.4735360948010043,-2.4642920938607444,1.535775111081454
1773062212675362560,94.64092874526978,-0.07444540411233902,0.8832388520240784,0.41949430108070374,-0.5657249689102173,-0.45388856530189514,0.6884331703186035,0.01611870527267456,0.04498359560966492,-0.010576784610748291,-0.3886323589445575,-0.6912756341781757,0.6052723153978629,-0.06890749841560474,0.4711244901062286,-2.453725149524503,1.5317547262688227
1773062212685399552,94.6509656906128,-0.23624947667121887,0.921882688999176,0.4138156473636627,-0.5738300085067749,-0.45257675647735596,0.6825643181800842,-0.01604437828063965,-0.029692649841308594,-0.03505736589431763,-0.3917651582440678,-0.6893814959450603,0.6050085277806619,-0.07237463749143702,0.46965285648128036,-2.442524135561796,1.5270131272084133
