time,seconds_elapsed,x,y,z
1773062172182613760,54.14818000793457,0.2090606689453125,-0.30474853515625,-0.9285736083984375
1773062172192650752,54.15821695327759,0.220794677734375,-0.305389404296875,-0.93096923828125
1773062172202688768,54.16825485229492,0.2268218994140625,-0.2996368408203125,-0.9288177490234375
1773062172212725760,54.17829179763794,0.2250518798828125,-0.29296875,-0.9258270263671875
1773062172222763776,54.18832993507385,0.2191619873046875,-0.287322998046875,-0.9257659912109375
1773062172232800768,54.19836688041687,0.2093658447265625,-0.27972412109375,-0.931182861328125
1773062172242838528,54.208404779434204,0.2040252685546875,-0.274627685546875,-0.9371185302734375
1773062172252876800,54.21844291687012,0.206512451171875,-0.2758026123046875,-0.94189453125
1773062172262913792,54.228479862213135,0.2067718505859375,-0.287506103515625,-0.9493865966796875
1773062172272951808,54.23851799964905,0.210845947265625,-0.30316162109375,-0.9439544677734375
1773062172282988800,54.248554944992065,0.2145233154296875,-0.309478759765625,-0.93096923828125
1773062172293026560,54.2585928440094,0.2149505615234375,-0.3023681640625,-0.9181671142578125
1773062172303063552,54.26862978935242,0.216522216796875,-0.2874298095703125,-0.9227294921875
1773062172313101824,54.27866792678833,0.216033935546875,-0.2791748046875,-0.932342529296875
1773062172323139584,54.288705825805664,0.2101593017578125,-0.2787322998046875,-0.934326171875
1773062172333176832,54.29874300956726,0.2087554931640625,-0.2822418212890625,-0.9315032958984375
1773062172343214848,54.308780908584595,0.2115478515625,-0.2830657958984375,-0.9301300048828125
1773062172353251584,54.31881785392761,0.2150421142578125,-0.279876708984375,-0.9338531494140625
1773062172363289856,54.328855991363525,0.2180023193359375,-0.27789306640625,-0.9331207275390625
1773062172373326848,54.33889293670654,0.215423583984375,-0.2764739990234375,-0.9212493896484375
1773062172383364608,54.34893083572388,0.2147979736328125,-0.27313232421875,-0.921630859375
1773062172393401600,54.358967781066895,0.213226318359375,-0.270904541015625,-0.93426513671875
1773062172403439872,54.36900591850281,0.2144622802734375,-0.2821502685546875,-0.942901611328125
1773062172413477632,54.37904381752014,0.2208251953125,-0.2995452880859375,-0.9344329833984375
1773062172423514624,54.38908076286316,0.22467041015625,-0.315155029296875,-0.9209136962890625
1773062172433552384,54.39911866188049,0.220489501953125,-0.3154754638671875,-0.9178009033203125
1773062172443589632,54.40915584564209,0.2187042236328125,-0.2983551025390625,-0.91888427734375
1773062172453627648,54.419193744659424,0.21453857421875,-0.27716064453125,-0.923431396484375
1773062172463664640,54.42923069000244,0.214324951171875,-0.2667236328125,-0.928314208984375
1773062172473702656,54.439268827438354,0.216552734375,-0.274200439453125,-0.932342529296875
1773062172483740672,54.44930672645569,0.214447021484375,-0.28619384765625,-0.93035888671875
1773062172493777408,54.459343671798706,0.2061309814453125,-0.2997589111328125,-0.928253173828125
1773062172503815680,54.46938180923462,0.2014312744140625,-0.29998779296875,-0.923492431640625
1773062172513852672,54.47941875457764,0.2028350830078125,-0.289947509765625,-0.924346923828125
1773062172523890432,54.48945665359497,0.20697021484375,-0.2807159423828125,-0.9302825927734375
1773062172533927680,54.49949383735657,0.2120513916015625,-0.2808685302734375,-0.935821533203125
1773062172543965696,54.5095317363739,0.214447021484375,-0.2914581298828125,-0.936065673828125
1773062172554002432,54.51956868171692,0.208953857421875,-0.306610107421875,-0.930511474609375
1773062172564040704,54.52960681915283,0.2018890380859375,-0.3206329345703125,-0.9212646484375
1773062172574078464,54.539644718170166,0.1996307373046875,-0.32330322265625,-0.91448974609375
1773062172584115456,54.549681663513184,0.20245361328125,-0.3143768310546875,-0.9126739501953125
1773062172594153728,54.5597198009491,0.2088470458984375,-0.2988128662109375,-0.9161834716796875
1773062172604190464,54.569756746292114,0.2148590087890625,-0.28631591796875,-0.92388916015625
1773062172614228736,54.57979488372803,0.21429443359375,-0.2902374267578125,-0.9304962158203125
1773062172624265728,54.589831829071045,0.203643798828125,-0.308624267578125,-0.9369049072265625
1773062172634303488,54.59986972808838,0.190032958984375,-0.3330230712890625,-0.9320068359375
1773062172644340480,54.6099066734314,0.1815338134765625,-0.35833740234375,-0.918060302734375
1773062172654378752,54.61994481086731,0.1851348876953125,-0.366424560546875,-0.9002227783203125
1773062172664416512,54.629982709884644,0.2000274658203125,-0.3565826416015625,-0.8820648193359375
1773062172674453504,54.64001965522766,0.2117767333984375,-0.3463592529296875,-0.8824920654296875
1773062172684491520,54.650057792663574,0.2138824462890625,-0.3421783447265625,-0.89697265625
1773062172694528512,54.66009473800659,0.2024993896484375,-0.35540771484375,-0.9132537841796875
1773062172704566784,54.670132875442505,0.1941375732421875,-0.3726348876953125,-0.9152069091796875
1773062172714603776,54.68016982078552,0.1901397705078125,-0.3851165771484375,-0.9176788330078125
1773062172724641536,54.690207719802856,0.19134521484375,-0.3837890625,-0.9178619384765625
1773062172734679808,54.70024585723877,0.19537353515625,-0.363800048828125,-0.92218017578125
1773062172744716544,54.71028280258179,0.1939849853515625,-0.33929443359375,-0.928436279296875
1773062172754754560,54.72032070159912,0.1797943115234375,-0.3240509033203125,-0.9380340576171875
1773062172764791808,54.73035788536072,0.1652374267578125,-0.32598876953125,-0.94744873046875
1773062172774829568,54.74039578437805,0.1586151123046875,-0.345062255859375,-0.9393463134765625
1773062172784866560,54.75043272972107,0.1678009033203125,-0.3690643310546875,-0.9307403564453125
1773062172794904832,54.76047086715698,0.2031402587890625,-0.382415771484375,-0.922607421875
1773062172804941568,54.7705078125,0.2378692626953125,-0.385009765625,-0.9017486572265625
1773062172814979584,54.780545711517334,0.2354583740234375,-0.3889007568359375,-0.881622314453125
1773062172825017600,54.79058384895325,0.2071990966796875,-0.38946533203125,-0.8773040771484375
1773062172835054592,54.800620794296265,0.1888885498046875,-0.3826751708984375,-0.88916015625
1773062172845092608,54.8106586933136,0.190460205078125,-0.38238525390625,-0.8982086181640625
1773062172855129600,54.820695877075195,0.198272705078125,-0.402008056640625,-0.8941802978515625
1773062172865167616,54.83073377609253,0.196685791015625,-0.420440673828125,-0.8859405517578125
1773062172875204608,54.84077072143555,0.1861419677734375,-0.4293670654296875,-0.89013671875
1773062172885242624,54.85080885887146,0.1759185791015625,-0.4197235107421875,-0.891143798828125
1773062172895279616,54.86084580421448,0.170501708984375,-0.405181884765625,-0.9016265869140625
1773062172905317632,54.87088370323181,0.1747589111328125,-0.4066925048828125,-0.9080657958984375
1773062172915355648,54.880921840667725,0.1845245361328125,-0.420440673828125,-0.8995361328125
1773062172925392640,54.89095878601074,0.1931610107421875,-0.4430084228515625,-0.8812255859375
1773062172935430400,54.900996685028076,0.193450927734375,-0.4582977294921875,-0.8704376220703125
1773062172945467648,54.91103386878967,0.1901092529296875,-0.4675750732421875,-0.8645782470703125
1773062172955505664,54.92107176780701,0.182159423828125,-0.467437744140625,-0.859588623046875
1773062172965542656,54.931108713150024,0.1811981201171875,-0.4702911376953125,-0.864776611328125
1773062172975580672,54.94114685058594,0.1874847412109375,-0.477081298828125,-0.8656463623046875
1773062172985618688,54.95118474960327,0.1904754638671875,-0.486358642578125,-0.8614044189453125
1773062172995655424,54.96122169494629,0.19244384765625,-0.498779296875,-0.8628692626953125
1773062173005693696,54.9712598323822,0.18560791015625,-0.500823974609375,-0.85986328125
1773062173015730688,54.98129677772522,0.1798553466796875,-0.494873046875,-0.866607666015625
1773062173025768448,54.991334676742554,0.1791839599609375,-0.48931884765625,-0.87274169921875
1773062173035805696,55.00137186050415,0.1789703369140625,-0.4894561767578125,-0.87823486328125
1773062173045843712,55.011409759521484,0.183990478515625,-0.4913482666015625,-0.871185302734375
1773062173055880448,55.0214467048645,0.1912994384765625,-0.4884033203125,-0.8552093505859375
1773062173065918720,55.031484842300415,0.200531005859375,-0.477294921875,-0.847198486328125
1773062173075956480,55.04152274131775,0.2067718505859375,-0.4687347412109375,-0.84991455078125
1773062173085993472,55.05155968666077,0.203277587890625,-0.4664306640625,-0.8550262451171875
1773062173096031744,55.06159782409668,0.1967010498046875,-0.4765472412109375,-0.868133544921875
1773062173106068736,55.0716347694397,0.190216064453125,-0.4990692138671875,-0.8741607666015625
1773062173116106496,55.08167266845703,0.1807708740234375,-0.5203094482421875,-0.8620147705078125
1773062173126143744,55.09170985221863,0.1820526123046875,-0.5196075439453125,-0.8380126953125
1773062173136181504,55.10174775123596,0.1894073486328125,-0.50408935546875,-0.8397216796875
1773062173146219520,55.111785650253296,0.194061279296875,-0.4900360107421875,-0.853546142578125
1773062173156256768,55.12182283401489,0.1959991455078125,-0.481781005859375,-0.8664398193359375
1773062173166294528,55.13186073303223,0.19964599609375,-0.4831695556640625,-0.864410400390625
1773062173176331520,55.141897678375244,0.2025146484375,-0.4906463623046875,-0.8590850830078125
1773062173186369536,55.15193581581116,0.2045135498046875,-0.4976348876953125,-0.850830078125
1773062173196406528,55.161972761154175,0.20611572265625,-0.5013885498046875,-0.843536376953125
1773062173206444544,55.17201066017151,0.207672119140625,-0.488616943359375,-0.8396759033203125
1773062173216481792,55.182047843933105,0.20855712890625,-0.4699249267578125,-0.8472747802734375
1773062173226519552,55.19208574295044,0.204681396484375,-0.450775146484375,-0.863525390625
1773062173236557824,55.20212388038635,0.1985931396484375,-0.438629150390625,-0.8774871826171875
1773062173246594560,55.21216082572937,0.191741943359375,-0.438018798828125,-0.88763427734375
1773062173256632576,55.222198724746704,0.19097900390625,-0.4419403076171875,-0.8785247802734375
1773062173266669568,55.23223567008972,0.1934814453125,-0.4434967041015625,-0.859832763671875
1773062173276707584,55.242273807525635,0.1956939697265625,-0.439056396484375,-0.846710205078125
1773062173286744576,55.25231075286865,0.1940765380859375,-0.4318389892578125,-0.8458404541015625
1773062173296782592,55.262348651885986,0.187957763671875,-0.4198150634765625,-0.84735107421875
1773062173306819584,55.27238583564758,0.181915283203125,-0.40960693359375,-0.850067138671875
1773062173316857600,55.28242373466492,0.178558349609375,-0.4019012451171875,-0.8618927001953125
1773062173326895616,55.29246187210083,0.175048828125,-0.400421142578125,-0.8880157470703125
1773062173336932608,55.30249881744385,0.170867919921875,-0.4044036865234375,-0.905029296875
1773062173346970624,55.31253671646118,0.15716552734375,-0.4214019775390625,-0.9252777099609375
1773062173357007616,55.3225736618042,0.1373291015625,-0.442657470703125,-0.939056396484375
1773062173367045632,55.33261179924011,0.1180572509765625,-0.458160400390625,-0.9434356689453125
1773062173377082624,55.34264874458313,0.108856201171875,-0.4628753662109375,-0.9413604736328125
1773062173387120640,55.35268688201904,0.1136322021484375,-0.458984375,-0.935333251953125
1773062173397158656,55.36272478103638,0.11492919921875,-0.4495086669921875,-0.929290771484375
1773062173407195648,55.372761726379395,0.105499267578125,-0.453216552734375,-0.9353790283203125
1773062173417232640,55.38279891014099,0.086883544921875,-0.474517822265625,-0.9438323974609375
1773062173427269632,55.39283585548401,0.060577392578125,-0.49957275390625,-0.95574951171875
1773062173437307904,55.40287399291992,0.04205322265625,-0.5214996337890625,-0.9572906494140625
1773062173447344896,55.41291093826294,0.0270538330078125,-0.5177154541015625,-0.942779541015625
1773062173457382656,55.42294883728027,0.01983642578125,-0.5146331787109375,-0.9466552734375
1773062173467419648,55.43298578262329,0.0352630615234375,-0.5318145751953125,-0.9612274169921875
1773062173477457664,55.443023920059204,0.0551605224609375,-0.55194091796875,-0.9320831298828125
1773062173487495680,55.45306181907654,0.0511932373046875,-0.5585174560546875,-0.8928985595703125
1773062173497532928,55.463099002838135,0.0564727783203125,-0.5637664794921875,-0.857757568359375
1773062173507570688,55.47313690185547,0.071533203125,-0.597686767578125,-0.8267974853515625
1773062173517607680,55.483173847198486,0.061065673828125,-0.6540374755859375,-0.769989013671875
1773062173527645952,55.4932119846344,0.0220489501953125,-0.687774658203125,-0.67669677734375
1773062173537682688,55.50324892997742,-0.047760009765625,-0.688079833984375,-0.6602783203125
1773062173547720704,55.51328682899475,-0.09393310546875,-0.6639251708984375,-0.650787353515625
1773062173557757696,55.52332377433777,-0.111572265625,-0.6461639404296875,-0.6735687255859375
1773062173567795712,55.53336191177368,-0.1110687255859375,-0.6418609619140625,-0.707000732421875
1773062173577833728,55.543399810791016,-0.1142730712890625,-0.6328277587890625,-0.7229766845703125
1773062173587870720,55.55343699455261,-0.1077423095703125,-0.576812744140625,-0.6436614990234375
1773062173597908736,55.563474893569946,-0.1423492431640625,-0.4888153076171875,-0.62103271484375
1773062173607945728,55.573511838912964,-0.190673828125,-0.4271697998046875,-0.638458251953125
1773062173617983744,55.58354997634888,-0.34649658203125,-0.4680633544921875,-0.4884796142578125
1773062173628020736,55.593586921691895,-0.3631134033203125,-0.5286865234375,-0.8685455322265625
1773062173638058752,55.60362482070923,0.30865478515625,-0.390869140625,-1.3536834716796875
1773062173648095744,55.613662004470825,0.4440460205078125,-0.3260345458984375,-0.710601806640625
1773062173658133760,55.62369990348816,-0.1708526611328125,-0.586151123046875,-0.8236846923828125
1773062173668171520,55.63373780250549,-0.0699462890625,-0.62884521484375,-1.7932891845703125
1773062173678208768,55.64377498626709,-0.53460693359375,-0.5281982421875,-0.95880126953125
1773062173688246784,55.653812885284424,-0.82354736328125,-0.4835205078125,-0.4078826904296875
1773062173698283776,55.66384983062744,-0.0628814697265625,-0.410186767578125,-1.4536895751953125
1773062173708321792,55.673887968063354,0.5385894775390625,-0.1418914794921875,-1.2642364501953125
1773062173718358784,55.68392491340637,-0.324066162109375,-0.2307586669921875,-0.279876708984375
1773062173728396544,55.693962812423706,-0.2678985595703125,-0.3695220947265625,-0.99566650390625
1773062173738434816,55.70400094985962,0.076202392578125,-0.4601593017578125,-0.9222412109375
1773062173748471808,55.71403789520264,0.272308349609375,-0.3762359619140625,-0.9043731689453125
1773062173758509568,55.72407579421997,0.145660400390625,-0.3731842041015625,-0.8721160888671875
1773062173768546816,55.73411297798157,0.020263671875,-0.473388671875,-0.9324951171875
1773062173778584832,55.7441508769989,-0.0561065673828125,-0.6162109375,-0.9774627685546875
1773062173788621568,55.75418782234192,0.0535430908203125,-0.714202880859375,-0.9456939697265625
1773062173798659840,55.76422595977783,0.2942352294921875,-0.76519775390625,-0.7743682861328125
1773062173808696832,55.77426290512085,0.3448944091796875,-0.7699432373046875,-0.63079833984375
1773062173818734592,55.784300804138184,0.3316802978515625,-0.8400421142578125,-0.7173004150390625
1773062173828772864,55.7943389415741,0.351287841796875,-0.90496826171875,-0.771453857421875
1773062173838809856,55.804375886917114,0.3442535400390625,-0.8631439208984375,-0.7291107177734375
1773062173848847616,55.81441378593445,0.390106201171875,-0.7747802734375,-0.6466522216796875
1773062173858884864,55.824450969696045,0.38177490234375,-0.725067138671875,-0.62188720703125
1773062173868922624,55.83448886871338,0.3532867431640625,-0.7021331787109375,-0.7120208740234375
1773062173878959616,55.8445258140564,0.391632080078125,-0.6663360595703125,-0.8148345947265625
1773062173888997888,55.85456395149231,0.450653076171875,-0.5687408447265625,-0.7940216064453125
1773062173899035648,55.864601850509644,0.4668426513671875,-0.379180908203125,-0.7198486328125
1773062173909072640,55.87463879585266,0.451202392578125,-0.2342987060546875,-0.762115478515625
1773062173919110656,55.884676933288574,0.4007415771484375,-0.217132568359375,-0.854888916015625
1773062173929147648,55.89471387863159,0.2952117919921875,-0.319610595703125,-0.9232635498046875
1773062173939185664,55.904751777648926,0.1852264404296875,-0.4946746826171875,-1.00189208984375
1773062173949222912,55.91478896141052,0.1222991943359375,-0.6464385986328125,-0.99298095703125
1773062173959260672,55.924826860427856,0.1171112060546875,-0.719451904296875,-0.951171875
1773062173969297664,55.934863805770874,0.1393280029296875,-0.8183746337890625,-0.899017333984375
1773062173979335680,55.94490194320679,0.1686553955078125,-0.9316253662109375,-0.83526611328125
1773062173989373696,55.95493984222412,0.1860504150390625,-0.9886932373046875,-0.7614898681640625
1773062173999410688,55.96497678756714,0.2030792236328125,-0.94110107421875,-0.73004150390625
1773062174009448704,55.97501492500305,0.213836669921875,-0.7911224365234375,-0.7420654296875
1773062174019485696,55.98505187034607,0.2295074462890625,-0.62017822265625,-0.7798004150390625
1773062174029523968,55.99509000778198,0.232818603515625,-0.5041961669921875,-0.8190155029296875
1773062174039560704,56.005126953125,0.2187652587890625,-0.4441070556640625,-0.8853912353515625
1773062174049598720,56.015164852142334,0.2227325439453125,-0.4340667724609375,-0.9703369140625
1773062174059636736,56.02520298957825,0.2657012939453125,-0.4517974853515625,-1.037353515625
1773062174069673728,56.035239934921265,0.3404388427734375,-0.481048583984375,-1.0587615966796875
1773062174079711744,56.0452778339386,0.4241485595703125,-0.5041961669921875,-1.0402374267578125
1773062174089748736,56.055314779281616,0.4865570068359375,-0.558502197265625,-1.031585693359375
1773062174099786752,56.06535291671753,0.5298919677734375,-0.6512298583984375,-1.0187530517578125
1773062174109823744,56.07538986206055,0.567779541015625,-0.74774169921875,-0.9813995361328125
1773062174119861760,56.08542799949646,0.617156982421875,-0.798431396484375,-0.9134979248046875
1773062174129898752,56.09546494483948,0.674346923828125,-0.7938995361328125,-0.858154296875
1773062174139936768,56.10550284385681,0.7282867431640625,-0.7529449462890625,-0.846435546875
1773062174149974784,56.115540981292725,0.7701568603515625,-0.7000274658203125,-0.84619140625
1773062174160011776,56.12557792663574,0.7800750732421875,-0.6656036376953125,-0.8326873779296875
1773062174170049792,56.135615825653076,0.7795562744140625,-0.6860198974609375,-0.822021484375
1773062174180086784,56.14565300941467,0.79681396484375,-0.72613525390625,-0.796295166015625
1773062174190124800,56.15569090843201,0.820953369140625,-0.756103515625,-0.7587738037109375
1773062174200161792,56.165727853775024,0.8512725830078125,-0.7603607177734375,-0.7241668701171875
1773062174210199808,56.17576599121094,0.885955810546875,-0.7290802001953125,-0.7177886962890625
1773062174220236800,56.185802936553955,0.92449951171875,-0.6590423583984375,-0.69366455078125
1773062174230274560,56.19584083557129,0.9531402587890625,-0.5713348388671875,-0.6434783935546875
1773062174240312832,56.2058789730072,0.9619903564453125,-0.5181884765625,-0.623779296875
1773062174250349824,56.21591591835022,0.9436187744140625,-0.5169830322265625,-0.642120361328125
1773062174260387584,56.225953817367554,0.899139404296875,-0.5474395751953125,-0.653076171875
1773062174270424832,56.23599100112915,0.858428955078125,-0.585845947265625,-0.6175384521484375
1773062174280462848,56.246028900146484,0.828338623046875,-0.6266937255859375,-0.5628509521484375
1773062174290499584,56.2560658454895,0.7985076904296875,-0.6574554443359375,-0.5267486572265625
1773062174300537856,56.266103982925415,0.757110595703125,-0.6518707275390625,-0.5102996826171875
1773062174310574848,56.27614092826843,0.71435546875,-0.609588623046875,-0.491302490234375
1773062174320612608,56.28617882728577,0.6675262451171875,-0.5452880859375,-0.4640655517578125
1773062174330650880,56.29621696472168,0.607391357421875,-0.4687347412109375,-0.432464599609375
1773062174340687872,56.3062539100647,0.535064697265625,-0.391448974609375,-0.3893585205078125
1773062174350725632,56.31629180908203,0.4490814208984375,-0.322509765625,-0.334503173828125
1773062174360762880,56.32632899284363,0.3482666015625,-0.2660980224609375,-0.2711639404296875
1773062174370800640,56.33636689186096,0.23040771484375,-0.2304534912109375,-0.2148590087890625
1773062174380837632,56.34640383720398,0.1100006103515625,-0.2052459716796875,-0.1680145263671875
1773062174390875904,56.35644197463989,-0.0006256103515625,-0.1824493408203125,-0.1232757568359375
1773062174400913664,56.36647987365723,-0.1013641357421875,-0.1592254638671875,-0.085296630859375
1773062174410950656,56.376516819000244,-0.2070465087890625,-0.13287353515625,-0.057373046875
1773062174420990208,56.38655638694763,-0.312713623046875,-0.1094512939453125,-0.0594940185546875
1773062174431027200,56.39659333229065,-0.4207611083984375,-0.1117401123046875,-0.0823516845703125
1773062174441065216,56.40663146972656,-0.5366668701171875,-0.1432037353515625,-0.1059417724609375
1773062174451102208,56.41666841506958,-0.6416778564453125,-0.183837890625,-0.115753173828125
1773062174461140480,56.42670655250549,-0.7259368896484375,-0.2279815673828125,-0.11505126953125
1773062174471177216,56.43674349784851,-0.800994873046875,-0.277252197265625,-0.1194610595703125
1773062174481215232,56.446781396865845,-0.8618316650390625,-0.3202362060546875,-0.126556396484375
1773062174491253504,56.45681953430176,-0.87945556640625,-0.3460845947265625,-0.1428070068359375
1773062174501290240,56.466856479644775,-0.8944854736328125,-0.3409423828125,-0.16912841796875
1773062174511328256,56.47689437866211,-0.9162139892578125,-0.3343658447265625,-0.1844329833984375
1773062174521365248,56.48693132400513,-0.9215240478515625,-0.3260498046875,-0.165313720703125
1773062174531403264,56.49696946144104,-0.935882568359375,-0.31463623046875,-0.1304473876953125
1773062174541440256,56.50700640678406,-0.9716339111328125,-0.3076171875,-0.1246185302734375
1773062174551478272,56.51704454421997,-1.0084075927734375,-0.3040008544921875,-0.111541748046875
1773062174561515264,56.52708148956299,-1.039886474609375,-0.3101043701171875,-0.105316162109375
1773062174571553280,56.53711938858032,-1.0631256103515625,-0.320159912109375,-0.15020751953125
1773062174581591296,56.547157526016235,-1.0758056640625,-0.3256072998046875,-0.2190093994140625
1773062174591628288,56.55719447135925,-1.0773162841796875,-0.3331451416015625,-0.2758331298828125
1773062174601666304,56.56723237037659,-1.06732177734375,-0.34210205078125,-0.285186767578125
1773062174611703040,56.577269315719604,-1.044921875,-0.3592681884765625,-0.268890380859375
1773062174621741312,56.58730745315552,-1.025909423828125,-0.391815185546875,-0.2928924560546875
1773062174631778304,56.597344398498535,-0.99676513671875,-0.4357147216796875,-0.2963104248046875
1773062174641816320,56.60738253593445,-0.963958740234375,-0.4994049072265625,-0.25506591796875
1773062174651854336,56.61742043495178,-0.964111328125,-0.5990447998046875,-0.244049072265625
1773062174661891328,56.6274573802948,-1.0117950439453125,-0.7197723388671875,-0.1925201416015625
1773062174671929344,56.63749551773071,-1.105560302734375,-0.7754669189453125,-0.00579833984375
1773062174681966336,56.64753246307373,-1.21356201171875,-0.76263427734375,0.0867919921875
1773062174692004096,56.657570362091064,-1.2862091064453125,-0.7090911865234375,0.145416259765625
1773062174702041344,56.66760754585266,-1.308685302734375,-0.6593475341796875,0.199554443359375
1773062174712079360,56.677645444869995,-1.29315185546875,-0.66876220703125,0.234130859375
1773062174722117120,56.68768334388733,-1.2295074462890625,-0.7079620361328125,0.28277587890625
1773062174732154368,56.697720527648926,-1.1581573486328125,-0.7375946044921875,0.292266845703125
1773062174742192384,56.70775842666626,-1.12005615234375,-0.753326416015625,0.2549591064453125
1773062174752229120,56.71779537200928,-1.095947265625,-0.720672607421875,0.2628021240234375
1773062174762267392,56.72783350944519,-1.08197021484375,-0.618133544921875,0.213775634765625
1773062174772304384,56.73787045478821,-1.0777587890625,-0.48736572265625,0.1769866943359375
1773062174782342144,56.74790835380554,-1.0746612548828125,-0.36956787109375,0.1065826416015625
1773062174792379392,56.75794553756714,-1.0824737548828125,-0.28662109375,-0.022735595703125
1773062174802417152,56.76798343658447,-1.124908447265625,-0.2812042236328125,-0.0257720947265625
1773062174812455168,56.77802133560181,-1.17620849609375,-0.371673583984375,0.043060302734375
1773062174822492416,56.7880585193634,-1.183685302734375,-0.5163116455078125,0.1739501953125
1773062174832530176,56.79809641838074,-1.1544647216796875,-0.5826873779296875,-0.0281982421875
1773062174842567168,56.808133363723755,-1.119140625,-0.5459442138671875,0.1104888916015625
1773062174852605440,56.81817150115967,-1.07525634765625,-0.57586669921875,0.193023681640625
1773062174862642176,56.828208446502686,-1.06512451171875,-0.57879638671875,0.2083587646484375
1773062174872680192,56.83824634552002,-1.0241851806640625,-0.522308349609375,0.2102203369140625
1773062174882717440,56.848283529281616,-1.005706787109375,-0.4111480712890625,0.2595367431640625
1773062174892755200,56.85832142829895,-1.024383544921875,-0.397064208984375,0.262115478515625
1773062174902793216,56.868359327316284,-1.0502471923828125,-0.4875335693359375,0.28582763671875
1773062174912830464,56.87839651107788,-1.05999755859375,-0.598236083984375,0.28857421875
1773062174922868224,56.888434410095215,-1.039886474609375,-0.6470184326171875,0.2441253662109375
1773062174932905216,56.89847135543823,-1.00274658203125,-0.6213531494140625,0.156036376953125
1773062174942943232,56.908509492874146,-1.025604248046875,-0.5183563232421875,0.0772247314453125
1773062174952980224,56.91854643821716,-1.0966339111328125,-0.3756561279296875,0.0975799560546875
1773062174963018240,56.9285843372345,-1.189910888671875,-0.28216552734375,0.162841796875
1773062174973056256,56.93862247467041,-1.353729248046875,-0.343994140625,0.258819580078125
1773062174983093248,56.94865942001343,-1.4361572265625,-0.44610595703125,0.4254913330078125
1773062174993131264,56.95869731903076,-1.323944091796875,-0.4742431640625,0.5261383056640625
1773062175003168256,56.96873450279236,-1.13616943359375,-0.4543304443359375,0.5170745849609375
1773062175013206272,56.97877240180969,-0.943572998046875,-0.4497222900390625,0.4920196533203125
1773062175023243264,56.98880934715271,-0.77020263671875,-0.3824462890625,0.5813751220703125
1773062175033281280,56.99884748458862,-0.7037353515625,-0.2930755615234375,0.6155853271484375
1773062175043318272,57.00888442993164,-0.9774169921875,-0.2544708251953125,0.5421905517578125
1773062175053356288,57.018922328948975,-1.3505401611328125,-0.257476806640625,0.3716888427734375
1773062175063394304,57.02896046638489,-1.4028472900390625,-0.1153564453125,0.31195068359375
1773062175073431296,57.038997411727905,-1.2453155517578125,0.0535888671875,0.326904296875
1773062175083469312,57.04903554916382,-1.2849273681640625,-0.0847015380859375,0.3511505126953125
1773062175093506304,57.059072494506836,-1.2766571044921875,-0.4724884033203125,0.3697662353515625
1773062175103544320,57.06911039352417,-1.0906524658203125,-0.8304443359375,0.447906494140625
1773062175113581056,57.07914733886719,-0.9284515380859375,-0.983795166015625,0.5124053955078125
1773062175123619328,57.0891854763031,-0.8574371337890625,-0.87554931640625,0.369537353515625
1773062175133656320,57.09922242164612,-0.844268798828125,-0.566131591796875,0.1473236083984375
1773062175143694080,57.10926032066345,-0.8986053466796875,-0.2563323974609375,-0.0166168212890625
1773062175153732352,57.119298458099365,-0.9617462158203125,-0.0608062744140625,-0.0642852783203125
1773062175163769344,57.12933540344238,-0.9545745849609375,0.045440673828125,-0.073760986328125
1773062175173807360,57.139373540878296,-0.904541015625,0.059814453125,0.0673980712890625
1773062175183844352,57.14941048622131,-0.871185302734375,-0.0701446533203125,0.1872406005859375
1773062175193882112,57.15944838523865,-0.8563385009765625,-0.302459716796875,0.2923431396484375
1773062175203919104,57.169485330581665,-0.8145751953125,-0.522796630859375,0.343505859375
1773062175213957376,57.17952346801758,-0.7188720703125,-0.6054840087890625,0.3484039306640625
1773062175223994368,57.189560413360596,-0.6409912109375,-0.52386474609375,0.3864288330078125
1773062175234032384,57.19959855079651,-0.7093048095703125,-0.4763336181640625,0.3596954345703125
1773062175244070400,57.20963644981384,-0.81915283203125,-0.4474334716796875,0.2695465087890625
1773062175254107136,57.21967339515686,-0.890350341796875,-0.3564605712890625,0.21710205078125
1773062175264145408,57.22971153259277,-0.9578704833984375,-0.3225250244140625,0.172393798828125
1773062175274182400,57.23974847793579,-0.9381103515625,-0.302825927734375,0.1348876953125
1773062175284220160,57.249786376953125,-0.91253662109375,-0.2360076904296875,0.110504150390625
1773062175294257152,57.25982332229614,-0.9809112548828125,-0.1528472900390625,0.04498291015625
1773062175304295424,57.269861459732056,-1.0026092529296875,-0.0923919677734375,0.112091064453125
1773062175314333184,57.27989935874939,-0.99566650390625,-0.122222900390625,0.2043914794921875
1773062175324370432,57.289936542510986,-0.9573822021484375,-0.1441497802734375,0.3217620849609375
1773062175334408192,57.29997444152832,-0.906158447265625,-0.14605712890625,0.41912841796875
1773062175344445184,57.31001138687134,-0.87255859375,-0.1460723876953125,0.4055633544921875
1773062175354483456,57.32004952430725,-0.8610076904296875,-0.1312255859375,0.4232635498046875
1773062175364520192,57.33008646965027,-0.914306640625,-0.1653594970703125,0.39208984375
1773062175374558208,57.3401243686676,-0.996246337890625,-0.26129150390625,0.315185546875
1773062175384595456,57.3501615524292,-1.022491455078125,-0.356170654296875,0.3092498779296875
1773062175394633216,57.36019945144653,-1.0038604736328125,-0.3971099853515625,0.1902008056640625
