time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661350193004800,103.01162886619568,0.09939853847026825,0.09019612520933151,-0.029383165761828423,0.4077892601490021,-0.9067051410675049,0.10767392069101334,-0.008985549211502075,0.004102051258087158,-0.06850457936525345,0.37868179027246673,0.13332695786809662,0.7321617874058103,0.5502391397755547,1.1354051485832404,1.8289476958626276,0.5529118437335269
1772661350203041792,103.0216658115387,0.06558158993721008,0.07633823156356812,-0.043383270502090454,0.4080207943916321,-0.9064728617668152,0.1087476834654808,-0.01138383150100708,-0.0049803853034973145,-0.09705936908721924,0.3780447349729623,0.1326207612047132,0.7326565187096702,0.5501893907346698,1.134854745817626,1.8312663054722926,0.5526394210507499
1772661350213079808,103.03170371055603,0.08205483853816986,0.048781175166368484,-0.05412912368774414,0.40840956568717957,-0.90618497133255,0.10968232899904251,-0.02887776494026184,-0.0338478684425354,-0.09163118898868561,0.37751362394684757,0.1318845521177227,0.7331081963464596,0.5501292517782499,1.1341734648245065,1.8331651825285258,0.5526554986546822
1772661350223116544,103.04174065589905,0.015759306028485298,0.0597950778901577,-0.05361606925725937,0.40883538126945496,-0.9059131145477295,0.11034180968999863,-0.025137901306152344,-0.07093936204910278,-0.07628417015075684,0.37706404899199275,0.13114173243969493,0.7334662578422088,0.5501380723499744,1.13353101829964,1.8344084282249493,0.5532146355606341
1772661350233154816,103.05177879333496,-0.0137152299284935,0.05245380848646164,-0.04530913755297661,0.40921324491500854,-0.905718207359314,0.11054021865129471,-0.001361072063446045,-0.06561052799224854,-0.06572508811950684,0.37661462308980465,0.13029693544032955,0.7336844119557896,0.5503556586126624,1.1330710074412593,1.8346280523678513,0.5549705307743382
1772661350243191808,103.06181573867798,-0.02369152009487152,0.030079791322350502,-0.02913708984851837,0.4094873070716858,-0.9056037068367004,0.11046391725540161,0.005658537149429321,-0.023534536361694336,-0.06311595439910889,0.376239882504528,0.12955226247939874,0.7337902762665067,0.5506465899549493,1.132800926086641,1.834285864861382,0.5570324906482148
1772661350253229824,103.07185387611389,-0.01333075761795044,0.016302993521094322,-0.03392092511057854,0.40972715616226196,-0.9055020213127136,0.11040749400854111,-0.01374635100364685,-0.008148550987243652,-0.057413697242736816,0.37588276922615055,0.12886501883991922,0.733892059327308,0.5509159718018225,1.132561227031973,1.834010276476977,0.558912792679148
1772661350263266816,103.08189082145691,-0.08166609704494476,0.027364298701286316,-0.046457622200250626,0.4100629687309265,-0.9053924083709717,0.11005957424640656,-0.0339796245098114,-0.03718876838684082,-0.07195830345153809,0.3755653476485428,0.1280650444063782,0.7339135712881042,0.5512902789781029,1.1323030780460792,1.8330132436436009,0.5616266751020466
1772661350273303808,103.09192776679993,-0.06269054114818573,0.004596935585141182,-0.03793444484472275,0.4104464650154114,-0.9052979946136475,0.10940368473529816,-0.015625298023223877,-0.022512614727020264,-0.044065482914447784,0.3753083979693323,0.12721480124454265,0.7338380186284942,0.5517623855286788,1.1320807375408846,1.8312879360556131,0.5650548538799649
1772661350283341568,103.10196566581726,0.040600381791591644,-0.03474421054124832,-0.011607631109654903,0.4106762707233429,-0.9052273631095886,0.1091255247592926,0.020826995372772217,0.0270535945892334,-0.0035499408841133118,0.3751040741150479,0.1266732484016234,0.7338369364548694,0.5520273198553531,1.13191451409835,1.830516117020708,0.5669725171816018
1772661350293378816,103.11200284957886,0.04119639843702316,-0.02311818301677704,0.03526933118700981,0.4105609059333801,-0.9052254557609558,0.10957488417625427,0.02390262484550476,0.04609459638595581,0.02320706844329834,0.37480017808912547,0.12649758094603758,0.7340203024849979,0.5520302373254107,1.1319099432234032,1.8316078635567763,0.5666262548759367
1772661350303416832,103.12204074859619,0.07176820188760757,-0.02261684089899063,0.0044412435963749886,0.41036802530288696,-0.9052985310554504,0.10969313234090805,0.010240495204925537,0.051355719566345215,-0.019513733685016632,0.3744242982063684,0.1261896978638271,0.7341135655551762,0.5522316867596108,1.132081974144238,1.8319939232128277,0.5673182144074247
1772661350313453568,103.13207769393921,0.17487435042858124,-0.042856600135564804,0.03403855115175247,0.4102701246738434,-0.9051925539970398,0.11092647165060043,-0.01279398798942566,0.026011765003204346,0.006138905882835388,0.37407529795133626,0.12617416885862412,0.7345361218603784,0.5519097475621496,1.1318326089298971,1.834856930576915,0.5650002265283645
1772661350323491840,103.14211583137512,0.025632087141275406,-0.022326424717903137,-0.00391695462167263,0.4100881516933441,-0.9052032232284546,0.11151079088449478,-0.010735183954238892,-0.0004057884216308594,-0.03439284861087799,0.3737058010292513,0.1260048578910333,0.734764023062656,0.5518953824373738,1.1318577034336037,1.8362959653420143,0.5644009648080488
1772661350333528832,103.15215277671814,0.21721403300762177,-0.06084878370165825,0.022355929017066956,0.4101492762565613,-0.9050573706626892,0.11246642470359802,0.02968531847000122,0.01716369390487671,0.05367124080657959,0.3734111786112052,0.1258485431970345,0.7351158800208606,0.5516618999089247,1.1315145553813672,1.8384265524333903,0.5629417136623118
1772661350343565824,103.16218972206116,0.12989938259124756,-0.019970858469605446,0.03434041887521744,0.4098224639892578,-0.9050237536430359,0.11391927301883698,0.0534801185131073,0.04247492551803589,-0.006833076477050781,0.37299267680900994,0.12599033945934948,0.7355855300897186,0.551286528120317,1.1314355152615005,1.8419237075368,0.5598679138064907
1772661350353603840,103.17222785949707,0.23172560334205627,-0.03245149552822113,-0.023195043206214905,0.40983664989471436,-0.9048343896865845,0.11536440998315811,0.011382251977920532,0.08346891403198242,-0.014915689826011658,0.37263055967653025,0.12592723593920907,0.7360873148489013,0.5508760423526305,1.1309906274848942,1.8451850087601684,0.5572294514580319
1772661350363640832,103.18226480484009,0.26264098286628723,-0.01697959564626217,-0.03991596773266792,0.41013097763061523,-0.9044227600097656,0.11752353608608246,-0.014943629503250122,0.04259127378463745,-0.04853858798742294,0.3723117885025104,0.12590674403665025,0.7368237641982085,0.5501109419334413,1.130024776030535,1.8498695824798455,0.5529874241771865
1772661350373678592,103.19230270385742,0.25108101963996887,0.004748336039483547,-0.07582124322652817,0.4106843173503876,-0.9038597345352173,0.11989907175302505,-0.008661061525344849,-0.012979745864868164,-0.022395387291908264,0.37199740418799104,0.12574447818508436,0.7376570083677199,0.5492434189816244,1.1287069794175815,1.854851045475916,0.5486325105136398
1772661350383715840,103.20233988761902,0.23012880980968475,0.027378413826227188,-0.07298803329467773,0.41133737564086914,-0.9032717347145081,0.12207307666540146,0.02839037775993347,-0.009447991847991943,-0.011706233024597168,0.3716623569648543,0.12541094902217836,0.7384501555809919,0.5484802743910234,1.127334568952023,1.8592882639534596,0.5451153736079681
1772661350393752832,103.21237683296204,0.25691142678260803,0.015522553585469723,-0.077889584004879,0.4119892716407776,-0.902656614780426,0.12440257519483566,0.04537767171859741,0.024528563022613525,-0.004163384437561035,0.3712495041927866,0.12501783958684226,0.7393049636177218,0.5476975120672055,1.1259030506693564,1.8640465223395017,0.5414848288866289
1772661350403790592,103.22241473197937,0.23648472130298615,0.009957878850400448,-0.11571525782346725,0.41286006569862366,-0.9019427299499512,0.12667134404182434,-0.007769763469696045,0.008662819862365723,-0.002251163125038147,0.37092200286718024,0.12453988347553648,0.7401523425420286,0.546883080255489,1.1242472072703094,1.8684929279870512,0.5381450020101647
1772661350413827584,103.23245167732239,0.1970566213130951,-0.00910875666886568,-0.12685605883598328,0.41396841406822205,-0.9011532068252563,0.12865811586380005,-0.026547789573669434,-0.026611626148223877,0.013263806700706482,0.37074337784681044,0.12398157600085008,0.7409167499611055,0.5460954309723037,1.122422406747127,1.872124511625337,0.5354989578022151
1772661350423865856,103.2424898147583,0.16848982870578766,-0.01500219851732254,-0.11841423809528351,0.4150821566581726,-0.9004164934158325,0.13021796941757202,0.020022153854370117,-0.027378737926483154,0.02685604989528656,0.3706396595125108,0.12339064473277427,0.741541456968749,0.5454513581955965,1.1207260285760468,1.8747887432697523,0.5337653055988457
1772661350433902848,103.25252676010132,0.15387758612632751,-0.026517974212765694,-0.14031580090522766,0.41625356674194336,-0.8996773362159729,0.13158145546913147,0.03655099868774414,-0.0007895827293395996,0.004404902458190918,0.37061335693461595,0.12279697689849874,0.7420994751572882,0.5448440115876213,1.1190297776351408,1.8769656367396281,0.5324028367984224
1772661350443939584,103.26256370544434,0.1800280511379242,-0.04444371163845062,-0.1664464771747589,0.417707234621048,-0.8988023400306702,0.13294938206672668,-0.005918234586715698,0.01725602149963379,-0.01528880000114441,0.37072051253376725,0.12215187810847312,0.7426665528073126,0.5441432012538969,1.1170296061810288,1.878941576683331,0.5310871948606436
1772661350453977856,103.27260184288025,0.18460576236248016,-0.055114198476076126,-0.18056389689445496,0.4193383455276489,-0.8978253602981567,0.1344069093465805,-0.026348203420639038,0.011106431484222412,-0.019508227705955505,0.3709024654330809,0.12148732078423674,0.7432659605890166,0.5433488719671657,1.1148059083668462,1.8809721619013964,0.5296092798223965
1772661350464014848,103.28263878822327,0.2145525962114334,-0.059769801795482635,-0.1845366656780243,0.4210824966430664,-0.8967758417129517,0.1359519213438034,-0.0049142539501190186,-9.018182754516602e-05,-0.00510774552822113,0.3711342682825936,0.12082172757647548,0.743893859570296,0.5424790410634217,1.1124283151965788,1.8830941058590351,0.5279501797205173
1772661350474052608,103.2926766872406,0.2008543610572815,-0.06543967127799988,-0.1927591860294342,0.4228673279285431,-0.8956772089004517,0.1376418024301529,0.007201582193374634,-0.02383255958557129,-0.002632036805152893,0.3713579426212369,0.12015273117342859,0.7445698214999281,0.5415461661746156,1.109951698153759,1.8854771403049828,0.5260372203249141
1772661350484089856,103.3027138710022,0.16043467819690704,-0.076264888048172,-0.21109052002429962,0.42478734254837036,-0.8945786952972412,0.13886934518814087,-0.01807957887649536,-0.04167008399963379,0.004090309143066406,0.3717023827307649,0.11939694957213169,0.7451033763843006,0.5407427253697409,1.107487666639146,1.8867592886813167,0.525173909728186
1772661350494127872,103.31275177001953,0.17196378111839294,-0.07730725407600403,-0.22096045315265656,0.42683184146881104,-0.8934282660484314,0.1400025188922882,-0.02979809045791626,-0.046986281871795654,0.008328214287757874,0.3720958898250917,0.11857489583984705,0.7456146803775482,0.5399476498443905,1.1049199865081956,1.887742759382536,0.5246253049107888
1772661350504164608,103.32278871536255,0.19716979563236237,-0.0857047289609909,-0.23353856801986694,0.42897871136665344,-0.8921935558319092,0.14130860567092896,-0.017586439847946167,-0.04344499111175537,0.002230897545814514,0.37250965376046313,0.11774516614272164,0.74618387615963,0.5390569168960523,1.102178893944572,1.8890090602826868,0.5237574271032247
1772661350514201600,103.33282566070557,0.16762521862983704,-0.07828915864229202,-0.25057294964790344,0.4312581717967987,-0.890884280204773,0.14262497425079346,-0.01721087098121643,-0.0408174991607666,0.0017079263925552368,0.37298798287575186,0.11689477852331209,0.7467583913143361,0.5381148721098162,1.0992882510271313,1.8901915038410289,0.5228901731953293
1772661350524239872,103.34286379814148,0.11226151883602142,-0.08457542210817337,-0.2695901691913605,0.43369361758232117,-0.8895655274391174,0.143466979265213,-0.024498730897903442,-0.029455959796905518,0.0023001283407211304,0.3735127149298553,0.11583312509840461,0.7472055772089432,0.5373589693496463,1.0963931814542176,1.8902674832202073,0.5233833603658203
1772661350534276608,103.3529007434845,0.1467105746269226,-0.09023037552833557,-0.2849435806274414,0.4362926185131073,-0.8881681561470032,0.1442420482635498,-0.024869978427886963,-0.015350341796875,0.015517443418502808,0.37408951511646205,0.1146834746200446,0.7476421113378473,0.5365965811094359,1.0933432756349593,1.8900925305194554,0.524168587402182
1772661350544314880,103.36293888092041,0.11150505393743515,-0.07984603941440582,-0.2933669984340668,0.4389811158180237,-0.8867154121398926,0.14502321183681488,-0.025223761796951294,-0.023242652416229248,0.00826670229434967,0.37469027613248596,0.11349049284680154,0.7480852316107448,0.5358131581979553,1.0901913381369135,1.8898713880663827,0.5250202287322473
1772661350554351872,103.37297582626343,0.10433901846408844,-0.08069266378879547,-0.3105798065662384,0.4417797923088074,-0.8852295279502869,0.14559997618198395,-0.038230568170547485,-0.019647181034088135,0.025252699851989746,0.37535684088524135,0.11223174755148653,0.7484677830845159,0.5350768814884006,1.086987213423038,1.8891614020916014,0.5263529375768121
1772661350564388864,103.38301277160645,0.09637998789548874,-0.0813099816441536,-0.31420356035232544,0.44468387961387634,-0.8836844563484192,0.14614376425743103,-0.03741154074668884,0.0004904866218566895,0.028843998908996582,0.3760476843330151,0.11090434438465933,0.7488471882563666,0.5343372055874009,1.083676052613529,1.8883227629779153,0.5278722309828485
1772661350574426624,103.39305067062378,0.1379047930240631,-0.07512372732162476,-0.31822094321250916,0.4475975036621094,-0.8821020722389221,0.14680695533752441,-0.02553945779800415,0.01499098539352417,0.04188321530818939,0.37673439569850353,0.10959523329821567,0.7492612091520807,0.5335425385529601,1.0803061083644137,1.8877290786634118,0.5291171248434869
1772661350584463872,103.40308785438538,0.13430704176425934,-0.060501374304294586,-0.32322049140930176,0.45052167773246765,-0.8804590702056885,0.14772319793701172,-0.02812787890434265,-0.0023534297943115234,0.03387165069580078,0.3773696620904143,0.10827704176135404,0.7497584164309714,0.5326636771454012,1.0768296294903679,1.8876432192620058,0.5299374224550698
1772661350594501632,103.41312575340271,0.19521619379520416,-0.054110318422317505,-0.34933334589004517,0.4535631835460663,-0.8787083029747009,0.14883634448051453,-0.036784619092941284,-0.006255686283111572,0.042859792709350586,0.37802285042968875,0.10693904206663471,0.7503214069517091,0.5316771730330249,1.0731495620682332,1.8878738292798023,0.5304224634171218
1772661350604538624,103.42316269874573,0.2332698255777359,-0.04410935193300247,-0.34678521752357483,0.456695556640625,-0.8767877221107483,0.15057413280010223,-0.022491455078125,0.001421511173248291,0.0355067253112793,0.37865715666458066,0.10568001810222556,0.7510784229443577,0.5304071395298117,1.069140900425317,1.8892764817371737,0.5296077726300026
1772661350614576896,103.43320083618164,0.17858847975730896,-0.013048104010522366,-0.35893377661705017,0.45983025431632996,-0.8748606443405151,0.15223298966884613,-0.009085625410079956,-0.003801405429840088,-0.008663073182106018,0.37918976790815495,0.10424572732370471,0.7518306494673768,0.529243387018178,1.0651479997603617,1.8905026038942006,0.5294008191610997
1772661350624613888,103.44323778152466,0.1837128847837448,0.016367707401514053,-0.3809579908847809,0.4630707800388336,-0.8728696703910828,0.15383152663707733,-0.017559915781021118,-0.022500813007354736,-0.02950286865234375,0.37970847861267376,0.10267605321853283,0.7525778304847475,0.5281153164789302,1.0610528222038695,1.8915253963988086,0.5296189018672686
1772661350634650624,103.45327472686768,0.09552497416734695,0.033404748886823654,-0.40092265605926514,0.4664268493652344,-0.8708391785621643,0.15519487857818604,-0.026744812726974487,-0.050837576389312744,-0.07598648965358734,0.3801742131898156,0.10085298303763217,0.7532769195166525,0.5271340209131805,1.0569069169788847,1.8920050949601004,0.5308512956320203
1772661350644688896,103.46331286430359,0.07790926843881607,0.029753688722848892,-0.41563913226127625,0.46994006633758545,-0.8687910437583923,0.1560729593038559,-0.031265079975128174,-0.04740786552429199,-0.054388388991355896,0.3807197594723812,0.09885396045018797,0.7538331186598027,0.5263231924786853,1.052755563618983,1.8914476971663212,0.5332681965262036
1772661350654725888,103.4733498096466,0.06232152506709099,0.0028030304238200188,-0.413379967212677,0.4735177159309387,-0.8667331337928772,0.15669909119606018,-0.02049955725669861,-0.015056967735290527,-0.027838602662086487,0.38132771474551325,0.09680477131142735,0.7543065545316889,0.5255850003101196,1.04861469501008,1.8903782612314022,0.5361768521779008
1772661350664763648,103.48338770866394,0.17348076403141022,-0.04393451288342476,-0.39708957076072693,0.4770906865596771,-0.864602267742157,0.15762999653816223,-0.007959246635437012,0.03495150804519653,0.03525637090206146,0.3820400572669488,0.09499330559900662,0.7548451940374258,0.524623956509453,1.0443582022565485,1.8899031093160892,0.5379433590079448
1772661350674800640,103.49342465400696,0.169463649392128,-0.03522757440805435,-0.3771030604839325,0.48049435019493103,-0.8624753952026367,0.15893802046775818,-0.001887202262878418,0.057696402072906494,0.02805851399898529,0.3827412122853026,0.09341958213570534,0.7554745484389891,0.523488409642523,1.0401405895750822,1.8902473141313878,0.5385383713807267
1772661350684837888,103.50346183776855,0.17833349108695984,-0.03665023669600487,-0.3831409811973572,0.4838230311870575,-0.8603725433349609,0.16023223102092743,0.006563961505889893,0.05916404724121094,0.007431387901306152,0.38339600859525363,0.09183379208052732,0.7560969997966384,0.5223900505641895,1.0360001298823964,1.8906071232922976,0.5392144934867547
1772661350694875648,103.51349973678589,0.22245274484157562,-0.042253527790308,-0.36892396211624146,0.48713192343711853,-0.8582038879394531,0.16182981431484222,0.0029498636722564697,0.03837960958480835,0.004246830940246582,0.3840726233276485,0.09038135777652377,0.7567999213958512,0.521127069993272,1.031760232754427,1.8915350364525785,0.5390675956593481
1772661350704912640,103.5235366821289,0.21402263641357422,-0.026557255536317825,-0.3608243465423584,0.4903189241886139,-0.8560616970062256,0.1635419726371765,-0.014458239078521729,0.015378594398498535,0.010148778557777405,0.38469838044957616,0.08899059473725683,0.7575299714714679,0.5198425439366907,1.0276014204043353,1.892734700090643,0.5386374025943524
1772661350714950912,103.53357481956482,0.2228747308254242,-0.013603905215859413,-0.3508111238479614,0.4934087097644806,-0.8539471626281738,0.16529473662376404,-0.01365712285041809,0.00023311376571655273,0.000980377197265625,0.38523819292048966,0.08756633186830796,0.7582740300294216,0.5185983697096377,1.023524141568365,1.8940512561687093,0.5382835186255879
1772661350724987648,103.54361176490784,0.273834228515625,0.004572434350848198,-0.33879226446151733,0.49636945128440857,-0.8518194556236267,0.16739344596862793,0.00015148520469665527,-0.0049460530281066895,-0.013554364442825317,0.38568790603250347,0.08622223919638554,0.7591195197000693,0.5172503789104337,1.0194489049512832,1.896054773673104,0.5372554909702326
1772661350735024640,103.55364871025085,0.2800159454345703,0.02908363752067089,-0.346097856760025,0.4992593824863434,-0.8496476411819458,0.1698199361562729,-0.009986340999603271,0.0006944537162780762,-0.027394428849220276,0.38601994245577287,0.08485983555464303,0.7600715596622216,0.5158280484256101,1.0153167565979018,1.8986636337664957,0.5358282860082603
1772661350745062912,103.56368684768677,0.2892065942287445,0.04263539984822273,-0.33487769961357117,0.5020937919616699,-0.8474550247192383,0.17239975929260254,-0.011981546878814697,0.009091496467590332,-0.017736688256263733,0.38623765636615365,0.08341657225650442,0.7610792028171275,0.5144127972752993,1.0111727580720165,1.901545056209043,0.5344309707954374
1772661350755099648,103.57372379302979,0.2878158986568451,0.07013599574565887,-0.31278303265571594,0.5047504305839539,-0.8453160524368286,0.17512239515781403,0.007410824298858643,-0.004201769828796387,-0.022458195686340332,0.3863090907612942,0.08195036515838974,0.7621320983830483,0.5130342352444109,1.007156465244264,1.9047500622150575,0.532987613967038
1772661350765137664,103.58376169204712,0.31685543060302734,0.10028071701526642,-0.2923074960708618,0.5071617364883423,-0.8432460427284241,0.178109809756279,0.016733527183532715,-0.028213918209075928,-0.010034322738647461,0.3861785478326624,0.08047495206070343,0.763268424997096,0.5116749448921254,1.0032937890685054,1.908530320675052,0.5313148736262062
1772661350775174912,103.59379887580872,0.3469323515892029,0.1076936274766922,-0.27719831466674805,0.5093581080436707,-0.8412081003189087,0.18144859373569489,0.004969954490661621,-0.03112173080444336,-0.010412797331809998,0.38586777040902026,0.07901971616140208,0.764513033267258,0.5102763160732118,0.9995136546710333,1.9130103555277465,0.5292015325606196
1772661350785212672,103.60383677482605,0.32774150371551514,0.10830828547477722,-0.25025829672813416,0.511383593082428,-0.8392361998558044,0.18484988808631897,-0.004608750343322754,-0.017087042331695557,-0.004704594612121582,0.3855677061426039,0.07774359571573784,0.7657551021024027,0.5088345945954792,0.9958770754454778,1.9176527311881684,0.526641763098999
1772661350795249664,103.61387372016907,0.2620125710964203,0.11601760238409042,-0.2253638505935669,0.5131893754005432,-0.8374480605125427,0.1879294514656067,0.006631791591644287,-0.028351008892059326,-0.007082313299179077,0.3852003774515007,0.07646044738118761,0.7668888618952265,0.5075982454431228,0.9925969314947753,1.9218288416555693,0.524702593670707
1772661350805286656,103.62391066551208,0.2240736335515976,0.11798302084207535,-0.22046416997909546,0.5148062109947205,-0.8358656167984009,0.19053305685520172,0.0033668875694274902,-0.04937279224395752,-0.013287097215652466,0.38479339923815026,0.07513916470942558,0.7678675886822759,0.5066234950105029,0.9897078299501771,1.9252697901207456,0.5236617052088849
1772661350815324672,103.633948802948,0.22356922924518585,0.10984519869089127,-0.21110022068023682,0.5164011716842651,-0.8343141078948975,0.19300241768360138,-0.004178881645202637,-0.03923630714416504,-0.002099752426147461,0.38441730546145914,0.07383660381157725,0.768797349439583,0.5056897976489284,0.9868874167435577,1.9284663703100464,0.5227953426361435
1772661350825361664,103.64398574829102,0.2221185266971588,0.12666305899620056,-0.19467492401599884,0.5178773403167725,-0.8328288793563843,0.19544638693332672,0.006674051284790039,-0.015849709510803223,-0.012905478477478027,0.3839921972629285,0.07255368753461577,0.7697136827800937,0.5048037884052139,0.9841987942246302,1.931668552967926,0.5219828085105205
1772661350835399936,103.65402388572693,0.2549009621143341,0.10990165919065475,-0.17312729358673096,0.5191968679428101,-0.8313946723937988,0.1980351209640503,0.017790496349334717,-0.009257972240447998,-0.011679500341415405,0.38350365679987586,0.07135415910006856,0.7706660385709382,0.5038923773863133,0.9816127831295776,1.9351887111709114,0.5208318849347325
1772661350845436928,103.66406083106995,0.2542993128299713,0.11901752650737762,-0.15053847432136536,0.5203030109405518,-0.8300386071205139,0.20080029964447021,0.014883756637573242,-0.035424649715423584,-0.017694830894470215,0.38295730557787566,0.07030879839739769,0.7716584868429673,0.5029349518532079,0.9791768639293122,1.939114453830607,0.5191395325486302
1772661350855474688,103.67409873008728,0.1635608822107315,0.2812895178794861,-0.46150755882263184,0.521888256072998,-0.828386127948761,0.20349286496639252,-0.01723426580429077,-0.061872780323028564,-0.019609063863754272,0.38238824881599576,0.06875291317683417,0.7726703513295363,0.5020288043355131,0.9762204647642077,1.9425799788694564,0.5186880137128695
1772661350865511680,103.6841356754303,0.16446040570735931,0.21043771505355835,-0.3955642282962799,0.5254735946655273,-0.8254904747009277,0.20601707696914673,-0.04764467477798462,-0.11229944229125977,-0.005058884620666504,0.38222814777491904,0.06589559965169448,0.7737352973335861,0.5008923333003471,0.9710706225257494,1.944439017445179,0.5210040430140457
1772661350875548928,103.6941728591919,0.1253734529018402,0.2088608592748642,-0.1995888501405716,0.5273900032043457,-0.8236721158027649,0.20838510990142822,0.06935077905654907,-0.1367313265800476,0.006687641143798828,0.3815537129422572,0.06374547247948953,0.7746799787424058,0.5002242832962335,0.9678565317441945,1.9470933028657664,0.5224322900209333
1772661350885586688,103.70421075820923,0.16633634269237518,0.1284557729959488,-0.03388963267207146,0.5280391573905945,-0.8227447867393494,0.21039347350597382,0.022055387496948242,-0.004800260066986084,0.007608741521835327,0.3807310585937562,0.06244341669433179,0.7754337869416802,0.49984698793808297,0.9662231468693447,1.9499597016603456,0.5227206852617591
1772661350895623680,103.71424770355225,0.3547155559062958,-0.00669593270868063,0.42675068974494934,0.5266298651695251,-0.8230188488960266,0.21284011006355286,-0.03824186325073242,0.0028437376022338867,-0.013514533638954163,0.37959969889847606,0.06272505277714256,0.7761994738414223,0.49948374752325136,0.9667055096343177,1.9548794768805233,0.5191858024410084
1772661350905661696,103.72428584098816,0.37188008427619934,0.15926668047904968,0.12763987481594086,0.523226797580719,-0.824284553527832,0.21630707383155823,0.006726205348968506,-0.0035047531127929688,-0.02628934383392334,0.3778759512509778,0.06425753262547647,0.7771901374313559,0.49905535180114385,0.9689373769742828,1.962809153337792,0.5117965177757867
1772661350915698688,103.73432278633118,0.26923415064811707,0.14974907040596008,-0.11393813043832779,0.5236492156982422,-0.823114812374115,0.21971364319324493,-0.05525004863739014,-0.07658940553665161,-0.00953894853591919,0.377015778526413,0.063503230959503,0.77834707211549,0.4979985044150823,0.9668744159930478,1.9680687170013038,0.5088456692061786
1772661350925735680,103.7443597316742,0.2636466920375824,0.20760264992713928,0.22584965825080872,0.5224912166595459,-0.8230018019676208,0.22287003695964813,0.1110994815826416,-0.20037466287612915,0.01834094524383545,0.3755802135541358,0.06326447176402772,0.7793796432020177,0.4974982454877075,0.9666754255048615,1.9739813951401264,0.5055341533131552
1772661350935773952,103.75439786911011,0.4153779149055481,0.15224377810955048,0.05966974422335625,0.5208531022071838,-0.8230506181716919,0.22649435698986053,0.07863420248031616,-0.1477288007736206,0.013221144676208496,0.374004021193677,0.0633881702104218,0.7805313066601323,0.4968639663175841,0.9667614198467082,1.9809825896668598,0.5008166724176208
1772661350945810688,103.76443481445312,0.5485853552818298,0.15880301594734192,0.09342757612466812,0.5200008749961853,-0.8222385048866272,0.23135073482990265,-0.0756344199180603,-0.12971168756484985,-0.010510176420211792,0.37271084442622276,0.06355810692613903,0.7820714390857013,0.49539010950641127,0.9653330289174424,1.9894047578772165,0.4940010291559498
1772661350955848704,103.77447271347046,0.6710053086280823,0.17766405642032623,0.147284135222435,0.5185248851776123,-0.8214913606643677,0.23724150657653809,0.029784321784973145,-0.14165854454040527,-0.0053384751081466675,0.3711388586837663,0.06417050128605128,0.7839023559851402,0.49359402005532205,0.964021526507595,1.9998958320985007,0.48487175984341946
1772661350965885696,103.78450965881348,0.7086789608001709,0.15885773301124573,0.16977600753307343,0.5168167352676392,-0.8206361532211304,0.24383817613124847,0.06733548641204834,-0.20310670137405396,0.01963534951210022,0.3694920462666673,0.0650803473433169,0.7859285171575304,0.49148413352321163,0.9625233212132515,2.0116368860013085,0.47412524712096227
1772661350975922944,103.79454684257507,0.8241378664970398,0.14323031902313232,0.1628832221031189,0.5150501728057861,-0.819604754447937,0.25094106793403625,0.005640745162963867,-0.2751981019973755,0.05795788764953613,0.3678943355239632,0.0662639839928048,0.7880860447795376,0.48906363300510247,0.9607207797825185,2.024165117306385,0.4620524141963323
1772661350985960704,103.80458474159241,0.8384727835655212,0.12545731663703918,0.12598738074302673,0.5135434865951538,-0.818198025226593,0.2585046589374542,-0.056985318660736084,-0.30030155181884766,0.012476027011871338,0.3664086244858338,0.0675071638873374,0.790376559562296,0.4863046637221606,0.9582697822512999,2.037139819275617,0.4491942524911177
1772661350995997696,103.81462168693542,0.7922698259353638,0.09341761469841003,0.15403339266777039,0.5121146440505981,-0.8167678713798523,0.26576104760169983,-0.08781349658966064,-0.2421615719795227,-0.05319082736968994,0.3650163766735887,0.06873482196890145,0.7925629596598296,0.48361407986247934,0.9557866855608765,2.049487423904543,0.43683765281649606
1772661351006035712,103.82465982437134,0.8294715881347656,0.06399661302566528,0.18547920882701874,0.5104730129241943,-0.8154870271682739,0.2727610766887665,-0.12064141035079956,-0.2167397141456604,-0.04833477735519409,0.3636940624884581,0.07020812036442968,0.7946391354549742,0.4809846804331799,0.9535702223996513,2.061529326189567,0.42431955977522945
1772661351016072704,103.83469676971436,0.9028523564338684,0.06000213697552681,0.1721666008234024,0.5088537931442261,-0.8139529228210449,0.28026536107063293,-0.1669347882270813,-0.2874722480773926,-0.03659772872924805,0.362264199211622,0.07163071698349108,0.7968699523776751,0.478154827783873,0.9509244917868926,2.0742365077479685,0.4113359079625524
1772661351026110720,103.84473466873169,0.6220750212669373,0.1279887855052948,0.1661410629749298,0.5071649551391602,-0.8126535415649414,0.28701499104499817,-0.19406992197036743,-0.30468642711639404,-0.07496371865272522,0.36101398844127885,0.07319907023163474,0.798842535635255,0.47556416730220225,0.9486912782718379,2.085780290065612,0.3990485114044299
1772661351036147712,103.85477185249329,0.8267956972122192,-0.012206679210066795,0.23801206052303314,0.50542813539505,-0.81156325340271,0.2931000590324402,-0.15821433067321777,-0.19685959815979004,0.08975827693939209,0.3599063549559024,0.07486011075330723,0.8005910234509003,0.4731991461851035,0.9468227278206622,2.096308669757592,0.3874466226051224
