time,seconds_elapsed,x,y,z
1772661334115568640,86.9341926574707,0.85736083984375,0.2394866943359375,0.1294708251953125
1772661334125606656,86.94423079490662,0.859893798828125,0.27008056640625,0.187347412109375
1772661334135643648,86.95426774024963,0.8974456787109375,0.2451171875,0.24078369140625
1772661334145681664,86.96430563926697,0.9013519287109375,0.156524658203125,0.207794189453125
1772661334155718656,86.97434258460999,0.87615966796875,0.14263916015625,0.2309722900390625
1772661334165755648,86.98437976837158,0.8510894775390625,0.1899566650390625,0.1972503662109375
1772661334175793664,86.99441766738892,0.8463287353515625,0.23681640625,0.2069854736328125
1772661334185830656,87.00445461273193,0.875640869140625,0.2560577392578125,0.245849609375
1772661334195868672,87.01449275016785,0.90728759765625,0.1974639892578125,0.191619873046875
1772661334205905664,87.02452969551086,0.8886871337890625,0.1375579833984375,0.2049407958984375
1772661334215942656,87.03456664085388,0.8397979736328125,0.14794921875,0.2161712646484375
1772661334225980672,87.0446047782898,0.8079376220703125,0.1724395751953125,0.1925201416015625
1772661334236017664,87.05464172363281,0.80865478515625,0.190093994140625,0.223419189453125
1772661334246055680,87.06467962265015,0.819732666015625,0.199920654296875,0.2641448974609375
1772661334256092672,87.07471680641174,0.8541259765625,0.1996307373046875,0.2826080322265625
1772661334266129664,87.08475375175476,0.8863372802734375,0.1793060302734375,0.2666778564453125
1772661334276167680,87.0947916507721,0.889312744140625,0.1678466796875,0.2569122314453125
1772661334286204672,87.10482859611511,0.879913330078125,0.178192138671875,0.2348480224609375
1772661334296242688,87.11486673355103,0.8870086669921875,0.2112884521484375,0.2376251220703125
1772661334306279680,87.12490367889404,0.9074859619140625,0.25445556640625,0.2285308837890625
1772661334316316672,87.13494062423706,0.930755615234375,0.2747650146484375,0.2181243896484375
1772661334326354688,87.14497876167297,0.9537811279296875,0.2574615478515625,0.2273406982421875
1772661334336391680,87.15501570701599,0.967315673828125,0.223052978515625,0.268524169921875
1772661334346429696,87.16505360603333,0.9817352294921875,0.20440673828125,0.2618865966796875
1772661334356466688,87.17509078979492,0.9792327880859375,0.222412109375,0.23828125
1772661334366504704,87.18512868881226,0.972137451171875,0.2759246826171875,0.2411041259765625
1772661334376541696,87.19516563415527,0.9757080078125,0.295989990234375,0.207977294921875
1772661334386578432,87.20520257949829,0.990753173828125,0.2764892578125,0.23699951171875
1772661334396616704,87.2152407169342,1.0203094482421875,0.241058349609375,0.254669189453125
1772661334406653696,87.22527766227722,1.0169525146484375,0.2127532958984375,0.240020751953125
1772661334416691712,87.23531579971313,0.9870758056640625,0.2216339111328125,0.21728515625
1772661334426728704,87.24535274505615,0.962493896484375,0.253082275390625,0.2001953125
1772661334436765696,87.25538969039917,0.9659423828125,0.269927978515625,0.1707763671875
1772661334446803456,87.2654275894165,0.9457244873046875,0.2489166259765625,0.1652984619140625
1772661334456840704,87.2754647731781,0.91455078125,0.23016357421875,0.1807098388671875
1772661334466878720,87.28550267219543,0.9044952392578125,0.2176971435546875,0.1883087158203125
1772661334476915712,87.29553961753845,0.9057769775390625,0.2109222412109375,0.2115631103515625
1772661334486952704,87.30557680130005,0.9355010986328125,0.222076416015625,0.23419189453125
1772661334496990720,87.31561470031738,0.943603515625,0.1907806396484375,0.1846923828125
1772661334507027712,87.3256516456604,0.9133148193359375,0.171142578125,0.20098876953125
1772661334517065728,87.33568978309631,0.901397705078125,0.194183349609375,0.1978607177734375
1772661334527102720,87.34572672843933,0.90509033203125,0.2125244140625,0.1977996826171875
1772661334537139712,87.35576367378235,0.9460296630859375,0.2198944091796875,0.2424163818359375
1772661334547177472,87.36580157279968,0.959716796875,0.190185546875,0.225006103515625
1772661334557214720,87.37583875656128,0.956268310546875,0.1905059814453125,0.23193359375
1772661334567252736,87.38587665557861,0.9406585693359375,0.2101898193359375,0.2069549560546875
1772661334577289472,87.39591360092163,0.943389892578125,0.2412261962890625,0.2287139892578125
1772661334587327744,87.40595173835754,0.97869873046875,0.2586517333984375,0.220611572265625
1772661334597364736,87.41598868370056,0.9831085205078125,0.2370758056640625,0.2071380615234375
1772661334607401728,87.42602562904358,0.97406005859375,0.2335205078125,0.24896240234375
1772661334617439744,87.43606376647949,0.982696533203125,0.2333831787109375,0.2389678955078125
1772661334627476736,87.44610071182251,0.98846435546875,0.2268829345703125,0.2411346435546875
1772661334637514496,87.45613861083984,0.986114501953125,0.2292327880859375,0.2342529296875
1772661334647551744,87.46617579460144,0.9591827392578125,0.222198486328125,0.2119140625
1772661334657588736,87.47621273994446,0.947479248046875,0.2295074462890625,0.2294921875
1772661334667626496,87.48625063896179,0.9438018798828125,0.218841552734375,0.2182769775390625
1772661334677663488,87.49628758430481,0.941864013671875,0.206939697265625,0.2375946044921875
1772661334687701760,87.50632572174072,0.9533538818359375,0.2108001708984375,0.2462615966796875
1772661334697738496,87.51636242866516,0.9474334716796875,0.19464111328125,0.195892333984375
1772661334707775232,87.52639937400818,0.9197540283203125,0.1861572265625,0.1922607421875
1772661334717813504,87.53643751144409,0.9099273681640625,0.2211151123046875,0.223175048828125
1772661334727850496,87.54647445678711,0.9218902587890625,0.4494781494140625,0.41070556640625
1772661334737888256,87.55651235580444,0.91259765625,0.725372314453125,0.1823272705078125
1772661334747925248,87.56654930114746,0.828277587890625,0.3372650146484375,-0.1128082275390625
1772661334757963520,87.57658743858337,1.004638671875,-0.0446014404296875,0.4024505615234375
1772661334768000256,87.58662438392639,1.0709686279296875,-0.1701507568359375,0.3613739013671875
1772661334778037248,87.59666132926941,0.94842529296875,0.0020599365234375,0.1735687255859375
1772661334788075520,87.60669946670532,0.883636474609375,0.3042755126953125,0.1933746337890625
1772661334798112512,87.61673641204834,0.918701171875,0.4156494140625,0.1757965087890625
1772661334808150272,87.62677431106567,0.977996826171875,0.2935333251953125,0.1756744384765625
1772661334818187520,87.63681149482727,1.008056640625,0.100860595703125,0.2208404541015625
1772661334828224512,87.64684844017029,0.97930908203125,0.0251617431640625,0.2468109130859375
1772661334838262272,87.65688633918762,0.9494476318359375,0.0931396484375,0.2331390380859375
1772661334848299264,87.66692328453064,0.968475341796875,0.207611083984375,0.221588134765625
1772661334858337280,87.67696142196655,0.9905242919921875,0.25640869140625,0.215301513671875
1772661334868374272,87.68699836730957,0.988861083984375,0.2176666259765625,0.21673583984375
1772661334878411264,87.69703531265259,0.9658203125,0.14178466796875,0.224853515625
1772661334888449536,87.7070734500885,0.9408721923828125,0.107086181640625,0.229217529296875
1772661334898486272,87.71711039543152,0.947113037109375,0.14044189453125,0.23773193359375
1772661334908524288,87.72714829444885,0.965118408203125,0.1860809326171875,0.2498779296875
1772661334918561536,87.73718547821045,0.9485015869140625,0.32000732421875,0.407440185546875
1772661334928598528,87.74722242355347,0.946136474609375,0.5799560546875,0.2947235107421875
1772661334938636288,87.7572603225708,0.8286590576171875,0.3551025390625,-0.1136627197265625
1772661334948673536,87.7672975063324,0.9081878662109375,0.03399658203125,0.2778472900390625
1772661334958711296,87.77733540534973,1.0548095703125,-0.077606201171875,0.389007568359375
1772661334968748288,87.78737235069275,0.99017333984375,0.00164794921875,0.186676025390625
1772661334978785280,87.79740929603577,0.898193359375,0.2475738525390625,0.21185302734375
1772661334988823296,87.80744743347168,0.9160919189453125,0.4522247314453125,0.261932373046875
1772661334998860288,87.8174843788147,0.9285125732421875,0.4491119384765625,0.2126617431640625
1772661335008898304,87.82752227783203,0.9373626708984375,0.2188568115234375,0.1597442626953125
1772661335018935552,87.83755946159363,0.9830780029296875,0.01904296875,0.28741455078125
1772661335028973312,87.84759736061096,0.999298095703125,-0.0228729248046875,0.2845916748046875
1772661335039010304,87.85763430595398,0.9649658203125,0.087188720703125,0.2727508544921875
1772661335049047552,87.86767148971558,0.970367431640625,0.2491607666015625,0.2696685791015625
1772661335059085312,87.87770938873291,0.9636993408203125,0.3306884765625,0.2400054931640625
1772661335069122304,87.88774633407593,0.9591064453125,0.3065948486328125,0.268829345703125
1772661335079160576,87.89778447151184,0.9555511474609375,0.223052978515625,0.2293701171875
1772661335089197312,87.90782141685486,0.9697265625,0.188446044921875,0.2336578369140625
1772661335099234304,87.91785836219788,0.979278564453125,0.1901397705078125,0.2340545654296875
1772661335109272576,87.92789649963379,0.953857421875,0.193878173828125,0.200103759765625
1772661335119309312,87.9379334449768,0.9456024169921875,0.240020751953125,0.1812896728515625
1772661335129347328,87.94797134399414,0.9524688720703125,0.28466796875,0.1955718994140625
1772661335139384320,87.95800828933716,0.948486328125,0.27252197265625,0.2111663818359375
1772661335149421568,87.96804547309875,0.9420928955078125,0.2405853271484375,0.2194671630859375
1772661335159459328,87.97808337211609,0.9378662109375,0.2496185302734375,0.2179718017578125
1772661335169496320,87.9881203174591,0.936614990234375,0.271392822265625,0.221282958984375
1772661335179534336,87.99815845489502,0.9387359619140625,0.24957275390625,0.235626220703125
1772661335189571328,88.00819540023804,0.9466094970703125,0.212921142578125,0.251251220703125
1772661335199608320,88.01823234558105,0.938507080078125,0.197845458984375,0.258148193359375
1772661335209646336,88.02827048301697,0.9315338134765625,0.220703125,0.252532958984375
1772661335219683328,88.03830742835999,0.933258056640625,0.2367706298828125,0.221893310546875
1772661335229721344,88.04834532737732,0.9192047119140625,0.227752685546875,0.2203369140625
1772661335239758592,88.05838251113892,0.917572021484375,0.234405517578125,0.2300872802734375
1772661335249796352,88.06842041015625,0.9199371337890625,0.2264251708984375,0.2304534912109375
1772661335259833344,88.07845735549927,0.9172821044921875,0.2024993896484375,0.231964111328125
1772661335269870336,88.08849430084229,0.9084320068359375,0.197021484375,0.22357177734375
1772661335279908352,88.0985324382782,0.89666748046875,0.2217559814453125,0.2267913818359375
1772661335289945344,88.10856938362122,0.9029693603515625,0.2482757568359375,0.2347869873046875
1772661335299983360,88.11860728263855,0.908111572265625,0.232879638671875,0.2451324462890625
1772661335310020352,88.12864446640015,0.904998779296875,0.208831787109375,0.2517242431640625
1772661335320057344,88.13868141174316,0.9088134765625,0.2209930419921875,0.2506256103515625
1772661335330095360,88.1487193107605,0.908172607421875,0.246246337890625,0.225433349609375
1772661335340132352,88.1587564945221,0.91168212890625,0.2613983154296875,0.2193603515625
1772661335350170368,88.16879439353943,0.9261322021484375,0.25994873046875,0.209808349609375
1772661335360207360,88.17883133888245,0.9388580322265625,0.246185302734375,0.19891357421875
1772661335370244352,88.18886828422546,0.947235107421875,0.255950927734375,0.2067108154296875
1772661335380282368,88.19890642166138,0.96405029296875,0.296722412109375,0.2213134765625
1772661335390319360,88.2089433670044,0.9815521240234375,0.303253173828125,0.23333740234375
1772661335400357376,88.21898150444031,0.9917449951171875,0.2723541259765625,0.24493408203125
1772661335410394368,88.22901844978333,0.9853973388671875,0.2603912353515625,0.237762451171875
1772661335420431360,88.23905539512634,0.9713134765625,0.29443359375,0.223663330078125
1772661335430469376,88.24909329414368,0.97381591796875,0.3332672119140625,0.2134552001953125
1772661335440506368,88.25913047790527,0.9823150634765625,0.3342742919921875,0.2239532470703125
1772661335450544384,88.26916837692261,0.9773712158203125,0.3074493408203125,0.2159576416015625
1772661335460581376,88.27920532226562,0.96466064453125,0.283294677734375,0.215179443359375
1772661335470619392,88.28924345970154,0.9574737548828125,0.296417236328125,0.2158660888671875
1772661335480656384,88.29928040504456,0.9427490234375,0.3188934326171875,0.2152252197265625
1772661335490693376,88.30931735038757,0.927764892578125,0.326141357421875,0.2293853759765625
1772661335500731392,88.31935548782349,0.92144775390625,0.3138275146484375,0.2481689453125
1772661335510768384,88.3293924331665,0.9268341064453125,0.29998779296875,0.2666168212890625
1772661335520806400,88.33943033218384,0.9256134033203125,0.280670166015625,0.2665557861328125
1772661335530843136,88.34946727752686,0.9013824462890625,0.2666168212890625,0.2553558349609375
1772661335540880384,88.35950446128845,0.876861572265625,0.2824554443359375,0.2323150634765625
1772661335550918400,88.36954236030579,0.8570709228515625,0.318084716796875,0.2276458740234375
1772661335560955392,88.3795793056488,0.8407745361328125,0.33343505859375,0.2113800048828125
1772661335570993408,88.38961744308472,0.8272552490234375,0.3058013916015625,0.2192535400390625
1772661335581030400,88.39965438842773,0.81671142578125,0.2721710205078125,0.2434844970703125
1772661335591067392,88.40969133377075,0.8056640625,0.2518463134765625,0.264312744140625
1772661335601105408,88.41972947120667,0.80401611328125,0.2554168701171875,0.2770233154296875
1772661335611142400,88.42976641654968,0.7890625,0.27447509765625,0.2615509033203125
1772661335621180416,88.43980431556702,0.7513275146484375,0.275421142578125,0.2193450927734375
1772661335631217408,88.44984149932861,0.7054595947265625,0.2637939453125,0.1998291015625
1772661335641254400,88.45987844467163,0.680908203125,0.2629547119140625,0.229583740234375
1772661335651292416,88.46991634368896,0.669219970703125,0.2761383056640625,0.2796173095703125
1772661335661329152,88.47995328903198,0.6830902099609375,0.283538818359375,0.3605804443359375
1772661335671367424,88.4899914264679,0.7145843505859375,0.2435455322265625,0.3920440673828125
1772661335681404416,88.50002837181091,0.716400146484375,0.160308837890625,0.396148681640625
1772661335691441920,88.51006603240967,0.668670654296875,0.11114501953125,0.398040771484375
1772661335701478912,88.52010297775269,0.62164306640625,0.1407928466796875,0.4097747802734375
1772661335711515904,88.5301399230957,0.6042938232421875,0.1932830810546875,0.38885498046875
1772661335721553920,88.54017806053162,0.6160430908203125,0.2085113525390625,0.3833160400390625
1772661335731590912,88.55021500587463,0.63238525390625,0.16888427734375,0.329345703125
1772661335741628928,88.56025290489197,0.6213226318359375,0.12908935546875,0.266876220703125
1772661335751666176,88.57029008865356,0.5955047607421875,0.134063720703125,0.3164215087890625
1772661335761702912,88.58032703399658,0.64923095703125,0.160888671875,0.3743438720703125
1772661335771740928,88.59036493301392,0.7406005859375,0.1701812744140625,0.359283447265625
1772661335781778176,88.60040211677551,0.7602081298828125,0.1306610107421875,0.3321990966796875
1772661335791815936,88.61044001579285,0.740509033203125,0.0948944091796875,0.3724517822265625
1772661335801852928,88.62047696113586,0.7521820068359375,0.090240478515625,0.4248504638671875
1772661335811889920,88.63051390647888,0.780548095703125,0.052459716796875,0.3459320068359375
1772661335821927936,88.6405520439148,0.7901153564453125,0.0064697265625,0.2935333251953125
1772661335831964928,88.65058898925781,0.7907257080078125,0.005340576171875,0.34521484375
1772661335842003200,88.66062712669373,0.79925537109375,0.0284881591796875,0.40374755859375
1772661335852039936,88.67066407203674,0.8520355224609375,0.068359375,0.3659820556640625
1772661335862076928,88.68070101737976,0.8838958740234375,0.0628662109375,0.2453155517578125
1772661335872114944,88.6907389163971,0.882354736328125,0.03302001953125,0.25018310546875
1772661335882152192,88.70077610015869,0.897613525390625,0.0160064697265625,0.261810302734375
1772661335892189952,88.71081399917603,0.8954620361328125,-0.0120391845703125,0.244232177734375
1772661335902226944,88.72085094451904,0.9240875244140625,-0.016632080078125,0.2938079833984375
1772661335912264960,88.73088908195496,0.9780731201171875,-0.003570556640625,0.331939697265625
1772661335922301952,88.74092602729797,0.9880828857421875,-0.000732421875,0.268646240234375
1772661335932338944,88.75096297264099,0.9605255126953125,0.0093536376953125,0.2464752197265625
1772661335942377216,88.7610011100769,0.95953369140625,0.042938232421875,0.2555999755859375
1772661335952413952,88.77103805541992,0.9603271484375,0.0585784912109375,0.2344818115234375
1772661335962451968,88.78107595443726,0.9641876220703125,0.08154296875,0.2332611083984375
1772661335972489216,88.79111313819885,0.963836669921875,0.0876312255859375,0.185211181640625
1772661335982525952,88.80115008354187,0.9693450927734375,0.082366943359375,0.1981964111328125
1772661335992563968,88.8111879825592,0.9884490966796875,0.089630126953125,0.2399139404296875
1772661336002600960,88.82122492790222,1.0037078857421875,0.082366943359375,0.25006103515625
1772661336012638976,88.83126306533813,1.0136871337890625,0.080047607421875,0.2626800537109375
1772661336022675968,88.84130001068115,1.027008056640625,0.1195220947265625,0.310516357421875
1772661336032712960,88.85133695602417,1.0178985595703125,0.131591796875,0.254974365234375
1772661336042750976,88.86137509346008,1.0076751708984375,0.133148193359375,0.2662506103515625
1772661336052787968,88.8714120388031,1.0164337158203125,0.1400299072265625,0.2671356201171875
1772661336062825984,88.88144993782043,0.9994659423828125,0.1321868896484375,0.2066802978515625
1772661336072862976,88.89148712158203,0.9812774658203125,0.15667724609375,0.23724365234375
1772661336082899968,88.90152406692505,0.9998321533203125,0.1839447021484375,0.2465057373046875
1772661336092937984,88.91156196594238,1.0198822021484375,0.191009521484375,0.20843505859375
1772661336102974976,88.9215989112854,1.006744384765625,0.184173583984375,0.2020111083984375
1772661336113012992,88.93163704872131,1.002899169921875,0.181121826171875,0.2519378662109375
1772661336123049984,88.94167399406433,1.0052947998046875,0.1788330078125,0.2606353759765625
1772661336133088000,88.95171213150024,1.0009613037109375,0.18646240234375,0.24652099609375
1772661336143124992,88.96174907684326,0.998321533203125,0.185699462890625,0.228424072265625
1772661336153161984,88.97178602218628,0.9992828369140625,0.1904754638671875,0.2164306640625
1772661336163200000,88.98182392120361,1.019195556640625,0.2050933837890625,0.2191009521484375
1772661336173236992,88.99186110496521,1.0444793701171875,0.2189788818359375,0.21307373046875
1772661336183275008,89.00189900398254,1.05950927734375,0.239959716796875,0.2120513916015625
1772661336193312000,89.01193594932556,1.07421875,0.2462158203125,0.2090301513671875
1772661336203348992,89.02197313308716,1.0813751220703125,0.2227630615234375,0.187164306640625
1772661336213387008,89.03201103210449,1.069549560546875,0.1827239990234375,0.1833343505859375
1772661336223424000,89.04204797744751,1.0463714599609375,0.1436614990234375,0.17730712890625
1772661336233462016,89.05208611488342,1.0253753662109375,0.1418609619140625,0.1978302001953125
1772661336243499008,89.06212306022644,1.0238037109375,0.1657562255859375,0.19940185546875
1772661336253536000,89.07216000556946,1.0343475341796875,0.1865081787109375,0.144012451171875
1772661336263573760,89.08219790458679,1.026458740234375,0.202056884765625,0.1352081298828125
1772661336273611008,89.09223508834839,1.01593017578125,0.2088470458984375,0.1426849365234375
1772661336283649024,89.10227298736572,1.017791748046875,0.21099853515625,0.1317138671875
1772661336293686016,89.11230993270874,1.016815185546875,0.2071990966796875,0.1439971923828125
1772661336303723008,89.12234711647034,1.0193939208984375,0.2034759521484375,0.1458892822265625
1772661336313761024,89.13238501548767,1.021484375,0.2083740234375,0.15521240234375
1772661336323798016,89.14242196083069,1.0289306640625,0.2192535400390625,0.18511962890625
1772661336333836032,89.1524600982666,1.0313873291015625,0.2138519287109375,0.1547393798828125
1772661336343873024,89.16249704360962,1.02630615234375,0.207733154296875,0.1481781005859375
1772661336353910016,89.17253398895264,1.023406982421875,0.2101287841796875,0.1747589111328125
1772661336363948032,89.18257212638855,1.0247650146484375,0.2048187255859375,0.1737518310546875
1772661336373985024,89.19260907173157,1.0178070068359375,0.1845703125,0.1632232666015625
1772661336384023040,89.2026469707489,1.016754150390625,0.166290283203125,0.178680419921875
1772661336394059776,89.21268391609192,1.0269775390625,0.149688720703125,0.180572509765625
1772661336404098048,89.22272205352783,1.0370941162109375,0.14404296875,0.1585693359375
1772661336414135040,89.23275899887085,1.042083740234375,0.1501617431640625,0.14398193359375
1772661336424172032,89.24279594421387,1.0328369140625,0.147216796875,0.1261444091796875
1772661336434210048,89.25283408164978,1.035491943359375,0.138458251953125,0.10186767578125
1772661336444247040,89.2628710269928,1.0300140380859375,0.1287384033203125,0.0960845947265625
1772661336454284800,89.27290892601013,1.0376739501953125,0.1507415771484375,0.1245574951171875
1772661336464322048,89.28294610977173,1.0506744384765625,0.175750732421875,0.1237030029296875
1772661336474359040,89.29298305511475,1.066131591796875,0.171966552734375,0.09478759765625
1772661336484397056,89.30302095413208,1.0721282958984375,0.159881591796875,0.093231201171875
1772661336494434048,89.31305813789368,1.0572052001953125,0.15740966796875,0.0994110107421875
1772661336504472064,89.32309603691101,1.056060791015625,0.16326904296875,0.1116485595703125
1772661336514509056,89.33313298225403,1.0656890869140625,0.17913818359375,0.103759765625
1772661336524545792,89.34316992759705,1.068878173828125,0.179718017578125,0.112060546875
1772661336534584064,89.35320806503296,1.07342529296875,0.1668548583984375,0.11749267578125
1772661336544621056,89.36324501037598,1.0714111328125,0.1524505615234375,0.1192779541015625
1772661336554658816,89.37328290939331,1.06768798828125,0.1443328857421875,0.1053619384765625
1772661336564696064,89.38332009315491,1.06402587890625,0.15478515625,0.105804443359375
1772661336574734080,89.39335799217224,1.06243896484375,0.1693878173828125,0.1068878173828125
1772661336584770816,89.40339493751526,1.066925048828125,0.181976318359375,0.105743408203125
1772661336594808064,89.41343212127686,1.072418212890625,0.1877593994140625,0.114959716796875
1772661336604846080,89.42347002029419,1.0705413818359375,0.182281494140625,0.1114349365234375
1772661336614883072,89.4335069656372,1.07086181640625,0.183197021484375,0.1202392578125
1772661336624921088,89.44354510307312,1.0754241943359375,0.180511474609375,0.1374359130859375
1772661336634958080,89.45358204841614,1.0867156982421875,0.1661834716796875,0.1221923828125
1772661336644995072,89.46361899375916,1.088348388671875,0.1639404296875,0.1022796630859375
1772661336655033088,89.47365713119507,1.098663330078125,0.1981048583984375,0.1069793701171875
1772661336665070080,89.48369407653809,1.111358642578125,0.235504150390625,0.0738525390625
1772661336675107840,89.49373197555542,1.106201171875,0.254302978515625,0.0527496337890625
1772661336685144832,89.50376892089844,1.083251953125,0.23944091796875,0.0581207275390625
1772661336695183360,89.51380729675293,1.0728302001953125,0.1996307373046875,0.0569305419921875
1772661336705221376,89.52384543418884,1.06585693359375,0.1591339111328125,0.048583984375
1772661336715258368,89.53388237953186,1.050689697265625,0.139495849609375,0.06549072265625
1772661336725296384,89.5439202785492,1.0403900146484375,0.135955810546875,0.061187744140625
1772661336735333376,89.55395746231079,1.026580810546875,0.1319580078125,0.0506744384765625
1772661336745370368,89.56399440765381,1.00885009765625,0.1234588623046875,0.0579986572265625
1772661336755408384,89.57403230667114,0.986907958984375,0.109588623046875,0.0467071533203125
1772661336765445376,89.58406949043274,0.9770355224609375,0.092315673828125,0.0412445068359375
1772661336775483392,89.59410738945007,0.9719085693359375,0.076263427734375,0.026885986328125
1772661336785520384,89.60414433479309,0.9581451416015625,0.07635498046875,0.0148162841796875
1772661336795557376,89.61418128013611,0.959136962890625,0.09814453125,0.01287841796875
1772661336805595392,89.62421941757202,0.97900390625,0.1264190673828125,-0.0156707763671875
1772661336815632384,89.63425636291504,0.9906158447265625,0.1443939208984375,-0.019439697265625
1772661336825670400,89.64429450035095,0.991973876953125,0.1359710693359375,-0.0223388671875
1772661336835707392,89.65433144569397,0.9972991943359375,0.1157073974609375,-0.0076904296875
1772661336845745408,89.6643693447113,1.0108489990234375,0.09832763671875,0.0038909912109375
1772661336855782144,89.67440629005432,1.019378662109375,0.089202880859375,0.008453369140625
1772661336865819392,89.68444347381592,1.0307159423828125,0.092010498046875,0.02984619140625
1772661336875857408,89.69448137283325,1.0328369140625,0.0913238525390625,0.04791259765625
1772661336885894400,89.70451831817627,1.0296478271484375,0.084503173828125,0.0641326904296875
1772661336895932416,89.71455645561218,1.0271148681640625,0.085693359375,0.061248779296875
1772661336905969408,89.7245934009552,1.0251922607421875,0.0947265625,0.0709228515625
1772661336916006400,89.73463034629822,1.0360565185546875,0.110198974609375,0.06781005859375
1772661336926044416,89.74466848373413,1.0435791015625,0.1244049072265625,0.0604705810546875
1772661336936081408,89.75470542907715,1.04632568359375,0.1322784423828125,0.0669403076171875
1772661336946119424,89.76474332809448,1.0526275634765625,0.13763427734375,0.06634521484375
1772661336956156416,89.77478051185608,1.0479888916015625,0.13861083984375,0.055145263671875
1772661336966193408,89.7848174571991,1.05609130859375,0.1453704833984375,0.0605926513671875
1772661336976231424,89.79485535621643,1.08416748046875,0.153656005859375,0.0543212890625
1772661336986268160,89.80489230155945,1.1057281494140625,0.1628875732421875,0.044097900390625
1772661336996306432,89.81493043899536,1.107635498046875,0.17315673828125,0.0394287109375
1772661337006343424,89.82496738433838,1.1042633056640625,0.18682861328125,0.0436553955078125
1772661337016380416,89.8350043296814,1.117584228515625,0.2071990966796875,0.0646209716796875
1772661337026418432,89.84504246711731,1.14447021484375,0.2174072265625,0.07159423828125
1772661337036455424,89.85507941246033,1.1829986572265625,0.20758056640625,0.076904296875
1772661337046493184,89.86511731147766,1.2404632568359375,0.187744140625,0.0997772216796875
1772661337056530432,89.87515449523926,1.31622314453125,0.1782379150390625,0.0960540771484375
1772661337066568448,89.88519239425659,1.375701904296875,0.2076568603515625,0.0899505615234375
1772661337076605440,89.89522933959961,1.3992156982421875,0.2698211669921875,0.101348876953125
1772661337086642176,89.90526628494263,1.4073944091796875,0.3034210205078125,0.065460205078125
1772661337096680448,89.91530442237854,1.4110107421875,0.3011474609375,0.0600738525390625
1772661337106717440,89.92534136772156,1.4095916748046875,0.2914276123046875,0.0572509765625
1772661337116755456,89.93537950515747,1.4065399169921875,0.29229736328125,0.05072021484375
1772661337126792448,89.94541645050049,1.39984130859375,0.3177642822265625,0.0482025146484375
1772661337136829440,89.9554533958435,1.3879241943359375,0.340972900390625,0.0621795654296875
1772661337146867200,89.96549129486084,1.404296875,0.3294677734375,0.0523223876953125
1772661337156904448,89.97552847862244,1.4019317626953125,0.2887420654296875,0.075042724609375
1772661337166942464,89.98556637763977,1.3974151611328125,0.24383544921875,0.133697509765625
1772661337176979200,89.99560332298279,1.409271240234375,0.2136688232421875,0.1485748291015625
1772661337187016448,90.00564050674438,1.3907928466796875,0.2029571533203125,0.1072998046875
1772661337197054464,90.01567840576172,1.3331451416015625,0.2117767333984375,0.140869140625
1772661337207091456,90.02571535110474,1.30511474609375,0.2014007568359375,0.1269989013671875
1772661337217129472,90.03575348854065,1.299896240234375,0.1882171630859375,0.131622314453125
1772661337227166464,90.04579043388367,1.3041229248046875,0.18011474609375,0.1410369873046875
1772661337237203456,90.05582737922668,1.3013458251953125,0.171844482421875,0.1283416748046875
1772661337247241216,90.06586527824402,1.2913360595703125,0.1763763427734375,0.1463165283203125
1772661337257278464,90.07590246200562,1.2848663330078125,0.168487548828125,0.1186676025390625
1772661337267316224,90.08594036102295,1.241363525390625,0.154510498046875,0.087188720703125
1772661337277353216,90.09597730636597,1.190155029296875,0.139251708984375,0.104095458984375
1772661337287391488,90.10601544380188,1.1867523193359375,0.1354522705078125,0.1076507568359375
1772661337297428480,90.1160523891449,1.1932525634765625,0.137176513671875,0.0785064697265625
1772661337307465216,90.12608933448792,1.162353515625,0.121185302734375,0.064971923828125
1772661337317503488,90.13612747192383,1.137237548828125,0.1168975830078125,0.0888214111328125
1772661337327540480,90.14616441726685,1.1027679443359375,0.1125640869140625,0.0805816650390625
1772661337337578240,90.15620231628418,1.06134033203125,0.106414794921875,0.0729522705078125
1772661337347615488,90.16623950004578,1.030059814453125,0.081085205078125,0.036895751953125
1772661337357652480,90.1762764453888,0.997711181640625,0.05133056640625,0.0557098388671875
1772661337367690240,90.18631434440613,0.9725341796875,0.0430908203125,0.09576416015625
1772661337377727232,90.19635128974915,0.9678192138671875,0.0399322509765625,0.1008453369140625
1772661337387765504,90.20638942718506,0.978607177734375,0.0496063232421875,0.09368896484375
1772661337397802240,90.21642637252808,0.960601806640625,0.0400543212890625,0.070404052734375
1772661337407839232,90.2264633178711,0.9206390380859375,0.01519775390625,0.070281982421875
1772661337417877504,90.236501455307,0.871246337890625,0.023284912109375,0.1159515380859375
1772661337427914496,90.24653840065002,0.8465118408203125,0.0568389892578125,0.1168365478515625
1772661337437952256,90.25657629966736,0.828826904296875,0.064361572265625,0.06597900390625
1772661337447989504,90.26661348342896,0.7977447509765625,0.0428466796875,0.074066162109375
1772661337458026496,90.27665042877197,0.77105712890625,0.0323486328125,0.1612701416015625
1772661337468064256,90.2866883277893,0.79119873046875,0.0428619384765625,0.1566162109375
1772661337478101504,90.2967255115509,0.816009521484375,0.0671539306640625,0.0950164794921875
1772661337488139264,90.30676341056824,0.7874755859375,0.0560455322265625,0.1324462890625
1772661337498176256,90.31680035591125,0.8044281005859375,0.0450286865234375,0.08575439453125
