time,seconds_elapsed,x,y,z
1772661342223299840,95.0419237613678,42.79046630859375,-22.641212463378906,-3.7257537841796875
1772661342233336576,95.05196070671082,42.983612060546875,-22.614604949951172,-3.8908538818359375
1772661342243374592,95.06199860572815,43.17120361328125,-22.53717041015625,-3.8977508544921875
1772661342253411584,95.07203555107117,43.147247314453125,-22.546022415161133,-4.0238037109375
1772661342263448832,95.08207273483276,43.1497802734375,-22.43901252746582,-3.971771240234375
1772661342273486592,95.0921106338501,43.34710693359375,-22.384288787841797,-4.0203399658203125
1772661342283523584,95.10214757919312,43.30291748046875,-22.54358673095703,-4.0045623779296875
1772661342293561600,95.11218571662903,43.633087158203125,-22.4012393951416,-4.1689910888671875
1772661342303598592,95.12222266197205,43.538726806640625,-22.27119255065918,-4.193206787109375
1772661342313635584,95.13225960731506,43.672027587890625,-22.201793670654297,-4.383697509765625
1772661342323673600,95.14229774475098,43.597869873046875,-22.0047550201416,-4.087646484375
1772661342333710592,95.152334690094,43.70416259765625,-21.901823043823242,-4.0681304931640625
1772661342343748608,95.16237258911133,43.811431884765625,-21.8397274017334,-3.9771270751953125
1772661342353785600,95.17240953445435,43.81207275390625,-21.839492797851562,-3.9281005859375
1772661342363823616,95.18244767189026,44.17510986328125,-21.704078674316406,-4.032745361328125
1772661342373860608,95.19248461723328,44.20208740234375,-21.611492156982422,-3.95648193359375
1772661342383897600,95.2025215625763,44.116363525390625,-21.682632446289062,-3.82965087890625
1772661342393935616,95.2125597000122,44.02142333984375,-21.754709243774414,-3.8488922119140625
1772661342403972608,95.22259664535522,44.2017822265625,-21.56084442138672,-3.9241180419921875
1772661342414010624,95.23263454437256,44.1553955078125,-21.583576202392578,-3.89630126953125
1772661342424047616,95.24267172813416,44.3790283203125,-21.55402183532715,-3.7097015380859375
1772661342434084608,95.25270867347717,44.499481201171875,-21.465171813964844,-3.800537109375
1772661342444122624,95.2627465724945,44.4998779296875,-21.560155868530273,-3.791748046875
1772661342454159616,95.2727837562561,44.538726806640625,-21.56290054321289,-3.735626220703125
1772661342464197632,95.28282165527344,44.6517333984375,-21.48861312866211,-3.7408447265625
1772661342474234624,95.29285860061646,44.763702392578125,-21.351356506347656,-3.654022216796875
1772661342484271616,95.30289554595947,44.78265380859375,-21.310108184814453,-3.844329833984375
1772661342494309632,95.31293368339539,44.664825439453125,-21.39618682861328,-3.8026580810546875
1772661342504346624,95.3229706287384,44.737579345703125,-21.24945831298828,-3.7615814208984375
1772661342514384384,95.33300852775574,44.695709228515625,-21.21841812133789,-3.838836669921875
1772661342524421632,95.34304571151733,44.600189208984375,-21.083885192871094,-3.794586181640625
1772661342534458624,95.35308265686035,44.763885498046875,-21.265716552734375,-3.978973388671875
1772661342544496640,95.36312055587769,44.82623291015625,-21.130704879760742,-4.0919036865234375
1772661342554533632,95.37315773963928,44.848388671875,-21.06024169921875,-4.0998992919921875
1772661342564571648,95.38319563865662,45.039764404296875,-21.2337703704834,-4.5180511474609375
1772661342574608640,95.39323258399963,44.87103271484375,-21.250967025756836,-4.0613555908203125
1772661342584646656,95.40327072143555,45.10443115234375,-21.281164169311523,-4.0289154052734375
1772661342594683648,95.41330766677856,45.009429931640625,-21.08909034729004,-3.91497802734375
1772661342604720640,95.42334461212158,44.72186279296875,-21.117746353149414,-3.6313323974609375
1772661342614758656,95.4333827495575,45.0169677734375,-21.09200668334961,-3.692718505859375
1772661342624795648,95.44341969490051,44.866302490234375,-21.202476501464844,-3.6187744140625
1772661342634833664,95.45345759391785,44.94537353515625,-21.14307403564453,-3.8459930419921875
1772661342644870400,95.46349453926086,44.699737548828125,-21.208234786987305,-3.7740936279296875
1772661342654907648,95.47353172302246,45.01507568359375,-20.981552124023438,-3.8294525146484375
1772661342664945664,95.4835696220398,45.117706298828125,-20.827415466308594,-3.9485626220703125
1772661342674982656,95.49360656738281,44.871978759765625,-20.883209228515625,-3.5898284912109375
1772661342685020672,95.50364470481873,44.95147705078125,-20.98539161682129,-3.5390472412109375
1772661342695057664,95.51368165016174,45.0592041015625,-20.990524291992188,-3.39739990234375
1772661342705094656,95.52371859550476,45.02606201171875,-20.93339729309082,-3.44097900390625
1772661342715132416,95.5337564945221,45.09613037109375,-20.995887756347656,-3.3973388671875
1772661342725169664,95.54379367828369,45.033203125,-20.972267150878906,-3.416412353515625
1772661342735207680,95.55383157730103,45.21527099609375,-20.688335418701172,-3.5069427490234375
1772661342745244416,95.56386852264404,45.265869140625,-20.775936126708984,-3.4600982666015625
1772661342755282688,95.57390666007996,45.267974853515625,-20.763416290283203,-3.1954803466796875
1772661342765319680,95.58394360542297,45.43072509765625,-20.701833724975586,-3.205657958984375
1772661342775356416,95.59398055076599,45.431365966796875,-20.618919372558594,-2.9801483154296875
1772661342785394432,95.60401844978333,45.3458251953125,-20.866626739501953,-3.133941650390625
1772661342795431680,95.61405563354492,45.496612548828125,-20.678146362304688,-3.227874755859375
1772661342805469440,95.62409353256226,45.505706787109375,-20.636018753051758,-3.09588623046875
1772661342815506432,95.63413047790527,45.51654052734375,-20.652158737182617,-3.126922607421875
1772661342825543680,95.64416766166687,45.520355224609375,-20.646644592285156,-2.9628753662109375
1772661342835581440,95.6542055606842,45.853546142578125,-20.471107482910156,-3.025299072265625
1772661342845618432,95.66424250602722,46.059722900390625,-20.428199768066406,-3.185760498046875
1772661342855656704,95.67428064346313,45.89190673828125,-20.380653381347656,-3.0227203369140625
1772661342865693696,95.68431758880615,45.901275634765625,-20.260143280029297,-2.848236083984375
1772661342875730432,95.69435453414917,45.8221435546875,-20.349218368530273,-2.756591796875
1772661342885768704,95.70439267158508,45.973297119140625,-20.3784122467041,-2.8955535888671875
1772661342895805696,95.7144296169281,46.165985107421875,-20.18246078491211,-2.7533111572265625
1772661342905843456,95.72446751594543,46.240692138671875,-20.270912170410156,-2.7997283935546875
1772661342915880448,95.73450446128845,46.46527099609375,-20.188499450683594,-2.7576751708984375
1772661342925918464,95.74454259872437,46.793975830078125,-20.29901695251465,-3.02099609375
1772661342935955456,95.75457954406738,46.993896484375,-20.192304611206055,-3.0004119873046875
1772661342945992448,95.7646164894104,46.85247802734375,-20.16805648803711,-3.0761871337890625
1772661342956030720,95.77465462684631,47.053680419921875,-20.188751220703125,-3.0394439697265625
1772661342966067456,95.78469157218933,46.97216796875,-19.93973159790039,-2.8333587646484375
1772661342976105472,95.79472947120667,46.85638427734375,-19.999773025512695,-2.9817657470703125
1772661342986142720,95.80476665496826,47.13818359375,-20.18012237548828,-2.742279052734375
1772661342996179456,95.81480360031128,46.96746826171875,-20.274242401123047,-2.6212921142578125
1772661343006217472,95.82484149932861,46.794921875,-20.44219398498535,-2.5295257568359375
1772661343016254464,95.83487844467163,46.89129638671875,-20.446975708007812,-2.66802978515625
1772661343026292480,95.84491658210754,47.0782470703125,-20.199735641479492,-2.7779998779296875
1772661343036329472,95.85495352745056,47.005035400390625,-20.18524742126465,-2.5887451171875
1772661343046366464,95.86499047279358,46.97662353515625,-20.301057815551758,-2.4105224609375
1772661343056404480,95.87502861022949,47.11181640625,-20.331497192382812,-2.5028228759765625
1772661343066441472,95.88506555557251,47.107025146484375,-20.361358642578125,-2.3819427490234375
1772661343076479488,95.89510345458984,47.105926513671875,-20.31915283203125,-2.3079071044921875
1772661343086516736,95.90514063835144,47.03009033203125,-20.282426834106445,-2.355865478515625
1772661343096554496,95.91517853736877,46.9736328125,-20.125646591186523,-2.534576416015625
1772661343106591488,95.92521548271179,46.963592529296875,-20.393888473510742,-2.34869384765625
1772661343116628736,95.93525266647339,47.075714111328125,-20.575626373291016,-2.2045440673828125
1772661343126666496,95.94529056549072,46.995819091796875,-20.71225929260254,-2.478118896484375
1772661343136703488,95.95532751083374,47.077850341796875,-20.651838302612305,-2.5712432861328125
1772661343146741504,95.96536564826965,47.135223388671875,-20.504718780517578,-2.808746337890625
1772661343156778496,95.97540259361267,47.202850341796875,-20.446998596191406,-2.83184814453125
1772661343166815488,95.98543953895569,46.962921142578125,-20.576068878173828,-2.2784881591796875
1772661343176853760,95.9954776763916,47.097991943359375,-20.55347442626953,-1.9990234375
1772661343186890496,96.00551462173462,47.0771484375,-20.461496353149414,-1.91204833984375
1772661343196928512,96.01555252075195,47.10333251953125,-20.426082611083984,-1.8006439208984375
1772661343206965504,96.02558946609497,47.025115966796875,-20.54355812072754,-1.7875213623046875
1772661343217002752,96.03562664985657,46.95965576171875,-20.467788696289062,-1.635345458984375
1772661343227040512,96.0456645488739,47.10968017578125,-20.24638557434082,-1.6054534912109375
1772661343237077504,96.05570149421692,46.944305419921875,-20.49407386779785,-1.6223907470703125
1772661343247115520,96.06573963165283,46.99261474609375,-20.490325927734375,-1.736541748046875
1772661343257152512,96.07577657699585,46.9217529296875,-20.466793060302734,-1.7144317626953125
1772661343267189504,96.08581352233887,46.6844482421875,-20.609481811523438,-1.4661102294921875
1772661343277227520,96.09585165977478,46.75946044921875,-20.565427780151367,-1.347412109375
1772661343287264512,96.1058886051178,46.810638427734375,-20.66756248474121,-1.327606201171875
1772661343297302528,96.11592650413513,46.786376953125,-20.701313018798828,-1.4478302001953125
1772661343307339520,96.12596344947815,46.66107177734375,-20.721059799194336,-1.505706787109375
1772661343317377536,96.13600158691406,46.8143310546875,-20.689762115478516,-1.5130767822265625
1772661343327414528,96.14603853225708,46.79595947265625,-20.48802375793457,-1.5948486328125
1772661343337451520,96.1560754776001,46.6522216796875,-20.637924194335938,-1.4580078125
1772661343347489536,96.16611361503601,46.76727294921875,-20.586698532104492,-1.316802978515625
1772661343357526528,96.17615056037903,46.61712646484375,-20.647985458374023,-1.412506103515625
1772661343367564544,96.18618845939636,46.623046875,-20.753562927246094,-1.5209808349609375
1772661343377601536,96.19622564315796,46.76153564453125,-20.5687313079834,-1.447235107421875
1772661343387638528,96.20626258850098,46.716796875,-20.332523345947266,-1.189605712890625
1772661343397676544,96.21630048751831,46.832275390625,-20.456390380859375,-1.3843231201171875
1772661343407713536,96.22633767127991,46.675262451171875,-20.641868591308594,-1.3011474609375
1772661343417751552,96.23637557029724,46.6484375,-20.521738052368164,-1.3431243896484375
1772661343427788544,96.24641251564026,46.8487548828125,-20.62567901611328,-1.4546966552734375
1772661343437826560,96.25645065307617,46.701171875,-20.600616455078125,-1.41412353515625
1772661343447863552,96.26648759841919,46.639923095703125,-20.820371627807617,-1.5218505859375
1772661343457900544,96.2765245437622,46.5634765625,-20.825782775878906,-1.4577484130859375
1772661343467938560,96.28656268119812,46.348480224609375,-20.957406997680664,-1.434326171875
1772661343477975552,96.29659962654114,46.281036376953125,-20.967056274414062,-1.618621826171875
1772661343488013568,96.30663752555847,46.13958740234375,-20.983457565307617,-1.6415252685546875
1772661343498050560,96.31667447090149,46.0074462890625,-20.95306396484375,-1.7578582763671875
1772661343508087552,96.32671165466309,45.779998779296875,-21.018238067626953,-1.586334228515625
1772661343518125568,96.33674955368042,45.7930908203125,-21.166566848754883,-1.952178955078125
1772661343528162560,96.34678649902344,45.406585693359375,-21.32386016845703,-2.1468048095703125
1772661343538200576,96.35682463645935,45.345703125,-21.427976608276367,-2.1683807373046875
1772661343548237568,96.36686158180237,45.30816650390625,-21.542648315429688,-2.26080322265625
