time,seconds_elapsed,x,y,z
1773063496662832384,53.60709738731384,1.1454315185546875,0.15325927734375,0.191680908203125
1773063496672870400,53.61713528633118,1.05023193359375,0.0752410888671875,0.295196533203125
1773063496682907648,53.62717247009277,0.996978759765625,0.095794677734375,0.3597869873046875
1773063496692945408,53.63721036911011,1.0335693359375,0.1698760986328125,0.306121826171875
1773063496702982400,53.647247314453125,1.121185302734375,0.283203125,0.349273681640625
1773063496713020672,53.65728545188904,1.1980743408203125,0.3799285888671875,0.3097076416015625
1773063496723057408,53.667322397232056,1.2079925537109375,0.3872833251953125,0.3173980712890625
1773063496733095424,53.67736029624939,1.170135498046875,0.2870941162109375,0.22076416015625
1773063496743132416,53.68739724159241,1.0509490966796875,0.1568450927734375,0.112274169921875
1773063496753170432,53.69743537902832,0.8991241455078125,0.0929718017578125,0.2469940185546875
1773063496763207424,53.70747232437134,0.8576812744140625,0.1022186279296875,0.2920989990234375
1773063496773245696,53.71751046180725,0.939239501953125,0.1436309814453125,0.2517242431640625
1773063496783282432,53.72754740715027,1.064544677734375,0.210662841796875,0.32366943359375
1773063496793320448,53.7375853061676,1.1663055419921875,0.2770843505859375,0.332855224609375
1773063496803357440,53.74762225151062,1.1623992919921875,0.2893524169921875,0.3082122802734375
1773063496813395456,53.75766038894653,1.0800628662109375,0.2271270751953125,0.1888427734375
1773063496823432448,53.76769733428955,0.95660400390625,0.1751708984375,0.1774749755859375
1773063496833469440,53.77773427963257,0.8507232666015625,0.143402099609375,0.2114715576171875
1773063496843507456,53.78777241706848,0.837127685546875,0.105224609375,0.2241973876953125
1773063496853544448,53.7978093624115,0.906982421875,0.08740234375,0.2419891357421875
1773063496863582464,53.80784726142883,0.9971771240234375,0.1362152099609375,0.2654266357421875
1773063496873619456,53.81788444519043,1.0478363037109375,0.211578369140625,0.2443084716796875
1773063496883657472,53.827922344207764,1.04962158203125,0.2615814208984375,0.1839447021484375
1773063496893694464,53.83795928955078,0.99237060546875,0.2753753662109375,0.142822265625
1773063496903732480,53.847997426986694,0.8870086669921875,0.2384796142578125,0.156005859375
1773063496913769472,53.85803437232971,0.804718017578125,0.16455078125,0.19580078125
1773063496923807488,53.868072271347046,0.8162841796875,0.107086181640625,0.2899932861328125
1773063496933844480,53.87810945510864,0.9059295654296875,0.099365234375,0.294219970703125
1773063496943882496,53.88814735412598,0.99658203125,0.1365509033203125,0.25665283203125
1773063496953919488,53.898184299468994,1.0121917724609375,0.19757080078125,0.2353515625
1773063496963957504,53.90822243690491,0.9833831787109375,0.261932373046875,0.2409820556640625
1773063496973994496,53.918259382247925,0.934539794921875,0.263946533203125,0.1959075927734375
1773063496984032512,53.92829728126526,0.8744964599609375,0.187896728515625,0.148529052734375
1773063496994069504,53.938334465026855,0.8341217041015625,0.105316162109375,0.1372222900390625
1773063497004107520,53.94837236404419,0.8219757080078125,0.0893402099609375,0.11798095703125
1773063497014144512,53.95840930938721,0.826385498046875,0.1392364501953125,0.2364501953125
1773063497024182528,53.96844744682312,0.868988037109375,0.193359375,0.2594757080078125
1773063497034219520,53.97848439216614,0.9211273193359375,0.2320709228515625,0.208984375
1773063497044257280,53.98852229118347,0.925323486328125,0.255035400390625,0.2700958251953125
1773063497054294784,53.99855971336365,0.933563232421875,0.2567901611328125,0.268585205078125
1773063497064332800,54.00859761238098,0.9528961181640625,0.2171630859375,0.19244384765625
1773063497074369792,54.01863479614258,0.8923187255859375,0.1429595947265625,0.093475341796875
1773063497084407808,54.02867269515991,0.752044677734375,0.1079864501953125,0.13970947265625
1773063497094444800,54.03870964050293,0.6899871826171875,0.1176300048828125,0.19580078125
1773063497104482816,54.04874777793884,0.7266998291015625,0.1397552490234375,0.2025299072265625
1773063497114519808,54.05878472328186,0.7893524169921875,0.158294677734375,0.13397216796875
1773063497124557824,54.068822622299194,0.8451690673828125,0.2035369873046875,0.1698455810546875
1773063497134594816,54.07885980606079,0.8608245849609375,0.2545013427734375,0.241119384765625
1773063497144632832,54.088897705078125,0.842803955078125,0.3005218505859375,0.233612060546875
1773063497154669824,54.09893465042114,0.8231201171875,0.3237152099609375,0.213165283203125
1773063497164707840,54.108972787857056,0.80279541015625,0.2713775634765625,0.1810455322265625
1773063497174744832,54.11900973320007,0.8130035400390625,0.1758880615234375,0.232940673828125
1773063497184782848,54.12904763221741,0.8555908203125,0.100555419921875,0.163055419921875
1773063497194819584,54.139084577560425,0.8531646728515625,0.0779266357421875,0.1775054931640625
1773063497204857856,54.14912271499634,0.7918243408203125,0.11077880859375,0.182525634765625
1773063497214894848,54.159159660339355,0.734130859375,0.2038421630859375,0.22064208984375
1773063497224931840,54.16919660568237,0.75927734375,0.298797607421875,0.213043212890625
1773063497234969856,54.179234743118286,0.8465576171875,0.3215789794921875,0.184112548828125
1773063497245006848,54.189271688461304,0.9305572509765625,0.21783447265625,0.09039306640625
1773063497255044608,54.19930958747864,1.0214691162109375,0.1576690673828125,0.1996307373046875
1773063497265081856,54.209346771240234,1.070098876953125,0.243499755859375,0.5301513671875
1773063497275119872,54.21938467025757,0.945770263671875,0.3035736083984375,0.31134033203125
1773063497285156608,54.229421615600586,0.7507171630859375,0.2875518798828125,-0.0664520263671875
1773063497295194880,54.2394597530365,0.625152587890625,0.2965850830078125,-0.0137481689453125
1773063497305231872,54.24949669837952,0.6421966552734375,0.3585205078125,0.3844757080078125
1773063497315269632,54.25953459739685,0.8584747314453125,0.283172607421875,0.33001708984375
1773063497325306880,54.26957178115845,1.1534576416015625,0.07476806640625,-0.0624237060546875
1773063497335344896,54.27960968017578,1.18804931640625,0.00732421875,0.2102203369140625
1773063497345381632,54.2896466255188,0.9456634521484375,0.1092681884765625,0.52923583984375
1773063497355419904,54.29968476295471,0.77288818359375,0.2456207275390625,0.344329833984375
1773063497365456896,54.30972170829773,0.7238616943359375,0.28411865234375,-0.0773162841796875
1773063497375494656,54.31975960731506,0.5777587890625,0.26287841796875,-0.1141815185546875
1773063497385531904,54.32979679107666,0.4750518798828125,0.348358154296875,0.3324737548828125
1773063497395569920,54.339834690093994,0.692962646484375,0.4166107177734375,0.4658355712890625
1773063497405606656,54.34987163543701,1.171112060546875,0.1925506591796875,-0.1383056640625
1773063497415644928,54.359909772872925,1.3496246337890625,-0.017364501953125,-0.0259552001953125
1773063497425681920,54.36994671821594,0.9984588623046875,-0.02813720703125,0.582000732421875
1773063497435719680,54.379984617233276,0.613525390625,0.0153961181640625,0.3250274658203125
1773063497445756928,54.39002180099487,0.49462890625,0.13653564453125,-0.024993896484375
1773063497455794688,54.40005970001221,0.416107177734375,0.25555419921875,0.0031585693359375
1773063497465831680,54.410096645355225,0.4344940185546875,0.3642578125,0.200836181640625
1773063497475869952,54.42013478279114,0.7288055419921875,0.417205810546875,0.2949066162109375
1773063497485906944,54.430171728134155,1.1645355224609375,0.2830047607421875,0.1042633056640625
1773063497495944704,54.44020962715149,1.3486328125,0.043914794921875,0.033203125
1773063497505981952,54.450246810913086,1.0773468017578125,-0.0830841064453125,0.2588653564453125
1773063497516019712,54.46028470993042,0.702789306640625,-0.055938720703125,0.2932586669921875
1773063497526056704,54.47032165527344,0.52685546875,0.1083221435546875,0.19281005859375
1773063497536094976,54.48035979270935,0.5240936279296875,0.292236328125,0.1573486328125
1773063497546131968,54.49039673805237,0.71258544921875,0.3212890625,-0.0369415283203125
1773063497556169728,54.5004346370697,1.023956298828125,0.311676025390625,0.0284423828125
1773063497566206720,54.51047158241272,1.2342376708984375,0.302581787109375,0.365234375
1773063497576244736,54.52050971984863,1.304351806640625,0.20526123046875,0.3236083984375
1773063497586281728,54.53054666519165,1.18798828125,0.0819854736328125,0.0452117919921875
1773063497596320000,54.54058480262756,0.8223114013671875,0.053009033203125,-0.01544189453125
1773063497606356736,54.55062174797058,0.5017547607421875,0.1639556884765625,0.2099761962890625
1773063497616394752,54.560659646987915,0.5841522216796875,0.41363525390625,0.4782562255859375
1773063497626431744,54.57069659233093,1.086883544921875,0.528472900390625,0.27923583984375
1773063497636468992,54.58073377609253,1.6031341552734375,0.250457763671875,-0.2009124755859375
1773063497646506752,54.59077167510986,1.5850372314453125,-0.0002288818359375,0.2109375
1773063497656543744,54.60080862045288,1.04925537109375,-0.051361083984375,0.5836639404296875
1773063497666581760,54.610846757888794,0.6892547607421875,0.0062255859375,0.12713623046875
1773063497676618752,54.62088370323181,0.6182861328125,0.2053375244140625,-0.0397491455078125
1773063497686656768,54.630921602249146,0.574737548828125,0.4096527099609375,0.147247314453125
1773063497696694016,54.64095878601074,0.6929168701171875,0.56646728515625,0.3255767822265625
1773063497706731776,54.650996685028076,1.1304168701171875,0.6237640380859375,0.387725830078125
1773063497716768768,54.661033630371094,1.54107666015625,0.3259124755859375,0.0306396484375
1773063497726806784,54.67107176780701,1.4392242431640625,-0.0489349365234375,0.0443878173828125
1773063497736843776,54.681108713150024,0.8867034912109375,-0.209014892578125,0.3994140625
1773063497746881792,54.69114661216736,0.5172271728515625,-0.1726531982421875,0.313934326171875
1773063497756918784,54.701183795928955,0.5225982666015625,0.0345458984375,0.2142791748046875
1773063497766956800,54.71122169494629,0.6945343017578125,0.2736968994140625,0.2230377197265625
1773063497776993792,54.72125864028931,0.9221343994140625,0.429107666015625,0.170928955078125
1773063497787031808,54.73129677772522,1.143310546875,0.44879150390625,0.151397705078125
1773063497797068800,54.74133372306824,1.190948486328125,0.28271484375,0.0366058349609375
1773063497807106816,54.75137162208557,1.0048828125,0.103363037109375,0.048187255859375
1773063497817143808,54.76140880584717,0.75982666015625,0.0546112060546875,0.2539825439453125
1773063497827181824,54.7714467048645,0.651519775390625,0.0687103271484375,0.261505126953125
1773063497837218816,54.78148365020752,0.69921875,0.1007080078125,0.1618804931640625
1773063497847256832,54.79152178764343,0.8294219970703125,0.152587890625,0.207916259765625
1773063497857293824,54.80155873298645,0.953399658203125,0.1839599609375,0.24481201171875
1773063497867331840,54.811596632003784,1.010528564453125,0.195037841796875,0.2056121826171875
1773063497877368576,54.8216335773468,0.96002197265625,0.2093658447265625,0.18597412109375
1773063497887406848,54.831671714782715,0.8379974365234375,0.1899261474609375,0.0583038330078125
1773063497897443840,54.84170866012573,0.7207794189453125,0.1750030517578125,0.087982177734375
1773063497907481856,54.851746797561646,0.6628875732421875,0.1973114013671875,0.2522125244140625
1773063497917518848,54.86178374290466,0.7292327880859375,0.2376251220703125,0.32281494140625
1773063497927556864,54.871821641922,0.931365966796875,0.203277587890625,0.1646575927734375
1773063497937593600,54.881858587265015,1.0348358154296875,0.1058197021484375,0.0197601318359375
1773063497947631872,54.89189672470093,0.903411865234375,0.07659912109375,0.2035980224609375
1773063497957668864,54.901933670043945,0.721221923828125,0.1124114990234375,0.2577667236328125
1773063497967706880,54.91197180747986,0.659088134765625,0.1882476806640625,0.1433563232421875
1773063497977743872,54.922008752822876,0.71942138671875,0.33062744140625,0.2572021484375
1773063497987781888,54.93204665184021,0.8895263671875,0.3830108642578125,0.1967926025390625
1773063497997818624,54.94208359718323,1.0081787109375,0.262664794921875,-0.0926055908203125
1773063498007856896,54.95212173461914,0.887115478515625,0.1739501953125,0.1510009765625
1773063498017893888,54.96215867996216,0.6845855712890625,0.15447998046875,0.389007568359375
1773063498027931648,54.97219657897949,0.650848388671875,0.1351165771484375,0.24542236328125
1773063498037968896,54.98223376274109,0.76263427734375,0.1545257568359375,0.1717987060546875
1773063498048005888,54.992270708084106,0.9032440185546875,0.2172088623046875,0.238494873046875
1773063498058043904,55.00230884552002,0.93426513671875,0.2229156494140625,0.0469818115234375
1773063498068081152,55.012346029281616,0.8385772705078125,0.248687744140625,0.044769287109375
1773063498078118912,55.02238392829895,0.7182159423828125,0.272216796875,0.2877349853515625
1773063498088155904,55.03242087364197,0.62249755859375,0.239593505859375,0.2382049560546875
1773063498098194176,55.04245901107788,0.6931304931640625,0.199493408203125,0.127349853515625
1773063498108231168,55.0524959564209,0.8829345703125,0.181549072265625,0.2364044189453125
1773063498118268928,55.06253385543823,0.9512176513671875,0.1570892333984375,0.168121337890625
1773063498128306176,55.07257103919983,0.85174560546875,0.1329193115234375,0.143218994140625
1773063498138343936,55.08260893821716,0.7684173583984375,0.194000244140625,0.237213134765625
1773063498148380928,55.09264588356018,0.7709808349609375,0.250396728515625,0.1787261962890625
1773063498158419200,55.102684020996094,0.7535552978515625,0.2095184326171875,-0.03790283203125
1773063498168456192,55.11272096633911,0.7156219482421875,0.17047119140625,0.070068359375
1773063498178493952,55.122758865356445,0.748870849609375,0.1480560302734375,0.2494964599609375
1773063498188531200,55.13279604911804,0.8363037109375,0.1537322998046875,0.2648468017578125
1773063498198568960,55.142833948135376,0.9419097900390625,0.1957244873046875,0.2324981689453125
1773063498208605952,55.152870893478394,0.9848175048828125,0.271820068359375,0.222686767578125
1773063498218644224,55.16290903091431,0.9413909912109375,0.3506011962890625,0.379425048828125
1773063498228680960,55.172945976257324,0.88836669921875,0.29010009765625,0.2018890380859375
1773063498238718976,55.18298387527466,0.8110809326171875,0.1374359130859375,0.067901611328125
1773063498248756224,55.193021059036255,0.756805419921875,0.025848388671875,0.306365966796875
1773063498258793984,55.20305895805359,0.8095550537109375,-0.032684326171875,0.3310089111328125
1773063498268830976,55.213095903396606,0.8666229248046875,-0.026275634765625,0.2788238525390625
1773063498278869248,55.22313404083252,0.95611572265625,0.0724639892578125,0.246795654296875
1773063498288905984,55.23317098617554,1.0333099365234375,0.26104736328125,0.3353729248046875
1773063498298944000,55.24320888519287,1.057861328125,0.4528961181640625,0.39410400390625
1773063498308980992,55.25324583053589,1.091705322265625,0.5128173828125,0.302703857421875
1773063498319019008,55.2632839679718,1.080169677734375,0.393798828125,0.2477569580078125
1773063498329056000,55.27332091331482,1.010345458984375,0.1795806884765625,0.2736663818359375
1773063498339094272,55.28335905075073,0.90606689453125,-0.02587890625,0.29156494140625
1773063498349131008,55.29339599609375,0.8538818359375,-0.12298583984375,0.301727294921875
1773063498359169024,55.303433895111084,0.91326904296875,-0.0657196044921875,0.284881591796875
1773063498369206016,55.3134708404541,1.0488433837890625,0.126922607421875,0.346771240234375
1773063498379244032,55.323508977890015,1.1512908935546875,0.384185791015625,0.399810791015625
1773063498389281024,55.33354592323303,1.243072509765625,0.557525634765625,0.3674774169921875
1773063498399319296,55.343584060668945,1.255615234375,0.5363922119140625,0.29742431640625
1773063498409356032,55.35362100601196,1.1392364501953125,0.32147216796875,0.1297607421875
1773063498419394048,55.3636589050293,0.9419708251953125,0.0828399658203125,0.182647705078125
1773063498429431040,55.373695850372314,0.809967041015625,-0.0621337890625,0.347869873046875
1773063498439469056,55.38373398780823,0.8940582275390625,-0.0744476318359375,0.3138885498046875
1773063498449506048,55.393770933151245,1.113677978515625,0.0526275634765625,0.2718658447265625
1773063498459544064,55.40380883216858,1.23919677734375,0.3126068115234375,0.3729248046875
1773063498469581056,55.413846015930176,1.2990570068359375,0.579925537109375,0.4087677001953125
1773063498479618048,55.42388296127319,1.2623443603515625,0.6168212890625,0.1877593994140625
1773063498489656064,55.43392086029053,1.062957763671875,0.418426513671875,0.0499725341796875
1773063498499693056,55.443958044052124,0.8675384521484375,0.18060302734375,0.2013397216796875
1773063498509731072,55.45399594306946,0.8132476806640625,-0.005706787109375,0.4027862548828125
1773063498519768064,55.464032888412476,0.92327880859375,-0.0894775390625,0.3980865478515625
1773063498529806080,55.47407102584839,1.1344451904296875,0.0064697265625,0.4155426025390625
1773063498539843072,55.484107971191406,1.3109130859375,0.2431488037109375,0.3367156982421875
1773063498549881088,55.49414587020874,1.3021087646484375,0.50054931640625,0.1881561279296875
1773063498559918080,55.50418305397034,1.1252899169921875,0.6340789794921875,0.1361236572265625
1773063498569956096,55.51422095298767,0.9212493896484375,0.548187255859375,0.0447235107421875
1773063498579993088,55.52425789833069,0.7877197265625,0.3669891357421875,0.1616058349609375
1773063498590031104,55.5342960357666,0.8166351318359375,0.1973419189453125,0.3447265625
1773063498600068096,55.54433298110962,0.9901885986328125,0.0340423583984375,0.29583740234375
1773063498610106112,55.55437088012695,1.120697021484375,-0.016204833984375,0.331390380859375
1773063498620142848,55.56440782546997,1.1793365478515625,0.12139892578125,0.2861175537109375
1773063498630181120,55.574445962905884,1.1147003173828125,0.3860321044921875,0.180816650390625
1773063498640218112,55.5844829082489,0.9837646484375,0.6243896484375,0.2409820556640625
1773063498650256128,55.594521045684814,0.9283294677734375,0.6545257568359375,0.153961181640625
1773063498660293120,55.60455799102783,0.9159393310546875,0.4761810302734375,0.0342864990234375
1773063498670330880,55.614595890045166,0.932159423828125,0.2676544189453125,0.1822509765625
1773063498680367872,55.624632835388184,0.988677978515625,0.103973388671875,0.27972412109375
1773063498690406144,55.6346709728241,1.0128326416015625,0.0776214599609375,0.2471771240234375
1773063498700443136,55.644707918167114,1.0362701416015625,0.242767333984375,0.354827880859375
1773063498710481152,55.65474605560303,1.0868072509765625,0.4411163330078125,0.3529205322265625
1773063498720518144,55.664783000946045,1.0810546875,0.501983642578125,0.19390869140625
1773063498730555904,55.67482089996338,0.99114990234375,0.4188995361328125,0.0538177490234375
1773063498740592896,55.6848578453064,0.89202880859375,0.3149871826171875,0.0645294189453125
1773063498750631168,55.69489598274231,0.806365966796875,0.24237060546875,0.1343536376953125
1773063498760668160,55.70493292808533,0.798187255859375,0.218994140625,0.215789794921875
1773063498770705920,55.71497082710266,0.9279937744140625,0.2616729736328125,0.205291748046875
1773063498780743168,55.72500801086426,1.052642822265625,0.341156005859375,0.2045745849609375
1773063498790780928,55.73504590988159,1.0794830322265625,0.3865203857421875,0.2218780517578125
1773063498800817920,55.74508285522461,1.034423828125,0.3809661865234375,0.22296142578125
1773063498810856192,55.75512099266052,0.961822509765625,0.32379150390625,0.1455535888671875
1773063498820892928,55.76515793800354,0.878814697265625,0.2419281005859375,0.0850067138671875
1773063498830930944,55.775195837020874,0.8074951171875,0.1805572509765625,0.121734619140625
1773063498840968192,55.78523302078247,0.79248046875,0.1734161376953125,0.17425537109375
1773063498851005952,55.795270919799805,0.8650665283203125,0.226470947265625,0.2603912353515625
1773063498861042944,55.80530786514282,0.9856109619140625,0.2974395751953125,0.19049072265625
1773063498871081216,55.815346002578735,1.046112060546875,0.3429107666015625,0.14276123046875
1773063498881117952,55.82538294792175,1.0201263427734375,0.345733642578125,0.2037353515625
1773063498891154944,55.83541989326477,0.9673919677734375,0.291717529296875,0.1421356201171875
1773063498901193216,55.845458030700684,0.8766021728515625,0.1920166015625,0.0050201416015625
1773063498911230208,55.8554949760437,0.7847137451171875,0.1227569580078125,0.1286773681640625
1773063498921267968,55.865532875061035,0.785125732421875,0.11224365234375,0.286468505859375
1773063498931305216,55.87557005882263,0.871826171875,0.144866943359375,0.2388153076171875
1773063498941342976,55.885607957839966,0.983612060546875,0.2260589599609375,0.1759796142578125
1773063498951379968,55.89564490318298,1.0605621337890625,0.3446044921875,0.20684814453125
1773063498961418240,55.9056830406189,1.0677337646484375,0.4063568115234375,0.2180023193359375
1773063498971454976,55.915719985961914,1.0041656494140625,0.3421630859375,0.1881256103515625
1773063498981492992,55.92575788497925,0.911865234375,0.21185302734375,0.207366943359375
1773063498991529984,55.935794830322266,0.8573760986328125,0.1077117919921875,0.2411651611328125
1773063499001568000,55.94583296775818,0.874969482421875,0.0712432861328125,0.2744140625
1773063499011604992,55.955869913101196,0.934722900390625,0.1134490966796875,0.2867279052734375
1773063499021643264,55.96590805053711,1.00396728515625,0.2227783203125,0.2939910888671875
1773063499031680000,55.97594499588013,1.0692901611328125,0.342498779296875,0.2662811279296875
1773063499041718016,55.98598289489746,1.0634765625,0.3926544189453125,0.2289581298828125
1773063499051754240,55.99601912498474,0.9806060791015625,0.3209991455078125,0.1931610107421875
1773063499061792256,56.006057024002075,0.902252197265625,0.2069091796875,0.249053955078125
1773063499071829248,56.01609420776367,0.8895263671875,0.12799072265625,0.3279571533203125
1773063499081867264,56.026132106781006,0.9384613037109375,0.1126556396484375,0.323333740234375
1773063499091904256,56.03616905212402,1.0135345458984375,0.1808013916015625,0.34417724609375
1773063499101942272,56.04620718955994,1.0988922119140625,0.301727294921875,0.3607940673828125
1773063499111979264,56.056244134902954,1.1461944580078125,0.3879547119140625,0.325958251953125
1773063499122017024,56.06628203392029,1.1132965087890625,0.37591552734375,0.3071746826171875
1773063499132054272,56.076319217681885,1.050689697265625,0.2827606201171875,0.2371368408203125
1773063499142092288,56.08635711669922,0.97271728515625,0.17828369140625,0.218841552734375
1773063499152129280,56.096394062042236,0.92205810546875,0.1258544921875,0.300994873046875
1773063499162167296,56.10643219947815,0.9763641357421875,0.1191864013671875,0.3247528076171875
1773063499172204288,56.11646914482117,1.099151611328125,0.1848907470703125,0.35809326171875
1773063499182242048,56.1265070438385,1.23968505859375,0.3142547607421875,0.3908538818359375
1773063499192279296,56.1365442276001,1.31414794921875,0.4206085205078125,0.372955322265625
1773063499202317312,56.14658212661743,1.297332763671875,0.4468994140625,0.322479248046875
1773063499212354304,56.15661907196045,1.2022705078125,0.3775177001953125,0.247711181640625
1773063499222392320,56.16665720939636,1.0880126953125,0.264923095703125,0.2731475830078125
1773063499232429312,56.17669415473938,1.078460693359375,0.18292236328125,0.39642333984375
1773063499242467072,56.186732053756714,1.1815032958984375,0.1295013427734375,0.3609466552734375
1773063499252504064,56.19676899909973,1.2859649658203125,0.1607818603515625,0.3585205078125
1773063499262542336,56.206807136535645,1.3070068359375,0.2658538818359375,0.3432464599609375
1773063499272579072,56.21684408187866,1.27679443359375,0.3697509765625,0.321807861328125
1773063499282617344,56.226882219314575,1.234100341796875,0.391754150390625,0.298309326171875
1773063499292654336,56.23691916465759,1.1928253173828125,0.3131866455078125,0.2499847412109375
1773063499302692096,56.24695706367493,1.1698150634765625,0.214813232421875,0.297393798828125
1773063499312729088,56.256994009017944,1.1844329833984375,0.1541748046875,0.3566436767578125
1773063499322767360,56.26703214645386,1.2278594970703125,0.1282958984375,0.2950897216796875
1773063499332804096,56.277069091796875,1.240570068359375,0.1768951416015625,0.29736328125
1773063499342842112,56.28710699081421,1.23895263671875,0.285125732421875,0.2786865234375
1773063499352879360,56.297144174575806,1.2186126708984375,0.387847900390625,0.2691192626953125
1773063499362916352,56.30718111991882,1.1872100830078125,0.3761444091796875,0.263427734375
1773063499372954112,56.31721901893616,1.1825103759765625,0.2823944091796875,0.2276153564453125
1773063499382991360,56.327256202697754,1.152130126953125,0.201934814453125,0.30078125
1773063499393029120,56.33729410171509,1.14642333984375,0.1298065185546875,0.2136383056640625
1773063499403066112,56.347331047058105,1.1299896240234375,0.1085968017578125,0.194183349609375
1773063499413104384,56.35736918449402,1.0841522216796875,0.1608428955078125,0.258270263671875
1773063499423141120,56.367406129837036,1.118255615234375,0.2492828369140625,0.260986328125
1773063499433179136,56.37744402885437,1.1771697998046875,0.3194427490234375,0.2639923095703125
1773063499443216384,56.38748121261597,1.2035980224609375,0.3326873779296875,0.27532958984375
1773063499453254144,56.3975191116333,1.22174072265625,0.292236328125,0.2520294189453125
1773063499463291136,56.40755605697632,1.15191650390625,0.209381103515625,0.1843414306640625
1773063499473329408,56.41759419441223,1.0355682373046875,0.1175689697265625,0.148193359375
1773063499483366144,56.42763113975525,0.9674835205078125,0.0759735107421875,0.1901092529296875
1773063499493404160,56.43766903877258,0.952606201171875,0.094940185546875,0.2333221435546875
1773063499503441408,56.44770622253418,1.0108184814453125,0.163726806640625,0.2027740478515625
1773063499513479168,56.457744121551514,1.0931549072265625,0.24505615234375,0.1838226318359375
1773063499523516160,56.46778106689453,1.1554718017578125,0.3126068115234375,0.2602386474609375
1773063499533554432,56.477819204330444,1.1596527099609375,0.3246917724609375,0.25128173828125
1773063499543591168,56.48785614967346,1.0930938720703125,0.2445220947265625,0.1576995849609375
1773063499553629184,56.497894048690796,0.9884796142578125,0.1317596435546875,0.0992431640625
1773063499563666176,56.50793099403381,0.897552490234375,0.0592193603515625,0.107086181640625
1773063499573704192,56.51796913146973,0.8413238525390625,0.036712646484375,0.2051239013671875
1773063499583741184,56.528006076812744,0.8794097900390625,0.07525634765625,0.2448272705078125
1773063499593779200,56.53804421424866,0.996917724609375,0.1676788330078125,0.2193603515625
1773063499603816192,56.548081159591675,1.07696533203125,0.26434326171875,0.229034423828125
1773063499613854208,56.55811905860901,1.06097412109375,0.304473876953125,0.2595977783203125
1773063499623891200,56.568156003952026,1.015838623046875,0.248382568359375,0.216094970703125
1773063499633929216,56.57819414138794,0.971099853515625,0.139556884765625,0.093841552734375
1773063499643966208,56.58823108673096,0.91168212890625,0.0685882568359375,0.1054229736328125
1773063499654004224,56.59826922416687,0.8372344970703125,0.051605224609375,0.2011260986328125
1773063499664041216,56.60830616950989,0.7786102294921875,0.05511474609375,0.1595916748046875
1773063499674079232,56.61834406852722,0.782684326171875,0.105010986328125,0.125152587890625
1773063499684116224,56.62838101387024,0.843170166015625,0.18817138671875,0.27825927734375
1773063499694154240,56.63841915130615,0.9268035888671875,0.2168426513671875,0.28912353515625
1773063499704191232,56.64845609664917,1.00653076171875,0.1884002685546875,0.136993408203125
1773063499714228992,56.658493995666504,0.9838409423828125,0.1732330322265625,0.2047576904296875
1773063499724266240,56.6685311794281,0.887603759765625,0.154998779296875,0.2783203125
1773063499734304256,56.678569078445435,0.8032073974609375,0.115142822265625,0.146636962890625
1773063499744341248,56.68860602378845,0.74853515625,0.105712890625,0.12579345703125
1773063499754379264,56.698644161224365,0.7108001708984375,0.1063995361328125,0.2164764404296875
1773063499764416256,56.70868110656738,0.735107421875,0.100738525390625,0.2090301513671875
1773063499774454016,56.71871900558472,0.805755615234375,0.083526611328125,0.1197357177734375
1773063499784491264,56.72875618934631,0.8634185791015625,0.1150054931640625,0.171234130859375
1773063499794528256,56.73879313468933,0.864715576171875,0.1746063232421875,0.293487548828125
1773063499804566272,56.748831033706665,0.84747314453125,0.2108154296875,0.2007293701171875
1773063499814603264,56.75886821746826,0.7995452880859375,0.2301483154296875,0.1818695068359375
1773063499824641280,56.768906116485596,0.754119873046875,0.22711181640625,0.2235565185546875
1773063499834678272,56.77894306182861,0.7467803955078125,0.172515869140625,0.221221923828125
1773063499844716288,56.788981199264526,0.7820587158203125,0.084716796875,0.111846923828125
1773063499854753280,56.799018144607544,0.796478271484375,0.051422119140625,0.2117462158203125
1773063499864791040,56.80905604362488,0.7724151611328125,0.0930023193359375,0.3302764892578125
1773063499874828288,56.819093227386475,0.78570556640625,0.1338958740234375,0.205902099609375
1773063499884866304,56.82913112640381,0.8248748779296875,0.2060394287109375,0.159393310546875
1773063499894903296,56.839168071746826,0.8365631103515625,0.2997283935546875,0.2493743896484375
1773063499904941312,56.84920620918274,0.851959228515625,0.302215576171875,0.2182464599609375
1773063499914978304,56.85924315452576,0.8663177490234375,0.1930389404296875,0.1083831787109375
1773063499925016064,56.86928105354309,0.8431396484375,0.1102447509765625,0.20086669921875
1773063499935053056,56.87931799888611,0.83428955078125,0.102203369140625,0.3465576171875
1773063499945091328,56.88935613632202,0.8688201904296875,0.100494384765625,0.177978515625
1773063499955128320,56.89939308166504,0.873321533203125,0.104888916015625,-0.017059326171875
1773063499965166336,56.90943121910095,0.8083343505859375,0.2025909423828125,0.172454833984375
1773063499975203328,56.91946816444397,0.7760772705078125,0.3294219970703125,0.3182525634765625
1773063499985241088,56.929506063461304,0.8008880615234375,0.3577880859375,0.150115966796875
1773063499995278080,56.93954300880432,0.865936279296875,0.3252105712890625,0.1168060302734375
1773063500005316352,56.949581146240234,0.9548492431640625,0.24298095703125,0.2177581787109375
1773063500015353088,56.95961809158325,1.0565338134765625,0.09405517578125,0.16680908203125
1773063500025391104,56.969655990600586,1.02734375,0.024078369140625,0.1533050537109375
1773063500035428352,56.97969317436218,0.7864990234375,0.0690460205078125,0.2334442138671875
