time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063499497187072,56.44145202636719,-0.2605801224708557,0.17058923840522766,-0.38363996148109436,0.9414350390434265,0.2329925000667572,0.24375155568122864,0.01991450786590576,-0.12419727444648743,-0.012519806623458862,-0.2702467377007774,-0.6043470199119215,-0.5065969400689678,0.552350474473544,-0.23515374223365898,1.8241477192118016,-1.928680507903394
1773063499507224320,56.451489210128784,-0.09067044407129288,0.29205653071403503,-0.31576982140541077,0.9400119185447693,0.23593734204769135,0.2463962584733963,0.09128379821777344,-0.052541956305503845,-0.056119099259376526,-0.26919974082650233,-0.6038407507659707,-0.5085021863575845,0.551664179623557,-0.2381830224563273,1.8271494413616627,-1.9259464157070938
1773063499517262336,56.46152710914612,0.007279377430677414,0.10469889640808105,-0.16535289585590363,0.9388978481292725,0.23813003301620483,0.24852532148361206,0.17267435789108276,0.02618268132209778,-0.04996277391910553,-0.2680802377934116,-0.6037783972830338,-0.5096217298234881,0.5512443039106482,-0.2404400480621827,1.8295607904316806,-1.924968452405808
1773063499527299072,56.471564054489136,0.025943076238036156,-0.11331918835639954,-0.058779578655958176,0.9386521577835083,0.23918047547340393,0.2484443187713623,0.22577643394470215,0.08447365462779999,0.023375719785690308,-0.2677473079625749,-0.6035123505221964,-0.509897046972103,0.5514427840786782,-0.24152174568415066,1.829544874105917,-1.9248420483053212
1773063499537337344,56.48160219192505,0.08155715465545654,-0.20850375294685364,0.027105500921607018,0.9390662908554077,0.23947668075561523,0.2465871125459671,0.20999670028686523,0.07273335754871368,-0.01755276322364807,-0.26801203373500293,-0.6030269383077891,-0.5095606647952308,0.5521556791312396,-0.24182680882587368,1.8275865673715785,-1.9253114969574443
1773063499547374336,56.491639137268066,0.21158041059970856,-0.15769755840301514,0.07707412540912628,0.9396503567695618,0.23928195238113403,0.24454331398010254,0.12812918424606323,-0.024087250232696533,-0.10491013526916504,-0.2682032693683955,-0.6028655720521463,-0.5087482281457927,0.5529876697976824,-0.24162626006874827,1.8253978597623972,-1.9268857363226533
1773063499557412096,56.5016770362854,0.20937605202198029,-0.049913447350263596,0.03732844442129135,0.9400809407234192,0.23924992978572845,0.24291427433490753,0.02270287275314331,-0.13011907041072845,-0.15239906311035156,-0.2679603882693893,-0.6030308732037518,-0.5077508246630029,0.5538412570859775,-0.24159327872223707,1.8236624664821506,-1.9293982751068106
1773063499567449344,56.511714220047,-0.03257478401064873,0.08805640786886215,-0.10948842763900757,0.9399412870407104,0.239805668592453,0.2429071068763733,-0.0613095760345459,-0.19059604406356812,-0.11361941695213318,-0.26752600764554496,-0.6031285190639789,-0.5076313059364914,0.5540544738660824,-0.24216566771861417,1.82369132710283,-1.9302301355275822
1773063499577487104,56.52175211906433,-0.23075945675373077,0.22700190544128418,-0.21649649739265442,0.9391331672668457,0.24103187024593353,0.24481098353862762,-0.09864860773086548,-0.20091652870178223,-0.021422281861305237,-0.26706576081619166,-0.6029761012789601,-0.5087487735596957,0.5534169798780897,-0.24342893479511987,1.825798977741561,-1.9283894961773946
1773063499587524096,56.53178906440735,-0.3018735945224762,0.16882222890853882,-0.2410564422607422,0.938069224357605,0.2425806075334549,0.24734847247600555,-0.03328382968902588,-0.14719784259796143,-0.004519999027252197,-0.26671332451876256,-0.6025726809021932,-0.510470764906902,0.5524399959401103,-0.24502503140226425,1.8286066607722409,-1.9250919699457383
1773063499597562368,56.54182720184326,-0.3010747730731964,0.11312714219093323,-0.14254945516586304,0.9372130632400513,0.24366439878940582,0.24951805174350739,0.08930665254592896,-0.04960313439369202,-0.034811630845069885,-0.26672088575907266,-0.6020651639502838,-0.5121294375497488,0.5514534627116661,-0.24614234288826226,1.830994792463638,-1.9214594202802138
1773063499607599360,56.55186414718628,-0.1662120223045349,-0.020310549065470695,0.06211501732468605,0.9370120167732239,0.24348974227905273,0.25044211745262146,0.14166229963302612,0.038752079010009766,-0.011748909950256348,-0.26722355048513075,-0.6017299245874691,-0.5129738360813386,0.5507908190096932,-0.24596226841189145,1.8319688006035342,-1.918954205043049
1773063499617637120,56.56190204620361,0.17771023511886597,-0.04600858688354492,0.26946085691452026,0.9374912977218628,0.2418704777956009,0.2502172589302063,0.11238968372344971,0.057522207498550415,0.008419156074523926,-0.26778317175847954,-0.6020858981023192,-0.5124462933269277,0.5506210374152363,-0.24429310227319528,1.8316173781731273,-1.9193323374337072
1773063499627674112,56.57193899154663,0.6569346189498901,-0.14776983857154846,0.3660225570201874,0.9385385513305664,0.23985378444194794,0.24822552502155304,0.06606972217559814,-0.01791466772556305,-0.05982527136802673,-0.26766964244683483,-0.6032091075870916,-0.5101485402039918,0.5515798576664153,-0.24221523786427096,1.8293569595585533,-1.9244335724817936
1773063499637712128,56.581977128982544,0.6415427327156067,-0.1642579883337021,0.27758514881134033,0.9397174119949341,0.23843172192573547,0.2451157420873642,0.01980113983154297,-0.12206815183162689,-0.169004887342453,-0.26687425448409036,-0.6045717803420343,-0.5070018102431684,0.5533717973266572,-0.2407506761571627,1.8259508945742462,-1.9322714124470668
1773063499647749120,56.59201407432556,0.13298794627189636,-0.26435238122940063,0.11750144511461258,0.9407033920288086,0.23754653334617615,0.24217532575130463,-0.047652244567871094,-0.17623671889305115,-0.10908818244934082,-0.2667529814894096,-0.6050151451390732,-0.5050191481065035,0.5547569008142786,-0.2398392978800155,1.822765643502485,-1.9367498278138129
1773063499657787392,56.602052211761475,-0.1380893588066101,-0.2977822422981262,0.02262153849005699,0.9415722489356995,0.23688170313835144,0.2394341677427292,-0.12208372354507446,-0.18593260645866394,-0.033288002014160156,-0.2677919852466099,-0.604286934841368,-0.5045338311294278,0.5554910875270309,-0.23915493427306853,1.8198103056122483,-1.9365414402156715
1773063499667824384,56.61208915710449,-0.09964662790298462,0.001334693282842636,0.0363440066576004,0.9420130252838135,0.23637783527374268,0.23819518089294434,-0.16898757219314575,-0.17459501326084137,-0.10248352587223053,-0.2686106269579669,-0.6037493844254708,-0.504563447321081,0.5556534407363134,-0.23863633867516443,1.8184627054050428,-1.9354595909486103
1773063499677862144,56.622127056121826,-0.2814289331436157,0.08637794852256775,0.0924922302365303,0.941987156867981,0.23531880974769592,0.23934344947338104,-0.14709579944610596,-0.10929648578166962,-0.08770155906677246,-0.2691548699119155,-0.6038808597000698,-0.504974880785609,0.5548729108575289,-0.23754658220931776,1.8196146277686598,-1.9337996519420757
1773063499687899136,56.632164001464844,-0.18528668582439423,-0.11084670573472977,0.16432885825634003,0.9422979354858398,0.2334832102060318,0.2399177849292755,-0.08064925670623779,-0.03099900484085083,0.06908801198005676,-0.2703393520864171,-0.6038146979129926,-0.5053382041102782,0.5540378206262128,-0.23565836678173938,1.8201083827372972,-1.9314144511205489
1773063499697937152,56.64220213890076,0.24552178382873535,-0.25207599997520447,0.3051341772079468,0.943299412727356,0.23139412701129913,0.23799815773963928,0.007628321647644043,-0.01905280351638794,0.011452555656433105,-0.27137045451888725,-0.6038979364413223,-0.504287971408722,0.5543997359955745,-0.23351045250757477,1.8179422157551333,-1.9323233988919786
1773063499707974144,56.652239084243774,0.29683130979537964,-0.26246097683906555,0.42629390954971313,0.9447587728500366,0.2285660058259964,0.23492275178432465,0.06782984733581543,-0.04713897407054901,-0.10645899176597595,-0.2721334245470877,-0.6045526531456419,-0.5019735704959789,0.5554116913784037,-0.2306044474205705,1.8145124488255655,-1.9362711597791598
1773063499718012416,56.66227722167969,0.1378163844347,-0.5021395087242126,0.3910660147666931,0.9465733170509338,0.22506368160247803,0.23096634447574615,0.015783250331878662,-0.05367696285247803,0.010336160659790039,-0.2735966883334321,-0.6048699462122222,-0.4996153756026189,0.5564725765423638,-0.2270083949091792,1.8101224662992732,-1.9393886292272446
1773063499728049152,56.672314167022705,0.17966902256011963,-0.5795815587043762,0.27816423773765564,0.9486343860626221,0.2222592979669571,0.22515182197093964,-0.08533799648284912,-0.07768231630325317,0.030799001455307007,-0.2754936148283602,-0.6043065754200977,-0.49738262296708996,0.5581462616446901,-0.22413111842145617,1.8038275954527314,-1.9417391405945934
1773063499738087168,56.68235206604004,0.12098827213048935,-0.32357415556907654,0.2750791013240814,0.950244665145874,0.22003822028636932,0.22049565613269806,-0.16302847862243652,-0.11099889874458313,-0.09963083267211914,-0.27688761089337044,-0.6039406781848013,-0.4954830808656267,0.5595404044752955,-0.2218536546306109,1.798802231881361,-1.9439945523094566
1773063499748124160,56.69238901138306,0.0002362921368330717,-0.15255074203014374,0.3265414834022522,0.9514209032058716,0.2172577828168869,0.21816770732402802,-0.21461987495422363,-0.11094982922077179,-0.07151547074317932,-0.27815206083517596,-0.6041199696681662,-0.49408796133627186,0.559953140452454,-0.21900426735784287,1.7962066589194863,-1.945238306878475
1773063499758162176,56.70242714881897,0.029308689758181572,-0.12143144011497498,0.3435913026332855,0.9524217844009399,0.21405944228172302,0.2169591784477234,-0.24322384595870972,-0.10799562931060791,0.010686740279197693,-0.2793780307151063,-0.6046181659293175,-0.4928655636423691,0.559882399678208,-0.2157288531762846,1.7947717543817359,-1.9461047310283197
1773063499768199168,56.71246409416199,0.20408742129802704,-0.11761939525604248,0.28629738092422485,0.9533809423446655,0.21129544079303741,0.21545089781284332,-0.20257222652435303,-0.11569911241531372,-0.02613508701324463,-0.2802686959330221,-0.6051620845017079,-0.4914308715058514,0.5601107376600605,-0.2129001334564737,1.7930492138059972,-1.9478724317411762
1773063499778237184,56.72250199317932,0.2653231620788574,-0.10064572840929031,0.29259976744651794,0.9541923999786377,0.20908352732658386,0.21401160955429077,-0.1296837329864502,-0.12371058762073517,-0.10526227951049805,-0.28052062558194624,-0.6059804050049056,-0.48968720256950493,0.5606267931417757,-0.21063767924282015,1.791430684086603,-1.9511343856069465
1773063499788274176,56.73253917694092,0.10298353433609009,-0.38291123509407043,0.24596275389194489,0.9552481174468994,0.20683355629444122,0.21147331595420837,-0.08757233619689941,-0.07582157850265503,0.004514813423156738,-0.2813051846393148,-0.6062693573997641,-0.48803086288833886,0.5613650879190341,-0.2083374114230189,1.788663023963123,-1.9535348786478204
1773063499798311168,56.742576122283936,0.07121983170509338,-0.48980841040611267,0.17743243277072906,0.9566534757614136,0.20502793788909912,0.20682789385318756,-0.09503543376922607,-0.019084319472312927,0.07556653022766113,-0.28277514957869543,-0.6055761647267721,-0.4865094583365432,0.5626938142125371,-0.20649225810812674,1.7837185885286297,-1.9548184752534628
1773063499808349184,56.75261402130127,0.12563620507717133,-0.3723725974559784,0.1883322149515152,0.9578904509544373,0.20350290834903717,0.20256467163562775,-0.11949628591537476,0.013690680265426636,-0.019001483917236328,-0.28405760780936706,-0.6049226853378447,-0.48512976023445176,0.5639405557556946,-0.20493437785754012,1.7791955968787156,-1.9560393278763308
1773063499818386432,56.762651205062866,0.2257830798625946,-0.28552064299583435,0.2725808918476105,0.9590228199958801,0.20167276263237,0.19900570809841156,-0.1732867956161499,0.031145811080932617,-0.010376587510108948,-0.284946080619993,-0.6048084573536502,-0.4834351901063489,0.5650688778026745,-0.20306547460009072,1.775401387356191,-1.958386191886764
1773063499828424192,56.7726891040802,0.3372657001018524,-0.225513756275177,0.33253878355026245,0.9601340293884277,0.199276402592659,0.19603998959064484,-0.21153783798217773,0.020373880863189697,0.04045593738555908,-0.2856163408637227,-0.6052034476468009,-0.4814029342716235,0.566041819346818,-0.2006194522824628,1.7722077017177067,-1.9616636787321444
1773063499838461184,56.78272604942322,0.6150553822517395,-0.09803304076194763,0.39064550399780273,0.9611845016479492,0.19673408567905426,0.19344204664230347,-0.20865166187286377,-0.045580580830574036,-0.0015323460102081299,-0.28558031700461567,-0.6062880571931498,-0.4786813299027873,0.567206113945224,-0.19802578501241389,1.7693971834909,-1.9672644413446512
1773063499848499200,56.79276418685913,0.41191720962524414,-0.030699539929628372,0.3662818372249603,0.9620400071144104,0.19406673312187195,0.1918775588274002,-0.17146694660186768,-0.12677550315856934,-0.07989336550235748,-0.28510339825618847,-0.6078774985304843,-0.47584002153439087,0.5681348740664979,-0.1953060141067931,1.767661660354336,-1.9736421007949643
1773063499858536192,56.80280113220215,-0.1530207395553589,-0.19983303546905518,0.1738576591014862,0.9627877473831177,0.19160105288028717,0.1906011551618576,-0.16989529132843018,-0.13377022743225098,0.06777596473693848,-0.2857795818416148,-0.6084160990483013,-0.47447911037848084,0.5683567853851202,-0.19279315737662617,1.7662372713678889,-1.9754421127728763
1773063499868574208,56.81283903121948,-0.23627248406410217,-0.1853606104850769,0.0014981423737481236,0.9633572101593018,0.19042983651161194,0.18888944387435913,-0.19451266527175903,-0.08628861606121063,0.12821875512599945,-0.287239933878942,-0.6076209040764501,-0.4745962036457717,0.5683735026168811,-0.19159997680139024,1.764414190384834,-1.973242762098647
1773063499878611200,56.82287621498108,0.03535211458802223,-0.04715001955628395,0.05390968173742294,0.9635729193687439,0.19005297124385834,0.18816760182380676,-0.16611814498901367,-0.043263450264930725,-0.015392318367958069,-0.28782627718505405,-0.6072524946047188,-0.47468748519790827,0.5683944102975661,-0.191216106520563,1.7636504163840312,-1.9722729687917124
1773063499888649216,56.83291411399841,0.06765758246183395,-0.16046805679798126,0.12087034434080124,0.9639556407928467,0.18929532170295715,0.18696752190589905,-0.13381648063659668,0.04222628474235535,-0.00659334659576416,-0.2881403411506587,-0.6072558175427984,-0.47405077050996514,0.5687630477287849,-0.19044444701667412,1.7623761923270307,-1.9731463425428584
1773063499898686208,56.84295105934143,0.13642214238643646,-0.13747179508209229,0.2138720601797104,0.9645380973815918,0.18789850175380707,0.18536536395549774,-0.12597614526748657,0.12411320209503174,0.07356105744838715,-0.28870397509918067,-0.6073274808717076,-0.4731131063778135,0.5691812529010153,-0.18902210263545,1.7606619018225702,-1.9742761920991583
1773063499908724224,56.852989196777344,0.5730801224708557,-0.01061264704912901,0.4172011911869049,0.965298593044281,0.18548628687858582,0.18382972478866577,-0.10690021514892578,0.09574843943119049,0.00203762948513031,-0.28878324443621767,-0.6083001515858585,-0.47104754178439434,0.5698151673600691,-0.18656671181680898,1.7589811694627162,-1.9782950658085372
1773063499918761216,56.86302614212036,0.7776502370834351,0.10748496651649475,0.5239500403404236,0.9660601615905762,0.18212392926216125,0.1831905096769333,-0.10387754440307617,-0.017267972230911255,-0.07590591907501221,-0.28779185764973764,-0.6106894539292892,-0.4676041525520248,0.5705967609878443,-0.18314607152845705,1.7581976560106318,-1.9864606642777336
1773063499928799232,56.873064041137695,0.27499163150787354,-0.11781899631023407,0.3770178258419037,0.966873288154602,0.17865687608718872,0.18231317400932312,-0.1295166015625,-0.07608723640441895,0.06703068315982819,-0.28738452126464936,-0.6126077656200797,-0.4646163101969105,0.5711861986470864,-0.1796211884244351,1.757167636351214,-1.9928939826651222
1773063499938836224,56.88310122489929,-0.1685107797384262,-0.4409451186656952,0.20920619368553162,0.967920184135437,0.17591945827007294,0.1793958842754364,-0.1286104917526245,-0.07211391627788544,0.1583268642425537,-0.28882888980926197,-0.6124541463469354,-0.46324708081857485,0.5717341581275918,-0.17683971408522653,1.754058370007024,-1.9936448930194752
1773063499948874240,56.893139123916626,-0.03149513900279999,-0.21828940510749817,0.18341800570487976,0.9688970446586609,0.1738600879907608,0.17609918117523193,-0.09145575761795044,-0.07690578699111938,-0.07059992849826813,-0.2905940170633466,-0.6116739836370716,-0.4624981356787906,0.5722808863196486,-0.17474810658147324,1.750585962148353,-1.992744062984903
1773063499958911232,56.903176069259644,-0.03023497574031353,-0.2076110690832138,0.14895258843898773,0.9694815874099731,0.17217449843883514,0.17453177273273468,-0.10926735401153564,-0.052103087306022644,-0.17743098735809326,-0.2914508233564438,-0.6116248006335913,-0.4617152659505459,0.5725299056326716,-0.1730367021927542,1.7489143274911487,-1.9931096553381842
1773063499968949248,56.91321420669556,-0.41189712285995483,-0.46112188696861267,-0.006166169419884682,0.9702421426773071,0.1710563749074936,0.17137575149536133,-0.17565608024597168,0.06781995296478271,0.06780575215816498,-0.2931959644939123,-0.6104239066923158,-0.46159563158139366,0.5730167206158664,-0.17190175014447368,1.745624990565889,-1.99099697181136
1773063499978986240,56.923251152038574,-0.20570266246795654,-0.16046671569347382,0.008823432959616184,0.9707784056663513,0.17064505815505981,0.1687288135290146,-0.1932210922241211,0.1758362501859665,0.12567423284053802,-0.2950204950569901,-0.6088753145736345,-0.4622069398674137,0.5732350584329523,-0.17148428504707666,1.7428849368039117,-1.9873262244046137
1773063499989024256,56.93328905105591,0.3887428343296051,0.13791757822036743,0.30819496512413025,0.9710157513618469,0.16936105489730835,0.16865797340869904,-0.15578430891036987,0.18284235894680023,-0.05572770535945892,-0.29511665346017457,-0.6094013591840135,-0.461474779723203,0.5732166242994904,-0.17018131886031745,1.7427728865927632,-1.9886022424322438
1773063499999060992,56.943325996398926,0.5635876655578613,0.02925167977809906,0.44850507378578186,0.9715162515640259,0.16631844639778137,0.1688023805618286,-0.08644551038742065,0.14608998596668243,-0.021951809525489807,-0.29450038894299463,-0.6113528281642502,-0.4589650389150752,0.5734704101763984,-0.16709493044665097,1.7428303002715053,-1.99430874316766
1773063500009099264,56.95336413383484,0.671515703201294,-0.1216888353228569,0.4766213893890381,0.9723456501960754,0.16289673745632172,0.16735722124576569,0.009877800941467285,0.045034751296043396,0.049531206488609314,-0.29405632050587505,-0.6131611698316676,-0.45575431289510776,0.5743276191134558,-0.1636259050753235,1.7412433082507055,-2.001169887371684
1773063500019136256,56.963401079177856,0.6157729029655457,-0.5874332785606384,0.5552100539207458,0.9737519025802612,0.15892893075942993,0.16293877363204956,0.09518742561340332,-0.09612372517585754,-0.011540994048118591,-0.29422909873914105,-0.6143814926847743,-0.4516688731157441,0.5761596445930139,-0.15960569852646264,1.7365912134748511,-2.008920047466986
1773063500029174272,56.97343921661377,-0.10900932550430298,-0.6668766736984253,0.3740927577018738,0.9755892157554626,0.15465278923511505,0.15591038763523102,0.006893575191497803,-0.12621043622493744,0.015873059630393982,-0.2963035048247615,-0.6139226081867809,-0.44839070312684115,0.5781427088473319,-0.1552760059429743,1.7292677929738638,-2.012458315590847
1773063500039211264,56.98347616195679,-0.36986005306243896,-0.34247633814811707,0.12878884375095367,0.9767531752586365,0.15181195735931396,0.151347354054451,-0.2570725083351135,-0.06588979065418243,0.08263084292411804,-0.29907699464951926,-0.612537396608145,-0.4477405672786186,0.5786873960087746,-0.1524012223223424,1.7245232550255378,-2.0098570648172243
1773063500049249280,56.99351406097412,-0.09628576040267944,0.08079583197832108,0.0782545730471611,0.9770891666412354,0.15058226883411407,0.15040510892868042,-0.3810809254646301,-0.0061578452587127686,-0.05696024000644684,-0.30034868518489216,-0.6120049554002114,-0.4479425054606404,0.5784358859477507,-0.15115723498383934,1.7235293368404585,-2.007661036592855
1773063500059286784,57.003551721572876,-0.015755679458379745,0.0896492451429367,0.18875151872634888,0.977074921131134,0.14926984906196594,0.15179981291294098,-0.23673373460769653,0.06537553668022156,-0.13557970523834229,-0.3005414889926253,-0.6126221105033829,-0.4478772761117603,0.577732566143571,-0.14982981219403113,1.7249256145105258,-2.0074389598699356
1773063500069324800,57.01358962059021,-0.06510937958955765,-0.25028330087661743,0.24691708385944366,0.9775643348693848,0.14694128930568695,0.15091753005981445,-0.05913788080215454,0.12246784567832947,-0.020042911171913147,-0.30156732184934687,-0.6127893732580171,-0.4471553993850287,0.5775797321944486,-0.14747528264365958,1.7239682641746166,-2.007337822059378
1773063500079361792,57.02362680435181,0.18281808495521545,-0.12487809360027313,0.20825079083442688,0.9781975746154785,0.14479923248291016,0.1488720178604126,-0.047289252281188965,0.08745482563972473,0.034416571259498596,-0.30255731337051817,-0.6127592431594088,-0.44605169793120625,0.5779473687356163,-0.14531006061753546,1.7218275156408165,-2.0080540986822477
1773063500089399808,57.03366470336914,0.31271910667419434,-0.1485764980316162,0.2796972692012787,0.9787364602088928,0.14281626045703888,0.1472359299659729,-0.11479908227920532,0.006475731730461121,-0.007373929023742676,-0.302701401356902,-0.6133535739272726,-0.44431448046629446,0.5785792018962509,-0.14330626481535147,1.7201113822518774,-2.011175766428451
1773063500099436800,57.04370164871216,0.233580082654953,-0.09056193381547928,0.19819122552871704,0.9792903065681458,0.14074714481830597,0.14553643763065338,-0.14286452531814575,-0.02288822829723358,0.013551712036132812,-0.30289257763183886,-0.6139366995093657,-0.4425493736071904,0.5792132008804207,-0.14121602606361955,1.7183306843259165,-2.0142743687277247
1773063500109474816,57.05373978614807,0.045642390847206116,-0.019486699253320694,0.05522981286048889,0.9795300960540771,0.1397560089826584,0.14487570524215698,-0.19353467226028442,-0.03329545259475708,-0.010338917374610901,-0.30287201929360136,-0.6143181080977967,-0.44164591964084854,0.579508961540879,-0.1402149968558112,1.71763506518967,-2.0160217072828237
1773063500119511808,57.06377673149109,-0.17679454386234283,0.0686560720205307,0.007940728217363358,0.9795427918434143,0.1393742710351944,0.1451576054096222,-0.18369019031524658,0.005446881055831909,-0.027909040451049805,-0.3032014173474063,-0.6142740216264263,-0.44186675224882327,0.5792150902425816,-0.13982949270371267,1.7179147865942836,-2.01511268590609
1773063500129549824,57.07381463050842,-0.06055954471230507,-0.0238882377743721,0.0660351887345314,0.9795366525650024,0.13880766928195953,0.1457415521144867,-0.1437058448791504,0.03457799553871155,-0.0006915181875228882,-0.3035893175982447,-0.6143055906230123,-0.4421531592099722,0.5787597414319849,-0.13925732350969072,1.7184989881791581,-2.0139820520559137
1773063500139586816,57.08385181427002,0.05267859250307083,-0.010872837156057358,0.02919941022992134,0.9796815514564514,0.13824328780174255,0.14530271291732788,-0.13698440790176392,0.00807325541973114,-0.008553385734558105,-0.30388657518973194,-0.6142791951803689,-0.4419416531688586,0.5787932471434728,-0.13868745049852385,1.718039181854492,-2.0139584645165467
1773063500149624832,57.09388971328735,0.16090892255306244,0.19972355663776398,-0.04368092119693756,0.9795065522193909,0.13848644495010376,0.14624737203121185,-0.17471230030059814,-0.037183359265327454,-0.02823592722415924,-0.3032555371314218,-0.6147676615131188,-0.4417967950376389,0.5787160986285494,-0.13893296513663372,1.7190086441531247,-2.01511752798019
1773063500159661824,57.10392665863037,0.014642750844359398,0.22519442439079285,-0.09364781528711319,0.9790981411933899,0.13931722939014435,0.14817970991134644,-0.18777751922607422,-0.023503094911575317,0.006590098142623901,-0.3022820754860622,-0.6153740639234649,-0.44204594520873425,0.5783904783822411,-0.13977189010246932,1.720999526427384,-2.015999611171886
1773063500169699840,57.113964796066284,-0.02318718656897545,0.14569079875946045,-0.08252192288637161,0.9786781072616577,0.14016133546829224,0.150146022439003,-0.132929265499115,0.04295937716960907,0.09651230275630951,-0.3016488947259402,-0.6157178213005117,-0.4426788600645465,0.5778709863284771,-0.14062435980110233,1.723026554762213,-2.015659785631248
1773063500179736832,57.1240017414093,0.09096170961856842,0.07190912961959839,-0.02338976413011551,0.9784638285636902,0.14073564112186432,0.1510021835565567,-0.07039827108383179,0.0928305834531784,0.0783984363079071,-0.301205702731777,-0.61590188579736,-0.44290626135598715,0.5777316782998134,-0.1412044055168722,1.7239141406220433,-2.015846141042089
1773063500189774848,57.134039640426636,0.46338507533073425,0.06962893158197403,0.20150034129619598,0.9784349203109741,0.1403898000717163,0.1515118032693863,0.04039442539215088,0.07808555662631989,-0.0414654016494751,-0.30040373030947864,-0.6167346782661752,-0.4420342014596458,0.5779288085247353,-0.14085510566210852,1.7244272902680986,-2.018631479160407
1773063500199811840,57.14407682418823,0.4217880666255951,-0.21331343054771423,0.37516361474990845,0.9789769053459167,0.13806331157684326,0.15014278888702393,0.10409194231033325,0.0009442567825317383,-0.08239376544952393,-0.29993538348023113,-0.6179698883140362,-0.43952771833677384,0.5787637055969139,-0.1385057317604218,1.7229775899332733,-2.0240600159968762
1773063500209848832,57.15411376953125,0.0077296290546655655,-0.09234918653964996,0.06337429583072662,0.9796013832092285,0.1360161453485489,0.147922545671463,-0.06802594661712646,-0.0647575706243515,0.07123948633670807,-0.300413420445603,-0.6182451117219586,-0.437874699673464,0.5794744493762332,-0.1364390660381353,1.7206668560776714,-2.0265347384870207
1773063500219886848,57.164151668548584,-0.26846420764923096,0.21809455752372742,-0.23955240845680237,0.9793383479118347,0.1368308812379837,0.14890918135643005,-0.28707748651504517,-0.08525612950325012,0.08766306936740875,-0.3003774983359862,-0.6180324166386054,-0.438737421055943,0.5790672525313025,-0.13726149525685047,1.7216913443062942,-2.024938922026211
1773063500229924864,57.1741898059845,-0.1612836718559265,0.35991910099983215,-0.18369261920452118,0.9785762429237366,0.13867561519145966,0.1521771252155304,-0.21537727117538452,-0.018054857850074768,0.016783490777015686,-0.2998272464118657,-0.6180299566650338,-0.4405990644370117,0.5779404705227527,-0.13912398890267505,1.725069358180576,-2.022130671282194
1773063500239961856,57.184226751327515,0.005316627211868763,0.11873029172420502,-0.04333564266562462,0.9780159592628479,0.13957488536834717,0.15493088960647583,0.013255953788757324,0.08202849328517914,-0.004158869385719299,-0.2991103068294488,-0.6185107832197617,-0.4414859649077314,0.5771200321200667,-0.1400320875764218,1.7279042736222534,-2.0214002377429523
1773063500249998848,57.19426369667053,0.0328340046107769,-0.2116747796535492,-0.022141672670841217,0.9780822992324829,0.13988497853279114,0.15423038601875305,0.13735032081604004,0.17513269186019897,0.08017514646053314,-0.2991643078976416,-0.6182436934209681,-0.4414633944442956,0.5773954026148862,-0.14034524701821016,1.7271950349459122,-2.0213938016816324
1773063500260036864,57.204301834106445,0.3318144977092743,-0.287713885307312,0.19396932423114777,0.9785760045051575,0.139424130320549,0.1514921635389328,0.17060917615890503,0.1552078276872635,0.04734516143798828,-0.29938175533701256,-0.6179474312511908,-0.44032607432755616,0.5784673397033571,-0.13987984303522874,1.7243858902298763,-2.023321135448838
1773063500270073856,57.21433877944946,0.23117177188396454,-0.2997860014438629,0.2245064526796341,0.9793660044670105,0.13750028610229492,0.14810772240161896,0.1247904896736145,0.05193758010864258,-0.04314255714416504,-0.29977269668377565,-0.6180890696156922,-0.4382006008081988,0.5797262099466047,-0.13793729185128148,1.7208871999426578,-2.0268586841438143
1773063500280111872,57.2243766784668,-0.09976669400930405,-0.16628772020339966,-0.08381582796573639,0.9798287749290466,0.13682252168655396,0.1456536203622818,-0.07853800058364868,-0.016949519515037537,0.0566931813955307,-0.3003614942403046,-0.6176348367276802,-0.43744030093796343,0.5804791688357058,-0.1372530519601063,1.7183677891259181,-2.0275146602889786
1773063500290148608,57.234413623809814,-0.14563244581222534,0.19872432947158813,-0.1902703493833542,0.9796004891395569,0.13817736506462097,0.14591073989868164,-0.22891384363174438,-0.02880236506462097,0.08406972885131836,-0.3003017235077779,-0.6171072367493577,-0.43833095622048507,0.5803994549436621,-0.13862088695853694,1.7186584672384277,-2.02593453576968
1773063500300186880,57.24445176124573,-0.24010144174098969,0.2292580008506775,-0.10540714114904404,0.9790118336677551,0.13932587206363678,0.1487424224615097,-0.17372924089431763,0.037264108657836914,0.0872957706451416,-0.29988979074302036,-0.6172620775885954,-0.43972575185604806,0.5793918898595523,-0.13978062051450957,1.7215744207467019,-2.023817268383595
1773063500310223872,57.254488706588745,-0.03739253059029579,-0.03542904555797577,0.05442460998892784,0.9788394570350647,0.13941194117069244,0.14979059994220734,-0.005298435688018799,0.14373008906841278,0.1510821282863617,-0.3001532823576916,-0.6171540353659847,-0.44047269434400793,0.5788026830899995,-0.13986752621338785,1.722647067537618,-2.021991682026991
1773063500320261888,57.26452684402466,0.5090215802192688,-0.2308111935853958,0.45119285583496094,0.9793455600738525,0.13735336065292358,0.14837975800037384,0.2096956968307495,0.1268373429775238,-0.006854519248008728,-0.3003616355349423,-0.617743626854937,-0.43884244283266194,0.5793039693414559,-0.13778895770839625,1.7211618343642867,-2.0247888346213645
