time,seconds_elapsed,x,y,z
1773062474246105600,42.28686761856079,0.1418914794921875,-0.4711151123046875,-0.8764190673828125
1773062474256160768,42.29692268371582,0.1405792236328125,-0.4647216796875,-0.8791656494140625
1773062474266216704,42.306978702545166,0.1407928466796875,-0.4667510986328125,-0.871368408203125
1773062474276271872,42.317033767700195,0.136627197265625,-0.47198486328125,-0.856903076171875
1773062474286327808,42.32708978652954,0.13787841796875,-0.484375,-0.852783203125
1773062474296382720,42.33714461326599,0.139434814453125,-0.4901885986328125,-0.855255126953125
1773062474306437632,42.34719967842102,0.1386566162109375,-0.4927978515625,-0.8596954345703125
1773062474316493824,42.357255697250366,0.13543701171875,-0.501190185546875,-0.8605804443359375
1773062474326548736,42.367310762405396,0.13360595703125,-0.50439453125,-0.8570098876953125
1773062474336604928,42.37736678123474,0.129638671875,-0.499755859375,-0.8586273193359375
1773062474346659584,42.38742160797119,0.12481689453125,-0.495086669921875,-0.86651611328125
1773062474356715776,42.39747762680054,0.123443603515625,-0.4994659423828125,-0.8719482421875
1773062474366770688,42.407532691955566,0.1277923583984375,-0.5117034912109375,-0.8730926513671875
1773062474376826880,42.41758871078491,0.1324310302734375,-0.5241851806640625,-0.87225341796875
1773062474386881792,42.42764377593994,0.1352386474609375,-0.531280517578125,-0.871002197265625
1773062474396937728,42.43769979476929,0.1339111328125,-0.539337158203125,-0.8652801513671875
1773062474406992640,42.44775462150574,0.13092041015625,-0.5403289794921875,-0.8643035888671875
1773062474417048576,42.45781064033508,0.1333160400390625,-0.5384063720703125,-0.8717041015625
1773062474427103744,42.46786570549011,0.1324005126953125,-0.537811279296875,-0.876953125
1773062474437159680,42.47792172431946,0.1306915283203125,-0.5386962890625,-0.871337890625
1773062474447214848,42.48797678947449,0.125091552734375,-0.5456085205078125,-0.8623046875
1773062474457270784,42.49803280830383,0.110137939453125,-0.54803466796875,-0.8462066650390625
1773062474467325696,42.50808763504028,0.0896453857421875,-0.5478668212890625,-0.8345184326171875
1773062474477381632,42.51814365386963,0.0725860595703125,-0.5429229736328125,-0.8353118896484375
1773062474487436800,42.52819871902466,0.0661773681640625,-0.5431671142578125,-0.835205078125
1773062474497492736,42.538254737854004,0.0615081787109375,-0.5458221435546875,-0.8307647705078125
1773062474507547904,42.54830980300903,0.0539703369140625,-0.5514068603515625,-0.82501220703125
1773062474517603584,42.5583655834198,0.04644775390625,-0.552886962890625,-0.8312835693359375
1773062474527658752,42.56842064857483,0.0478515625,-0.551177978515625,-0.8371124267578125
1773062474537714688,42.578476667404175,0.0480804443359375,-0.5558929443359375,-0.8403472900390625
1773062474547769856,42.588531732559204,0.045989990234375,-0.5678558349609375,-0.836669921875
1773062474557825792,42.59858775138855,0.040008544921875,-0.576629638671875,-0.8357086181640625
1773062474567880704,42.608642578125,0.0301055908203125,-0.57171630859375,-0.834075927734375
1773062474577935616,42.61869764328003,0.01397705078125,-0.5670166015625,-0.8309326171875
1773062474587991808,42.628753662109375,-0.003662109375,-0.56463623046875,-0.8308868408203125
1773062474598046720,42.638808727264404,-0.0150146484375,-0.561065673828125,-0.8274078369140625
1773062474608102912,42.64886474609375,-0.0241851806640625,-0.5512237548828125,-0.818634033203125
1773062474618157568,42.6589195728302,-0.03045654296875,-0.54217529296875,-0.8188934326171875
1773062474628213760,42.668975591659546,-0.0299224853515625,-0.5347137451171875,-0.82568359375
1773062474638268672,42.679030656814575,-0.0283050537109375,-0.5278778076171875,-0.832366943359375
1773062474648324608,42.68908667564392,-0.0308685302734375,-0.5205078125,-0.8348236083984375
1773062474658379776,42.69914174079895,-0.034698486328125,-0.5131072998046875,-0.838958740234375
1773062474668435712,42.709197759628296,-0.0323028564453125,-0.500762939453125,-0.849639892578125
1773062474678490624,42.719252586364746,-0.02801513671875,-0.4910888671875,-0.8577880859375
1773062474688546560,42.72930860519409,-0.031097412109375,-0.489715576171875,-0.8612823486328125
1773062474698601728,42.73936367034912,-0.034759521484375,-0.48419189453125,-0.8653411865234375
1773062474708657664,42.74941968917847,-0.034759521484375,-0.4765625,-0.8697509765625
1773062474718712832,42.759474754333496,-0.031585693359375,-0.4720916748046875,-0.865203857421875
1773062474728768768,42.76953077316284,-0.0375823974609375,-0.4812164306640625,-0.873779296875
1773062474738823680,42.77958559989929,-0.0428619384765625,-0.48834228515625,-0.8925933837890625
1773062474748879616,42.78964161872864,-0.0374755859375,-0.4883270263671875,-0.8997039794921875
1773062474758934784,42.79969668388367,-0.0322265625,-0.4908599853515625,-0.91802978515625
1773062474768990720,42.80975270271301,-0.022369384765625,-0.4904937744140625,-0.942779541015625
1773062474779045888,42.81980776786804,-0.0050048828125,-0.5090179443359375,-0.9434814453125
1773062474789101824,42.82986378669739,0.00140380859375,-0.5431976318359375,-0.9520721435546875
1773062474799156736,42.83991861343384,0.0194091796875,-0.56268310546875,-0.9750518798828125
1773062474809211392,42.84997344017029,0.0503082275390625,-0.572113037109375,-0.9791259765625
1773062474819266560,42.86002850532532,0.0657958984375,-0.599212646484375,-0.954071044921875
1773062474829321472,42.87008333206177,0.0664520263671875,-0.6376190185546875,-0.926177978515625
1773062474839377408,42.88013935089111,0.074554443359375,-0.64630126953125,-0.917266845703125
1773062474849432576,42.89019441604614,0.090301513671875,-0.6296234130859375,-0.92144775390625
1773062474859488512,42.90025043487549,0.106842041015625,-0.6139068603515625,-0.9268951416015625
1773062474869543680,42.91030550003052,0.110504150390625,-0.6115570068359375,-0.89532470703125
1773062474879599360,42.920361280441284,0.108123779296875,-0.6057891845703125,-0.81573486328125
1773062474889654272,42.93041634559631,0.0944366455078125,-0.5973358154296875,-0.800811767578125
1773062474899710464,42.94047236442566,0.075225830078125,-0.624267578125,-0.747039794921875
1773062474909765376,42.95052742958069,0.068359375,-0.6263427734375,-0.7342529296875
1773062474919821568,42.960583448410034,0.063507080078125,-0.6240997314453125,-0.7685699462890625
1773062474929876480,42.97063851356506,0.047149658203125,-0.621307373046875,-0.8081512451171875
1773062474939932416,42.98069429397583,0.0344085693359375,-0.615966796875,-0.83087158203125
1773062474949987328,42.99074935913086,0.019989013671875,-0.6174163818359375,-0.8898162841796875
1773062474960043520,43.000805377960205,0.0035858154296875,-0.6392669677734375,-0.93304443359375
1773062474970098432,43.010860443115234,-0.00616455078125,-0.672607421875,-0.9511871337890625
1773062474980154624,43.02091646194458,-0.0017852783203125,-0.66168212890625,-0.9971771240234375
1773062474990209280,43.03097128868103,-0.0100555419921875,-0.62261962890625,-1.004119873046875
1773062475000265472,43.041027307510376,-0.0319366455078125,-0.6128997802734375,-0.9522857666015625
1773062475010320384,43.051082372665405,-0.0539093017578125,-0.5995635986328125,-0.8818511962890625
1773062475020376320,43.06113839149475,-0.0776519775390625,-0.5633544921875,-0.8318939208984375
1773062475030431488,43.07119345664978,-0.105072021484375,-0.5284881591796875,-0.806243896484375
1773062475040487424,43.081249475479126,-0.121856689453125,-0.5289764404296875,-0.793853759765625
1773062475050542336,43.091304302215576,-0.12030029296875,-0.5141143798828125,-0.7996826171875
1773062475060598272,43.10136032104492,-0.1606292724609375,-0.4631195068359375,-0.7748260498046875
1773062475070653440,43.11141538619995,-0.2326812744140625,-0.433502197265625,-0.7636871337890625
1773062475080709376,43.1214714050293,-0.2851104736328125,-0.4153594970703125,-0.7805023193359375
1773062475090764544,43.131526470184326,-0.297332763671875,-0.3585662841796875,-0.79620361328125
1773062475100820480,43.14158248901367,-0.3185272216796875,-0.3160858154296875,-0.7872467041015625
1773062475110875392,43.15163731575012,-0.34490966796875,-0.3407440185546875,-0.771759033203125
1773062475120930560,43.16169238090515,-0.3568878173828125,-0.359161376953125,-0.7327728271484375
1773062475130986496,43.1717483997345,-0.3987579345703125,-0.3431549072265625,-0.670989990234375
1773062475141041408,43.181803464889526,-0.470703125,-0.3184051513671875,-0.62255859375
1773062475151097600,43.19185948371887,-0.5236358642578125,-0.26812744140625,-0.6124420166015625
1773062475161152256,43.20191431045532,-0.53900146484375,-0.2265167236328125,-0.6231231689453125
1773062475171208448,43.21197032928467,-0.5420989990234375,-0.2099761962890625,-0.6467742919921875
1773062475181263360,43.2220253944397,-0.5247650146484375,-0.2154083251953125,-0.690673828125
1773062475191319552,43.23208141326904,-0.500396728515625,-0.217987060546875,-0.7386016845703125
1773062475201374464,43.24213647842407,-0.47265625,-0.2391815185546875,-0.794281005859375
1773062475211430656,43.25219249725342,-0.486846923828125,-0.1609954833984375,-0.80841064453125
1773062475221485312,43.26224732398987,-0.5633697509765625,-0.153076171875,-0.8121185302734375
1773062475231541504,43.272303342819214,-0.55322265625,-0.1409759521484375,-0.785919189453125
1773062475241596416,43.28235840797424,-0.5863037109375,-0.1286773681640625,-0.7719268798828125
1773062475251652352,43.29241442680359,-0.60687255859375,-0.1154937744140625,-0.764984130859375
1773062475261707520,43.30246949195862,-0.625732421875,-0.088653564453125,-0.7614898681640625
1773062475271763456,43.312525510787964,-0.6316680908203125,-0.080718994140625,-0.786865234375
1773062475281818368,43.322580337524414,-0.6290283203125,-0.1226043701171875,-0.8383026123046875
1773062475291874304,43.33263635635376,-0.607574462890625,-0.1688690185546875,-0.9013519287109375
1773062475301929472,43.34269142150879,-0.566192626953125,-0.173919677734375,-0.9429779052734375
1773062475311985408,43.352747440338135,-0.532196044921875,-0.144866943359375,-0.954315185546875
1773062475322040576,43.362802505493164,-0.5066680908203125,-0.1441497802734375,-1.0046844482421875
1773062475332096256,43.37285828590393,-0.504852294921875,-0.1031494140625,-1.167816162109375
1773062475342151424,43.38291335105896,-0.525177001953125,-0.0003662109375,-1.18585205078125
1773062475352207360,43.392969369888306,-0.4905548095703125,-0.0509185791015625,-1.0552520751953125
1773062475362262528,43.403024435043335,-0.492645263671875,-0.1270599365234375,-0.88690185546875
1773062475372318464,43.41308045387268,-0.530853271484375,-0.1629638671875,-0.7611236572265625
1773062475382373376,43.42313528060913,-0.5623779296875,-0.1309661865234375,-0.7016448974609375
1773062475392428288,43.43319034576416,-0.555938720703125,-0.102203369140625,-0.70953369140625
1773062475402484480,43.443246364593506,-0.54278564453125,-0.19793701171875,-0.748046875
1773062475412539392,43.453301429748535,-0.5311431884765625,-0.3265380859375,-0.8531036376953125
1773062475422595584,43.46335744857788,-0.4768829345703125,-0.41143798828125,-0.9189300537109375
1773062475432650496,43.47341251373291,-0.461639404296875,-0.394134521484375,-0.9272918701171875
1773062475442706432,43.48346829414368,-0.524200439453125,-0.308807373046875,-0.8867950439453125
1773062475452761344,43.493523359298706,-0.6010284423828125,-0.21575927734375,-0.82843017578125
1773062475462817536,43.50357937812805,-0.6543121337890625,-0.17144775390625,-0.758331298828125
1773062475472872448,43.51363444328308,-0.69024658203125,-0.1996612548828125,-0.6848297119140625
1773062475482928640,43.52369046211243,-0.674102783203125,-0.231170654296875,-0.663421630859375
1773062475492983296,43.53374528884888,-0.6309051513671875,-0.212249755859375,-0.6826171875
1773062475503039488,43.54380130767822,-0.660797119140625,-0.2085418701171875,-0.6816253662109375
1773062475513094400,43.55385637283325,-0.6501922607421875,-0.2483062744140625,-0.609405517578125
1773062475523150336,43.5639123916626,-0.635589599609375,-0.2672119140625,-0.532745361328125
1773062475533205504,43.57396745681763,-0.6706085205078125,-0.22882080078125,-0.47979736328125
1773062475543261440,43.58402347564697,-0.706939697265625,-0.18792724609375,-0.4850006103515625
1773062475553316352,43.59407830238342,-0.7059478759765625,-0.1675262451171875,-0.531005859375
1773062475563372288,43.60413432121277,-0.6914520263671875,-0.2100982666015625,-0.6775054931640625
1773062475573427456,43.6141893863678,-0.655426025390625,-0.25927734375,-0.8112030029296875
1773062475583483392,43.624245405197144,-0.62054443359375,-0.251190185546875,-0.8525848388671875
1773062475593538560,43.63430047035217,-0.5956573486328125,-0.1685943603515625,-0.858673095703125
1773062475603594496,43.64435648918152,-0.615814208984375,-0.1219940185546875,-0.834320068359375
1773062475613649408,43.65441131591797,-0.6640777587890625,-0.1227569580078125,-0.7523345947265625
1773062475623705344,43.664467334747314,-0.6821441650390625,-0.0942230224609375,-0.6563720703125
1773062475633760512,43.674522399902344,-0.6733551025390625,-0.1099700927734375,-0.5806427001953125
1773062475643816448,43.68457841873169,-0.6363525390625,-0.1550750732421875,-0.557647705078125
1773062475653871616,43.69463348388672,-0.6198883056640625,-0.1949310302734375,-0.5710601806640625
1773062475663926272,43.70468831062317,-0.602081298828125,-0.222076416015625,-0.5760650634765625
1773062475673982464,43.714744329452515,-0.572113037109375,-0.2511749267578125,-0.5790557861328125
1773062475684037376,43.724799394607544,-0.5463714599609375,-0.2848663330078125,-0.6044158935546875
1773062475694093568,43.73485541343689,-0.5255889892578125,-0.305938720703125,-0.70147705078125
1773062475704148480,43.74491047859192,-0.52490234375,-0.3470916748046875,-0.793853759765625
1773062475714204672,43.754966497421265,-0.5203094482421875,-0.342498779296875,-0.8195648193359375
1773062475724259328,43.765021324157715,-0.5294342041015625,-0.28350830078125,-0.829498291015625
1773062475734315520,43.77507734298706,-0.5863189697265625,-0.259368896484375,-0.8568572998046875
1773062475744370432,43.78513240814209,-0.6179046630859375,-0.2589874267578125,-0.870513916015625
1773062475754426368,43.795188426971436,-0.6287384033203125,-0.2757720947265625,-0.8401947021484375
1773062475764481536,43.805243492126465,-0.638763427734375,-0.2587127685546875,-0.8028411865234375
1773062475774537472,43.81529951095581,-0.642333984375,-0.1720428466796875,-0.751708984375
1773062475784592384,43.82535433769226,-0.63623046875,-0.0614471435546875,-0.694061279296875
1773062475794648320,43.835410356521606,-0.6629486083984375,-0.0470123291015625,-0.6941986083984375
1773062475804705024,43.84546685218811,-0.679595947265625,-0.1368865966796875,-0.68743896484375
1773062475814760960,43.855522871017456,-0.6732025146484375,-0.2473907470703125,-0.6566314697265625
1773062475824815872,43.865577697753906,-0.663665771484375,-0.3026123046875,-0.6265106201171875
1773062475834871808,43.87563371658325,-0.6401214599609375,-0.287567138671875,-0.647491455078125
1773062475844926720,43.88568878173828,-0.6518707275390625,-0.2446441650390625,-0.6811370849609375
1773062475854982912,43.89574480056763,-0.7029571533203125,-0.196929931640625,-0.745697021484375
1773062475865037824,43.905799865722656,-0.7148284912109375,-0.1655426025390625,-0.8040924072265625
1773062475875094016,43.915855884552,-0.7462921142578125,-0.16204833984375,-0.85205078125
1773062475885148672,43.92591071128845,-0.7578887939453125,-0.175445556640625,-0.8222503662109375
1773062475895204864,43.9359667301178,-0.704620361328125,-0.184295654296875,-0.742706298828125
1773062475905259776,43.94602179527283,-0.6953277587890625,-0.210113525390625,-0.705474853515625
1773062475915314944,43.956076860427856,-0.719329833984375,-0.206329345703125,-0.684967041015625
1773062475925370880,43.9661328792572,-0.74603271484375,-0.1850738525390625,-0.652130126953125
1773062475935425792,43.97618770599365,-0.7532806396484375,-0.2378082275390625,-0.597991943359375
1773062475945481728,43.986243724823,-0.669525146484375,-0.266571044921875,-0.5802764892578125
1773062475955536896,43.99629878997803,-0.5897674560546875,-0.231414794921875,-0.5552825927734375
1773062475965592832,44.00635480880737,-0.5941925048828125,-0.2181396484375,-0.579498291015625
1773062475975648000,44.0164098739624,-0.6109161376953125,-0.218658447265625,-0.6190032958984375
1773062475985703936,44.02646589279175,-0.5888824462890625,-0.2235260009765625,-0.6209716796875
1773062475995758848,44.0365207195282,-0.5501861572265625,-0.24237060546875,-0.64410400390625
1773062476005814784,44.046576738357544,-0.53900146484375,-0.2672119140625,-0.7147369384765625
1773062476015869952,44.05663180351257,-0.5775909423828125,-0.2836761474609375,-0.7623291015625
1773062476025925888,44.06668782234192,-0.622222900390625,-0.24786376953125,-0.7998809814453125
1773062476035981056,44.07674288749695,-0.6490020751953125,-0.19232177734375,-0.7803192138671875
1773062476046036736,44.086798667907715,-0.6470947265625,-0.1455230712890625,-0.72808837890625
1773062476056091904,44.096853733062744,-0.6456451416015625,-0.1180419921875,-0.6888885498046875
1773062476066147840,44.10690975189209,-0.6839752197265625,-0.169921875,-0.7217559814453125
1773062476076202752,44.11696481704712,-0.7678070068359375,-0.33984375,-0.68798828125
1773062476086258944,44.127020835876465,-0.7491302490234375,-0.33892822265625,-0.6712493896484375
1773062476096313600,44.137075662612915,-0.73773193359375,-0.0794677734375,-0.713775634765625
1773062476106369792,44.14713168144226,-0.8420257568359375,0.3216552734375,-0.8279266357421875
1773062476116424704,44.15718674659729,-0.91259765625,0.4757537841796875,-0.778106689453125
1773062476126480896,44.167242765426636,-0.87213134765625,-0.0029754638671875,-0.6886749267578125
1773062476136535808,44.177297830581665,-0.7508544921875,-0.48321533203125,-0.7964935302734375
1773062476146592000,44.18735384941101,-0.5116119384765625,-0.41607666015625,-0.7771453857421875
1773062476156646656,44.19740867614746,-0.40350341796875,-0.2607574462890625,-0.7474365234375
1773062476166701824,44.20746374130249,-0.5218353271484375,-0.1645660400390625,-0.8206787109375
1773062476176757760,44.217519760131836,-0.647125244140625,-0.0405426025390625,-0.8679046630859375
1773062476186812928,44.227574825286865,-0.69329833984375,-0.0618438720703125,-0.85308837890625
1773062476196868864,44.23763084411621,-0.7196807861328125,-0.1661376953125,-0.7896728515625
1773062476206923776,44.24768567085266,-0.6752166748046875,-0.209075927734375,-0.7522125244140625
1773062476216979712,44.25774168968201,-0.668548583984375,-0.239837646484375,-0.7461395263671875
1773062476227034880,44.267796754837036,-0.7602386474609375,-0.1971588134765625,-0.776519775390625
1773062476237090816,44.27785277366638,-0.8527984619140625,-0.1731414794921875,-0.7360382080078125
1773062476247145984,44.28790783882141,-0.856414794921875,-0.138580322265625,-0.6383056640625
1773062476257201920,44.29796385765076,-0.7628173828125,-0.085845947265625,-0.672149658203125
1773062476267256832,44.30801868438721,-0.72125244140625,-0.1221160888671875,-0.7511138916015625
1773062476277312768,44.31807470321655,-0.71673583984375,-0.176788330078125,-0.84735107421875
1773062476287367936,44.32812976837158,-0.767425537109375,-0.1988677978515625,-0.86181640625
1773062476297423872,44.33818578720093,-0.800689697265625,-0.13671875,-0.8484954833984375
1773062476307478784,44.34824085235596,-0.7911376953125,-0.103302001953125,-0.807708740234375
1773062476317534976,44.3582968711853,-0.82763671875,-0.1666107177734375,-0.7549591064453125
1773062476327589632,44.36835169792175,-0.8671722412109375,-0.1297149658203125,-0.715911865234375
1773062476337645824,44.3784077167511,-0.82763671875,-0.086761474609375,-0.7218780517578125
1773062476347700736,44.38846278190613,-0.7945404052734375,-0.169158935546875,-0.791351318359375
1773062476357756928,44.398518800735474,-0.833465576171875,-0.308807373046875,-0.8917083740234375
1773062476367811840,44.4085738658905,-0.8394317626953125,-0.1761932373046875,-0.773712158203125
1773062476377868032,44.41862988471985,-0.8035888671875,-0.1057586669921875,-0.6617889404296875
1773062476387922688,44.4286847114563,-0.8576812744140625,-0.2223968505859375,-0.6763458251953125
1773062476397978880,44.438740730285645,-0.8703765869140625,-0.216766357421875,-0.7015838623046875
1773062476408033792,44.448795795440674,-0.8370361328125,-0.199615478515625,-0.7194061279296875
1773062476418089984,44.45885181427002,-0.810302734375,-0.2396392822265625,-0.7792205810546875
1773062476428144896,44.46890687942505,-0.839111328125,-0.31378173828125,-0.7644805908203125
1773062476438199808,44.4789617061615,-0.8066558837890625,-0.21978759765625,-0.6548614501953125
1773062476448255744,44.489017724990845,-0.7888336181640625,-0.19610595703125,-0.616851806640625
1773062476458310912,44.499072790145874,-0.8129119873046875,-0.2433624267578125,-0.6527862548828125
1773062476468366848,44.50912880897522,-0.7890625,-0.2357025146484375,-0.6519775390625
1773062476478422016,44.51918387413025,-0.7655487060546875,-0.239654541015625,-0.6264495849609375
1773062476488477952,44.529239892959595,-0.7567138671875,-0.244659423828125,-0.632781982421875
1773062476498532864,44.539294719696045,-0.7544403076171875,-0.182525634765625,-0.5910491943359375
1773062476508588800,44.54935073852539,-0.7192535400390625,-0.141082763671875,-0.5243377685546875
1773062476518643968,44.55940580368042,-0.740234375,-0.1817474365234375,-0.4941253662109375
1773062476528699904,44.569461822509766,-0.7595672607421875,-0.17816162109375,-0.4661712646484375
1773062476538754816,44.579516887664795,-0.742706298828125,-0.1614532470703125,-0.4559783935546875
1773062476548810752,44.58957266807556,-0.7546539306640625,-0.220703125,-0.4472198486328125
1773062476558865664,44.59962773323059,-0.7837677001953125,-0.2572479248046875,-0.4088592529296875
1773062476568921856,44.60968375205994,-0.786041259765625,-0.167205810546875,-0.345947265625
1773062476578976768,44.619738817214966,-0.7633056640625,-0.1037139892578125,-0.33465576171875
1773062476589032960,44.62979483604431,-0.808074951171875,-0.120513916015625,-0.32861328125
1773062476599087616,44.63984966278076,-0.7949066162109375,-0.130859375,-0.301513671875
1773062476609143808,44.64990568161011,-0.7469024658203125,-0.1600189208984375,-0.281829833984375
1773062476619198720,44.65996074676514,-0.7563629150390625,-0.170379638671875,-0.289276123046875
1773062476629254912,44.67001676559448,-0.784149169921875,-0.1056060791015625,-0.2958831787109375
1773062476639309824,44.68007183074951,-0.7853851318359375,-0.0190582275390625,-0.2715301513671875
1773062476649366016,44.69012784957886,-0.8022918701171875,0.00640869140625,-0.255859375
1773062476659420672,44.70018267631531,-0.82525634765625,0.004241943359375,-0.263519287109375
1773062476669476864,44.71023869514465,-0.8097076416015625,-0.0005035400390625,-0.2274932861328125
1773062476679531776,44.72029376029968,-0.813385009765625,-0.0474395751953125,-0.179656982421875
1773062476689587712,44.73034977912903,-0.8748779296875,-0.045013427734375,-0.19439697265625
1773062476699642880,44.74040484428406,-0.9098663330078125,-0.0209808349609375,-0.19110107421875
1773062476709697792,44.75045967102051,-0.9321441650390625,-0.1222686767578125,-0.171539306640625
1773062476719753728,44.76051568984985,-0.85186767578125,-0.0692291259765625,-0.172698974609375
1773062476729808896,44.77057075500488,-0.8956298828125,-0.025146484375,-0.1739654541015625
1773062476739864832,44.78062677383423,-0.971954345703125,-0.0877532958984375,-0.0982208251953125
1773062476749920000,44.79068183898926,-0.97222900390625,0.1198577880859375,-0.227569580078125
1773062476759975936,44.8007378578186,-0.932586669921875,0.168548583984375,-0.310821533203125
1773062476770030848,44.810792684555054,-0.9380645751953125,0.080841064453125,-0.3066253662109375
1773062476780086784,44.8208487033844,-0.94281005859375,0.004669189453125,-0.270294189453125
1773062476790141696,44.83090376853943,-0.9349365234375,-0.0995330810546875,-0.2430877685546875
1773062476800197888,44.840959787368774,-0.9477691650390625,-0.1253509521484375,-0.235137939453125
1773062476810252032,44.85101389884949,-0.973175048828125,-0.080810546875,-0.2053070068359375
1773062476820307968,44.86106991767883,-0.9667510986328125,-0.00555419921875,-0.178741455078125
1773062476830362880,44.87112474441528,-0.98284912109375,-0.0223846435546875,-0.182281494140625
1773062476840418816,44.88118076324463,-1.0257110595703125,-0.0420074462890625,-0.19134521484375
1773062476850473984,44.89123582839966,-1.0241851806640625,-0.0304107666015625,-0.1981353759765625
1773062476860529920,44.901291847229004,-0.98687744140625,-0.04119873046875,-0.189239501953125
1773062476870585088,44.91134691238403,-0.9694671630859375,-0.0560150146484375,-0.194793701171875
1773062476880641024,44.92140293121338,-0.9815216064453125,-0.1091461181640625,-0.258636474609375
1773062476890695936,44.93145775794983,-0.9878692626953125,-0.1403656005859375,-0.2576141357421875
1773062476900751872,44.941513776779175,-0.990997314453125,-0.057464599609375,-0.146942138671875
1773062476910806784,44.951568841934204,-1.0010833740234375,-0.0101776123046875,-0.097991943359375
1773062476920862976,44.96162486076355,-1.0294952392578125,-0.05023193359375,-0.104522705078125
1773062476930917888,44.97167992591858,-1.0231781005859375,-0.10711669921875,-0.1397552490234375
1773062476940973824,44.981735706329346,-0.985595703125,-0.0729522705078125,-0.1538543701171875
1773062476951028736,44.991790771484375,-0.9561004638671875,0.0108184814453125,-0.1700592041015625
1773062476961083904,45.001845836639404,-0.9487152099609375,0.033294677734375,-0.2447357177734375
1773062476971139840,45.01190185546875,-0.949310302734375,0.0167999267578125,-0.25506591796875
1773062476981195008,45.02195692062378,-0.9215850830078125,0.0142669677734375,-0.226226806640625
1773062476991250688,45.032012701034546,-0.897705078125,0.0152740478515625,-0.2426910400390625
1773062477001305856,45.042067766189575,-0.924835205078125,-0.0426177978515625,-0.1941986083984375
1773062477011361792,45.05212378501892,-0.96014404296875,-0.0442352294921875,-0.1141815185546875
1773062477021416960,45.06217885017395,-0.9803466796875,-0.0054931640625,-0.0803070068359375
1773062477031472896,45.072234869003296,-0.9735260009765625,-0.021636962890625,-0.0871124267578125
1773062477041528064,45.082289934158325,-0.9553070068359375,-0.0536346435546875,-0.1105194091796875
1773062477051583744,45.09234571456909,-0.9390106201171875,-0.0576324462890625,-0.1452789306640625
1773062477061638912,45.10240077972412,-0.9167938232421875,-0.054901123046875,-0.1704864501953125
1773062477071694848,45.11245679855347,-0.8932037353515625,-0.0571746826171875,-0.180908203125
1773062477081750016,45.122511863708496,-0.9009246826171875,-0.071014404296875,-0.1553497314453125
1773062477091805952,45.13256788253784,-0.8985748291015625,-0.0388031005859375,-0.1621856689453125
1773062477101860864,45.14262270927429,-0.8917999267578125,-0.0574493408203125,-0.170928955078125
1773062477111916800,45.15267872810364,-0.89068603515625,-0.092193603515625,-0.1397705078125
1773062477121971968,45.16273379325867,-0.9146575927734375,-0.0937347412109375,-0.098114013671875
1773062477132027904,45.17278981208801,-0.9207916259765625,-0.091217041015625,-0.1132354736328125
1773062477142082816,45.18284487724304,-0.9164581298828125,-0.0989990234375,-0.1663360595703125
1773062477152139008,45.19290089607239,-0.9316558837890625,-0.0896453857421875,-0.201507568359375
1773062477162193664,45.20295572280884,-0.945556640625,-0.090667724609375,-0.220947265625
1773062477172249856,45.213011741638184,-0.9534149169921875,-0.1308746337890625,-0.2451019287109375
1773062477182304768,45.22306680679321,-0.96282958984375,-0.127685546875,-0.275543212890625
1773062477192359936,45.23312187194824,-0.958648681640625,-0.123138427734375,-0.285064697265625
1773062477202415872,45.24317789077759,-0.9728240966796875,-0.1783905029296875,-0.259429931640625
1773062477212470784,45.25323271751404,-0.9764251708984375,-0.1949462890625,-0.267059326171875
1773062477222526720,45.263288736343384,-0.96783447265625,-0.1966400146484375,-0.2692413330078125
1773062477232581888,45.27334380149841,-0.9754486083984375,-0.2416839599609375,-0.267547607421875
1773062477242637824,45.28339982032776,-0.9946441650390625,-0.2620391845703125,-0.2544403076171875
1773062477252692992,45.29345488548279,-0.9967803955078125,-0.2452392578125,-0.2417449951171875
1773062477262748928,45.303510904312134,-1.0171661376953125,-0.2390289306640625,-0.2416229248046875
1773062477272803840,45.313565731048584,-1.04620361328125,-0.2203826904296875,-0.228271484375
1773062477282859776,45.32362174987793,-1.0657501220703125,-0.1998138427734375,-0.241058349609375
1773062477292914944,45.33367681503296,-1.048553466796875,-0.228118896484375,-0.2687530517578125
1773062477302970880,45.343732833862305,-1.0281219482421875,-0.2691192626953125,-0.2931671142578125
1773062477313026048,45.353787899017334,-1.0088348388671875,-0.294036865234375,-0.3035736083984375
1773062477323081984,45.36384391784668,-1.00927734375,-0.292755126953125,-0.303680419921875
1773062477333136896,45.37389874458313,-1.0147247314453125,-0.2599945068359375,-0.2935028076171875
1773062477343192832,45.383954763412476,-1.0339508056640625,-0.2577362060546875,-0.2545623779296875
1773062477353248000,45.394009828567505,-1.0487823486328125,-0.2710418701171875,-0.21923828125
1773062477363303936,45.40406584739685,-1.0406036376953125,-0.2580108642578125,-0.21942138671875
1773062477373358848,45.41412091255188,-1.0164337158203125,-0.247894287109375,-0.230712890625
1773062477383415040,45.424176931381226,-0.996368408203125,-0.261383056640625,-0.239471435546875
1773062477393469696,45.434231758117676,-0.970367431640625,-0.2606964111328125,-0.2529449462890625
1773062477403525888,45.44428777694702,-0.9333953857421875,-0.2546844482421875,-0.2626953125
1773062477413580800,45.45434284210205,-0.923828125,-0.2632293701171875,-0.2742462158203125
1773062477423635968,45.46439790725708,-0.9203948974609375,-0.2616119384765625,-0.2735595703125
