time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062468139911680,36.180673599243164,-0.013057294301688671,0.04510744288563728,0.15853391587734222,0.011338777840137482,-0.4166417121887207,-0.909000039100647,0.012297078035771847,0.01269581913948059,-0.006176352500915527,-0.1997010258724494,-0.03790458780016546,-0.20991240122919877,-0.9563573997896471,0.4297479964337327,0.012473255212130005,2.7271579355108484
1773062468149967616,36.19072961807251,-0.00887000560760498,0.040009088814258575,0.14123030006885529,0.01117731537669897,-0.4166533946990967,-0.9089967012405396,0.012962095439434052,0.01385188102722168,-0.0034636259078979492,-0.19894480780539267,-0.03782079070592724,-0.2099314908436553,-0.95651417959227,0.4297608323935878,0.012295700913676296,2.7287776354177424
1773062468160022528,36.20078444480896,-0.002254547318443656,0.03570052236318588,0.12658871710300446,0.011018523946404457,-0.41670382022857666,-0.9089755415916443,0.01061844639480114,0.01474153995513916,-0.0013638138771057129,-0.19826326801803573,-0.03775647156728029,-0.20996828138511495,-0.9566501875107847,0.4298163176143118,0.012121321164756949,2.7302380403085933
1773062468170078464,36.210840463638306,0.008481454104185104,0.03550797328352928,0.11536429077386856,0.010878863744437695,-0.4168001711368561,-0.9089330434799194,0.009216958656907082,0.013296753168106079,-0.0027185678482055664,-0.1976499388318636,-0.037702739058259375,-0.21002853687307896,-0.9567659133304335,0.4299223037610883,0.0119682572303696,2.7315482528604145
1773062468180133632,36.220895528793335,0.018590446561574936,0.04560384154319763,0.1072627380490303,0.01079276017844677,-0.41696804761886597,-0.9088570475578308,0.008967367000877857,0.015768706798553467,-0.00815039873123169,-0.1970719127777489,-0.03763795560049304,-0.21013056266719587,-0.9568652558671064,0.4301069754133717,0.011874532284502096,2.7327675425830895
1773062468190189568,36.23095154762268,0.013039354234933853,0.05185694247484207,0.10128074139356613,0.010830561630427837,-0.4171159267425537,-0.9087887406349182,0.008578628301620483,0.01587080955505371,-0.004800677299499512,-0.19651697194144563,-0.0375137995191415,-0.21023399184437444,-0.9569616337845458,0.4302696888564918,0.011917014035237513,2.7339098630097234
1773062468200244736,36.24100661277771,0.0038296771235764027,0.04206642135977745,0.09619184583425522,0.010881728492677212,-0.4171450436115265,-0.9087747931480408,0.007062599062919617,0.01391628384590149,-0.0009236931800842285,-0.19599176009238495,-0.03737605457779493,-0.21027516314652922,-0.9570655763750313,0.43030172140427586,0.011973492804073449,2.7349932884735133
1773062468210300672,36.251062631607056,-0.004616272170096636,0.03453899547457695,0.09171533584594727,0.010878723114728928,-0.41707557439804077,-0.9088066816329956,0.00450212974101305,0.00871989130973816,-0.004645407199859619,-0.19550452784776715,-0.03726272782333322,-0.21025732692711718,-0.9571735651008471,0.4302252918525002,0.011969765773808521,2.7360161290610443
1773062468220355584,36.261117458343506,-0.009757237508893013,0.0314299538731575,0.08167266845703125,0.010888811200857162,-0.4169434905052185,-0.9088671803474426,0.009283307939767838,0.006848275661468506,-0.012382209300994873,-0.19506518822275642,-0.03714639278478955,-0.21020598196147788,-0.9572790545664437,0.43007998371517087,0.011980067751948414,2.7369392743796763
1773062468230411520,36.27117347717285,-0.015086222440004349,0.028576640412211418,0.07687205821275711,0.01092066615819931,-0.41676002740859985,-0.908950924873352,0.010182243771851063,0.005596727132797241,-0.014495670795440674,-0.19466720666429338,-0.037022565537478576,-0.21012819201709207,-0.9573819298157777,0.4298781334319216,0.012014004185997988,2.7377734932776896
1773062468240466688,36.28122854232788,-0.012030744925141335,0.02273033931851387,0.07593505829572678,0.010897536762058735,-0.41656357049942017,-0.9090412855148315,0.007153605110943317,0.007414400577545166,-0.005189061164855957,-0.19428223150975654,-0.036927801188680914,-0.21003739677194921,-0.9574836528528136,0.42966203391681235,0.011987370484740184,2.73859438707949
1773062468250522624,36.29128456115723,-0.006726793944835663,0.024311192333698273,0.0815841555595398,0.010844478383660316,-0.4164119362831116,-0.9091113805770874,0.0010268660262227058,0.004684031009674072,-0.0006023645401000977,-0.19388453573617992,-0.036850308332480826,-0.20996752222819146,-0.9575826637994834,0.42949522740363943,0.01192809167057629,2.739446591246138
1773062468260577792,36.301339626312256,-0.005781970918178558,0.02938465215265751,0.08403316885232925,0.010801262222230434,-0.41626954078674316,-0.9091771245002747,-2.856273204088211e-05,0.006662636995315552,0.004926025867462158,-0.19346653031467342,-0.03676454608775051,-0.20990431039661506,-0.9576842693845747,0.42933861020624553,0.011879703362984051,2.74033796928431
1773062468270633472,36.31139540672302,-0.014064135029911995,0.03022461198270321,0.08312103897333145,0.010779144242405891,-0.4161156415939331,-0.9092478156089783,-0.0012729158625006676,0.0060509443283081055,0.013968884944915771,-0.1930426491303639,-0.036665708880933616,-0.20983736150245214,-0.9577883251339567,0.4291693663829638,0.01185445749425089,2.7412372513112033
1773062468280688640,36.32145047187805,-0.0352269783616066,0.029868360608816147,0.08403133600950241,0.010755224153399467,-0.4158303737640381,-0.9093785881996155,-0.00596395879983902,-0.0010092556476593018,0.02121025323867798,-0.19262007372129664,-0.036553650439038916,-0.20970104169766965,-0.9579075573781082,0.42885565462090786,0.011826452362166779,2.742141461064999
1773062468290743552,36.33150553703308,-0.04661998152732849,0.02620384842157364,0.07994764298200607,0.010692158713936806,-0.4154069423675537,-0.9095728397369385,-0.010310688987374306,-0.004469156265258789,0.028042078018188477,-0.19220496278260746,-0.03644780775845079,-0.2094877985501105,-0.9580415715878267,0.4283901216433222,0.011754601812692842,2.743046986229667
1773062468300799488,36.34156155586243,-0.05152076482772827,0.032113216817379,0.07174194604158401,0.010700913146138191,-0.4149070084095001,-0.9098008871078491,-0.011540149338543415,-0.003443211317062378,0.02666795253753662,-0.19182822751411668,-0.03630614804532294,-0.2092400949341359,-0.9581765559439651,0.4278405821230313,0.011761276513414402,2.743859236295109
1773062468310854656,36.351616621017456,-0.049798499792814255,0.04230007529258728,0.06789874285459518,0.010809461586177349,-0.4144061207771301,-0.9100278615951538,-0.012518437579274178,-0.0015484392642974854,0.018060147762298584,-0.19146693039044368,-0.03611793566240437,-0.20900132665766671,-0.9583081321034924,0.4272901592875569,0.011877607169603212,2.7446153578396357
1773062468320910592,36.3616726398468,-0.04130527749657631,0.05086281895637512,0.06254737079143524,0.01101989857852459,-0.413962721824646,-0.9102271199226379,-0.010546878911554813,0.001197218894958496,0.01526862382888794,-0.191116225101954,-0.035887456506828105,-0.20880260531559647,-0.9584300461233282,0.42680302001297055,0.012106165137481105,2.7453214800532924
1773062468330965504,36.37172746658325,-0.029076840728521347,0.056229084730148315,0.057390958070755005,0.011271989904344082,-0.4136381149291992,-0.9103716015815735,-0.012675791047513485,0.00041484832763671875,0.015321552753448486,-0.190776977711557,-0.03565171386816949,-0.20866995799947377,-0.9585353705268261,0.4264464516858055,0.012381113663819339,2.7459872262821614
1773062468341021440,36.3817834854126,-0.015504173003137112,0.062419842928647995,0.05257273465394974,0.011579877696931362,-0.4134414792060852,-0.9104570746421814,-0.014280684292316437,0.002781689167022705,0.014903485774993896,-0.19045507057066652,-0.03540582350103106,-0.20860944054246308,-0.9586215952052399,0.42623046056651154,0.012718066139365679,2.7465961458364103
1773062468351076608,36.39183855056763,0.007329770363867283,0.06467501074075699,0.043414387851953506,0.011942628771066666,-0.41343700885772705,-0.9104543924331665,-0.015635255724191666,0.005172848701477051,0.010185837745666504,-0.1901527276529897,-0.03515760561982245,-0.20865459920326065,-0.9586809452279406,0.4262255617047472,0.013116466091918357,2.747140482205376
1773062468361132544,36.40189456939697,0.028603697195649147,0.06735660880804062,0.033395715057849884,0.012346888892352581,-0.413677841424942,-0.9103395938873291,-0.01632942259311676,0.004070907831192017,0.0070040225982666016,-0.18988863970002587,-0.03492348307639885,-0.20883137810489874,-0.9587034023196526,0.426490087359157,0.013562116135450903,2.747581243148968
1773062468371187712,36.411949634552,0.04554326832294464,0.062202855944633484,0.026673629879951477,0.012743744999170303,-0.4141349196434021,-0.9101263284683228,-0.017596038058400154,0.0002860426902770996,0.009552597999572754,-0.18966227085213322,-0.034724630217637345,-0.20911970186727588,-0.9586925719465488,0.42699217848180004,0.014001256973017582,2.7479325874944487
1773062468381243392,36.42200541496277,0.0433880053460598,0.05453560873866081,0.012523048557341099,0.013116508722305298,-0.4146350920200348,-0.909893274307251,-0.01632085070014,-0.00160941481590271,0.009945154190063477,-0.18948744933397607,-0.034553649408093835,-0.20942641155746333,-0.9586663809932949,0.42754175641212244,0.014414438882661473,2.7481794591677096
1773062468391298560,36.4320604801178,0.03202136978507042,0.05410284548997879,0.012688164599239826,0.013476105406880379,-0.4150165021419525,-0.9097140431404114,-0.012713166885077953,-0.0013805925846099854,0.004181265830993652,-0.1893620751966442,-0.03438713365819581,-0.20966756694249564,-0.9586443928254461,0.42796095253656014,0.014812478134302,2.748332774843793
1773062468401354496,36.442116498947144,0.03275826573371887,0.05168801546096802,0.017298318445682526,0.013835829682648182,-0.41533568501472473,-0.9095630049705505,-0.01200478058308363,0.0033178627490997314,-0.003110945224761963,-0.18921852281805784,-0.03420977499824294,-0.209876623331324,-0.95863330691849,0.42831179558679905,0.015210340542310059,2.7485273500171843
1773062468411409664,36.45217156410217,0.01811940036714077,0.04337868466973305,0.01587778888642788,0.0141224330291152,-0.4156080484390259,-0.9094341397285461,-0.01123852375894785,0.0017439424991607666,-0.007283329963684082,-0.18907139604550177,-0.03406319403819325,-0.21005384475526456,-0.9586287450184494,0.4286112322032724,0.015527565393217485,2.7487495645025626
1773062468421465600,36.46222758293152,0.003535930532962084,0.03233961760997772,0.02424384281039238,0.014282670803368092,-0.41570770740509033,-0.9093860983848572,-0.007889235392212868,0.001385807991027832,-0.011893749237060547,-0.18892683095056403,-0.033961870098497896,-0.21012740727361762,-0.9586447866855188,0.42872079047976097,0.01570454641716613,2.749006868740326
1773062468431520512,36.47228240966797,0.005594287067651749,0.025693165138363838,0.029091328382492065,0.014327582903206348,-0.4157310128211975,-0.9093747735023499,-0.008391905575990677,0.00539165735244751,-0.010577619075775146,-0.1887558723671297,-0.033904376273229425,-0.210150206215743,-0.9586754820388698,0.4287464055250299,0.01575411768698792,2.749351331963048
1773062468441576448,36.482338428497314,0.011091484688222408,0.008955555967986584,0.029971551150083542,0.014260007999837399,-0.4157871603965759,-0.9093501567840576,-0.012322141788899899,0.0011295676231384277,-0.009366273880004883,-0.18857787881062033,-0.03390532362526394,-0.21017934556629686,-0.9587040506687681,0.42880816338018024,0.015680251985609954,2.749735649620212
1773062468451631616,36.492393493652344,0.020201627165079117,-0.004800736438483,0.02766845002770424,0.014042883180081844,-0.41594401001930237,-0.9092817902565002,-0.012867960147559643,-0.0005446374416351318,-0.012333810329437256,-0.18842061161443466,-0.03399669698436013,-0.21024588243166142,-0.9587171428999348,0.4289806373840511,0.01544270103454853,2.7501070210244376
1773062468461687552,36.50244951248169,0.027135932818055153,-0.006249009631574154,0.022850332781672478,0.01376897282898426,-0.4161815345287323,-0.909177303314209,-0.010381528176367283,0.0001964271068572998,-0.014742374420166016,-0.1882854864889362,-0.034130096662024795,-0.21034850682322523,-0.9587164299971227,0.4292418416815486,0.015143273760332903,2.7504413030956556
1773062468471742720,36.51250457763672,0.028309587389230728,-0.010203803889453411,0.019032957032322884,0.013529295101761818,-0.4164535105228424,-0.9090563654899597,-0.007868281565606594,0.0030929148197174072,-0.007432281970977783,-0.18818356082099832,-0.03425729017844066,-0.21047152835867267,-0.9587049636692063,0.42954096958208515,0.01488169166905627,2.7506962567462825
1773062468481798656,36.522560596466064,0.019423216581344604,-0.01933361403644085,0.02003622055053711,0.013240091502666473,-0.41664114594459534,-0.9089746475219727,-0.009516936726868153,0.001113802194595337,-0.0014715194702148438,-0.18809546937618213,-0.034403294819830135,-0.21054477022372534,-0.9587009625316116,0.4297473682419911,0.014564933290570424,2.7509391794419518
1773062468491853568,36.532615423202515,0.024604929611086845,-0.026449047029018402,0.026965763419866562,0.012862545438110828,-0.4168066680431366,-0.9089041948318481,-0.011489244177937508,-0.0026421844959259033,-0.0014809370040893555,-0.1879982340898424,-0.03458924962676137,-0.21059795648290106,-0.9587016592086213,0.4299294306937079,0.0141507627582122,2.75122382902787
1773062468501909504,36.54267144203186,0.0363624170422554,-0.02620626986026764,0.03246646001935005,0.012455700896680355,-0.41705745458602905,-0.9087947607040405,-0.009937995113432407,0.0028271079063415527,-0.005817055702209473,-0.18787367973430433,-0.03479308923914605,-0.2106942189280962,-0.9586974994552189,0.4302053536597526,0.013704877749871096,2.751567752166685
1773062468511964672,36.55272650718689,0.025611504912376404,-0.03361145779490471,0.030841132625937462,0.01202519703656435,-0.4172919988632202,-0.9086928963661194,-0.006776169873774052,0.006479620933532715,-0.008070409297943115,-0.1877415403988721,-0.035005379516438,-0.210779913141293,-0.958696849863851,0.4304634361458844,0.01323273800417196,2.7519343664985816
1773062468522020608,36.562782526016235,-0.00032958132214844227,-0.046144887804985046,0.04025832191109657,0.01145861018449068,-0.4173807203769684,-0.9086594581604004,-0.007155618630349636,0.0015634596347808838,-0.0021681785583496094,-0.18760337054345189,-0.03526898296275645,-0.21077561153450794,-0.9587152042043532,0.4305610665510792,0.01260978705564043,2.7523547565379167
1773062468532075520,36.572837591171265,-0.030258717015385628,-0.056485943496227264,0.04745045304298401,0.010735958814620972,-0.417210191488266,-0.908746600151062,-0.01264330092817545,-0.0005144178867340088,-0.0019131898880004883,-0.1874399987435549,-0.03557756814160641,-0.21062035240972593,-0.958769840879214,0.430373423125299,0.011813479098684562,2.752879740564777
1773062468542131712,36.58289361000061,-0.03874564915895462,-0.06027715280652046,0.05352034792304039,0.009947574697434902,-0.4168506860733032,-0.9089205265045166,-0.01795843243598938,0.004405617713928223,-0.0044248104095458984,-0.1872597452451812,-0.03589521410272063,-0.21035983375493308,-0.958850432018657,0.4299778758662569,0.010943946132168862,2.7534658883621734
1773062468552186368,36.59294843673706,-0.0323476679623127,-0.06176559999585152,0.052036698907613754,0.00914717186242342,-0.41648754477500916,-0.9090954065322876,-0.018485553562641144,0.011153072118759155,-0.005958914756774902,-0.18707151754577359,-0.03621685783576252,-0.21009673819522892,-0.9589327074649721,0.42957840841953315,0.010061500195363667,2.7540711032968703
1773062468562242560,36.603004455566406,-0.023557638749480247,-0.06086811050772667,0.050298187881708145,0.00833781249821186,-0.4162234961986542,-0.9092240929603577,-0.015158485621213913,0.008645981550216675,-0.003404080867767334,-0.18689057434363926,-0.03655530510845623,-0.20988485760225958,-0.9590015807415826,0.4292879902751705,0.009169992941047604,2.754657550075349
1773062468572297472,36.613059520721436,-0.01718762330710888,-0.06505566090345383,0.05129687488079071,0.007506306748837233,-0.41605255007743835,-0.9093096256256104,-0.01211445964872837,0.0044161975383758545,0.00031304359436035156,-0.18671171654274343,-0.036915380605822744,-0.20971994689548715,-0.9590587252874556,0.42909999285315314,0.00825476421746376,2.7552396331972115
1773062468582353664,36.62311553955078,-0.01393104437738657,-0.06603499501943588,0.04509685933589935,0.006681753322482109,-0.4158990979194641,-0.9093862175941467,-0.00819236971437931,0.0006311535835266113,0.007942736148834229,-0.1865501983086991,-0.03727769552417534,-0.20956445747228844,-0.9591101028244347,0.4289312415390108,0.007347409733981484,2.7557825966960734
1773062468592408576,36.63317060470581,-0.016750797629356384,-0.06342935562133789,0.03848396986722946,0.0059095281176269054,-0.4157310426235199,-0.909468412399292,-0.006458836607635021,-0.0009559690952301025,0.007979154586791992,-0.18642443484066296,-0.03762002892998155,-0.20940517458141875,-0.9591560195812135,0.42874646269616995,0.00649769138703854,2.7562389716908213
1773062468602464768,36.643226623535156,-0.015515957958996296,-0.06179794669151306,0.03733236715197563,0.005175458732992411,-0.41557639837265015,-0.9095435738563538,-0.006960732862353325,-8.827447891235352e-05,0.01112133264541626,-0.18630906761290655,-0.03794695011821835,-0.2092564171941825,-0.959197998776679,0.42857642000531126,0.005690109957157765,2.7566634789069364
1773062468612519424,36.653281450271606,-0.018112540245056152,-0.05973426252603531,0.033140819519758224,0.004437413532286882,-0.4154326617717743,-0.9096131324768066,-0.0087861567735672,-3.129243850708008e-06,0.01381540298461914,-0.1861992265938056,-0.03827827330989942,-0.2091129081927937,-0.9592374968223986,0.42841839294328293,0.004878313710167401,2.7570766959548387
1773062468622575616,36.66333746910095,-0.013524645939469337,-0.06545868515968323,0.03353767842054367,0.0036579591687768698,-0.41525202989578247,-0.9096990823745728,-0.009471554309129715,-0.0034949183464050293,0.010361313819885254,-0.18610234550139557,-0.03862931646080371,-0.2089455562755054,-0.9592786485994559,0.42821983584150464,0.004021043519496182,2.7574742834192754
1773062468632630528,36.67339253425598,0.009545253589749336,-0.06644591689109802,0.031883589923381805,0.002837215783074498,-0.41517701745033264,-0.9097362160682678,-0.0038137766532599926,-0.004317611455917358,0.006278574466705322,-0.18600752163314352,-0.039012868227975714,-0.20882979922176662,-0.959306690591235,0.4281373784068124,0.0031187134299088515,2.757872053528664
1773062468642685696,36.68344759941101,0.022211015224456787,-0.0640845075249672,0.02391979657113552,0.0020665351767092943,-0.4152972996234894,-0.9096834063529968,0.0028773262165486813,-0.00398370623588562,-0.002578556537628174,-0.1859317304939734,-0.039396315798224474,-0.20882103628222803,-0.9593076974065118,0.42826960060300606,0.002271704322098346,2.758208778308883
1773062468652741632,36.693503618240356,0.017738766968250275,-0.06257129460573196,0.020647304132580757,0.0013545046094805002,-0.4154706597328186,-0.9096055626869202,0.007770254742354155,-0.0038561224937438965,-0.010697782039642334,-0.18588690214572715,-0.03976275567409104,-0.20884476367699809,-0.9592960346985481,0.428460172458243,0.001489110928493405,2.7584643029534512
1773062468662796544,36.70355844497681,0.01623304933309555,-0.05898922681808472,0.02441362664103508,0.000685210688970983,-0.41564494371414185,-0.9095267057418823,0.011308200657367706,-0.0022017359733581543,-0.006794095039367676,-0.18584044847567924,-0.040107492204844546,-0.20887325896985703,-0.9592844796041209,0.4286517817815142,0.0007533704468429757,2.758713148538454
1773062468672852480,36.71361446380615,0.00656151445582509,-0.05491325631737709,0.022380569949746132,5.8827587054111063e-05,-0.41577449440956116,-0.9094677567481995,0.009661030024290085,-0.0003632009029388428,0.0015087723731994629,-0.1857811959750464,-0.04042311637042992,-0.2088829704450916,-0.959280672963317,0.42879423737184397,6.468353140050107e-05,2.7589806978598275
1773062468682907648,36.72366952896118,-0.018570203334093094,-0.057170286774635315,0.01749952882528305,-0.0005437064100988209,-0.41574588418006897,-0.9094806909561157,0.005014537833631039,-0.0022839009761810303,0.010066628456115723,-0.18574282357536517,-0.04071440938025222,-0.20881092356961772,-0.9592914240089755,0.4287627603183781,-0.0005978206935177507,2.759206201859032
1773062468692963584,36.73372554779053,-0.03448312357068062,-0.05605681985616684,0.009841875173151493,-0.0011410989100113511,-0.4155181050300598,-0.9095841646194458,0.005840802565217018,-0.0017334520816802979,0.014564692974090576,-0.18574066195444092,-0.04098970326032421,-0.2086330547317681,-0.9593187556233865,0.4285123449279073,-0.0012545273839428093,2.759363948357116
1773062468703018752,36.74378061294556,-0.023961573839187622,-0.05002060905098915,0.0006164803635329008,-0.001679265289567411,-0.41527116298675537,-0.9096961617469788,0.009934276342391968,-0.001812577247619629,0.01154857873916626,-0.18577518261863615,-0.041241145299533766,-0.20844927083521736,-0.9593413015396095,0.4282408511491538,-0.001845960783933156,2.7594318280829886
1773062468713074688,36.7538366317749,0.010495735332369804,-0.047127615660429,-0.003331389743834734,-0.0021247081458568573,-0.41523706912994385,-0.9097107648849487,0.009174281731247902,-0.0016177892684936523,0.0044068098068237305,-0.18583480673249,-0.04147423463549307,-0.20838546446226802,-0.9593335957212112,0.42820338233816063,-0.002335582317599687,2.7594154676872753
1773062468723129600,36.76389145851135,0.02973887324333191,-0.04223576560616493,-0.020379021763801575,-0.002437153598293662,-0.415442556142807,-0.9096161723136902,0.010036034509539604,-0.002068430185317993,0.0039460062980651855,-0.18593631182790454,-0.04167527896848254,-0.20845884954904814,-0.959289233301329,0.428429276876565,-0.002679314410031372,2.759269259300279
1773062468733185536,36.7739474773407,0.04025303199887276,-0.03432777523994446,-0.02353007346391678,-0.0026329178363084793,-0.41576212644577026,-0.9094696044921875,0.009774033911526203,-0.0008485913276672363,0.00689697265625,-0.18608982609470381,-0.04184127874194268,-0.20860132423787472,-0.959221236345112,0.4287806141929341,-0.002894995745903085,2.758981725268103
1773062468743240704,36.78400254249573,0.04663333296775818,-0.022584741935133934,-0.02016911841928959,-0.0027242787182331085,-0.416157990694046,-0.909288227558136,0.00832426082342863,0.0007527470588684082,0.009736895561218262,-0.18621790273472594,-0.041957549059180005,-0.20879521754217106,-0.9591491344470529,0.42921594798756046,-0.0029960472657349045,2.758718949515438
1773062468753296640,36.79405856132507,0.03997170180082321,-0.011904668062925339,-0.024641098454594612,-0.0027057707775384188,-0.4165666699409485,-0.909101128578186,0.002202236093580723,0.004533588886260986,0.012281060218811035,-0.18634422210307292,-0.04201968584914411,-0.20900663630005972,-0.9590758140417583,0.4296654350731236,-0.002976305485941039,2.7584328839949857
1773062468763351552,36.8041136264801,0.022959528490900993,-0.01493729930371046,-0.021350275725126266,-0.00268368748947978,-0.41688016057014465,-0.9089574813842773,7.444294169545174e-05,0.006464511156082153,0.010764122009277344,-0.18646577439903778,-0.04206880901588562,-0.20916849802861873,-0.9590147832689051,0.430010283448431,-0.0029524810190727693,2.758160152182305
1773062468773407488,36.81416940689087,0.01951419748365879,-0.01839781180024147,-0.02263951301574707,-0.0027098502032458782,-0.417095810174942,-0.9088584780693054,0.004571429919451475,0.0032774507999420166,0.01184004545211792,-0.18658700554218094,-0.04213162284154016,-0.20927418201800033,-0.9589653884052525,0.43024756875786785,-0.0029815886805149554,2.7579039581472107
1773062468783462400,36.8242244720459,0.02740188129246235,-0.015838978812098503,-0.02514226920902729,-0.002695369767025113,-0.4173279106616974,-0.9087519645690918,0.009119324386119843,-0.0017547309398651123,0.005294322967529297,-0.186724839660007,-0.04217944852003147,-0.20939175764856088,-0.9589107664296351,0.4305029600545941,-0.002966003980386079,2.757602587345351
1773062468793518592,36.834280490875244,0.03632613271474838,-0.011625059880316257,-0.025422167032957077,-0.002656714990735054,-0.4176351726055145,-0.9086109399795532,0.009782576933503151,-0.0006540119647979736,0.005153298377990723,-0.18685612355834327,-0.04222184193517371,-0.20955154619404984,-0.9588484356105039,0.43084107573139535,-0.002923921889265821,2.757305700648143
1773062468803574016,36.84433603286743,0.03728410601615906,-0.007245692890137434,-0.030799606814980507,-0.00256291008554399,-0.41798725724220276,-0.9084492921829224,0.007460990455001593,-0.002041429281234741,0.012621045112609863,-0.18700432142156467,-0.04224512258685702,-0.2097396195190791,-0.958777434195946,0.43122862930812295,-0.0028211847191403883,2.756958198821592
1773062468813630208,36.85439205169678,0.03433891758322716,0.002207729499787092,-0.023553945124149323,-0.0024157133884727955,-0.41833025217056274,-0.908291757106781,0.0039110807701945305,-0.0008286833763122559,0.014920234680175781,-0.18714223175858813,-0.042238414765973946,-0.20992861471151017,-0.9587094217630194,0.43160622114177827,-0.0026596164358732785,2.7566195048126336
1773062468823685120,36.86444711685181,0.029126446694135666,0.018433012068271637,-0.013044079765677452,-0.002200094982981682,-0.4186265468597412,-0.9081557989120483,0.00332925608381629,0.005403280258178711,0.01191556453704834,-0.18721814508094714,-0.04217874575104198,-0.2101024607670174,-0.9586591485966064,0.4319324407184875,-0.0024225916611251715,2.7563956837322796
1773062468833741312,36.87450313568115,0.017605610191822052,0.025223806500434875,-0.004547796677798033,-0.0019358373247087002,-0.4188378155231476,-0.9080590009689331,-0.0008717805612832308,0.005538254976272583,0.0046776533126831055,-0.1872308704838318,-0.0420716142182088,-0.21023910227378517,-0.9586313606833698,0.4321650754485952,-0.002131837669543228,2.7562956339677585
1773062468843796224,36.88455820083618,0.006901367101818323,0.02677581086754799,0.0030684054363518953,-0.00169315782841295,-0.4189318120479584,-0.9080161452293396,-0.0026708529330790043,0.002870410680770874,0.0045890212059021,-0.187206874635176,-0.04195457895314422,-0.21031346301310322,-0.9586249227027072,0.432268619840151,-0.00186467596924793,2.7562828328721034
1773062468853852160,36.89461421966553,0.0011920826509594917,0.02894309163093567,0.0005519845290109515,-0.0014571414794772863,-0.4189680814743042,-0.9079998135566711,-0.0011673752451315522,0.004341006278991699,0.0012310147285461426,-0.18717511473191245,-0.04183294675561411,-0.21035709881263054,-0.9586268225652227,0.43230855559879827,-0.0016047803174919159,2.7562903416310154
1773062468863907072,36.90466904640198,0.00560647202655673,0.02911054715514183,0.0007862038910388947,-0.0011483210837468505,-0.4189836382865906,-0.9079930782318115,-0.0010642048437148333,0.003685176372528076,-0.0060846805572509766,-0.18714092540975777,-0.04167195552773729,-0.2103970533397329,-0.9586317539253312,0.43232569383687225,-0.0012646798157359535,2.756286327666133
1773062468873963008,36.91472506523132,0.023474151268601418,0.02627401426434517,-0.0047803353518247604,-0.0008325083763338625,-0.4191264510154724,-0.9079275131225586,0.0008172612288035452,0.004270493984222412,-0.003922462463378906,-0.1871192754436132,-0.04152394884340955,-0.21050417724487983,-0.958618927986807,0.432482959131164,-0.0009169324261954736,2.756248552838506
1773062468884018176,36.92478013038635,0.03764316812157631,0.024396304041147232,-0.010200228542089462,-0.0005229553207755089,-0.4194342792034149,-0.9077855348587036,0.0007213132339529693,0.003968000411987305,-0.008596241474151611,-0.1871253857675193,-0.04140303086307871,-0.21069650652663938,-0.958580613484836,0.4328220537104891,-0.0005760779833411835,2.756146387832368
1773062468894074112,36.9348361492157,0.0601079985499382,0.03137485310435295,-0.011924359016120434,-0.00020441637025214732,-0.41991886496543884,-0.9075616598129272,0.002889966359362006,0.011151164770126343,-0.011765122413635254,-0.18714184242106566,-0.0412989635509425,-0.21098241191227954,-0.9585191022894471,0.4333559274757369,-0.00022523689624108487,2.7560121839063223
1773062468904129280,36.94489121437073,0.07900988310575485,0.033384647220373154,-0.0042766062542796135,0.0001467493420932442,-0.42055580019950867,-0.9072666764259338,0.004201996605843306,0.012535780668258667,-0.010824143886566162,-0.1871359996864049,-0.041190089214071544,-0.2113529001956353,-0.9584432165262098,0.43405784687505167,0.00016174884913674583,2.755908829219945
1773062468914185216,36.95494723320007,0.07659705728292465,0.025381848216056824,-0.0012299504596740007,0.0004149477754253894,-0.4212523102760315,-0.9069433808326721,0.003018283052369952,0.008959829807281494,-0.00933164358139038,-0.18709913067586836,-0.04112249508550746,-0.21174807069955145,-0.9583661200998297,0.4348256917917718,0.0004575233120143162,2.7558873052269055
1773062468924240128,36.96500205993652,0.04835892841219902,0.017535805702209473,-0.01106826402246952,0.0006134600844234228,-0.421810507774353,-0.9066838026046753,0.0018889858620241284,0.006283164024353027,-0.006463170051574707,-0.187086986416038,-0.0410804212447843,-0.21206247808111744,-0.9583007849909312,0.4354412346827494,0.0006765974636566074,2.755837472743019
1773062468934296064,36.97505807876587,0.022223997861146927,0.00707890372723341,-0.011805959045886993,0.0007588609587401152,-0.422092080116272,-0.9065526127815247,0.0037424773909151554,0.008380532264709473,-0.004900574684143066,-0.18712482434104186,-0.04104619242833928,-0.21222368206648254,-0.9582591326996802,0.435751820978141,0.000837084061722188,2.7557093767535332
1773062468944351232,36.9851131439209,0.011339224874973297,-0.0015735309571027756,-0.009820620529353619,0.0008151893853209913,-0.42219623923301697,-0.9065040946006775,0.0038692629896104336,0.005112498998641968,-0.00475078821182251,-0.1871709245118456,-0.04103935980686599,-0.21228216705571212,-0.9582375298210982,0.4358667014817306,0.0008992669449780254,2.7555944409027435
