time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062472977606656,42.14738965034485,-0.23212577402591705,1.996278166770935,-1.5766116380691528,-0.4970632493495941,0.48761826753616333,0.7177438735961914,0.22220677137374878,0.1026526391506195,-0.010117650032043457,0.3690705963436908,-0.7610566746107935,-0.528833310083137,-0.0701062191885606,-0.5093596370690577,-2.535893860710513,-1.7647165843396004
1773062472987642624,42.15742564201355,-0.38312244415283203,1.9749836921691895,-1.5857694149017334,-0.5189126133918762,0.477478563785553,0.7090445160865784,0.24924403429031372,0.12036079168319702,-0.024275779724121094,0.3726332634330935,-0.7566517103290982,-0.5310371448676565,-0.08137719542451383,-0.49778277661471504,-2.509810598230818,-1.751935844520802
1773062472997678592,42.16746163368225,-0.47475942969322205,1.9397904872894287,-1.6079550981521606,-0.5403177738189697,0.46586188673973083,0.7007349133491516,0.224232017993927,0.08288991451263428,-0.010518848896026611,0.3754849007116683,-0.752369916321267,-0.5332044352019275,-0.09297110263370459,-0.4846083922202885,-2.4847406956427,-1.7404591880100095
1773062473007714560,42.17749762535095,-0.4558258354663849,1.910109043121338,-1.6460641622543335,-0.5612657070159912,0.45363664627075195,0.6922385692596436,0.20688045024871826,0.034430891275405884,0.044623494148254395,0.3780958964034796,-0.7479199816026466,-0.5354764161613073,-0.10451843011716022,-0.4708417954989299,-2.4603021074034515,-1.7292445268773933
1773062473017750528,42.18753361701965,-0.46693095564842224,1.921765923500061,-1.6263961791992188,-0.5817973017692566,0.4410260021686554,0.6833798289299011,0.21863818168640137,0.0002734065055847168,0.05775481462478638,0.38058364214172463,-0.7433553544738833,-0.5376920454215849,-0.11604391815961469,-0.4567415276371162,-2.4363137503525083,-1.71850565246974
1773062473027786496,42.197569608688354,-0.4478878974914551,1.9109103679656982,-1.679760456085205,-0.6020136475563049,0.42819955945014954,0.6739621758460999,0.20102787017822266,0.04053521156311035,0.0417209267616272,0.38309131571209704,-0.7385803046888438,-0.5398890741974416,-0.12751492808011014,-0.4424995104724526,-2.41252188147377,-1.707912516931256
1773062473037822464,42.207605600357056,-0.5741494297981262,1.930902123451233,-1.6804970502853394,-0.6220118999481201,0.4144170880317688,0.6643493175506592,0.19601696729660034,0.12072393298149109,-0.0016295313835144043,0.38527800888173214,-0.7337130416132598,-0.5420699524669993,-0.13923470214170855,-0.4273022243898005,-2.389095160881136,-1.6979864535207663
1773062473047858432,42.21764159202576,-0.638500452041626,1.9246928691864014,-1.7145955562591553,-0.6416924595832825,0.3996199071407318,0.6546260118484497,0.19424355030059814,0.07392141222953796,-0.02040952444076538,0.3870499722112516,-0.7288759281655462,-0.5441074250723704,-0.15125957190888223,-0.41110216386924464,-2.3661713124912627,-1.6891935983162794
1773062473057894400,42.22767758369446,-0.6409021019935608,1.9162511825561523,-1.7329766750335693,-0.6609784364700317,0.3841557204723358,0.6446173787117004,0.184217631816864,0.02671763300895691,0.01715618371963501,0.38859021608507144,-0.7239001112647789,-0.5461477099995836,-0.1633672228890775,-0.3942932143065328,-2.3436636792470336,-1.6808896359190997
1773062473067930368,42.23771357536316,-0.5866451263427734,1.8650753498077393,-1.6956292390823364,-0.6796173453330994,0.36877280473709106,0.6341346502304077,0.19418954849243164,0.017778098583221436,0.03471904993057251,0.39016502043769696,-0.7187574276137662,-0.5481378350714698,-0.17522528290020958,-0.37768842074625053,-2.3215878404129757,-1.6727807581227103
1773062473077966336,42.24774956703186,-0.7052370309829712,1.8292936086654663,-1.6971944570541382,-0.6973693370819092,0.35302865505218506,0.6237359642982483,0.20020759105682373,0.06883102655410767,0.031949400901794434,0.39138924274220427,-0.7136947440439307,-0.5500070825569868,-0.18693961687179153,-0.36080622728708217,-2.3005158919922333,-1.6656499553149233
1773062473088002560,42.25778555870056,-0.8188961744308472,1.7634121179580688,-1.7145313024520874,-0.7144526839256287,0.33616143465042114,0.6136389970779419,0.20332908630371094,0.07391849160194397,0.00429612398147583,0.3919747898089019,-0.7087325903258187,-0.551831140354223,-0.1988372486319377,-0.3428381716224051,-2.2804311076040293,-1.6597604001911206
1773062473098037760,42.267820835113525,-0.9106292724609375,1.6869313716888428,-1.6516940593719482,-0.7305060625076294,0.31861168146133423,0.6040262579917908,0.19087892770767212,0.01019999384880066,0.05603843927383423,0.39192186247922123,-0.7040127752487954,-0.5535152546989874,-0.21067560336673177,-0.3242644717398938,-2.2617020788019992,-1.655333765387966
1773062473108073728,42.27785682678223,-1.0180832147598267,1.6256510019302368,-1.6219247579574585,-0.7455029487609863,0.30073851346969604,0.5947956442832947,0.18643611669540405,0.019650310277938843,0.13741260766983032,0.39135397153006246,-0.6995623610656141,-0.5549867855456998,-0.22236071239240845,-0.30546690950332456,-2.2442217551532737,-1.6523199871025678
1773062473118109696,42.28789281845093,-1.063940405845642,1.5996662378311157,-1.5969016551971436,-0.7597481608390808,0.28242096304893494,0.585679829120636,0.23121428489685059,0.048404812812805176,0.11060911417007446,0.3903542449700315,-0.6952839172857121,-0.5562555175257216,-0.23405889834862392,-0.2863168627992838,-2.227531534155672,-1.6505298440849667
1773062473128145664,42.29792881011963,-1.0715492963790894,1.577459692955017,-1.5337804555892944,-0.7732856273651123,0.26413822174072266,0.576420247554779,0.2282264232635498,0.04222777485847473,0.028056621551513672,0.3891747359299869,-0.6911004972033845,-0.5573062257973883,-0.24562752467833382,-0.2673102887369079,-2.2113578653626482,-1.649578419564366
1773062473138181632,42.30796480178833,-1.1490421295166016,1.5651031732559204,-1.5018118619918823,-0.7861310839653015,0.2459855079650879,0.5669998526573181,0.16222983598709106,0.06318803131580353,-0.003645479679107666,0.3878383264376401,-0.6870390129566024,-0.5581015236332537,-0.25706309624503276,-0.24853631337955337,-2.1956444657850738,-1.6495014844352107
1773062473148217600,42.31800079345703,-1.3138502836227417,1.5806576013565063,-1.4458906650543213,-0.7984715104103088,0.22735120356082916,0.5574538111686707,0.12401777505874634,0.07182791829109192,-0.04771876335144043,0.3860611527818338,-0.6832407910154316,-0.5584880781229138,-0.26875619145056023,-0.2293567824658528,-2.1802804045850586,-1.6510783763950976
1773062473158253568,42.32803678512573,-1.3434879779815674,1.6167100667953491,-1.396820068359375,-0.8104090690612793,0.2085094302892685,0.5475045442581177,0.12608277797698975,0.059389129281044006,-0.0535011887550354,0.38400910726246795,-0.6796535659807997,-0.5584114076032566,-0.28068631964069946,-0.21005064560794734,-2.164951453168079,-1.654150339160987
1773062473168289536,42.338072776794434,-1.2548412084579468,1.6732712984085083,-1.353261947631836,-0.8220582008361816,0.1902123987674713,0.5366930961608887,0.14438492059707642,0.0704229474067688,0.0026440024375915527,0.3821920148518448,-0.6759814337221144,-0.5580283606050759,-0.29254518518615386,-0.19137848388938436,-2.1491830367572153,-1.6575542499979858
1773062473178325760,42.348108768463135,-0.9425405859947205,1.7464810609817505,-1.2911609411239624,-0.8335326910018921,0.17334985733032227,0.5245696306228638,0.16358017921447754,0.07993076741695404,0.007168710231781006,0.3812355763252891,-0.6718635475367774,-0.557569890752143,-0.3039320436834355,-0.17423001432666602,-2.1325054389669176,-1.6598103172803218
1773062473188361728,42.358144760131836,-0.722381591796875,1.7931421995162964,-1.2399194240570068,-0.8447713851928711,0.15857531130313873,0.511092483997345,0.16607558727264404,0.15715952217578888,-0.05520552396774292,0.3814932257492826,-0.6671704556275142,-0.5571623034513709,-0.31451042419644076,-0.1592475411489128,-2.1148892087788536,-1.6601100502575385
1773062473198397696,42.36818075180054,-0.733957052230835,1.8256216049194336,-1.2293815612792969,-0.8557003140449524,0.14450953900814056,0.49688464403152466,0.13452404737472534,0.22083161771297455,-0.11715430021286011,0.3821449446799033,-0.6622572261125775,-0.5566486167131135,-0.3248431334427451,-0.14501729208989575,-2.0968857950080584,-1.6600660055444996
1773062473208433664,42.37821674346924,-0.8767962455749512,1.8422430753707886,-1.2033127546310425,-0.8663034439086914,0.13025526702404022,0.4822366237640381,0.10762107372283936,0.16745898127555847,-0.10967797040939331,0.3826241738070705,-0.6574056011487781,-0.5558202847993411,-0.3353811412422861,-0.1306264358974059,-2.078738535308329,-1.6610114573460704
1773062473218469632,42.38825273513794,-1.0239193439483643,1.8346173763275146,-1.2118942737579346,-0.8764134645462036,0.11529696732759476,0.46755343675613403,0.11661732196807861,0.08117518573999405,-0.03258633613586426,0.3825039929276443,-0.6528189997408749,-0.5546206522599504,-0.34628603952422815,-0.11555395815465658,-2.0608717293164895,-1.663722163860046
1773062473228505600,42.39828872680664,-0.944125235080719,1.8833918571472168,-1.1734912395477295,-0.8861899971961975,0.1002781018614769,0.45234039425849915,0.15840667486190796,-0.0022708848118782043,0.015860378742218018,0.3822832118900671,-0.648217676130426,-0.5531582416825649,-0.35733659644738935,-0.10044692983701968,-2.042755246775431,-1.6671817684703656
1773062473238541568,42.40832471847534,-0.8116140365600586,1.8878545761108398,-1.1804282665252686,-0.8956964015960693,0.08596663177013397,0.43627750873565674,0.193059504032135,0.019715741276741028,0.051271408796310425,0.3825846242569197,-0.6432001718794129,-0.551753829601378,-0.368090203407296,-0.08607287310831271,-2.0240561346561607,-1.66971688311846
1773062473248577536,42.41836071014404,-0.7942337393760681,1.8739913702011108,-1.1602519750595093,-0.904675304889679,0.07196290045976639,0.4199807047843933,0.197018563747406,0.07960264384746552,0.02476722002029419,0.3830007205905357,-0.6379970179972635,-0.550409075311389,-0.37857636585531723,-0.07202515740505977,-2.0054236730918475,-1.6719510856659148
1773062473258613504,42.428396701812744,-0.8172306418418884,1.8699207305908203,-1.1776796579360962,-0.9131673574447632,0.05806403234601021,0.4034275412559509,0.18208837509155273,0.0850328803062439,0.0034633278846740723,0.38338547263931,-0.6327152529666041,-0.5489855863652093,-0.38897527736706355,-0.05809670724021314,-1.986801248012159,-1.6744168906269992
1773062473268649472,42.438432693481445,-0.8963708877563477,1.865526556968689,-1.1956214904785156,-0.9211516976356506,0.043751828372478485,0.38673707842826843,0.18081039190292358,0.04067503660917282,0.037335216999053955,0.3834383454148668,-0.6274363071629274,-0.5474415156114262,-0.399507928331459,-0.04376579786661284,-1.9682889824977712,-1.6776675893883874
1773062473278685696,42.44846868515015,-0.8711667060852051,1.8343799114227295,-1.2166918516159058,-0.9285907745361328,0.029185215011239052,0.3699561059474945,0.1798267364501953,-0.033259317278862,0.018471598625183105,0.3832403644152985,-0.6221191750165983,-0.5458441026421398,-0.41005952171932103,-0.0291893601644845,-1.9499277841485472,-1.6814310700239858
1773062473288722688,42.45850586891174,-0.8163353800773621,1.803680658340454,-1.225929856300354,-0.9354660511016846,0.014802114106714725,0.35310640931129456,0.17135173082351685,-0.02897753193974495,0.041775792837142944,0.38314555466806094,-0.6165485207077507,-0.5444457102140144,-0.4202930864325119,-0.014802654594636373,-1.9317270132391482,-1.6846110452507657
1773062473298758656,42.468541860580444,-0.8314642906188965,1.7902618646621704,-1.226081371307373,-0.941755473613739,0.0003762207052204758,0.33629849553108215,0.150312602519989,-0.01209498941898346,0.037938594818115234,0.382835002645478,-0.6110030716842981,-0.542977434131085,-0.43045113390447515,-0.00037622072564605385,-1.9137800149978592,-1.6882923494778477
1773062473308794624,42.478577852249146,-0.8922008275985718,1.7366539239883423,-1.2298752069473267,-0.9474624395370483,-0.014050541445612907,0.31955811381340027,0.14066928625106812,-0.015383658930659294,0.035605400800704956,0.38233782747942313,-0.6054646776762562,-0.5414716764904335,-0.44049823946078026,0.01405100381266298,-1.8960927390217228,-1.6923598351065463
1773062473318830848,42.48861384391785,-0.8334914445877075,1.729268193244934,-1.230352759361267,-0.952613115310669,-0.028440698981285095,0.3028525412082672,0.1585913896560669,-0.018510611727833748,0.052570492029190063,0.38168791329592827,-0.5999175103005899,-0.5399307905987449,-0.45043108634884005,0.028444535363084757,-1.8786092410857682,-1.6967583270642654
1773062473328866816,42.49864983558655,-0.7679513096809387,1.7183759212493896,-1.2123279571533203,-0.9572566747665405,-0.04256020486354828,0.28609150648117065,0.17101705074310303,-0.027874384075403214,0.03870701789855957,0.38113250663878334,-0.5942119804571399,-0.5384773701148047,-0.46010030892754217,0.04257306471328406,-1.8612124619025208,-1.7008403951882
1773062473338902784,42.50868582725525,-0.7511409521102905,1.7011020183563232,-1.1948418617248535,-0.961425244808197,-0.05624426156282425,0.2692541480064392,0.15537989139556885,0.0024112872779369354,0.006319582462310791,0.3806933137961495,-0.5884303021238894,-0.5370073111633308,-0.46951616507604255,0.056273959707833235,-1.843858145992386,-1.7047998180802617
1773062473348938752,42.51872181892395,-0.6577197909355164,1.6747814416885376,-1.1857733726501465,-0.9650893807411194,-0.06961283832788467,0.2525010108947754,0.11410659551620483,0.017793960869312286,-0.015638798475265503,0.3803205653611625,-0.5825623474442674,-0.5356039737169284,-0.47865003572453435,0.06966918595148856,-1.8266950999784084,-1.7085339931094388
1773062473358974720,42.52875781059265,-0.5367118716239929,1.6449098587036133,-1.167885422706604,-0.9682490825653076,-0.08252904564142227,0.23597173392772675,0.11354333162307739,0.014200180768966675,0.004064306616783142,0.38017154674327425,-0.5765164714029979,-0.5344292521796705,-0.4873230295879541,0.08262302036709993,-1.8098460383040187,-1.7114477981506917
1773062473369010688,42.53879380226135,-0.5236561298370361,1.641987919807434,-1.1044193506240845,-0.9709858298301697,-0.09473084658384323,0.21957285702228546,0.132118821144104,0.027226001024246216,0.0006724148988723755,0.38028528707300224,-0.57042303770885,-0.5332954034216009,-0.4955769532291115,0.09487310504706846,-1.7931898177511778,-1.7138833071250874
1773062473379046656,42.548829793930054,-0.5234673023223877,1.6653521060943604,-1.0976914167404175,-0.9733867645263672,-0.10653608292341232,0.20289966464042664,0.10981559753417969,0.04901045560836792,-0.011218786239624023,0.3804568210538028,-0.5643562958708355,-0.5319321420349377,-0.5037884040983439,0.10673865127761403,-1.7763007693953081,-1.7167431321211752
1773062473389082624,42.558865785598755,-0.496870219707489,1.6722379922866821,-1.0728176832199097,-0.9754190444946289,-0.11819197982549667,0.18597905337810516,0.08010965585708618,0.03422287106513977,-0.022526875138282776,0.380703028659094,-0.5581593894134187,-0.5305163702453735,-0.5119332316378862,0.1184689014127289,-1.7592007881196152,-1.7196194561175964
1773062473399118592,42.568901777267456,-0.4838217794895172,1.641606330871582,-0.9960063099861145,-0.9770919680595398,-0.1292008012533188,0.16911034286022186,0.07160496711730957,-2.586841583251953e-05,-0.035138145089149475,0.38107677433258674,-0.5520447328966707,-0.5289629355685337,-0.5198319362182937,0.12956298392689192,-1.7421737455995645,-1.722603501074868
1773062473409154560,42.57893776893616,-0.44315844774246216,1.624906063079834,-0.9474701285362244,-0.9784239530563354,-0.13943491876125336,0.15246133506298065,0.06671136617660522,0.027588024735450745,-0.023875489830970764,0.3815768370197756,-0.5460896099891763,-0.5272729889154978,-0.5274167490640389,0.13989073630018325,-1.725376598673998,-1.7256865379811157
1773062473419190528,42.58897376060486,-0.3554248809814453,1.6439814567565918,-0.9287161827087402,-0.9794283509254456,-0.14923006296157837,0.13583309948444366,0.07554346323013306,0.07760529220104218,0.003281235694885254,0.38230123780434155,-0.5400259025432692,-0.5256315982658462,-0.5347235644162699,0.14978956953791103,-1.708603397714434,-1.728318032933817
1773062473429226752,42.59900975227356,-0.3958648443222046,1.5928351879119873,-0.8722632527351379,-0.9801104068756104,-0.15859925746917725,0.11928949505090714,0.08531969785690308,0.06913696229457855,-0.022792935371398926,0.3831579795385774,-0.5339477548457617,-0.5239699817515149,-0.5417981604273827,0.1592717929951169,-1.6919108960328901,-1.7307852214067565
1773062473439262720,42.60904574394226,-0.4150529205799103,1.5434465408325195,-0.7942038774490356,-0.9804959297180176,-0.16724713146686554,0.1032276451587677,0.07227766513824463,0.01681077480316162,-0.065126433968544,0.38385661687934347,-0.5283070336628595,-0.5220205939644398,-0.5486713001887668,0.1680368106830907,-1.6756909649467995,-1.7341083926922258
1773062473449298688,42.61908173561096,-0.28702616691589355,1.5392886400222778,-0.7839449644088745,-0.9806170463562012,-0.17533008754253387,0.08746281266212463,0.06660032272338867,0.01022997498512268,-0.051909804344177246,0.38477650339983993,-0.5226613698814052,-0.5201504567277466,-0.5551717880020406,0.17624104124750106,-1.6597525461903593,-1.7369015384228268
1773062473459334656,42.62911772727966,-0.14714789390563965,1.513733148574829,-0.7280345559120178,-0.9804691076278687,-0.18299707770347595,0.07205861806869507,0.05897557735443115,0.02465660870075226,-0.06712996959686279,0.3860377304733574,-0.5168382475241889,-0.5185629529096158,-0.5612001403084736,0.18403414671649984,-1.644158454192915,-1.738535834415265
1773062473469370624,42.639153718948364,0.05996514484286308,1.4908591508865356,-0.6630703806877136,-0.9801413416862488,-0.18985974788665771,0.057238299399614334,0.03006809949874878,0.014994025230407715,-0.10225176811218262,0.3878600663493769,-0.5108725846797416,-0.5173280885972559,-0.5665204674357162,0.1910192983185396,-1.629128079588373,-1.7384895027277825
1773062473479406592,42.649189710617065,0.335912823677063,1.4614388942718506,-0.6261174082756042,-0.9796400666236877,-0.1960894912481308,0.0430627316236496,0.03228282928466797,0.04646176099777222,-0.08018732070922852,0.3903531260568735,-0.5046046522944011,-0.5166289866621964,-0.5710456733168198,0.19736838526714828,-1.6147257517259506,-1.7361834893631043
1773062473489442560,42.65922570228577,0.6050530076026917,1.4110298156738281,-0.5819553732872009,-0.9789617657661438,-0.20184539258480072,0.02987547032535076,0.03729599714279175,0.07353417575359344,-0.06359744071960449,0.39353600666926913,-0.49797788417472644,-0.5166776191803926,-0.5746231558184827,0.20324172967702986,-1.6013043640292346,-1.7311153391572214
1773062473499478528,42.66926169395447,0.6830266118049622,1.3822040557861328,-0.5213335752487183,-0.9781597256660461,-0.20710687339305878,0.017621401697397232,0.04677838087081909,0.10607840120792389,-0.052014708518981934,0.39717399268686965,-0.4912316424428868,-0.5172061238526445,-0.577444570938827,0.20861678213729637,-1.5888092297063447,-1.72421220742896
1773062473509514496,42.67929768562317,0.5705714225769043,1.3676551580429077,-0.4552898108959198,-0.9772979617118835,-0.2117992639541626,0.005435071419924498,0.0724518895149231,0.11595885455608368,-0.07765495777130127,0.4009184302396033,-0.48467659120223844,-0.5174998915247601,-0.5801265211564905,0.21341562817612944,-1.5763575943581742,-1.717556549440351
1773062473519550464,42.68933367729187,0.2302977293729782,1.3273156881332397,-0.41726893186569214,-0.9763572812080383,-0.2160521298646927,-0.006926255766302347,0.07001572847366333,0.05536183714866638,-0.13061648607254028,0.4041418447768999,-0.47878823434859724,-0.5170093798459379,-0.5832088092340453,0.21776928105536358,-1.5637024692983776,-1.7133763786109182
1773062473529586432,42.69936966896057,-0.0687350407242775,1.229859709739685,-0.35714539885520935,-0.9753392934799194,-0.21986991167068481,-0.01925516128540039,0.025616884231567383,-0.11165784299373627,-0.1302351951599121,0.4064835281794128,-0.4738844557870195,-0.5155637127669066,-0.5868550792936582,0.2216811213801159,-1.5510568781230893,-1.7126623517181594
1773062473539622656,42.70940589904785,-0.1939329206943512,1.139663815498352,-0.26384982466697693,-0.9743521213531494,-0.22285902500152588,-0.031178364530205727,0.011751294136047363,-0.2432360053062439,-0.12935936450958252,0.40828216797049294,-0.4698841108574187,-0.5134391302847698,-0.5906733592501417,0.22474627442745085,-1.5388081702224063,-1.714255601971232
1773062473549658880,42.71944189071655,-0.11538437008857727,1.0013484954833984,-0.18837012350559235,-0.9734466671943665,-0.22502443194389343,-0.04202137142419815,0.040188491344451904,-0.21188051998615265,-0.16182076930999756,0.40999429312876473,-0.4664334341510869,-0.5113014424628558,-0.5940668914701749,0.2269681038179433,-1.527655493355675,-1.7159670241380496
1773062473559694848,42.729477882385254,-0.09052456170320511,0.8127199411392212,-0.08985579758882523,-0.9727005362510681,-0.2263687252998352,-0.05109909921884537,0.06794577836990356,-0.13572236895561218,-0.21135205030441284,0.41167018783827114,-0.463555313358862,-0.5094771068380272,-0.5967221389746894,0.22834801617913794,-1.5183113444105474,-1.7170207441537608
1773062473569730816,42.739513874053955,-0.06806652247905731,0.6502810120582581,0.010659094899892807,-0.9722171425819397,-0.22667787969112396,-0.05840478464961052,0.0741305947303772,-0.13872435688972473,-0.2599698305130005,0.41322817173586696,-0.4614484853291804,-0.5078020305461494,-0.5987027080863963,0.22866540833236912,-1.510794627298454,-1.7179009378772891
1773062473579766784,42.749549865722656,-0.06373435258865356,0.49206289649009705,0.07575473934412003,-0.9719673991203308,-0.22619934380054474,-0.0641355812549591,0.07146990299224854,-0.17705997824668884,-0.302823007106781,0.414671227623685,-0.45997491981192856,-0.5063153977747745,-0.6000963819341054,0.22817412081055438,-1.5049065247915574,-1.718533622282868
1773062473589802752,42.75958585739136,0.028805892914533615,0.2907189428806305,0.13724513351917267,-0.9719488024711609,-0.22514329850673676,-0.06801768392324448,0.05645185708999634,-0.2121126353740692,-0.3642027974128723,0.41593777116310865,-0.4591092282237163,-0.5051830121525774,-0.6008367433283152,0.22709010298452542,-1.500929504816677,-1.7186902465398313
1773062473599838720,42.76962184906006,0.0966200977563858,0.03650585561990738,0.2462182193994522,-0.9722611904144287,-0.2233501821756363,-0.06944653391838074,0.04612898826599121,-0.2215350717306137,-0.4352989196777344,0.41707244977814706,-0.4589571690447529,-0.504613763279779,-0.6006445039844936,0.22525013515472644,-1.4994895729346147,-1.7178585251819318
1773062473609875712,42.779658794403076,0.1598404198884964,-0.20301881432533264,0.3478538990020752,-0.972980797290802,-0.22052974998950958,-0.06837199628353119,0.06290096044540405,-0.22726988792419434,-0.4566524028778076,0.4180452065900882,-0.45969947992725674,-0.5044704037005988,-0.5995198841623907,0.22235755651225436,-1.5006409950573445,-1.716376952493834
1773062473619911680,42.78969478607178,0.2488885372877121,-0.4495297968387604,0.42809706926345825,-0.9740464091300964,-0.21689482033252716,-0.06473298370838165,0.11038362979888916,-0.24010591208934784,-0.43717437982559204,0.4188531285129197,-0.4612257758498965,-0.5048804729742711,-0.5974350111463917,0.21863244261684486,-1.5044361046957828,-1.713998153435269
1773062473629947648,42.79973077774048,0.29854315519332886,-0.707973301410675,0.5618016123771667,-0.9754640460014343,-0.21225836873054504,-0.05844747647643089,0.17321807146072388,-0.25682729482650757,-0.3655179738998413,0.4195036702421255,-0.4636172014327033,-0.5058016927172844,-0.5943402501416487,0.21388541622319385,-1.5109502652645503,-1.7107953660889157
1773062473639983616,42.80976676940918,0.2966445982456207,-0.9178162813186646,0.7026482224464417,-0.977241575717926,-0.20619326829910278,-0.049834106117486954,0.22446435689926147,-0.267439603805542,-0.26892203092575073,0.4200069366929828,-0.46703604027453316,-0.5069125019185108,-0.590348457699075,0.20768303015081158,-1.5198457963980472,-1.7074154882379478
1773062473650019584,42.81980276107788,0.34088802337646484,-1.0917086601257324,0.7390124201774597,-0.9791640043258667,-0.19923745095729828,-0.03926799073815346,0.2725144028663635,-0.23746904730796814,-0.22963762283325195,0.42031942302484854,-0.47118458330436874,-0.5082824925291494,-0.5856325148906711,0.200579702436145,-1.530714216019789,-1.7038077740745956
1773062473660055552,42.82983875274658,0.27819162607192993,-1.2474240064620972,0.7946892380714417,-0.9810563325881958,-0.19181479513645172,-0.027122249826788902,0.3013077974319458,-0.21974527835845947,-0.26201653480529785,0.4203334792826433,-0.47588595168562053,-0.5098739414049933,-0.5804144408387085,0.19301095151736633,-1.5431574011258806,-1.7002514507888569
1773062473670091520,42.83987474441528,0.13183194398880005,-1.3898910284042358,0.8661553859710693,-0.9828893542289734,-0.18368443846702576,-0.013732632622122765,0.27773499488830566,-0.26382532715797424,-0.2812045216560364,0.41984461240422466,-0.48140738681227335,-0.5112539600997765,-0.5749755354172567,0.18473336667904094,-1.5568255390343742,-1.6979974017140824
1773062473680127744,42.849910736083984,0.005400503054261208,-1.5104787349700928,0.9048607349395752,-0.9845770597457886,-0.17495068907737732,0.0007160017266869545,0.20906424522399902,-0.32880300283432007,-0.2857043743133545,0.4188085147781458,-0.4877182061470905,-0.5123367566935627,-0.569422119135643,0.17585568382498698,-1.5715235442319007,-1.6973004993663106
1773062473690163712,42.859946727752686,0.020551426336169243,-1.6108441352844238,0.9482181668281555,-0.9860292077064514,-0.16578902304172516,0.01614183932542801,0.13728958368301392,-0.34905779361724854,-0.2903270721435547,0.41743140176896504,-0.4945339273726006,-0.5133294403471321,-0.5636312285355946,0.16655805510809285,-1.5871654138230777,-1.6973688772479532
1773062473700199680,42.86998271942139,0.14607445895671844,-1.7069584131240845,1.0085464715957642,-0.98720383644104,-0.15607401728630066,0.03270305320620537,0.11006760597229004,-0.29526570439338684,-0.311374306678772,0.41610359756445076,-0.5015600503169466,-0.5145765671156917,-0.557230871672143,0.15671470053651979,-1.6039111707852525,-1.6968071375757174
1773062473710235648,42.88001871109009,0.2792796492576599,-1.839471459388733,1.0560216903686523,-0.9880279898643494,-0.1457453817129135,0.05058763548731804,0.13274234533309937,-0.1928318738937378,-0.33409595489501953,0.41493641943280807,-0.5087049827197025,-0.5162490270928018,-0.5500309002898998,0.1462663619416596,-1.621952266532511,-1.6950690013827903
1773062473720271616,42.89005470275879,0.407746821641922,-1.9545633792877197,1.1089200973510742,-0.9884011149406433,-0.13482464849948883,0.0698980912566185,0.17576366662979126,-0.10704246163368225,-0.337033748626709,0.4138606525264859,-0.515987033732982,-0.5183690076131664,-0.5420058826076611,0.13523648649445075,-1.6413971398640925,-1.6922265088270476
1773062473730307584,42.90009069442749,0.4700655937194824,-2.0232861042022705,1.1668081283569336,-0.9882739186286926,-0.12318085879087448,0.09022791683673859,0.2081836462020874,-0.05862760543823242,-0.31715667247772217,0.41289952581176814,-0.5234024638674634,-0.5207339239390332,-0.5332916574040959,0.12349451751016438,-1.6618424089787962,-1.6886649101600444
1773062473740343552,42.91012668609619,0.48901423811912537,-2.0920615196228027,1.1907645463943481,-0.9875887632369995,-0.11097174882888794,0.111147940158844,0.216791033744812,-0.05957575887441635,-0.3170499801635742,0.41191094436030784,-0.5309714388911192,-0.5231092617148048,-0.524171222516014,0.11120078482027647,-1.6828694872304404,-1.6851220700831024
1773062473750379520,42.92016267776489,0.5244386792182922,-2.1544530391693115,1.2217010259628296,-0.9862508773803711,-0.09841034561395645,0.13275858759880066,0.20399367809295654,-0.08686191588640213,-0.30060529708862305,0.4108134977870988,-0.5386441872852529,-0.5255870335197897,-0.5146387934035452,0.09856988859413122,-1.704601367199847,-1.681540297837985
1773062473760415488,42.930198669433594,0.5469018816947937,-2.2258307933807373,1.286950945854187,-0.9842491149902344,-0.0852520540356636,0.15487417578697205,0.18069064617156982,-0.10343816131353378,-0.25579583644866943,0.40969845278353256,-0.5464407507248611,-0.5280526449898505,-0.5046882345322791,0.08535566068580427,-1.7268692285838938,-1.6780065501481527
1773062473770451456,42.940234661102295,0.47170910239219666,-2.302584648132324,1.3660335540771484,-0.9815172553062439,-0.07129637151956558,0.17759735882282257,0.1639360785484314,-0.10918459296226501,-0.22747838497161865,0.40843957636213013,-0.5545815378605011,-0.5303187673759886,-0.49434651127189094,0.07135690880123158,-1.7498012180201157,-1.675128837892778
1773062473780487680,42.950270891189575,0.5003859996795654,-2.4353041648864746,1.3775197267532349,-0.9779077768325806,-0.05686698108911514,0.2011534869670868,0.16356134414672852,-0.10414376854896545,-0.2230651080608368,0.4068539366810973,-0.5630669659116516,-0.5324775461802117,-0.48362509367656836,0.05689767751814254,-1.7736644966696264,-1.673014632486747
1773062473790523648,42.960306882858276,0.5104176998138428,-2.545041084289551,1.4121267795562744,-0.9732493162155151,-0.042176391929388046,0.22584713995456696,0.16711223125457764,-0.09646496176719666,-0.24748408794403076,0.40494695337427405,-0.5717402913502172,-0.534823902361708,-0.47232871205424465,0.04218890600133227,-1.7988153560079572,-1.6710157813339448
