time,seconds_elapsed,x,y,z
1773062459926995200,29.096778392791748,0.1027679443359375,-0.1753692626953125,-0.9775390625
1773062459937031168,29.10681438446045,0.114898681640625,-0.1525421142578125,-0.98468017578125
1773062459947067136,29.11685037612915,0.1103668212890625,-0.14068603515625,-0.9968109130859375
1773062459957103360,29.12688636779785,0.098297119140625,-0.151123046875,-0.996734619140625
1773062459967139328,29.136922359466553,0.088043212890625,-0.172821044921875,-0.982452392578125
1773062459977175296,29.146958351135254,0.0848388671875,-0.2004241943359375,-0.9737396240234375
1773062459987211264,29.156994342803955,0.0857086181640625,-0.2056884765625,-0.9818572998046875
1773062459997247232,29.167030334472656,0.08404541015625,-0.189453125,-1.005340576171875
1773062460007283200,29.177066326141357,0.075408935546875,-0.1709747314453125,-1.0142669677734375
1773062460017319168,29.18710231781006,0.0615386962890625,-0.16705322265625,-1.019805908203125
1773062460027355136,29.19713830947876,0.053619384765625,-0.1723175048828125,-1.0253143310546875
1773062460037391104,29.20717430114746,0.0644073486328125,-0.1811676025390625,-1.030609130859375
1773062460047427072,29.217210292816162,0.080413818359375,-0.1930389404296875,-1.0126800537109375
1773062460057463296,29.227246284484863,0.0827484130859375,-0.210174560546875,-0.995819091796875
1773062460067499264,29.237282276153564,0.07061767578125,-0.204193115234375,-0.987884521484375
1773062460077536256,29.24731945991516,0.05474853515625,-0.188720703125,-1.00836181640625
1773062460087572224,29.257355451583862,0.0452880859375,-0.1855010986328125,-1.0220947265625
1773062460097608448,29.267391443252563,0.039306640625,-0.19317626953125,-1.0219573974609375
1773062460107644416,29.277427434921265,0.0330810546875,-0.204376220703125,-1.012908935546875
1773062460117680384,29.287463426589966,0.02740478515625,-0.2002410888671875,-1.004974365234375
1773062460127716352,29.297499418258667,0.0268707275390625,-0.1838226318359375,-1.0027923583984375
1773062460137752320,29.307535409927368,0.038177490234375,-0.1728668212890625,-1.0123138427734375
1773062460147788288,29.31757140159607,0.05548095703125,-0.1770782470703125,-1.0013275146484375
1773062460157824256,29.32760739326477,0.055694580078125,-0.1995697021484375,-0.983795166015625
1773062460167860224,29.33764338493347,0.040435791015625,-0.2175140380859375,-0.9590606689453125
1773062460177896192,29.347679376602173,0.021087646484375,-0.22515869140625,-0.93707275390625
1773062460187932160,29.357715368270874,0.0002288818359375,-0.22003173828125,-0.927276611328125
1773062460197968128,29.367751359939575,-0.0124359130859375,-0.2037353515625,-0.9456634521484375
1773062460208004352,29.377787351608276,-0.004547119140625,-0.195404052734375,-0.952117919921875
1773062460218040320,29.387823343276978,0.0025177001953125,-0.2034912109375,-0.9541778564453125
1773062460228076288,29.39785933494568,-0.0006561279296875,-0.2096099853515625,-0.9700469970703125
1773062460238112256,29.40789532661438,0.0064697265625,-0.201507568359375,-0.9710540771484375
1773062460248148224,29.41793131828308,0.017578125,-0.195068359375,-0.96051025390625
1773062460258184192,29.427967309951782,0.0162811279296875,-0.1953125,-0.9515533447265625
1773062460268220160,29.438003301620483,-0.0042877197265625,-0.19818115234375,-0.9370269775390625
1773062460278256128,29.448039293289185,-0.0374603271484375,-0.2145538330078125,-0.940704345703125
1773062460288292352,29.458075523376465,-0.064849853515625,-0.2264556884765625,-0.9653778076171875
1773062460298328320,29.468111515045166,-0.068389892578125,-0.2190704345703125,-0.988983154296875
1773062460308364288,29.478147506713867,-0.059661865234375,-0.2134857177734375,-1.0073699951171875
1773062460318400256,29.48818349838257,-0.0597381591796875,-0.2165069580078125,-1.031768798828125
1773062460328436480,29.49821949005127,-0.05865478515625,-0.2042999267578125,-1.0550994873046875
1773062460338472448,29.50825548171997,-0.044097900390625,-0.178009033203125,-1.0764923095703125
1773062460348508416,29.518291473388672,-0.0182952880859375,-0.14984130859375,-1.098419189453125
1773062460358544384,29.528327465057373,-0.0011444091796875,-0.1319427490234375,-1.1156005859375
1773062460368580352,29.538363456726074,0.000244140625,-0.1308746337890625,-1.1135406494140625
1773062460378616320,29.548399448394775,-0.0096435546875,-0.123931884765625,-1.1128387451171875
1773062460388652288,29.558435440063477,-0.0173187255859375,-0.102935791015625,-1.1114959716796875
1773062460398688256,29.568471431732178,-0.0211944580078125,-0.08526611328125,-1.100250244140625
1773062460408724224,29.57850742340088,-0.0340118408203125,-0.0832672119140625,-1.082763671875
1773062460418760192,29.58854341506958,-0.0524139404296875,-0.0980682373046875,-1.068206787109375
1773062460428796416,29.59857940673828,-0.0579986572265625,-0.0995635986328125,-1.0576171875
1773062460438832384,29.608615398406982,-0.0485382080078125,-0.07220458984375,-1.0481719970703125
1773062460448868352,29.618651390075684,-0.0457305908203125,-0.0477142333984375,-1.04095458984375
1773062460458904320,29.628687381744385,-0.0665130615234375,-0.0370635986328125,-1.026580810546875
1773062460468940288,29.638723373413086,-0.0957183837890625,-0.0254974365234375,-1.0196533203125
1773062460478976256,29.648759365081787,-0.106781005859375,-0.0290679931640625,-1.0182037353515625
1773062460489012224,29.65879535675049,-0.115936279296875,-0.0375213623046875,-1.012908935546875
1773062460499048192,29.66883134841919,-0.1343841552734375,-0.02349853515625,-1.019439697265625
1773062460509084160,29.67886734008789,-0.1500091552734375,0.0055999755859375,-1.03692626953125
1773062460519120128,29.688903331756592,-0.1522216796875,0.02996826171875,-1.0554962158203125
1773062460529156096,29.698939323425293,-0.1294708251953125,0.033905029296875,-1.063507080078125
1773062460539192320,29.708975315093994,-0.1128082275390625,0.027557373046875,-1.0414581298828125
1773062460549228288,29.719011306762695,-0.1309661865234375,0.0161285400390625,-1.0130767822265625
1773062460559264256,29.729047298431396,-0.1539306640625,0.0131683349609375,-0.9935455322265625
1773062460569300224,29.739083290100098,-0.1398773193359375,0.012542724609375,-0.9850311279296875
1773062460579336448,29.749119520187378,-0.10858154296875,0.019683837890625,-0.975372314453125
1773062460589372416,29.75915551185608,-0.081512451171875,0.052978515625,-0.9753265380859375
1773062460599408384,29.76919150352478,-0.03961181640625,0.095733642578125,-0.9860076904296875
1773062460609444352,29.77922749519348,-0.017181396484375,0.1040496826171875,-1.002166748046875
1773062460619480320,29.789263486862183,-0.02728271484375,0.0908355712890625,-1.0218963623046875
1773062460629516288,29.799299478530884,-0.0442657470703125,0.099212646484375,-1.03533935546875
1773062460639552256,29.809335470199585,-0.0878143310546875,0.133636474609375,-1.0609283447265625
1773062460649588224,29.819371461868286,-0.1556396484375,0.1732940673828125,-1.0708465576171875
1773062460659624448,29.829407453536987,-0.194915771484375,0.1865997314453125,-1.0812530517578125
1773062460669660416,29.83944344520569,-0.1638031005859375,0.169952392578125,-1.0789642333984375
1773062460679696384,29.84947943687439,-0.1019744873046875,0.1090087890625,-1.032501220703125
1773062460689732352,29.85951542854309,-0.0792236328125,0.0417022705078125,-0.9818267822265625
1773062460699768320,29.869551420211792,-0.07904052734375,0.025054931640625,-0.9263458251953125
1773062460709804288,29.879587411880493,-0.08404541015625,0.0503082275390625,-0.88214111328125
1773062460719840256,29.889623403549194,-0.1143035888671875,0.072906494140625,-0.8997802734375
1773062460729876224,29.899659395217896,-0.1474151611328125,0.0796051025390625,-0.9194183349609375
1773062460739912192,29.909695386886597,-0.144500732421875,0.0629425048828125,-0.9041595458984375
1773062460749948160,29.919731378555298,-0.1446075439453125,0.0257110595703125,-0.91064453125
1773062460759984128,29.929767370224,-0.1645660400390625,0.0025634765625,-0.9444580078125
1773062460770020352,29.9398033618927,-0.1773529052734375,0.0163726806640625,-0.9871368408203125
1773062460780056320,29.9498393535614,-0.1708526611328125,0.0366058349609375,-1.0276336669921875
1773062460790092288,29.959875345230103,-0.139434814453125,0.0604400634765625,-1.0606689453125
1773062460800128256,29.969911336898804,-0.0792388916015625,0.0918731689453125,-1.0551605224609375
1773062460810164224,29.979947328567505,-0.0375823974609375,0.082366943359375,-1.017120361328125
1773062460820200192,29.989983320236206,-0.0452117919921875,0.02923583984375,-0.9671478271484375
1773062460830236160,30.000019311904907,-0.065185546875,-0.023590087890625,-0.9853668212890625
1773062460840272128,30.01005530357361,-0.05364990234375,-0.028533935546875,-1.03387451171875
1773062460850308096,30.02009129524231,-0.0348358154296875,0.02288818359375,-1.0444488525390625
1773062460860344064,30.03012728691101,-0.0591888427734375,0.070404052734375,-1.0309906005859375
1773062460870380288,30.04016351699829,-0.1239776611328125,0.0784912109375,-1.01727294921875
1773062460880416512,30.050199508666992,-0.160064697265625,0.0803985595703125,-0.99591064453125
1773062460890452480,30.060235500335693,-0.1118927001953125,0.074493408203125,-0.9783935546875
1773062460900488448,30.070271492004395,-0.0417633056640625,0.0533905029296875,-0.9716339111328125
1773062460910524416,30.080307483673096,-0.0190887451171875,0.0149993896484375,-0.95928955078125
1773062460920560384,30.090343475341797,-0.05194091796875,-0.0326080322265625,-1.0066070556640625
1773062460930596352,30.100379467010498,-0.1045989990234375,-0.0401458740234375,-1.048797607421875
1773062460940632320,30.1104154586792,-0.1470184326171875,0.002105712890625,-1.0694122314453125
1773062460950668288,30.1204514503479,-0.150634765625,0.05877685546875,-1.071990966796875
1773062460960704256,30.1304874420166,-0.1124114990234375,0.100494384765625,-1.034637451171875
1773062460970740224,30.140523433685303,-0.0611114501953125,0.084381103515625,-0.9720306396484375
1773062460980776192,30.150559425354004,-0.0312347412109375,0.0170135498046875,-0.9266510009765625
1773062460990812416,30.160595417022705,-0.0195770263671875,-0.0340423583984375,-0.9097137451171875
1773062461000848384,30.170631408691406,-0.022369384765625,-0.05474853515625,-0.93609619140625
1773062461010884352,30.180667400360107,-0.0364227294921875,-0.039306640625,-0.9861602783203125
1773062461020920320,30.19070339202881,-0.051422119140625,0.03057861328125,-1.0478973388671875
1773062461030956288,30.20073938369751,-0.034698486328125,0.10235595703125,-1.0555877685546875
1773062461040992256,30.21077537536621,-0.0045623779296875,0.111724853515625,-1.0281524658203125
1773062461051028224,30.220811367034912,0.0194549560546875,0.07257080078125,-0.9772796630859375
1773062461061064192,30.230847358703613,0.0426177978515625,0.0149993896484375,-0.9052276611328125
1773062461071100160,30.240883350372314,0.0508575439453125,-0.0455780029296875,-0.8472137451171875
1773062461081136384,30.250919580459595,0.0311431884765625,-0.0965576171875,-0.84552001953125
1773062461091172352,30.260955572128296,0.00079345703125,-0.11090087890625,-0.86395263671875
1773062461101208576,30.270991563796997,-0.0156707763671875,-0.07275390625,-0.8743438720703125
1773062461111244544,30.2810275554657,-0.018890380859375,-0.0252838134765625,-0.8980712890625
1773062461121280512,30.2910635471344,-0.02978515625,-0.0077972412109375,-0.922821044921875
1773062461131316480,30.3010995388031,-0.0389556884765625,-0.01654052734375,-0.9317626953125
1773062461141352448,30.3111355304718,-0.032745361328125,-0.04962158203125,-0.93914794921875
1773062461151388416,30.321171522140503,-0.0160369873046875,-0.0819549560546875,-0.91802978515625
1773062461161424384,30.331207513809204,-0.0070037841796875,-0.11187744140625,-0.8697662353515625
1773062461171460352,30.341243505477905,-0.018829345703125,-0.1395721435546875,-0.8317718505859375
1773062461181496320,30.351279497146606,-0.0355072021484375,-0.1384735107421875,-0.8277435302734375
1773062461191532288,30.361315488815308,-0.0402069091796875,-0.1049957275390625,-0.839752197265625
1773062461201568256,30.37135148048401,-0.0445098876953125,-0.0680084228515625,-0.8582000732421875
1773062461211604480,30.38138747215271,-0.0557861328125,-0.05426025390625,-0.901214599609375
1773062461221640448,30.39142346382141,-0.0518646240234375,-0.057220458984375,-0.9493865966796875
1773062461231676416,30.401459455490112,-0.0348968505859375,-0.06329345703125,-0.9466400146484375
1773062461241712384,30.411495447158813,-0.0352630615234375,-0.0717620849609375,-0.92279052734375
1773062461251748352,30.421531438827515,-0.0703582763671875,-0.095062255859375,-0.894622802734375
1773062461261784320,30.431567430496216,-0.1271514892578125,-0.1132965087890625,-0.89886474609375
1773062461271820288,30.441603422164917,-0.1604461669921875,-0.11309814453125,-0.9487762451171875
1773062461281856256,30.451639413833618,-0.15045166015625,-0.0723114013671875,-1.007965087890625
1773062461291893504,30.461676597595215,-0.1051177978515625,-0.0354156494140625,-1.0410614013671875
1773062461301929472,30.471712589263916,-0.0581207275390625,-0.0589752197265625,-1.073089599609375
1773062461311964160,30.48174738883972,-0.02093505859375,-0.1081695556640625,-1.066436767578125
1773062461322001408,30.49178457260132,0.0160064697265625,-0.1387176513671875,-1.0383148193359375
1773062461332037376,30.50182056427002,0.0483551025390625,-0.1321563720703125,-1.066314697265625
1773062461342072576,30.511855602264404,0.0629730224609375,-0.0676116943359375,-1.0767822265625
1773062461352109312,30.521892547607422,0.0837554931640625,-0.0113677978515625,-1.00201416015625
1773062461362145536,30.531928539276123,0.10205078125,-0.029083251953125,-0.8834381103515625
1773062461372181504,30.541964530944824,0.0693511962890625,-0.097381591796875,-0.8076324462890625
1773062461382217472,30.552000522613525,0.0231170654296875,-0.148773193359375,-0.7857666015625
1773062461392253440,30.562036514282227,-0.0192413330078125,-0.1510467529296875,-0.8080902099609375
1773062461402289408,30.572072505950928,-0.0723114013671875,-0.1097412109375,-0.888092041015625
1773062461412325376,30.58210849761963,-0.1216278076171875,-0.0634002685546875,-0.9831085205078125
1773062461422361344,30.59214448928833,-0.1563873291015625,-0.037994384765625,-1.0568695068359375
1773062461432397312,30.60218048095703,-0.181854248046875,-0.0480499267578125,-1.0676116943359375
1773062461442433280,30.612216472625732,-0.1916961669921875,-0.0906524658203125,-1.015380859375
1773062461452469248,30.622252464294434,-0.1891937255859375,-0.13189697265625,-0.927825927734375
1773062461462505216,30.632288455963135,-0.175537109375,-0.1396942138671875,-0.8697662353515625
1773062461472541440,30.642324447631836,-0.155548095703125,-0.10882568359375,-0.8303680419921875
1773062461482577408,30.652360439300537,-0.1323699951171875,-0.07257080078125,-0.8126678466796875
1773062461492613376,30.66239643096924,-0.1176300048828125,-0.0410003662109375,-0.84197998046875
1773062461502649344,30.67243242263794,-0.102203369140625,-0.0078582763671875,-0.89019775390625
1773062461512685312,30.68246841430664,-0.080718994140625,0.0029296875,-0.9469451904296875
1773062461522721280,30.692504405975342,-0.0636444091796875,-0.0019989013671875,-1.0279083251953125
1773062461532757248,30.702540397644043,-0.04852294921875,0.005157470703125,-1.094970703125
1773062461542793216,30.712576389312744,-0.0255889892578125,0.0246734619140625,-1.132598876953125
1773062461552829184,30.722612380981445,-7.62939453125e-05,0.0380401611328125,-1.12396240234375
1773062461562865152,30.732648372650146,0.0152740478515625,0.03887939453125,-1.090972900390625
1773062461572901376,30.742684602737427,0.0251617431640625,0.04156494140625,-1.0603179931640625
1773062461582937600,30.752720594406128,0.0408782958984375,0.05474853515625,-1.0394439697265625
1773062461592973568,30.76275658607483,0.0598602294921875,0.0688323974609375,-1.041656494140625
1773062461603009536,30.77279257774353,0.063385009765625,0.0693817138671875,-1.058349609375
1773062461613045504,30.78282856941223,0.0531463623046875,0.055267333984375,-1.0830230712890625
1773062461623081472,30.792864561080933,0.033599853515625,0.0478668212890625,-1.1081390380859375
1773062461633117440,30.802900552749634,0.0122528076171875,0.04345703125,-1.1072540283203125
1773062461643153408,30.812936544418335,-0.0172119140625,0.03338623046875,-1.0814361572265625
1773062461653189376,30.822972536087036,-0.0491943359375,0.0129547119140625,-1.0413970947265625
1773062461663225344,30.833008527755737,-0.075592041015625,-0.008026123046875,-0.9858856201171875
1773062461673261312,30.84304451942444,-0.0979766845703125,-0.0322723388671875,-0.9272918701171875
1773062461683297280,30.85308051109314,-0.11810302734375,-0.055328369140625,-0.905120849609375
1773062461693333504,30.86311650276184,-0.1322021484375,-0.046051025390625,-0.9574127197265625
1773062461703369472,30.873152494430542,-0.133331298828125,-0.013336181640625,-1.027099609375
1773062461713405440,30.883188486099243,-0.1260833740234375,-0.0073394775390625,-1.0711517333984375
1773062461723441408,30.893224477767944,-0.14581298828125,-0.0164031982421875,-1.102874755859375
1773062461733477376,30.903260469436646,-0.16387939453125,0.0125885009765625,-1.1282958984375
1773062461743513344,30.913296461105347,-0.122283935546875,0.0501251220703125,-1.1341705322265625
1773062461753549312,30.923332452774048,-0.0558013916015625,0.0434417724609375,-1.1227569580078125
1773062461763585280,30.93336844444275,-0.0209503173828125,0.0053253173828125,-1.082366943359375
1773062461773621248,30.94340443611145,-0.0250091552734375,-0.0589752197265625,-1.0459136962890625
1773062461783657216,30.95344042778015,-0.04473876953125,-0.0941925048828125,-1.03118896484375
1773062461793693184,30.963476419448853,-0.0367431640625,-0.0543670654296875,-1.014190673828125
1773062461803729408,30.973512411117554,0.0030517578125,0.000579833984375,-0.97705078125
1773062461813765376,30.983548402786255,0.02532958984375,0.0017547607421875,-0.9617156982421875
1773062461823801344,30.993584394454956,0.0474700927734375,-0.0496063232421875,-0.974365234375
1773062461833837312,31.003620386123657,0.07647705078125,-0.1066741943359375,-0.9763946533203125
1773062461843873280,31.01365637779236,0.1017913818359375,-0.1304168701171875,-0.9717254638671875
1773062461853909248,31.02369236946106,0.127166748046875,-0.1082000732421875,-0.99456787109375
1773062461863945472,31.03372859954834,0.146881103515625,-0.0870819091796875,-1.0069122314453125
1773062461873981440,31.04376459121704,0.15667724609375,-0.0978851318359375,-0.9837188720703125
1773062461884017408,31.053800582885742,0.1531829833984375,-0.1223907470703125,-0.9560546875
1773062461894053376,31.063836574554443,0.1541748046875,-0.1190643310546875,-0.9347686767578125
1773062461904089344,31.073872566223145,0.147125244140625,-0.1091156005859375,-0.9428558349609375
1773062461914125568,31.083908557891846,0.145751953125,-0.1157989501953125,-0.965087890625
1773062461924161536,31.093944549560547,0.1851043701171875,-0.1586151123046875,-0.9688568115234375
1773062461934197504,31.103980541229248,0.2144775390625,-0.174163818359375,-0.9729156494140625
1773062461944233472,31.11401653289795,0.207061767578125,-0.152618408203125,-0.9643707275390625
1773062461954269440,31.12405252456665,0.1754913330078125,-0.1309661865234375,-0.93853759765625
1773062461964305408,31.13408851623535,0.1310577392578125,-0.15875244140625,-0.9229888916015625
1773062461974341376,31.144124507904053,0.1051788330078125,-0.2215576171875,-0.89129638671875
1773062461984377344,31.154160499572754,0.1075592041015625,-0.2817230224609375,-0.857086181640625
1773062461994413312,31.164196491241455,0.11834716796875,-0.312957763671875,-0.868682861328125
1773062462004449280,31.174232482910156,0.12725830078125,-0.300384521484375,-0.89276123046875
1773062462014485248,31.184268474578857,0.1314239501953125,-0.2647552490234375,-0.9131011962890625
1773062462024521472,31.19430446624756,0.11993408203125,-0.2629852294921875,-0.9286346435546875
1773062462034557440,31.20434045791626,0.095367431640625,-0.2942047119140625,-0.9330291748046875
1773062462044593408,31.21437644958496,0.0844879150390625,-0.3210601806640625,-0.937530517578125
1773062462054629376,31.224412441253662,0.0990447998046875,-0.3313446044921875,-0.9440460205078125
1773062462064665344,31.234448432922363,0.1109466552734375,-0.312103271484375,-0.9293060302734375
1773062462074701312,31.244484424591064,0.1051177978515625,-0.2703704833984375,-0.9068145751953125
1773062462084736512,31.25451970100403,0.085205078125,-0.2480926513671875,-0.8986968994140625
1773062462094772480,31.26455569267273,0.0714569091796875,-0.2189178466796875,-0.9014434814453125
1773062462104808448,31.27459168434143,0.0821685791015625,-0.18023681640625,-0.9237823486328125
1773062462114844672,31.284627676010132,0.101806640625,-0.1533660888671875,-0.9560394287109375
1773062462124880640,31.294663667678833,0.121673583984375,-0.170196533203125,-0.961761474609375
1773062462134916864,31.304699897766113,0.1305999755859375,-0.2227325439453125,-0.9570159912109375
1773062462144952832,31.314735889434814,0.1066741943359375,-0.251556396484375,-0.9748992919921875
1773062462154988800,31.324771881103516,0.10455322265625,-0.2520751953125,-0.9902801513671875
1773062462165024768,31.334807872772217,0.12115478515625,-0.2639617919921875,-0.98760986328125
1773062462175060736,31.344843864440918,0.1151885986328125,-0.286285400390625,-0.9897613525390625
1773062462185096704,31.35487985610962,0.1081695556640625,-0.282073974609375,-1.0036468505859375
1773062462195132672,31.36491584777832,0.1165771484375,-0.2704315185546875,-0.9989013671875
1773062462205168640,31.37495183944702,0.120086669921875,-0.2689971923828125,-0.9832763671875
1773062462215204608,31.384987831115723,0.1130523681640625,-0.268218994140625,-0.967926025390625
1773062462225240832,31.395023822784424,0.10015869140625,-0.264312744140625,-0.9479522705078125
1773062462235276800,31.405059814453125,0.0823974609375,-0.255706787109375,-0.938934326171875
1773062462245312768,31.415095806121826,0.0623321533203125,-0.2276153564453125,-0.9432830810546875
1773062462255348736,31.425131797790527,0.052154541015625,-0.2087554931640625,-0.960479736328125
1773062462265384704,31.43516778945923,0.0450897216796875,-0.2227935791015625,-0.968048095703125
1773062462275420672,31.44520378112793,0.04193115234375,-0.23858642578125,-0.9708099365234375
1773062462285456640,31.45523977279663,0.0529327392578125,-0.2485809326171875,-0.9727630615234375
1773062462295492608,31.465275764465332,0.05511474609375,-0.2496795654296875,-0.9845733642578125
1773062462305528576,31.475311756134033,0.0561981201171875,-0.2314910888671875,-0.9992828369140625
1773062462315564544,31.485347747802734,0.0664215087890625,-0.220001220703125,-1.0077667236328125
1773062462325600512,31.495383739471436,0.068450927734375,-0.2290191650390625,-1.0043792724609375
1773062462335636736,31.505419731140137,0.0602569580078125,-0.22882080078125,-1.016754150390625
1773062462345672704,31.515455722808838,0.0566253662109375,-0.1999664306640625,-1.031494140625
1773062462355708672,31.52549171447754,0.05767822265625,-0.1607666015625,-1.036834716796875
1773062462365744640,31.53552770614624,0.0594482421875,-0.14404296875,-1.0204620361328125
1773062462375780608,31.54556369781494,0.0506134033203125,-0.14630126953125,-0.99102783203125
1773062462385816576,31.555599689483643,0.035980224609375,-0.144989013671875,-0.9665679931640625
1773062462395852544,31.565635681152344,0.031524658203125,-0.138702392578125,-0.9666748046875
1773062462405888512,31.575671672821045,0.03857421875,-0.129913330078125,-0.977325439453125
1773062462415924480,31.585707664489746,0.0535888671875,-0.1125030517578125,-0.9786529541015625
1773062462425960704,31.595743894577026,0.0650787353515625,-0.1098175048828125,-0.9744415283203125
1773062462435996672,31.605779886245728,0.068939208984375,-0.134307861328125,-0.968780517578125
1773062462446032640,31.61581587791443,0.068450927734375,-0.1616363525390625,-0.970611572265625
1773062462456068864,31.62585186958313,0.0764617919921875,-0.1664886474609375,-0.9791107177734375
1773062462466104832,31.63588786125183,0.0901947021484375,-0.153411865234375,-0.979827880859375
1773062462476140800,31.645923852920532,0.0984039306640625,-0.1557159423828125,-0.9742889404296875
1773062462486176768,31.655959844589233,0.102783203125,-0.173431396484375,-0.963470458984375
1773062462496212736,31.665995836257935,0.1114501953125,-0.1854705810546875,-0.944091796875
1773062462506248704,31.676031827926636,0.1153411865234375,-0.1818084716796875,-0.9398651123046875
1773062462516284672,31.686067819595337,0.110565185546875,-0.164825439453125,-0.940765380859375
1773062462526320640,31.696103811264038,0.103363037109375,-0.1513671875,-0.948394775390625
1773062462536356608,31.70613980293274,0.095367431640625,-0.1529693603515625,-0.9477996826171875
1773062462546392576,31.71617579460144,0.0830078125,-0.177459716796875,-0.952178955078125
1773062462556428544,31.72621178627014,0.06939697265625,-0.201324462890625,-0.967254638671875
1773062462566464768,31.736247777938843,0.066925048828125,-0.2061614990234375,-0.985565185546875
1773062462576500736,31.746283769607544,0.07012939453125,-0.2044525146484375,-0.9961700439453125
1773062462586536704,31.756319761276245,0.067047119140625,-0.2044677734375,-1.0223846435546875
1773062462596572672,31.766355752944946,0.0632171630859375,-0.2057647705078125,-1.0472564697265625
1773062462606608640,31.776391744613647,0.0634918212890625,-0.1967315673828125,-1.048675537109375
1773062462616644608,31.78642773628235,0.0694580078125,-0.18035888671875,-1.040130615234375
1773062462626680576,31.79646372795105,0.0753173828125,-0.1651458740234375,-1.023101806640625
1773062462636716544,31.80649971961975,0.0719757080078125,-0.1580352783203125,-0.99981689453125
1773062462646752512,31.816535711288452,0.062835693359375,-0.1472930908203125,-0.990631103515625
1773062462656788480,31.826571702957153,0.0715484619140625,-0.133392333984375,-0.980224609375
1773062462666824704,31.836607694625854,0.0836334228515625,-0.133819580078125,-0.97052001953125
1773062462676860672,31.846643686294556,0.086517333984375,-0.149658203125,-0.95684814453125
1773062462686896640,31.856679677963257,0.0833587646484375,-0.1601104736328125,-0.955322265625
1773062462696932608,31.866715669631958,0.0890045166015625,-0.150634765625,-0.96136474609375
1773062462706968576,31.87675166130066,0.0994415283203125,-0.1499176025390625,-0.9666290283203125
1773062462717004800,31.88678789138794,0.1018218994140625,-0.1658782958984375,-0.9657440185546875
1773062462727040768,31.89682388305664,0.100311279296875,-0.193939208984375,-0.9559173583984375
1773062462737076736,31.906859874725342,0.0970458984375,-0.2137908935546875,-0.9380950927734375
1773062462747112704,31.916895866394043,0.0916748046875,-0.2103729248046875,-0.9405059814453125
1773062462757148672,31.926931858062744,0.0897979736328125,-0.1972808837890625,-0.9568634033203125
1773062462767184640,31.936967849731445,0.0859832763671875,-0.184112548828125,-0.96478271484375
1773062462777220608,31.947003841400146,0.08056640625,-0.1802215576171875,-0.9717864990234375
1773062462787256832,31.957039833068848,0.074737548828125,-0.19012451171875,-0.97161865234375
1773062462797292800,31.96707582473755,0.062744140625,-0.19708251953125,-0.9652862548828125
1773062462807328768,31.97711181640625,0.0523834228515625,-0.203857421875,-0.9620208740234375
1773062462817364736,31.98714780807495,0.0522308349609375,-0.1970977783203125,-0.96624755859375
1773062462827400704,31.997183799743652,0.061126708984375,-0.1803741455078125,-0.963043212890625
1773062462837436672,32.00721979141235,0.056610107421875,-0.172210693359375,-0.96661376953125
1773062462847472640,32.017255783081055,0.0514373779296875,-0.163360595703125,-0.9915618896484375
1773062462857508608,32.027291774749756,0.0595703125,-0.14239501953125,-1.0175628662109375
1773062462867544576,32.03732776641846,0.0695953369140625,-0.1266632080078125,-1.0303192138671875
1773062462877580544,32.04736375808716,0.0750732421875,-0.131622314453125,-1.03240966796875
1773062462887616512,32.05739974975586,0.076995849609375,-0.1393280029296875,-1.015411376953125
1773062462897652736,32.06743574142456,0.081146240234375,-0.1324920654296875,-0.99664306640625
1773062462907688704,32.07747173309326,0.094024658203125,-0.1079254150390625,-0.983612060546875
1773062462917724672,32.08750772476196,0.0944366455078125,-0.071868896484375,-0.9767303466796875
1773062462927760640,32.097543716430664,0.0858306884765625,-0.0553131103515625,-0.97589111328125
1773062462937797632,32.10758066177368,0.0845794677734375,-0.0635833740234375,-0.978607177734375
1773062462947832576,32.117615699768066,0.09454345703125,-0.0828094482421875,-0.9833984375
1773062462957868544,32.12765169143677,0.1070709228515625,-0.1018829345703125,-0.993743896484375
1773062462967905792,32.137688875198364,0.1145477294921875,-0.12176513671875,-1.0040435791015625
1773062462977941760,32.147724866867065,0.10723876953125,-0.1391143798828125,-1.00994873046875
1773062462987977728,32.15776085853577,0.0924835205078125,-0.15655517578125,-1.0077667236328125
1773062462998013696,32.16779685020447,0.0831451416015625,-0.1725616455078125,-0.9980316162109375
1773062463008049664,32.17783284187317,0.0828094482421875,-0.1826629638671875,-0.984100341796875
1773062463018085632,32.18786883354187,0.079864501953125,-0.1791839599609375,-0.977569580078125
1773062463028121600,32.19790482521057,0.0784759521484375,-0.164825439453125,-0.9803924560546875
1773062463038157824,32.20794081687927,0.074127197265625,-0.1456146240234375,-0.9768524169921875
1773062463048193792,32.217976808547974,0.068023681640625,-0.13494873046875,-0.971038818359375
1773062463058229760,32.228012800216675,0.0634918212890625,-0.142578125,-0.9596405029296875
1773062463068265728,32.238048791885376,0.0590972900390625,-0.1534576416015625,-0.948699951171875
1773062463078301952,32.248085021972656,0.0604248046875,-0.1483001708984375,-0.9578857421875
1773062463088337920,32.25812101364136,0.066070556640625,-0.1340179443359375,-0.977813720703125
1773062463098373888,32.26815700531006,0.065216064453125,-0.1279754638671875,-0.99261474609375
1773062463108409856,32.27819299697876,0.060150146484375,-0.130126953125,-1.00518798828125
1773062463118446080,32.28822922706604,0.068084716796875,-0.1314239501953125,-1.0048370361328125
1773062463128482048,32.29826521873474,0.0751190185546875,-0.1326141357421875,-0.9906158447265625
