time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063135604539648,44.0789155960083,1.0857633352279663,-0.38201388716697693,-0.8666253685951233,-0.4965904653072357,0.5534203052520752,-0.6686732769012451,0.04796680808067322,0.054016828536987305,-0.025281190872192383,-0.3724545250091041,0.3717310364228505,-0.16576912364847302,0.8340350060643388,-0.5864651678128595,-0.6387807508255117,-2.5006468188246456
1773063135614576640,44.08895254135132,1.1551456451416016,-0.3716048002243042,-0.8668628931045532,-0.5038800835609436,0.5415480732917786,-0.6729267835617065,0.03500807285308838,0.04797518253326416,-0.02746683359146118,-0.37123154640266126,0.37192873683165467,-0.15876276735284042,0.8358531171447691,-0.5722774895292156,-0.6427255320194389,-2.500926344764413
1773063135624612608,44.09898853302002,1.2389241456985474,-0.3625686764717102,-0.8904955387115479,-0.5110697746276855,0.5289876461029053,-0.6774805188179016,-0.0008626580238342285,0.0662577748298645,-0.03449457883834839,-0.37006745751901443,0.3719263128523286,-0.1514283668316439,0.8377293700402016,-0.5574071750367847,-0.6462908985340248,-2.500718984623264
1773063135634648576,44.10902452468872,1.3424859046936035,-0.35400211811065674,-0.9206347465515137,-0.5182545185089111,0.5155016779899597,-0.6824004650115967,-0.03589898347854614,0.08671694993972778,-0.03364872932434082,-0.36893695027126017,0.3717085697175093,-0.14364020414508402,0.8396939162962956,-0.5415929937663616,-0.6495268012999179,-2.5000297813389327
1773063135644685568,44.11906147003174,1.4261314868927002,-0.34932535886764526,-0.9386600852012634,-0.5254296660423279,0.5010872483253479,-0.6876301765441895,-0.05640321969985962,0.0999411940574646,-0.016486644744873047,-0.36784013411048444,0.37128375986816176,-0.13540042499919341,0.8417296484724022,-0.5248546682300332,-0.6524747170137565,-2.4988687248081205
1773063135654721536,44.12909746170044,1.4025635719299316,-0.3569357693195343,-0.9392789602279663,-0.532532274723053,0.4862564206123352,-0.6927944421768188,-0.06484931707382202,0.0952560305595398,-0.009765982627868652,-0.36674725688783166,0.3707779566380323,-0.12699015538949035,0.8437379112112066,-0.5078004403693677,-0.65534501549493,-2.497494719590019
1773063135664757504,44.13913345336914,1.3096901178359985,-0.360466331243515,-0.9495963454246521,-0.5395702123641968,0.4716951251029968,-0.6974007487297058,-0.06179392337799072,0.08320599794387817,-0.00042951107025146484,-0.36548889464059164,0.3703810209444512,-0.11881724242956428,0.8456466749790923,-0.49121220662121545,-0.6584895275154216,-2.496564569987648
1773063135674794496,44.14917039871216,1.234710693359375,-0.3693971633911133,-0.9891358613967896,-0.5466442108154297,0.45750030875205994,-0.7013369798660278,-0.05349916219711304,0.08673492074012756,0.020093083381652832,-0.3639409677182262,0.3701623856172213,-0.11095642404485072,0.847475914101598,-0.4751820186408139,-0.6620728428063466,-2.496413474244812
1773063135684830464,44.15920639038086,1.2830216884613037,-0.3848818242549896,-1.023250937461853,-0.5538657903671265,0.4431127905845642,-0.704899787902832,-0.055371880531311035,0.09416443109512329,0.02046680450439453,-0.3621771793961803,0.3700351373606995,-0.1030732579239859,0.8492805985159293,-0.4590680085537455,-0.6659831998870113,-2.4966696564581508
1773063135694866432,44.16924238204956,1.3665610551834106,-0.3845820426940918,-1.041627049446106,-0.5611145496368408,0.427931010723114,-0.7085375785827637,-0.0672423243522644,0.09581166505813599,-0.004597127437591553,-0.3604136063919836,0.36978796830764105,-0.09480544345222809,0.8510997342897433,-0.4422023452144111,-0.6698028672553388,-2.4965786834396213
1773063135704903680,44.17927956581116,1.488080382347107,-0.38771793246269226,-1.0329421758651733,-0.5682191848754883,0.4118975102901459,-0.7123674750328064,-0.07623571157455444,0.10764896869659424,-0.023579180240631104,-0.3588038682894918,0.36932859922945227,-0.08609680432436966,0.8529030031712924,-0.4245354410734802,-0.6733057814413765,-2.4957360028352955
1773063135714939648,44.18931555747986,1.5918803215026855,-0.40698423981666565,-1.0391314029693604,-0.5752660036087036,0.3948848843574524,-0.7163344025611877,-0.06668645143508911,0.14254489541053772,-0.032490670680999756,-0.35739012245210383,0.36868303957817766,-0.0768480580650955,0.8546575104754688,-0.4059425588377982,-0.6766095230782323,-2.4940187941731065
1773063135724975616,44.19935154914856,1.6260641813278198,-0.41309165954589844,-1.047751784324646,-0.5822809934616089,0.377182275056839,-0.7201960682868958,-0.03923994302749634,0.1733395755290985,-0.03525131940841675,-0.3560398313435697,0.36793928513195584,-0.06725072670338715,0.8563489914128711,-0.3867519520954173,-0.6799045164830541,-2.491845388681199
1773063135735012608,44.20938849449158,1.5497016906738281,-0.42614904046058655,-1.0592310428619385,-0.5892168879508972,0.35940831899642944,-0.7236359715461731,-0.011308014392852783,0.16041284799575806,-0.02415144443511963,-0.3545765721026679,0.36722467811839016,-0.05768912949520756,0.8579588464112718,-0.3676337832483727,-0.6833666802394472,-2.4898328536052894
1773063135745048576,44.21942448616028,1.3747200965881348,-0.43539687991142273,-1.096426010131836,-0.5961261987686157,0.34231626987457275,-0.7262596487998962,0.012233436107635498,0.12947022914886475,0.003359198570251465,-0.3527600214911542,0.3667516973117865,-0.048614564018329816,0.8594708357304204,-0.3493810032902339,-0.68730595122884,-2.4887940553276136
1773063135755084544,44.22946047782898,1.1162312030792236,-0.44339314103126526,-1.1429622173309326,-0.603070855140686,0.32646095752716064,-0.7278246283531189,0.03074425458908081,0.09854209423065186,0.035731732845306396,-0.3503304845456281,0.36668317449456117,-0.040387312598247495,0.8609185520724846,-0.3325569630393229,-0.6919345707763094,-2.489511445433421
1773063135765120512,44.23949646949768,0.8627763390541077,-0.446664035320282,-1.1866496801376343,-0.6100566983222961,0.31218454241752625,-0.728266179561615,0.04102599620819092,0.08472704887390137,0.05947345495223999,-0.3471976908335173,0.3671024286349745,-0.03320730325671627,0.8623148064944433,-0.31749161921380215,-0.697300240314804,-2.4922980196748687
1773063135775157504,44.2495334148407,0.6950528025627136,-0.4748266041278839,-1.2287672758102417,-0.6171054244041443,0.2991214096546173,-0.7278099656105042,0.04627412557601929,0.08572050929069519,0.07654958963394165,-0.34345800534994275,0.36793205228299314,-0.026851977252768812,0.8636791237684845,-0.3037717662013619,-0.7032699276938783,-2.496798606582808
1773063135785193472,44.2595694065094,0.6793491840362549,-0.53776615858078,-1.291891098022461,-0.6244861483573914,0.2863466441631317,-0.726651668548584,0.05321234464645386,0.08024576306343079,0.06283330917358398,-0.33931538390427496,0.3691132668710393,-0.0207259227252727,0.864980275067332,-0.2904116358347947,-0.7099273445092118,-2.5022258084308926
1773063135795229440,44.2696053981781,0.7740885019302368,-0.6211686134338379,-1.387729525566101,-0.6324714422225952,0.2726811170578003,-0.7249999046325684,0.061487555503845215,0.07143509387969971,0.02111196517944336,-0.33488682819045607,0.3705401709301426,-0.014143545988620852,0.8662278594851406,-0.2761786517881346,-0.7173410958404973,-2.507887717532311
1773063135805266688,44.2796425819397,1.0018507242202759,-0.6800076961517334,-1.4941315650939941,-0.641051709651947,0.2570742070674896,-0.7231636047363281,0.06866401433944702,0.08766761422157288,-0.015895843505859375,-0.33028244222261416,0.37198842801257925,-0.006543042825203351,0.8674648691116746,-0.2599934401786426,-0.725280840418921,-2.5131229327195204
1773063135815302656,44.2896785736084,1.2581946849822998,-0.7316163778305054,-1.5893762111663818,-0.649999737739563,0.2388681322336197,-0.7214168906211853,0.07486546039581299,0.1394888013601303,-0.04532194137573242,-0.32568580052567153,0.37320987752897034,0.0024347856512604736,0.8686986194903847,-0.24120006695302443,-0.7333696985629109,-2.517223609123787
1773063135825338624,44.2997145652771,1.4487611055374146,-0.8033640384674072,-1.6648086309432983,-0.659294605255127,0.21833276748657227,-0.7194870114326477,0.08348888158798218,0.18520113825798035,-0.047892749309539795,-0.3210929057398682,0.3742941251958749,0.01266514237819262,0.8698522927411233,-0.22010569592969784,-0.7417696234542506,-2.5202444614245167
1773063135835375616,44.30975151062012,1.4887049198150635,-0.8599660992622375,-1.729817509651184,-0.6688448786735535,0.1963423192501068,-0.7170050740242004,0.11044943332672119,0.1894303858280182,-0.03279656171798706,-0.31638010190768556,0.37541675410906095,0.02365834717013362,0.8708652218407291,-0.19762622767682836,-0.7506607346961108,-2.522736594592579
1773063135845411584,44.31978750228882,1.3782695531845093,-0.8852764964103699,-1.7837834358215332,-0.678375244140625,0.1741284877061844,-0.7137831449508667,0.1524200439453125,0.1597338169813156,0.0236891508102417,-0.3112946827085874,0.37670698682932324,0.03464509525606249,0.8717724625349286,-0.1750206618881294,-0.7599698261765567,-2.5257046103411613
1773063135855447552,44.32982349395752,1.1483033895492554,-0.9429016709327698,-1.85128915309906,-0.6878706812858582,0.15260767936706543,-0.7096089124679565,0.20097798109054565,0.11747288703918457,0.08082473278045654,-0.30556411581859766,0.37837253364764734,0.045052849743844575,0.872602486685,-0.15320632462859674,-0.7698441019243504,-2.5301004880016085
1773063135865484544,44.33986043930054,0.9067370891571045,-1.0007193088531494,-1.928342342376709,-0.6974642276763916,0.13221867382526398,-0.7043166160583496,0.2455141544342041,0.09223811328411102,0.09855794906616211,-0.29897952624654395,0.38060578039404336,0.05459790824277362,0.8733668278464018,-0.1326069666440869,-0.7805098654623198,-2.53655656573962
1773063135875520512,44.34989643096924,0.8401831388473511,-1.0452674627304077,-2.0130667686462402,-0.7070896625518799,0.11229900270700455,-0.6981498003005981,0.2701084613800049,0.08089252561330795,0.10613930225372314,-0.29169466697005103,0.383240123517939,0.06365615221635013,0.8740647549057621,-0.11253638688349106,-0.7917599009681471,-2.544467039792703
1773063135885556480,44.35993242263794,0.9649797081947327,-1.0750106573104858,-2.1005196571350098,-0.7165957093238831,0.09136249125003815,-0.6914792656898499,0.27468591928482056,0.07883402705192566,0.08912324905395508,-0.2840422130562701,0.3858991857220505,0.07309031583945452,0.8746769194997625,-0.09149007471179639,-0.8032337059130991,-2.552478110409064
1773063135895593728,44.369969606399536,1.1484179496765137,-1.117055892944336,-2.2043612003326416,-0.7258868217468262,0.06851965934038162,-0.6843927502632141,0.25823545455932617,0.08029930293560028,0.06369578838348389,-0.27620880290510225,0.38838496236438846,0.08343103848883476,0.8751601008013853,-0.06857338851743762,-0.8148122508634358,-2.559764716482675
1773063135905629696,44.38000559806824,1.411000370979309,-1.1754597425460815,-2.286478042602539,-0.7349638342857361,0.04335271194577217,-0.676719069480896,0.23777145147323608,0.10981500893831253,0.046668410301208496,-0.26832811614132007,0.3906644434753976,0.09498290318798766,0.8754196320224873,-0.04336630343691746,-0.826633851626691,-2.5657708431758404
1773063135915665664,44.39004158973694,1.6921521425247192,-1.2255351543426514,-2.349116325378418,-0.7437633275985718,0.015714002773165703,-0.6682582497596741,0.22156184911727905,0.18046826124191284,0.022414803504943848,-0.26059343817363706,0.39270948368175723,0.10793578885229008,0.8753399943055815,-0.01571465029482323,-0.8388203310192259,-2.569898694176623
1773063135925702656,44.400078535079956,1.9147788286209106,-1.2587703466415405,-2.4088916778564453,-0.7520490288734436,-0.014140091836452484,-0.658955454826355,0.20921766757965088,0.2217664271593094,0.005131661891937256,-0.2530124808960052,0.3944623113109094,0.12215460688922829,0.874907107991297,0.014140562915601977,-0.8512794842900459,-2.572165726938531
1773063135935738624,44.41011452674866,2.017666816711426,-1.2828540802001953,-2.4625093936920166,-0.759668231010437,-0.045487578958272934,-0.648717999458313,0.202997088432312,0.20536917448043823,-0.007577776908874512,-0.24544303845587975,0.39599859887570915,0.1372082236240127,0.8741377525027657,0.04550327894714118,-0.8640140683592843,-2.57314115258594
1773063135945774592,44.42015051841736,1.9370912313461304,-1.3080565929412842,-2.5399630069732666,-0.766472578048706,-0.0773872509598732,-0.6375978589057922,0.20616984367370605,0.1663002073764801,0.0010774731636047363,-0.23751899539452878,0.3974488472222809,0.15243188504062682,0.8731458961552715,0.07746469943026593,-0.8769282085934335,-2.5740551853247444
1773063135955810560,44.43018651008606,1.747377634048462,-1.3208409547805786,-2.5662081241607666,-0.7724186182022095,-0.108759805560112,-0.6257322430610657,0.21673929691314697,0.12302675098180771,0.03759753704071045,-0.22896167237791915,0.39900368014688486,0.16712250103444215,0.8720337027460636,0.10897537084833032,-0.8899302825535438,-2.5760569095988597
1773063135965847552,44.44022345542908,1.619004487991333,-1.3243461847305298,-2.5602035522460938,-0.7774416208267212,-0.13907292485237122,-0.6133866310119629,0.23026150465011597,0.10594610869884491,0.09701400995254517,-0.2199654194137932,0.40065538744080725,0.18105781459395837,0.8708091129773143,0.139525184643548,-0.9028105157966568,-2.579021889002866
1773063135975883520,44.45025944709778,1.6994677782058716,-1.4082554578781128,-2.601576328277588,-0.7817358374595642,-0.16923418641090393,-0.6002073884010315,0.2407507300376892,0.12202347815036774,0.120394766330719,-0.21075478978125156,0.40238388967373795,0.19489360680148785,0.8693021089755609,0.17005259197018105,-0.9160077808023257,-2.58190528867478
1773063135985919488,44.46029543876648,1.9509756565093994,-1.4833288192749023,-2.6824469566345215,-0.78543621301651,-0.20081089437007904,-0.5854613184928894,0.24237596988677979,0.14055392146110535,0.0906798243522644,-0.20146551665192539,0.404123404606446,0.20965117411776002,0.8672614218407281,0.20218560164925808,-0.9302480617119592,-2.5833622629298816
1773063135995956480,44.4703323841095,2.3250229358673096,-1.5228184461593628,-2.742494821548462,-0.7882336378097534,-0.23459568619728088,-0.56890469789505,0.2298840880393982,0.15222877264022827,0.050517916679382324,-0.1923634272646164,0.40559549340422624,0.2259202245165752,0.8645511264012172,0.236802631023688,-0.9456241595036925,-2.5821776608028943
1773063136005992704,44.48036861419678,2.712878704071045,-1.5776736736297607,-2.7968127727508545,-0.789905846118927,-0.27071383595466614,-0.5502389073371887,0.2154582142829895,0.16440585255622864,-0.005486249923706055,-0.18368114013651848,0.40665426782762387,0.24395258732639843,0.8610346958776988,0.27413448776039306,-0.9623640109064099,-2.577457052809229
1773063136016028672,44.49040460586548,2.972257137298584,-1.6664483547210693,-2.8276360034942627,-0.7905018925666809,-0.3084700107574463,-0.5291058421134949,0.2064717411994934,0.1770765781402588,-0.06093627214431763,-0.1753259775236449,0.4074827545826837,0.26344805383622194,0.8566292805297033,0.31358418468801597,-0.9809528214385581,-2.5693891398589694
1773063136026065664,44.500441551208496,3.025554895401001,-1.7574936151504517,-2.809839963912964,-0.7901203036308289,-0.3465011417865753,-0.5056154131889343,0.20621222257614136,0.17087247967720032,-0.061813175678253174,-0.16705363442640125,0.4083598294692501,0.2836098384073899,0.8514111160392269,0.3538386024713309,-1.001538425129409,-2.5590177597803483
1773063136036101632,44.5104775428772,2.8652429580688477,-1.8444772958755493,-2.777352809906006,-0.788814127445221,-0.3832601010799408,-0.48050379753112793,0.21387827396392822,0.14153039455413818,-0.04180452227592468,-0.15857058180586459,0.4095086806573991,0.3033986528275488,0.8456401244820675,0.3933233317361264,-1.0236781998192312,-2.547941810300151
1773063136046137600,44.5205135345459,2.5922067165374756,-1.8918253183364868,-2.7576253414154053,-0.7864671945571899,-0.4179343283176422,-0.45475292205810547,0.22559988498687744,0.0956229567527771,-0.014134377241134644,-0.1495705521605109,0.4109586013364515,0.32208161400367846,0.8396457894057959,0.43117035825430344,-1.046543709326478,-2.537676723656275
1773063136056174592,44.530550479888916,2.265394687652588,-1.9187883138656616,-2.721666097640991,-0.7829724550247192,-0.4503198564052582,-0.42914605140686035,0.2248668670654297,0.0484338104724884,0.007606685161590576,-0.13992678767722558,0.41264017370934847,0.33934505021356137,0.8336628067454822,0.4671235526356344,-1.0694141541406512,-2.529044021966057
1773063136066210560,44.54058647155762,1.9018173217773438,-1.9624143838882446,-2.6623353958129883,-0.7785182595252991,-0.48014476895332336,-0.4041909873485565,0.20588642358779907,0.0035975277423858643,0.020447731018066406,-0.12962751753275079,0.4146415534062143,0.3549322211509217,0.8278238071845364,0.5008197488590218,-1.091922829964044,-2.5226022992666715
1773063136076246528,44.55062246322632,1.615965723991394,-1.9865031242370605,-2.57991623878479,-0.7732822895050049,-0.5074591040611267,-0.3801576793193817,0.17770123481750488,-0.02006775140762329,0.035553157329559326,-0.11883904544598065,0.4169523817985893,0.3688792187049933,0.8221655542214432,0.5322334654313035,-1.1138786715811366,-2.5182279484534154
1773063136086283520,44.560659408569336,1.5016921758651733,-2.0196783542633057,-2.5482051372528076,-0.7672932744026184,-0.5330141186714172,-0.3565909266471863,0.1534932255744934,-0.006765544414520264,0.04352635145187378,-0.1077771206475915,0.41947179865102285,0.38176948972244185,0.8165045139087053,0.5621589003413175,-1.1357534579568436,-2.5147996628485103
1773063136096319488,44.57069540023804,1.4954018592834473,-2.0487492084503174,-2.5380473136901855,-0.7604273557662964,-0.557661771774292,-0.33281195163726807,0.1389979124069214,0.020262420177459717,0.011965394020080566,-0.09659849755746036,0.4220656669045478,0.39427730759139434,0.8106015222879727,0.5915661922737451,-1.1582479255885636,-2.511000499889754
1773063136106355456,44.58073139190674,1.5305819511413574,-2.1156489849090576,-2.505089521408081,-0.7526782155036926,-0.5816972255706787,-0.3083890378475189,0.1379169225692749,0.041765034198760986,-0.02550378441810608,-0.08540352806485751,0.42472165108191534,0.4067148825803351,0.8043014110583334,0.6208137393521174,-1.1819368599454292,-2.506030864590037
1773063136116391424,44.59076738357544,1.5491468906402588,-2.198155403137207,-2.4198434352874756,-0.7444100379943848,-0.6047860980033875,-0.2829972803592682,0.15139251947402954,0.06230562925338745,-0.056800663471221924,-0.07433852391005479,0.4276644388936932,0.41905188504980134,0.797478827242711,0.6494972842972386,-1.2075067437356997,-2.4994075388077817
1773063136126428672,44.600804567337036,1.5215989351272583,-2.273843765258789,-2.3156206607818604,-0.7358639240264893,-0.6265198588371277,-0.2568603456020355,0.17844516038894653,0.07886666059494019,-0.06615293025970459,-0.0634606956797053,0.43100584766886063,0.4310496336659847,0.7901917502336686,0.6770800421093914,-1.2349595629378236,-2.491308377780265
1773063136136464640,44.61084055900574,1.394997477531433,-2.32171368598938,-2.225508451461792,-0.7269715666770935,-0.6467832922935486,-0.23061560094356537,0.20475482940673828,0.07810360193252563,-0.07539938390254974,-0.05262715150750716,0.43468053528439127,0.44243081962294095,0.7826481340959962,0.7033592112463387,-1.263610080823266,-2.4825861940592904
1773063136146500608,44.62087655067444,1.1850000619888306,-2.3418142795562744,-2.133958578109741,-0.7177186608314514,-0.6654114127159119,-0.20520195364952087,0.21607065200805664,0.060125648975372314,-0.08463874459266663,-0.041698679063633864,0.43859449469581074,0.4528066868623894,0.7751531056221196,0.7280448009443548,-1.2923170118882292,-2.4745102751859966
1773063136156537600,44.630913496017456,0.9451311230659485,-2.3567450046539307,-2.0711286067962646,-0.7080795764923096,-0.6824917197227478,-0.18118581175804138,0.21378642320632935,0.04639863967895508,-0.08947460353374481,-0.030545294324123277,0.44267597093550615,0.4620011689525179,0.7678931301636398,0.7511663642109385,-1.3202880646036947,-2.46797385246289
1773063136166573568,44.64094948768616,0.7292134761810303,-2.3657445907592773,-2.048372507095337,-0.6978273987770081,-0.698452889919281,-0.15874649584293365,0.20725739002227783,0.04812335968017578,-0.09383223950862885,-0.0189702541358441,0.44681687713024,0.47008662054878164,0.7609292848755376,0.7732334064885868,-1.347116219628645,-2.4634676978297483
1773063136176609536,44.65098547935486,0.5989854335784912,-2.323063611984253,-2.014989137649536,-0.6869236826896667,-0.7135469317436218,-0.13779178261756897,0.19992417097091675,0.06349200010299683,-0.10027581453323364,-0.007154423975043501,0.45086031344413413,0.47731444969054765,0.7542179199625114,0.7945478970129917,-1.372831049869316,-2.4603819078130096
1773063136186647296,44.66102337837219,0.5833798050880432,-2.30281925201416,-1.9807194471359253,-0.675444483757019,-0.72794508934021,-0.11777432262897491,0.19741714000701904,0.08059096336364746,-0.08243626356124878,0.004610626129924569,0.45474345734263977,0.48406737957644275,0.7475733680533331,0.8153200401684831,-1.3981662228843026,-2.457390403682717
1773063136196683520,44.671059370040894,0.6205911636352539,-2.3496921062469482,-1.953489899635315,-0.6634482145309448,-0.7418107390403748,-0.09774121642112732,0.20772922039031982,0.07538312673568726,-0.07436269521713257,0.016250097507575837,0.45863011391172454,0.4907013461981458,0.7406798035886114,0.8357664552355932,-1.424525449761563,-2.4532141680818005
1773063136206719488,44.681095361709595,0.6366420388221741,-2.422236919403076,-1.8972159624099731,-0.6510502099990845,-0.755089282989502,-0.07728981226682663,0.22360581159591675,0.03913170099258423,-0.08724569529294968,0.027845259971910237,0.4627382921379876,0.49722064305414493,0.7333958643928962,0.8557902584735007,-1.4526337713298436,-2.447640426026928
1773063136216756224,44.69113230705261,0.6537351012229919,-2.4479787349700928,-1.83884596824646,-0.6384069323539734,-0.7676180601119995,-0.05655789002776146,0.23490357398986816,-0.003118455410003662,-0.09393953531980515,0.03930304288148385,0.46708556812348834,0.5035395990473654,0.7257644862522451,0.8751163625166892,-1.4824347976629446,-2.4406561863855107
1773063136226792448,44.70116829872131,0.6573148965835571,-2.4202775955200195,-1.8028101921081543,-0.6254174113273621,-0.7794591188430786,-0.0360090546309948,0.23209160566329956,-0.023778796195983887,-0.08339095115661621,0.05055048284867025,0.4714429057434475,0.5096440524515256,0.7179479145254869,0.8938019239042304,-1.513283788721571,-2.4324183922958595
1773063136236828416,44.711204290390015,0.6461228132247925,-2.3571906089782715,-1.7842329740524292,-0.6119338870048523,-0.7907464504241943,-0.016033902764320374,0.2131606936454773,-0.030527353286743164,-0.08775639533996582,0.06156032213325921,0.4755810606193582,0.5155634810649795,0.7100896758659853,0.9120274530888343,-1.5446003015946732,-2.4230705684225207
1773063136246865152,44.72124123573303,0.5961259603500366,-2.300694465637207,-1.7773339748382568,-0.5978420376777649,-0.8016079068183899,0.003098216373473406,0.18205535411834717,-0.030484318733215332,-0.0984199047088623,0.0724280097371191,0.4794000343023459,0.5212722084751665,0.7022855847134983,0.9299798529878925,-1.5759786131561873,-2.4129891066564753
1773063136256901376,44.73127722740173,0.48331135511398315,-2.26072359085083,-1.780497431755066,-0.5831552147865295,-0.8120893836021423,0.020997999235987663,0.15587860345840454,-0.029112398624420166,-0.10449409484863281,0.0833609719403052,0.4829314998583234,0.5265701913647532,0.6946595989149333,0.9477237701614448,-1.6067883442722284,-2.4031919359828104
1773063136266937344,44.741313219070435,0.4292409121990204,-2.2097997665405273,-1.7911319732666016,-0.5678620338439941,-0.8222667574882507,0.03755109757184982,0.14629226922988892,-0.013136684894561768,-0.10099709033966064,0.09439262163844583,0.48613480496289374,0.5314588408788126,0.6872513896292498,0.9653826283521479,-1.6368273368228985,-2.3938568138894443
1773063136276973312,44.751349210739136,0.539520263671875,-2.1890921592712402,-1.8386962413787842,-0.5518063306808472,-0.8322303891181946,0.053873445838689804,0.15658849477767944,0.016007304191589355,-0.08707654476165771,0.10531249878690895,0.4890456730151306,0.5364429624866152,0.6796856397236289,0.9831184923838884,-1.6681189594165722,-2.382655314338062
1773063136287010304,44.76138639450073,0.7132515907287598,-2.239696979522705,-1.8633313179016113,-0.5348414182662964,-0.8419513702392578,0.07115224748849869,0.1799067258834839,0.029817581176757812,-0.1030278205871582,0.11604448658728331,0.49186516575708383,0.5418900103097634,0.6715337674614885,1.000889705450689,-1.7030540239258893,-2.3674127257843693
1773063136297046528,44.771422386169434,0.874172031879425,-2.349661111831665,-1.8683555126190186,-0.5171114206314087,-0.8511687517166138,0.09004134684801102,0.20993679761886597,0.021487414836883545,-0.1381676197052002,0.12659814535991767,0.49492432713557954,0.5477869872027745,0.6625346772055711,1.0182079443889653,-1.7431915895997272,-2.3472084762223013
1773063136307082496,44.781458377838135,0.9293370246887207,-2.429196834564209,-1.8699952363967896,-0.4986439645290375,-0.859797477722168,0.11001059412956238,0.24334922432899475,0.00872337818145752,-0.13245631754398346,0.13712190259663812,0.4982406066201541,0.5538606290476034,0.6528339879699409,1.0348729482943755,-1.7879374865144184,-2.3229483179053965
1773063136317119232,44.79149532318115,0.8816788792610168,-2.462758779525757,-1.8581258058547974,-0.4794982373714447,-0.8678684234619141,0.12994533777236938,0.2599853277206421,-0.018117845058441162,-0.10350193083286285,0.14775331066726574,0.5016392648126757,0.5597595181066659,0.6428034314789368,1.0508953988548895,-1.8354425401253869,-2.296427562285954
1773063136327155456,44.80153131484985,0.7777772545814514,-2.4184563159942627,-1.8195539712905884,-0.4599684178829193,-0.8753892779350281,0.14873667061328888,0.2358320653438568,-0.07573682069778442,-0.08632826805114746,0.15844665851232567,0.5049006662990368,0.5651934668182198,0.6328714760829866,1.0662405243222493,-1.8835467164972377,-2.2693776855023144
1773063136337191424,44.811567306518555,0.6189699769020081,-2.316864252090454,-1.7431449890136719,-0.4404999017715454,-0.8823330998420715,0.16567519307136536,0.1754852533340454,-0.14330166578292847,-0.06791210174560547,0.16902309147070052,0.5078720620014707,0.5700031273523767,0.6233728105233929,1.0807968715624936,-1.9305373666291317,-2.2429763714746898
1773063136347228416,44.82160425186157,0.4326688349246979,-2.2046701908111572,-1.6729660034179688,-0.4214182198047638,-0.888806164264679,0.18008379638195038,0.10350137948989868,-0.19716179370880127,-0.03579665720462799,0.17947293653557642,0.5104488207625482,0.574006879536048,0.6146116896829088,1.0947335566973204,-1.9746371293706566,-2.218781316451417
1773063136357264384,44.83164024353027,0.3348712921142578,-2.1113436222076416,-1.6375705003738403,-0.4025914669036865,-0.8949400186538696,0.1923609972000122,0.05137985944747925,-0.20621061325073242,0.0026921331882476807,0.1898006288511351,0.5126253249545325,0.5774043440990069,0.606461337576962,1.1082968008593193,-2.016532391036572,-2.1960657403426502
1773063136367300352,44.841676235198975,0.32316723465919495,-2.057847738265991,-1.6455950736999512,-0.3836810290813446,-0.9007588028907776,0.20352575182914734,0.03324764966964722,-0.17474180459976196,0.05141809582710266,0.19996592013157818,0.5144794403019339,0.5805805541383058,0.5985406218744557,1.1215134649946445,-2.0585105124273237,-2.172595155198093
1773063136377337344,44.85171318054199,0.3480769395828247,-2.0541818141937256,-1.659058690071106,-0.36439234018325806,-0.906267523765564,0.21423651278018951,0.04610925912857056,-0.14202648401260376,0.08836053311824799,0.21003472589176908,0.5161159636883234,0.5837315911380846,0.5905650872161232,1.134368805077657,-2.1022921954718563,-2.1469362996805796
1773063136387373312,44.86174917221069,0.4225168228149414,-2.0746190547943115,-1.6486302614212036,-0.3447403907775879,-0.9113152623176575,0.22507508099079132,0.07105877995491028,-0.1169593334197998,0.11876654624938965,0.2199791265547138,0.517743210260317,0.5869237676389505,0.5822986592492896,1.146467446336677,-2.1491954611303195,-2.118132373127747
1773063136397409536,44.871785402297974,0.5448696613311768,-2.0834031105041504,-1.585377812385559,-0.32506218552589417,-0.9156550765037537,0.23645441234111786,0.09116017818450928,-0.10459351539611816,0.1458698809146881,0.22958125383745023,0.5195321652971163,0.5901809335222841,0.5736421810865694,1.1571345218331455,-2.1996842741817555,-2.0857280990038936
1773063136407446272,44.88182234764099,0.6597320437431335,-2.0692965984344482,-1.4717087745666504,-0.305902898311615,-0.9190215468406677,0.24864234030246735,0.09528583288192749,-0.12792986631393433,0.14772000908851624,0.23854534983352407,0.5216443939751267,0.5934713955754867,0.5646016644851829,1.1655912264002082,-2.25330234609724,-2.050050009563798
1773063136417482496,44.89185833930969,0.7152518630027771,-2.002366542816162,-1.345047116279602,-0.2876714766025543,-0.9214518666267395,0.2610970437526703,0.07142391800880432,-0.183055579662323,0.15284335613250732,0.24677956230242767,0.5240058523129174,0.5966291885571768,0.5554739906953444,1.171801244934883,-2.3078067343022406,-2.0130525812678024
1773063136427518464,44.901894330978394,0.7851343154907227,-1.8948990106582642,-1.2102017402648926,-0.27062925696372986,-0.9230218529701233,0.27347874641418457,0.02810606360435486,-0.22724682092666626,0.18248441815376282,0.25419446840520943,0.5265115272217767,0.5996040232095702,0.5464850145683094,1.175862073556616,-2.361431414465702,-1.9761433315360855
