time,seconds_elapsed,x,y,z
1773063158779617536,67.25399351119995,-1.336578369140625,-0.110107421875,0.946624755859375
1773063158789653504,67.26402950286865,-1.2531280517578125,-0.31414794921875,0.5994720458984375
1773063158799690752,67.27406668663025,-1.18060302734375,-0.504302978515625,0.27978515625
1773063158809726720,67.28410267829895,-1.13775634765625,-0.5209197998046875,0.3825836181640625
1773063158819762688,67.29413866996765,-1.1992034912109375,-0.3536834716796875,0.6286163330078125
1773063158829798656,67.30417466163635,-1.288177490234375,-0.2546539306640625,0.7277374267578125
1773063158839835648,67.31421160697937,-1.2536468505859375,-0.24261474609375,0.7059783935546875
1773063158849871616,67.32424759864807,-1.1006317138671875,-0.1405487060546875,0.801910400390625
1773063158859907584,67.33428359031677,-0.992767333984375,-0.0429840087890625,0.8217315673828125
1773063158869944576,67.34432053565979,-0.9721527099609375,-0.118072509765625,0.704986572265625
1773063158879980544,67.35435652732849,-0.971160888671875,-0.25042724609375,0.64764404296875
1773063158890016512,67.36439251899719,-0.979248046875,-0.2672119140625,0.6114959716796875
1773063158900053760,67.37442970275879,-0.99530029296875,-0.2469635009765625,0.4200439453125
1773063158910089728,67.38446569442749,-0.9876861572265625,-0.2677001953125,0.4478607177734375
1773063158920125696,67.39450168609619,-1.0217742919921875,-0.140625,0.5696258544921875
1773063158930161664,67.40453767776489,-1.0820159912109375,-0.0506439208984375,0.6655120849609375
1773063158940198656,67.41457462310791,-1.0901336669921875,-0.140350341796875,0.6170806884765625
1773063158950234624,67.42461061477661,-0.9938812255859375,-0.1883544921875,0.6854248046875
1773063158960270592,67.43464660644531,-0.9143218994140625,-0.1446533203125,0.702545166015625
1773063158970307584,67.44468355178833,-0.937286376953125,-0.1065673828125,0.57391357421875
1773063158980343552,67.45471954345703,-1.0139312744140625,-0.1698455810546875,0.27020263671875
1773063158990379520,67.46475553512573,-1.0260009765625,-0.2606201171875,0.3033905029296875
1773063159000416768,67.47479271888733,-1.020660400390625,-0.189422607421875,0.49200439453125
1773063159010452736,67.48482871055603,-1.0473785400390625,-0.185150146484375,0.45269775390625
1773063159020488704,67.49486470222473,-1.02301025390625,-0.3023834228515625,0.4765167236328125
1773063159030524672,67.50490069389343,-0.9625396728515625,-0.2397613525390625,0.579345703125
1773063159040561664,67.51493763923645,-0.9424591064453125,-0.036102294921875,0.6991424560546875
1773063159050597632,67.52497363090515,-0.9710540771484375,-0.0008392333984375,0.5996551513671875
1773063159060633600,67.53500962257385,-0.969451904296875,-0.1543426513671875,0.402557373046875
1773063159070670592,67.54504656791687,-0.9432525634765625,-0.2532196044921875,0.199615478515625
1773063159080706560,67.55508255958557,-0.920318603515625,-0.312744140625,0.1882781982421875
1773063159090742528,67.56511855125427,-0.924407958984375,-0.331878662109375,0.3358001708984375
1773063159100779776,67.57515573501587,-0.9474029541015625,-0.2336883544921875,0.495086669921875
1773063159110815744,67.58519172668457,-0.960205078125,-0.1851959228515625,0.5668182373046875
1773063159120851712,67.59522771835327,-0.9412384033203125,-0.1264190673828125,0.5531768798828125
1773063159130887680,67.60526371002197,-0.878265380859375,0.00579833984375,0.6320037841796875
1773063159140924672,67.61530065536499,-0.82647705078125,-0.014556884765625,0.5182647705078125
1773063159150960640,67.62533664703369,-0.7808380126953125,-0.1988067626953125,0.3143768310546875
1773063159160996608,67.63537263870239,-0.753509521484375,-0.300323486328125,0.2655487060546875
1773063159171033600,67.64540958404541,-0.8092041015625,-0.241790771484375,0.3287506103515625
1773063159181069568,67.65544557571411,-0.9446258544921875,-0.0787200927734375,0.3829193115234375
1773063159191105536,67.66548156738281,-1.0308380126953125,0.0591278076171875,0.3946990966796875
1773063159201142272,67.67551827430725,-0.95611572265625,-0.03778076171875,0.286041259765625
1773063159211178240,67.68555426597595,-0.751129150390625,-0.2064971923828125,0.2621307373046875
1773063159221214208,67.69559025764465,-0.5901031494140625,-0.2535552978515625,0.492584228515625
1773063159231250176,67.70562624931335,-0.6369476318359375,-0.2038421630859375,0.5411224365234375
1773063159241287168,67.71566319465637,-0.83563232421875,-0.1049041748046875,0.5175933837890625
1773063159251323136,67.72569918632507,-1.0109710693359375,0.0081329345703125,0.5291595458984375
1773063159261359104,67.73573517799377,-1.0366973876953125,0.0303497314453125,0.3068695068359375
1773063159271396352,67.74577236175537,-0.8939056396484375,-0.0572357177734375,0.0754241943359375
1773063159281432320,67.75580835342407,-0.7557525634765625,-0.07904052734375,0.0405731201171875
1773063159291468288,67.76584434509277,-0.7902984619140625,-0.0688018798828125,0.1132049560546875
1773063159301505280,67.77588129043579,-0.91253662109375,-0.1477813720703125,0.446502685546875
1773063159311541248,67.78591728210449,-1.0158233642578125,-0.2453460693359375,0.588623046875
1773063159321577216,67.7959532737732,-1.0629425048828125,-0.296234130859375,0.24090576171875
1773063159331613184,67.8059892654419,-0.9836578369140625,-0.18646240234375,0.138092041015625
1773063159341650176,67.81602621078491,-0.90411376953125,0.0957183837890625,0.2760467529296875
1773063159351686144,67.82606220245361,-0.928680419921875,0.23681640625,0.267822265625
1773063159361722112,67.83609819412231,-0.9451904296875,0.0605010986328125,0.2279205322265625
1773063159371759104,67.84613513946533,-0.8916015625,-0.1910400390625,0.1767730712890625
1773063159381795072,67.85617113113403,-0.8238983154296875,-0.289703369140625,0.15826416015625
1773063159391831296,67.86620736122131,-0.8011322021484375,-0.242828369140625,0.2836456298828125
1773063159401867264,67.87624335289001,-0.890289306640625,-0.1007080078125,0.3219757080078125
1773063159411904256,67.88628029823303,-1.047821044921875,0.0867156982421875,0.1865234375
1773063159421940224,67.89631628990173,-1.0834503173828125,0.2093048095703125,0.103668212890625
1773063159431976192,67.90635228157043,-0.9758148193359375,0.199951171875,0.026763916015625
1773063159442013184,67.91638922691345,-0.7956085205078125,0.03228759765625,0.0657196044921875
1773063159452049152,67.92642521858215,-0.665679931640625,-0.1311798095703125,0.2149658203125
1773063159462085120,67.93646121025085,-0.70843505859375,-0.1901397705078125,0.23028564453125
1773063159472122112,67.94649815559387,-0.848663330078125,-0.13629150390625,0.2242279052734375
1773063159482158080,67.95653414726257,-1.018310546875,0.101348876953125,0.194122314453125
1773063159492194048,67.96657013893127,-1.122955322265625,0.3105621337890625,0.0902557373046875
1773063159502230272,67.97660613059998,-1.0069122314453125,0.3074798583984375,-0.086944580078125
1773063159512267264,67.98664331436157,-0.711334228515625,0.1634979248046875,-0.1061248779296875
1773063159522303232,67.99667930603027,-0.5060272216796875,0.0264739990234375,0.0553741455078125
1773063159532339456,68.00671529769897,-0.5757293701171875,-0.07928466796875,0.2187042236328125
1773063159542376192,68.01675224304199,-0.8026885986328125,-0.1314544677734375,0.330841064453125
1773063159552412160,68.0267882347107,-0.9995574951171875,-0.04937744140625,0.2261505126953125
1773063159562448384,68.0368242263794,-0.9464263916015625,0.119964599609375,0.0373992919921875
1773063159572485120,68.04686117172241,-0.6984405517578125,0.249755859375,-0.0485382080078125
1773063159582521088,68.05689716339111,-0.55816650390625,0.251495361328125,-0.064239501953125
1773063159592557312,68.06693315505981,-0.6156463623046875,0.106414794921875,-0.0679931640625
1773063159602594304,68.07697033882141,-0.7947540283203125,-0.1055755615234375,-0.1273651123046875
1773063159612630272,68.08700633049011,-0.8731842041015625,-0.21478271484375,-0.1290283203125
1773063159622666240,68.09704232215881,-0.74407958984375,-0.155181884765625,0.104705810546875
1773063159632702464,68.10707831382751,-0.5965423583984375,-0.08197021484375,0.2744903564453125
1773063159642739200,68.11711525917053,-0.6609954833984375,0.035919189453125,0.2376861572265625
1773063159652775168,68.12715125083923,-0.8992767333984375,0.207275390625,0.0830230712890625
1773063159662811392,68.13718724250793,-1.10845947265625,0.25982666015625,-0.2305755615234375
1773063159672848128,68.14722418785095,-0.9879302978515625,0.2343597412109375,-0.3507843017578125
1773063159682884096,68.15726017951965,-0.6427459716796875,0.1632232666015625,-0.213226318359375
1773063159692920320,68.16729617118835,-0.429779052734375,-0.053497314453125,-0.025543212890625
1773063159702957312,68.17733335494995,-0.50665283203125,-0.2588958740234375,0.0446624755859375
1773063159712993280,68.18736934661865,-0.747528076171875,-0.25872802734375,0.075531005859375
1773063159723029248,68.19740533828735,-1.0272064208984375,-0.049652099609375,0.13604736328125
1773063159733065472,68.20744132995605,-1.225372314453125,0.176116943359375,0.123687744140625
1773063159743102208,68.21747827529907,-1.1051788330078125,0.3043670654296875,0.149383544921875
1773063159753138176,68.22751426696777,-0.7413787841796875,0.259521484375,0.1083221435546875
1773063159763174400,68.23755025863647,-0.4918060302734375,0.10546875,-0.0981292724609375
1773063159773211136,68.24758720397949,-0.5185699462890625,-0.003173828125,-0.2518157958984375
1773063159783247360,68.2576231956482,-0.751739501953125,-0.036376953125,-0.340362548828125
1773063159793283328,68.2676591873169,-0.972503662109375,-0.0086822509765625,-0.2769775390625
1773063159803319296,68.2776951789856,-1.0482025146484375,0.01043701171875,-0.179595947265625
1773063159813356288,68.28773236274719,-0.9360809326171875,-0.03118896484375,0.0612640380859375
1773063159823392512,68.2977683544159,-0.7642669677734375,-0.105926513671875,0.34130859375
1773063159833428480,68.3078043460846,-0.752685546875,-0.0746612548828125,0.2983551025390625
1773063159843465216,68.31784129142761,-0.841888427734375,0.0523529052734375,0.125579833984375
1773063159853501440,68.32787728309631,-0.9447021484375,0.138702392578125,-0.085479736328125
1773063159863537408,68.33791327476501,-1.009552001953125,0.183349609375,-0.263427734375
1773063159873574144,68.34795022010803,-0.9337921142578125,0.17364501953125,-0.232147216796875
1773063159883610368,68.35798621177673,-0.7425537109375,0.0275115966796875,-0.0080413818359375
1773063159893646336,68.36802220344543,-0.625732421875,-0.18634033203125,0.062103271484375
1773063159903682304,68.37805819511414,-0.6057586669921875,-0.293853759765625,0.065643310546875
1773063159913719296,68.38809514045715,-0.6779937744140625,-0.2216644287109375,0.0849456787109375
1773063159923755264,68.39813113212585,-0.8568115234375,-0.050048828125,0.10430908203125
1773063159933791488,68.40816736221313,-1.0239715576171875,0.142425537109375,0.2024078369140625
1773063159943828224,68.41820430755615,-1.0709228515625,0.2374725341796875,0.2234039306640625
1773063159953864448,68.42824029922485,-0.9291534423828125,0.115966796875,0.28973388671875
1773063159963900416,68.43827629089355,-0.7447509765625,-0.0812835693359375,0.267547607421875
1773063159973937152,68.44831323623657,-0.6905975341796875,-0.0915679931640625,0.0982208251953125
1773063159983973376,68.45834922790527,-0.7735137939453125,-0.0089111328125,-0.044342041015625
1773063159994009344,68.46838521957397,-0.917877197265625,0.00360107421875,-0.1877593994140625
1773063160004045312,68.47842121124268,-0.9760284423828125,0.0055694580078125,-0.1042022705078125
1773063160014082304,68.4884581565857,-0.9287261962890625,-0.0786285400390625,0.111175537109375
1773063160024118272,68.4984941482544,-0.8454132080078125,-0.203125,0.219573974609375
1773063160034154240,68.5085301399231,-0.7969818115234375,-0.1882476806640625,0.294769287109375
1773063160044191488,68.51856732368469,-0.846954345703125,-0.1453399658203125,0.3264007568359375
1773063160054227456,68.5286033153534,-0.9742889404296875,-0.058807373046875,0.259552001953125
1773063160064263424,68.5386393070221,-1.0883941650390625,0.08941650390625,0.1238555908203125
1773063160074300416,68.54867625236511,-1.063385009765625,0.054595947265625,0.0188446044921875
1773063160084336384,68.55871224403381,-0.9114837646484375,-0.0463714599609375,0.1021575927734375
1773063160094372352,68.56874823570251,-0.8236846923828125,-0.09002685546875,0.1360015869140625
1773063160104408320,68.57878422737122,-0.851348876953125,-0.18798828125,0.0433197021484375
1773063160114445312,68.58882117271423,-0.92645263671875,-0.2209014892578125,0.1250152587890625
1773063160124481280,68.59885716438293,-1.01873779296875,-0.1463775634765625,0.3344573974609375
1773063160134517248,68.60889315605164,-1.0863494873046875,-0.149505615234375,0.328094482421875
1773063160144554496,68.61893033981323,-1.050750732421875,-0.1595001220703125,0.4156341552734375
1773063160154590464,68.62896633148193,-1.0201263427734375,-0.0827178955078125,0.4434967041015625
1773063160164626432,68.63900232315063,-1.0849151611328125,-0.0030364990234375,0.0970611572265625
1773063160174663424,68.64903926849365,-1.06243896484375,-0.0260162353515625,-0.0283660888671875
1773063160184699392,68.65907526016235,-0.963043212890625,-0.0914764404296875,0.09576416015625
1773063160194735360,68.66911125183105,-0.9153900146484375,-0.1541900634765625,0.213653564453125
1773063160204771584,68.67914748191833,-0.9110107421875,-0.27142333984375,0.4043121337890625
1773063160214808576,68.68918442726135,-0.954803466796875,-0.3659820556640625,0.4808349609375
1773063160224844544,68.69922041893005,-0.9981842041015625,-0.2497406005859375,0.5020904541015625
1773063160234880768,68.70925664901733,-0.9976348876953125,-0.037445068359375,0.54583740234375
1773063160244917504,68.71929359436035,-0.96881103515625,0.0490875244140625,0.401611328125
1773063160254953728,68.72932958602905,-0.893218994140625,0.035186767578125,0.36090087890625
1773063160264989696,68.73936557769775,-0.8544921875,-0.087677001953125,0.2498626708984375
1773063160275026432,68.74940252304077,-0.8889312744140625,-0.2831878662109375,0.1481170654296875
1773063160285062656,68.75943851470947,-0.9496612548828125,-0.339569091796875,0.186798095703125
1773063160295098624,68.76947450637817,-0.980438232421875,-0.2452239990234375,0.3053436279296875
1773063160305134592,68.77951049804688,-0.9688873291015625,-0.13299560546875,0.4539794921875
1773063160315171584,68.78954744338989,-0.9728851318359375,-0.0654296875,0.4522705078125
1773063160325207552,68.7995834350586,-1.0133819580078125,-0.0485382080078125,0.4031982421875
1773063160335243520,68.8096194267273,-1.0576019287109375,-0.0581512451171875,0.3421478271484375
1773063160345280768,68.81965661048889,-1.032501220703125,-0.0756072998046875,0.2976226806640625
1773063160355316736,68.82969260215759,-0.961273193359375,-0.14501953125,0.27923583984375
1773063160365352704,68.8397285938263,-0.9320831298828125,-0.24188232421875,0.2286376953125
1773063160375389696,68.84976553916931,-0.95257568359375,-0.2869110107421875,0.2419586181640625
1773063160385425664,68.85980153083801,-1.0039215087890625,-0.283233642578125,0.24267578125
1773063160395461632,68.86983752250671,-1.0469818115234375,-0.1897125244140625,0.378143310546875
1773063160405497600,68.87987351417542,-1.0646514892578125,-0.0583038330078125,0.493072509765625
1773063160415534592,68.88991045951843,-1.05035400390625,-0.0642852783203125,0.4869232177734375
1773063160425570560,68.89994645118713,-0.9951629638671875,-0.175323486328125,0.4534454345703125
1773063160435606528,68.90998244285583,-0.9496917724609375,-0.2666778564453125,0.40472412109375
1773063160445643776,68.92001962661743,-0.9562835693359375,-0.2966156005859375,0.32366943359375
1773063160455679744,68.93005561828613,-0.972320556640625,-0.228546142578125,0.2781982421875
1773063160465715712,68.94009160995483,-0.95123291015625,-0.167694091796875,0.3209991455078125
1773063160475752704,68.95012855529785,-0.9373626708984375,-0.16162109375,0.3258056640625
1773063160485788672,68.96016454696655,-0.9618682861328125,-0.1611328125,0.3049163818359375
1773063160495824640,68.97020053863525,-0.9985809326171875,-0.1569061279296875,0.32794189453125
1773063160505860608,68.98023653030396,-1.009918212890625,-0.1522216796875,0.4251556396484375
1773063160515897600,68.99027347564697,-0.98077392578125,-0.177398681640625,0.50531005859375
1773063160525933568,69.00030946731567,-0.922515869140625,-0.230316162109375,0.5473175048828125
1773063160535969536,69.01034545898438,-0.87127685546875,-0.2509918212890625,0.4609527587890625
1773063160546006784,69.02038264274597,-0.85076904296875,-0.178497314453125,0.3716888427734375
1773063160556042752,69.03041863441467,-0.8766021728515625,-0.0771026611328125,0.284698486328125
1773063160566078720,69.04045462608337,-0.93682861328125,-0.027923583984375,0.236602783203125
1773063160576115712,69.05049157142639,-0.9674072265625,-0.0758056640625,0.359161376953125
1773063160586151680,69.06052756309509,-0.97003173828125,-0.187347412109375,0.46417236328125
1773063160596187648,69.0705635547638,-0.947021484375,-0.2711029052734375,0.5085601806640625
1773063160606223616,69.0805995464325,-0.8967437744140625,-0.2578582763671875,0.5663299560546875
1773063160616260608,69.09063649177551,-0.87310791015625,-0.158355712890625,0.5788116455078125
1773063160626296576,69.10067248344421,-0.9183502197265625,0.0029144287109375,0.531951904296875
1773063160636332544,69.11070847511292,-0.991546630859375,0.051849365234375,0.26129150390625
1773063160646369536,69.12074542045593,-1.0081329345703125,-0.1173858642578125,0.02301025390625
1773063160656405760,69.13078165054321,-0.973358154296875,-0.220916748046875,0.12420654296875
1773063160666441728,69.14081764221191,-0.9832611083984375,-0.166290283203125,0.3871917724609375
1773063160676477696,69.15085363388062,-1.0583343505859375,-0.17626953125,0.5515899658203125
1773063160686514688,69.16089057922363,-1.1004180908203125,-0.2189483642578125,0.6886749267578125
1773063160696550656,69.17092657089233,-1.056060791015625,-0.1994171142578125,0.7233123779296875
1773063160706586624,69.18096256256104,-0.95977783203125,-0.1525115966796875,0.656463623046875
1773063160716623616,69.19099950790405,-0.8955078125,-0.120452880859375,0.54290771484375
1773063160726659584,69.20103549957275,-0.955322265625,-0.092864990234375,0.367889404296875
1773063160736695552,69.21107149124146,-1.092071533203125,-0.12054443359375,0.3634490966796875
1773063160746732544,69.22110843658447,-1.1893157958984375,-0.204071044921875,0.275726318359375
1773063160756768512,69.23114442825317,-1.16448974609375,-0.2899627685546875,0.201751708984375
1773063160766804480,69.24118041992188,-1.0950469970703125,-0.36669921875,0.2996063232421875
1773063160776840704,69.25121665000916,-1.0784149169921875,-0.3468780517578125,0.609344482421875
1773063160786877696,69.26125359535217,-1.1313934326171875,-0.1920623779296875,0.8424835205078125
1773063160796913664,69.27128958702087,-1.17742919921875,-0.0883026123046875,0.8407135009765625
1773063160806949632,69.28132557868958,-1.1402740478515625,-0.0860137939453125,0.6681976318359375
1773063160816986624,69.29136252403259,-1.0548858642578125,-0.0854034423828125,0.600555419921875
1773063160827022592,69.3013985157013,-1.016204833984375,-0.1124420166015625,0.4270782470703125
1773063160837058560,69.31143450737,-1.0183258056640625,-0.242462158203125,0.3488616943359375
1773063160847095552,69.32147145271301,-1.0516815185546875,-0.30023193359375,0.416259765625
1773063160857131520,69.33150744438171,-1.1313629150390625,-0.1949005126953125,0.52337646484375
1773063160867167488,69.34154343605042,-1.1996612548828125,-0.1434173583984375,0.5501708984375
1773063160877203456,69.35157942771912,-1.1858978271484375,-0.1118927001953125,0.5727081298828125
1773063160887240704,69.36161661148071,-1.1027069091796875,-0.056060791015625,0.6930389404296875
1773063160897276672,69.37165260314941,-1.030853271484375,-0.068084716796875,0.8261566162109375
1773063160907312640,69.38168859481812,-1.0320892333984375,-0.1391754150390625,0.8379974365234375
1773063160917349632,69.39172554016113,-1.0941162109375,-0.1818695068359375,0.691192626953125
1773063160927385600,69.40176153182983,-1.162567138671875,-0.2184906005859375,0.4434814453125
1773063160937421568,69.41179752349854,-1.2127532958984375,-0.23822021484375,0.2594451904296875
1773063160947458560,69.42183446884155,-1.2420501708984375,-0.218292236328125,0.348297119140625
1773063160957494528,69.43187046051025,-1.247161865234375,-0.225677490234375,0.594329833984375
1773063160967530496,69.44190645217896,-1.2384185791015625,-0.2506103515625,0.761444091796875
1773063160977567744,69.45194363594055,-1.2341461181640625,-0.262542724609375,0.8546295166015625
1773063160987603712,69.46197962760925,-1.2587127685546875,-0.2549591064453125,0.800140380859375
1773063160997639680,69.47201561927795,-1.2870941162109375,-0.22430419921875,0.6095123291015625
1773063161007675648,69.48205161094666,-1.2818756103515625,-0.2129364013671875,0.34698486328125
1773063161017712640,69.49208855628967,-1.2463226318359375,-0.2442169189453125,0.2175750732421875
1773063161027748608,69.50212454795837,-1.253082275390625,-0.2913818359375,0.2069091796875
1773063161037784576,69.51216053962708,-1.3126068115234375,-0.30645751953125,0.3345947265625
1773063161047821568,69.52219748497009,-1.357818603515625,-0.269256591796875,0.4659881591796875
1773063161057857536,69.5322334766388,-1.33782958984375,-0.2047271728515625,0.5721435546875
1773063161067893504,69.5422694683075,-1.2539825439453125,-0.1401214599609375,0.68902587890625
1773063161077929472,69.5523054599762,-1.1815948486328125,-0.1214141845703125,0.619354248046875
1773063161087966720,69.5623426437378,-1.149017333984375,-0.1614990234375,0.4558258056640625
1773063161098002688,69.5723786354065,-1.1465911865234375,-0.1800079345703125,0.385040283203125
1773063161108038656,69.5824146270752,-1.1631927490234375,-0.1948699951171875,0.1936492919921875
1773063161118075648,69.59245157241821,-1.120513916015625,-0.224212646484375,0.1918792724609375
1773063161128111616,69.60248756408691,-1.04339599609375,-0.2265625,0.3749542236328125
1773063161138147584,69.61252355575562,-1.0084381103515625,-0.2198028564453125,0.42608642578125
1773063161148184576,69.62256050109863,-1.0117340087890625,-0.185028076171875,0.4849395751953125
1773063161158220544,69.63259649276733,-1.0290679931640625,-0.1190185546875,0.5370635986328125
1773063161168256512,69.64263248443604,-1.02716064453125,-0.0315704345703125,0.5604248046875
1773063161178292480,69.65266847610474,-1.0258941650390625,0.0279998779296875,0.4824371337890625
1773063161188329472,69.66270542144775,-1.0196685791015625,-0.045440673828125,0.3255767822265625
1773063161198365696,69.67274165153503,-0.973052978515625,-0.168731689453125,0.256622314453125
1773063161208401920,69.68277788162231,-0.9056549072265625,-0.2230377197265625,0.1149749755859375
1773063161218438912,69.69281482696533,-0.8291168212890625,-0.21533203125,0.0685272216796875
1773063161228474880,69.70285081863403,-0.7879180908203125,-0.172332763671875,0.2314300537109375
1773063161238510848,69.71288681030273,-0.849456787109375,-0.0774688720703125,0.3534393310546875
1773063161248547840,69.72292375564575,-0.9422454833984375,-0.00714111328125,0.4343109130859375
1773063161258583808,69.73295974731445,-0.9614105224609375,-0.0015106201171875,0.5100250244140625
1773063161268619776,69.74299573898315,-0.8770904541015625,-0.02618408203125,0.5672454833984375
1773063161278655744,69.75303173065186,-0.800445556640625,-0.0848541259765625,0.3144989013671875
1773063161288692736,69.76306867599487,-0.77618408203125,-0.0875091552734375,0.22918701171875
1773063161298728704,69.77310466766357,-0.8209075927734375,-0.04962158203125,0.1548309326171875
1773063161308764928,69.78314089775085,-0.8348236083984375,-0.074676513671875,0.03466796875
1773063161318801920,69.79317784309387,-0.7275390625,-0.1391143798828125,0.154632568359375
1773063161328837888,69.80321383476257,-0.6339263916015625,-0.181121826171875,0.285369873046875
1773063161338873856,69.81324982643127,-0.6755523681640625,-0.1576385498046875,0.3191070556640625
1773063161348910848,69.82328677177429,-0.8408050537109375,-0.1103668212890625,0.2057952880859375
1773063161358946816,69.833322763443,-0.95367431640625,-0.05352783203125,0.16668701171875
1773063161368982784,69.8433587551117,-0.9191741943359375,0.02069091796875,0.228546142578125
1773063161379018752,69.8533947467804,-0.79986572265625,0.020904541015625,0.2395782470703125
1773063161389055744,69.86343169212341,-0.6982421875,-0.0977783203125,0.135711669921875
1773063161399091712,69.87346768379211,-0.671142578125,-0.1722564697265625,0.128875732421875
1773063161409127680,69.88350367546082,-0.7376556396484375,-0.1624908447265625,0.3130035400390625
1773063161419164928,69.89354085922241,-0.8878936767578125,-0.120086669921875,0.3915557861328125
1773063161429200896,69.90357685089111,-0.98529052734375,-0.0782623291015625,0.3727264404296875
1773063161439236864,69.91361284255981,-0.9185638427734375,-0.0224151611328125,0.39984130859375
1773063161449273856,69.92364978790283,-0.809783935546875,0.071319580078125,0.2787322998046875
1773063161459309824,69.93368577957153,-0.7938385009765625,0.11309814453125,0.0171661376953125
1773063161469345792,69.94372177124023,-0.855560302734375,0.0395355224609375,-0.072296142578125
1773063161479381760,69.95375776290894,-1.00177001953125,-0.0052947998046875,-0.03497314453125
1773063161489418752,69.96379470825195,-1.097503662109375,-0.0162200927734375,0.0285491943359375
1773063161499454720,69.97383069992065,-0.9462890625,-0.0816497802734375,0.1010589599609375
1773063161509490688,69.98386669158936,-0.7295379638671875,-0.1758575439453125,0.045745849609375
1773063161519527936,69.99390387535095,-0.71600341796875,-0.2413482666015625,-0.0451202392578125
1773063161529563904,70.00393986701965,-0.9344024658203125,-0.1693878173828125,-0.0440673828125
1773063161539599872,70.01397585868835,-1.19781494140625,0.00030517578125,0.049346923828125
1773063161549635840,70.02401185035706,-1.2044219970703125,0.1110076904296875,0.1056365966796875
1773063161559672832,70.03404879570007,-0.875152587890625,0.0532989501953125,0.079559326171875
1773063161569708800,70.04408478736877,-0.5398712158203125,-0.0938720703125,0.0934600830078125
1773063161579744768,70.05412077903748,-0.542816162109375,-0.10845947265625,0.1740570068359375
1773063161589781760,70.0641577243805,-0.9210662841796875,0.0953826904296875,0.151947021484375
1773063161599817728,70.0741937160492,-1.2686614990234375,0.302154541015625,-0.0706787109375
1773063161609853696,70.0842297077179,-1.1276092529296875,0.2567596435546875,-0.1794281005859375
1773063161619890944,70.09426689147949,-0.6947784423828125,0.0066070556640625,0.0103759765625
1773063161629926912,70.1043028831482,-0.504180908203125,-0.2749176025390625,0.3452911376953125
1773063161639962880,70.1143388748169,-0.7652587890625,-0.282135009765625,0.4228057861328125
1773063161649998848,70.1243748664856,-1.1774749755859375,0.0612030029296875,0.2722320556640625
1773063161660035840,70.13441181182861,-1.334625244140625,0.3597564697265625,0.051239013671875
1773063161670071808,70.14444780349731,-1.0482177734375,0.38037109375,-0.031982421875
1773063161680107776,70.15448379516602,-0.5943756103515625,0.186859130859375,0.0240325927734375
1773063161690144768,70.16452074050903,-0.438201904296875,-0.0523529052734375,0.0671844482421875
1773063161700180736,70.17455673217773,-0.7036285400390625,-0.12469482421875,0.0266876220703125
1773063161710216704,70.18459272384644,-1.134429931640625,0.0154571533203125,-0.131805419921875
1773063161720253696,70.19462966918945,-1.2039337158203125,0.135589599609375,-0.245452880859375
1773063161730289920,70.20466589927673,-0.81280517578125,0.0895233154296875,-0.1325836181640625
1773063161740325888,70.21470189094543,-0.4957275390625,-0.05352783203125,0.018768310546875
1773063161750362880,70.22473883628845,-0.5243377685546875,-0.147674560546875,-0.0474395751953125
1773063161760398848,70.23477482795715,-0.7894287109375,-0.0348358154296875,-0.1571502685546875
1773063161770434816,70.24481081962585,-1.0697021484375,0.1955413818359375,-0.1650238037109375
1773063161780470784,70.25484681129456,-1.0255584716796875,0.289154052734375,-0.1206817626953125
1773063161790507776,70.26488375663757,-0.701934814453125,0.11724853515625,-0.0684051513671875
1773063161800543744,70.27491974830627,-0.515838623046875,-0.082611083984375,-0.063720703125
1773063161810579712,70.28495573997498,-0.606842041015625,-0.1096343994140625,-0.108917236328125
1773063161820616704,70.294992685318,-0.9229736328125,-0.0232696533203125,-0.1534423828125
1773063161830652672,70.3050286769867,-1.2260589599609375,0.1162261962890625,-0.1716156005859375
1773063161840688640,70.3150646686554,-1.1014251708984375,0.1282806396484375,-0.116455078125
1773063161850724864,70.32510089874268,-0.674163818359375,-0.0147247314453125,-0.0671539306640625
1773063161860761856,70.3351378440857,-0.4750823974609375,-0.0852203369140625,0.01983642578125
1773063161870797824,70.3451738357544,-0.679107666015625,-0.066864013671875,0.1722259521484375
1773063161880833792,70.3552098274231,-1.094818115234375,0.0676422119140625,0.27276611328125
1773063161890870784,70.36524677276611,-1.4193878173828125,0.3482208251953125,0.221405029296875
1773063161900906752,70.37528276443481,-1.3548126220703125,0.4915771484375,0.002777099609375
1773063161910942720,70.38531875610352,-0.9163970947265625,0.37860107421875,-0.1289825439453125
1773063161920979712,70.39535570144653,-0.5616455078125,0.1559295654296875,-0.1517181396484375
1773063161931015680,70.40539169311523,-0.6448516845703125,-0.013580322265625,-0.1233062744140625
1773063161941051648,70.41542768478394,-0.998748779296875,-0.085418701171875,-0.0483856201171875
1773063161951087616,70.42546367645264,-1.2605743408203125,0.0155792236328125,-0.0094146728515625
1773063161961124864,70.43550086021423,-1.2445068359375,0.1979217529296875,0.0294342041015625
1773063161971160832,70.44553685188293,-1.0618438720703125,0.303619384765625,0.123138427734375
1773063161981196800,70.45557284355164,-0.953125,0.346405029296875,0.2666473388671875
1773063161991233792,70.46560978889465,-0.9747467041015625,0.3708038330078125,0.279693603515625
1773063162001269760,70.47564578056335,-1.02508544921875,0.3685150146484375,0.1671600341796875
1773063162011305728,70.48568177223206,-1.01806640625,0.2977294921875,0.020233154296875
