x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro,parent,child,participant,set,ID
0.1106287831346969,-0.11334784887049061,-0.0875628273419074,54.977212877690015,-69.44985788614943,124.60800756450328,1,1,18,1,91
0.05252477952500323,-0.1010882187512167,-0.02002333486455479,81.03558057016579,-62.76690472051666,150.26654621737524,1,1,18,1,91
0.04153356735952629,-0.057109321178954786,0.05406423895810595,90.7617701248247,-51.656479119150866,160.07863062229254,1,1,18,1,91
0.014939790847276625,0.05993671823089593,0.0401804339347405,79.2589804229724,-18.012241032410035,156.85916892584876,1,1,18,1,91
0.19887374615125558,0.12567659850924992,-0.031662867681465305,80.7303958877432,17.963759017877464,134.54337820288623,1,1,18,1,91
-0.03131937314390218,0.1906680377323207,-0.07979684208752982,90.46425768636813,10.904129810624575,143.47386994071607,1,1,18,1,91
-0.051828131030627445,0.18373043336443584,0.05404500104439041,112.84146855197189,-1.7198386353281667,165.8323446601118,1,1,18,1,91
0.19234812910775195,0.0702235474982531,0.035487001858819846,58.03725815340499,-0.6876770888064224,109.743775202277,1,1,18,1,91
0.01800262210264656,0.07842092758279506,-0.02521048246253014,9.600452545238998,-6.813772068481119,54.16199993863175,1,1,18,1,91
-0.11650256329852826,0.12515389034750732,0.08669948929347292,-21.10208581070424,-3.0905036038073397,30.828641352315245,1,1,18,1,91
-0.026327250524359844,0.13924601704410558,0.047731267764090334,-34.09557972910378,5.895981351354284,-4.786018672049334,1,1,18,1,91
-0.04181518799092142,0.10948566663739905,0.03061822468501572,-44.08508074913821,14.339721870212973,-30.6599522940941,1,1,18,1,91
0.01911555055896509,0.06872364002333166,0.014922352273980151,-36.064546351886335,23.436051018090915,-45.535643271546135,1,1,18,1,91
0.06264859927985705,-0.02612104339509552,-0.011751887066758688,-54.025562875307436,29.16711362275131,-58.49505866101064,1,1,18,1,91
0.1153829080417674,-0.03472537455000403,-0.0876029729876735,-27.00491619227687,36.63457394866514,-69.90670243549351,1,1,18,1,91
0.10558944493535583,-0.06104592722495458,-0.006268147068672239,-46.82416130111543,22.258611328848446,-79.3537373158218,1,1,18,1,91
-0.030835855503331552,-0.03256092325648341,0.03420264704465669,-113.49536334070294,9.462560108830292,-88.61559485381208,1,1,18,1,91
0.07770347389694644,0.08358541003232196,-0.002031137854418627,-141.24957678541023,36.9780955063639,-99.24113832209723,1,1,18,1,91
0.13241974020048575,0.15262855959573932,0.0029435381666472324,-128.48835777520645,79.34891888330966,-110.6643959498899,1,1,18,1,91
0.15257629503503486,0.17818188806359547,0.02572869633160929,-47.69266537400263,95.12499156990394,-115.62689772679225,1,1,18,1,91
0.20489733003163493,0.17871014936646606,0.010575760914893022,7.603928055054106,90.58136483608091,-118.5105278534361,1,1,18,1,91
0.2999557280442283,0.038914204889926376,-0.006407524365748893,18.810642392270736,112.60077951089524,-118.0578839040489,1,1,18,1,91
0.30340862884410813,-0.055755788019941174,-0.05138597967651001,30.415182747793683,103.89020954564621,-118.29723795609513,1,1,18,1,91
0.3946788452050418,-0.10986735619139011,-0.06455999455557858,24.370525676711438,67.12761870422159,-98.62947545886196,1,1,18,1,91
0.08143442878891913,-0.13825701602202534,-0.11243595425111214,2.38142768416905,19.41602712608619,-41.24808146453814,1,1,18,1,91
-0.11156710351201157,-0.1518776682371932,-0.1430963610292414,22.77529900793419,-9.998020483353551,33.75380454046141,1,1,18,1,91
0.13025680134550804,-0.1669886195852576,-0.11669861251830732,34.97788343355723,-51.43530571481185,90.88775853690603,1,1,18,1,91
0.08266039192202493,-0.09834563574677775,-0.06741791331646023,57.06938134791261,-60.272900613200726,119.51985249496356,1,1,18,1,91
0.05924813451204332,-0.09722882921071158,-0.00324982447390648,75.9217271562573,-51.336582931626026,146.15303480852762,1,1,18,1,91
0.024506845786462495,-0.07267999835188733,0.04451907013943823,67.80480763870334,-38.67898930758426,148.69366143320732,1,1,18,1,91
0.02025881393177934,0.07463481065848125,0.013824322332866628,55.17984325915595,-26.93971487498792,139.03322172446528,1,1,18,1,91
0.08564850832373033,0.12236796253115684,-0.040790355578129905,70.18961895312907,1.6066089709018652,134.62451391198329,1,1,18,1,91
-0.004646938777994179,0.12564818590034194,0.030837319021573367,101.81727744501552,19.17580119032573,154.30211854621447,1,1,18,1,91
0.059601958380348666,0.05971291672560494,0.0611189393834818,88.96964073037316,16.28875844188378,160.41688459307994,1,1,18,1,91
0.15174500690674714,0.0718523313037257,-0.016032435031898815,52.863568536614586,4.855216306736637,126.83005772652318,1,1,18,1,91
0.06031966624447426,0.07117673458314422,-0.01545165289720682,12.62443819825482,-0.3088435314674449,69.5451835213531,1,1,18,1,91
-0.026295841976443482,0.15548776741451648,0.013635002216377833,-15.630943591526465,-4.0512371724951715,37.04579058553528,1,1,18,1,91
-0.03149255675022131,0.18229541838142474,0.017107952001429814,-15.780084072864256,-3.9686812201875155,9.876766105635774,1,1,18,1,91
-0.04738567640321789,0.15431406758772745,0.006963680133518176,-27.205524404402205,1.4838068272686324,-19.0875519112812,1,1,18,1,91
-0.03507505775294788,0.0920891125354247,0.031706304881909425,-15.22990172838101,9.915993849095335,-38.64876821773318,1,1,18,1,91
0.058430925475286076,0.005481323489011701,-0.004110323995709078,-49.50651416357273,15.102991679775172,-54.68944625933417,1,1,18,1,91
0.056009729688830896,-0.022385163260413236,-0.03211237926135934,-48.15688558714489,29.077539707373386,-78.27501986953139,1,1,18,1,91
0.1939540591778029,-0.004624940066187237,0.030714301967893164,-53.15135069708607,22.230536632133894,-104.73797558336284,1,1,18,1,91
0.11842141128448479,0.002967804670766825,-0.04240082013484541,-90.67468226206597,25.591649162850757,-110.48778109701654,1,1,18,1,91
0.18174102733779493,-0.05106157789453057,-0.06945238231353834,-126.45516283007045,45.514062174111054,-140.32713994229283,1,1,18,1,91
0.16234455851629143,0.0691282634024184,-0.0755743081250179,-109.78653153215794,73.090641981215,-138.33387425500325,1,1,18,1,91
0.10100451467285176,0.14159166482905794,-0.06282564885269087,-33.197682577660764,79.12684538966057,-149.6280072647159,1,1,18,1,91
0.12023846639278439,0.13832082078458413,-0.060922293399670785,32.36514966910873,50.172448270336204,-148.0730051632633,1,1,18,1,91
0.2451514827810574,0.0011776767875131995,-0.03769898544751734,8.902160464061293,49.193310662154964,-146.50406991389093,1,1,18,1,91
0.27361043534204316,-0.08836854232983148,-0.03721106607918835,-34.05008121439392,52.84740909660824,-118.48075473431932,1,1,18,1,91
0.3354110475053711,-0.054958005650332,-0.07651615997422001,-28.088077939420085,42.30062439664315,-85.45901739993805,1,1,18,1,91
0.046100206700704985,-0.0955425890309748,-0.10842961633635709,-32.67554005403643,12.49009336065261,-35.63301659634618,1,1,18,1,91
-0.2093694664897964,-0.13403983272333098,-0.14831747094226314,0.6855365640346539,-6.116670373723886,22.713080880429292,1,1,18,1,91
0.07419056749760619,-0.16263556469260362,-0.1457427542009698,17.659349928177008,-52.95879529529891,64.26907706292688,1,1,18,1,91
0.08824964941155201,-0.1101839947707192,-0.07149966052136476,36.241416882605414,-72.97688867558057,94.4523523633331,1,1,18,1,91
0.06509094803821652,-0.09175482898872668,-0.05725546376268311,55.5006272089995,-66.95659800740737,115.73647245094807,1,1,18,1,91
0.00334346270794917,0.06171770763647843,0.15105109920644566,-8.144239096989537,73.5739540500765,-33.083792523311566,1,3,17,1,61
0.10552403309312106,0.02279424463843622,0.057611270958370146,-15.708373524950716,96.57164052773514,-50.24110262711034,1,3,17,1,61
0.11339961798972405,0.06713847979581761,0.09435718796957636,-24.18717271866303,122.6579492494701,-57.83045523975537,1,3,17,1,61
0.09648053270442272,0.07511774749589901,0.07641660216724765,-26.790642211424867,143.86107685178843,-64.94531167525464,1,3,17,1,61
0.10108830359784443,0.03105195259432402,0.017507851852969252,-32.30651389748854,147.72436219879864,-74.76185365624502,1,3,17,1,61
0.15324861159487163,0.021424583804444657,-0.04298946371643469,-28.83633364440691,138.74738101370238,-76.18609231750291,1,3,17,1,61
0.18564022446669426,-0.00251806806298965,-0.07516292719671476,-12.947412933838388,113.00381828600723,-62.757366992113774,1,3,17,1,61
0.1673667909669443,0.0021197052107293866,-0.0582338325276738,-6.224473187034048,77.11759114838311,-57.10342605115476,1,3,17,1,61
0.10546248587791376,-0.003389350508700102,-0.054427681094449405,2.3258853331751514,46.023812489275294,-50.26527181845329,1,3,17,1,61
0.05596298255806929,-0.011100379006280135,-0.030293271051718897,3.0841266762787978,24.955774281874945,-35.45036020558335,1,3,17,1,61
0.031204054939679798,-0.03376562675215043,-0.06600482461075974,6.712743883118425,6.935548881920564,-16.9945335630111,1,3,17,1,61
0.0321239984376056,-0.07484845998567045,-0.1239350523110324,7.241634746746933,-28.009139644074754,12.611080248207612,1,3,17,1,61
0.08835590054367577,-0.05075166645227091,-0.09914852158292292,6.222574501154572,-65.15183037876301,48.345261884979536,1,3,17,1,61
0.07723357777104516,-0.025525615922735383,-0.08843971906779217,15.039566446619052,-93.65570002472647,65.51237701755251,1,3,17,1,61
0.0616971657494287,-0.01952795515167527,-0.064416130423814,24.056165531093775,-111.34156134070834,66.13995095017835,1,3,17,1,61
0.043316229373754706,-0.016977765213807984,-0.02827170479165498,23.53484986239432,-120.01622387452733,64.90600582351667,1,3,17,1,61
0.043806457823812726,-0.0034324440011028346,0.01690325660047144,20.025061355162833,-119.40372143869797,62.961829764010915,1,3,17,1,61
0.027479013679997697,0.028338912982990155,0.04570078246475192,23.637854512322107,-113.43607964147351,61.61359429271352,1,3,17,1,61
0.0244289736394531,0.0411982956572216,0.08045853474422748,23.244103108696503,-101.5141944409459,56.22812228388433,1,3,17,1,61
0.0613530960151391,0.07442624554455024,0.08822164265517035,23.349758003886055,-83.28407785096435,41.88710150336676,1,3,17,1,61
-0.01692217598992682,0.05313320407018957,0.08393263930573407,21.95141524396858,-71.50454666412006,27.664407811585626,1,3,17,1,61
0.011584381954384382,0.029411313580631843,0.06814834408474708,21.14652717926676,-52.70587044684016,20.280750809633712,1,3,17,1,61
0.026811507628100043,0.018625207859268255,0.08628307005123989,13.441172656046351,-25.62425817882866,9.30138128766198,1,3,17,1,61
0.03794620078264418,0.03724421155279522,0.1253694660517359,5.606601005757804,24.33918615228616,-7.007332943074689,1,3,17,1,61
0.0008437309137900792,0.06478753596716093,0.1711637875970286,-11.143464715899892,78.55842449678251,-36.42746455103569,1,3,17,1,61
0.022559715889320514,0.08215935757462584,0.15302325556257462,-18.78176863934415,111.45679904642903,-54.8370033502291,1,3,17,1,61
0.12328067430387085,0.08106165130408162,0.09674186254262537,-29.81755326680039,131.46931309907995,-73.7239091524858,1,3,17,1,61
0.1225156111353847,0.08059219367088975,0.04554376031693786,-34.44728941441881,143.95817010475392,-78.11205636904674,1,3,17,1,61
0.14029064908970024,0.012310486670990606,-0.03644719691437232,-33.70134395084446,138.9123583217387,-78.04435590088852,1,3,17,1,61
0.1840180494274422,0.0013501873167139355,-0.0752690998210316,-29.634903082706742,118.72834004939581,-71.84522911218788,1,3,17,1,61
0.18105992245493174,-0.002912537072028246,-0.08079075274108628,-16.832595397765918,86.26280200102117,-61.445844907583556,1,3,17,1,61
0.10677747010044467,-0.012165917648928168,-0.045788353106853814,-9.469935779306176,56.32678518891781,-52.545411349242755,1,3,17,1,61
0.03343060764324318,-0.001538987898894749,-0.040189416593162865,-5.386831770354839,40.30064083006657,-38.231252016223614,1,3,17,1,61
0.019810827599140515,-0.039710931157225925,-0.0686958487817455,-0.5659632039671394,26.408562644457263,-20.07972917720585,1,3,17,1,61
0.05024306332356032,-0.07111985624238414,-0.11185554153736484,2.1665334827653013,-7.152985438087644,6.585933218035988,1,3,17,1,61
0.08200361062201642,-0.05153641733806114,-0.11063651275568934,2.3881165877944506,-50.72646940680218,36.92848349091445,1,3,17,1,61
0.10559043449231142,-0.011512566134049879,-0.09084419540144321,15.486689583103596,-85.22995412426006,57.836762582708566,1,3,17,1,61
0.06470671024441217,-0.03532001116394954,-0.04424206773006439,12.928629523462018,-106.44534491103342,58.975493765054466,1,3,17,1,61
0.029623543534084362,-0.008759486444068572,-0.027990589084307696,12.010292766427513,-111.19632144894769,56.76527984023062,1,3,17,1,61
0.02530593077237698,0.008836476745522369,-0.01357950924887276,16.591799270251787,-111.94456715348288,54.914724132215916,1,3,17,1,61
0.03137954925266242,0.02264370177047288,0.035416421547109354,24.02899819301291,-105.8683967424415,53.683028221359976,1,3,17,1,61
0.040112999249949766,0.03539679152091909,0.08465043697751762,19.53276641691705,-89.31957328386247,43.39759380848822,1,3,17,1,61
0.0017576097665301868,0.05613148401625898,0.06942585884062977,19.49028083916125,-74.3983247187815,35.01189404596301,1,3,17,1,61
-0.020116131695787735,0.026791644927713586,0.06464512127985306,22.59449598123843,-62.64484078061323,29.85609885208824,1,3,17,1,61
0.0017545755511585923,0.027833904491210204,0.050594939264915026,22.209925118649583,-55.87359927277843,23.22301024626409,1,3,17,1,61
-0.00909788890483322,0.02047344931029345,0.04058148190392008,21.506754616953344,-48.735831342727124,19.570882300213984,1,3,17,1,61
0.003719423533448094,0.0015468100660142054,0.050300409092023116,16.209943492865424,-42.20056257909778,15.657640075717428,1,3,17,1,61
0.03642018950396311,0.02882830739748233,0.020051999821186692,12.718597348368881,-25.32388268690661,7.8672515710368085,1,3,17,1,61
0.036812857934755916,0.011933740120795693,0.06990042004105003,-0.5406189937119954,17.610983995542608,-6.0899298455606194,1,3,17,1,61
0.004399184359654942,0.04192063443655655,0.15512890561779727,-13.69643959037601,54.96268508298603,-28.06042390320994,1,3,17,1,61
0.012605237657761646,0.07843405466601269,0.12555403822259634,-18.876833077379985,84.38120671377047,-48.878070873490486,1,3,17,1,61
0.0871770907752091,0.06500996547449377,0.09781875890353371,-21.575560351812083,112.66909597148991,-54.891228446907874,1,3,17,1,61
0.10253486243438964,0.057030863309253665,0.058052540779232706,-30.030684403928667,124.51518209914157,-67.56046768199599,1,3,17,1,61
0.11765346365249849,0.07316856264993453,0.025900067795455693,-31.79722982663523,131.78540722569616,-70.77975421459759,1,3,17,1,61
0.12644911572177175,0.02044897354948761,-0.029583976900132043,-28.922634106697878,126.54704094578882,-71.62237186682135,1,3,17,1,61
0.14441779838028931,-0.018809740392624473,-0.0712849746447565,-24.201416364097728,109.74097935703874,-69.2859817545034,1,3,17,1,61
0.16603572229112845,-0.010911096371997766,-0.07068711153210966,-15.453666860071667,79.76750184935244,-56.563911396449996,1,3,17,1,61
0.1013353718949673,-0.01833790790236254,-0.05150813634682872,-9.761676906801918,51.330021175296494,-48.275988993513295,1,3,17,1,61
0.04428240150405472,-3.5432894584051106e-05,-0.01912432218708863,-4.223977435848979,36.620322102417305,-35.03024640697272,1,3,17,1,61
0.0024258648896039806,-0.017356681202950863,-0.059546308003571656,4.9382487840912646,20.37212667669462,-16.95534918557044,1,3,17,1,61
-0.009215080903005157,-0.06384359378909386,-0.07841808228424867,2.3446766918573028,4.817367154709805,-1.9656242760431555,1,3,17,1,61
0.06823355891307045,-0.039509734665714176,-0.062340133253947404,-2.6761878325780564,-21.43424486829104,20.066462460138425,1,3,17,1,61
0.09741643896230893,-0.03033662763686673,-0.09207043948497519,6.315555218528839,-55.691521070281844,41.908248897499305,1,3,17,1,61
0.07497397970172925,-0.036248980880711934,-0.08618355449107509,9.91257015551261,-85.51642149263944,49.60660412557369,1,3,17,1,61
0.02382093984253237,-0.015270083588964563,-0.08515105644511528,17.9840258396261,-100.92587026242626,58.66239078478984,1,3,17,1,61
0.005384081825045791,-0.014805033349726661,-0.013186772756249299,20.68537257254458,-102.01652896014932,65.2012516342217,1,3,17,1,61
0.05523123697719168,0.0018659910649143682,0.02184685333186433,14.464581373650894,-102.13896068497647,51.116904665972555,1,3,17,1,61
0.04772224842215679,0.02228263333415731,0.025953001981524636,17.1490634405832,-94.4250381462868,52.7867842696763,1,3,17,1,61
0.04194728583617688,0.036424047610352984,0.04577410619264286,17.61483608023887,-89.36198247151019,48.775315375312225,1,3,17,1,61
