time,seconds_elapsed,x,y,z
1773065942493173248,54.18650031089783,-1.204742431640625,0.4265594482421875,0.37939453125
1773065942503211520,54.19653844833374,-1.2803497314453125,0.4547576904296875,0.3877410888671875
1773065942513248512,54.20657539367676,-1.2973480224609375,0.4603729248046875,0.339569091796875
1773065942523286272,54.21661329269409,-1.257354736328125,0.4250640869140625,0.2943878173828125
1773065942533324544,54.226651430130005,-1.154693603515625,0.341583251953125,0.1672515869140625
1773065942543362304,54.23668932914734,-0.964569091796875,0.3421173095703125,0.1339874267578125
1773065942553399296,54.246726274490356,-0.889373779296875,0.38616943359375,0.172607421875
1773065942563437568,54.25676441192627,-0.974700927734375,0.4057769775390625,0.1450653076171875
1773065942573475328,54.2668023109436,-1.059600830078125,0.430999755859375,0.13104248046875
1773065942583513600,54.27684044837952,-1.1314544677734375,0.437042236328125,0.26275634765625
1773065942593551360,54.28687834739685,-1.189117431640625,0.3830718994140625,0.2583770751953125
1773065942603588352,54.29691529273987,-1.105621337890625,0.3509521484375,0.2200775146484375
1773065942613626368,54.30695343017578,-1.0069427490234375,0.360107421875,0.1648712158203125
1773065942623664384,54.316991329193115,-0.9733734130859375,0.37762451171875,0.16265869140625
1773065942633702400,54.32702946662903,-0.98779296875,0.38873291015625,0.188201904296875
1773065942643739392,54.337066411972046,-0.9961700439453125,0.403411865234375,0.2795562744140625
1773065942653777408,54.34710431098938,-1.0475921630859375,0.4110260009765625,0.3170166015625
1773065942663815424,54.35714244842529,-1.1159210205078125,0.396820068359375,0.3167572021484375
1773065942673853440,54.36718034744263,-1.146209716796875,0.3991851806640625,0.351806640625
1773065942683890432,54.377217292785645,-1.14581298828125,0.39068603515625,0.438262939453125
1773065942693928448,54.38725543022156,-1.1135711669921875,0.3280792236328125,0.373748779296875
1773065942703966464,54.39729332923889,-1.012664794921875,0.2931060791015625,0.2521514892578125
1773065942714004480,54.407331466674805,-0.905426025390625,0.3390045166015625,0.3536529541015625
1773065942724042496,54.41736936569214,-0.9817657470703125,0.3510894775390625,0.4309539794921875
1773065942734079488,54.427406311035156,-1.0645751953125,0.3315277099609375,0.32257080078125
1773065942744117504,54.43744444847107,-1.04010009765625,0.3931884765625,0.4160308837890625
1773065942754155520,54.4474823474884,-1.0841827392578125,0.417327880859375,0.4901123046875
1773065942764193280,54.45752024650574,-1.109832763671875,0.3811187744140625,0.4368438720703125
1773065942774230528,54.467557430267334,-1.0562286376953125,0.3511810302734375,0.3443450927734375
1773065942784268288,54.47759532928467,-0.9983978271484375,0.3231353759765625,0.364776611328125
1773065942794306560,54.48763346672058,-0.978302001953125,0.2462921142578125,0.3599853515625
1773065942804344320,54.497671365737915,-0.906036376953125,0.2697601318359375,0.31512451171875
1773065942814382336,54.50770926475525,-0.8773345947265625,0.3838348388671875,0.4217376708984375
1773065942824419584,54.517746448516846,-1.014801025390625,0.3900299072265625,0.4147796630859375
1773065942834457344,54.52778434753418,-1.069091796875,0.3737640380859375,0.4230194091796875
1773065942844495360,54.537822246551514,-1.0634765625,0.361297607421875,0.4668426513671875
1773065942854533376,54.54786038398743,-1.0650634765625,0.2694244384765625,0.3717193603515625
1773065942864570368,54.557897329330444,-0.9624481201171875,0.2315826416015625,0.343414306640625
1773065942874608640,54.56793546676636,-0.8694915771484375,0.2236328125,0.3511962890625
1773065942884646400,54.57797336578369,-0.8125152587890625,0.2283782958984375,0.2630615234375
1773065942894684416,54.588011264801025,-0.77801513671875,0.3342437744140625,0.3565216064453125
1773065942904721408,54.59804844856262,-0.9214935302734375,0.3852691650390625,0.3896026611328125
1773065942914759424,54.608086347579956,-1.04229736328125,0.369171142578125,0.303436279296875
1773065942924797184,54.61812424659729,-1.0009613037109375,0.360992431640625,0.36279296875
1773065942934835456,54.6281623840332,-0.96417236328125,0.311553955078125,0.363555908203125
1773065942944872448,54.63819932937622,-0.907440185546875,0.2330780029296875,0.2329254150390625
1773065942954910464,54.648237466812134,-0.788330078125,0.190673828125,0.2117156982421875
1773065942964948480,54.65827536582947,-0.7282257080078125,0.192108154296875,0.26300048828125
1773065942974986240,54.6683132648468,-0.75384521484375,0.2272491455078125,0.27130126953125
1773065942985024512,54.678351402282715,-0.8206634521484375,0.304840087890625,0.2900390625
1773065942995061504,54.68838834762573,-0.8946533203125,0.3735198974609375,0.4033966064453125
1773065943005099264,54.698426246643066,-1.000335693359375,0.3156280517578125,0.457122802734375
1773065943015137536,54.70846438407898,-1.017120361328125,0.17852783203125,0.4166717529296875
1773065943025175296,54.71850228309631,-0.9239044189453125,0.091278076171875,0.4001617431640625
1773065943035212544,54.72853946685791,-0.8343048095703125,0.0713043212890625,0.305511474609375
1773065943045250304,54.738577365875244,-0.761383056640625,0.09619140625,0.27496337890625
1773065943055288320,54.74861526489258,-0.7115936279296875,0.1474456787109375,0.2310943603515625
1773065943065326336,54.75865340232849,-0.7021026611328125,0.2394866943359375,0.2080841064453125
1773065943075363328,54.76869034767151,-0.784332275390625,0.2847747802734375,0.270904541015625
1773065943085401344,54.77872824668884,-0.9196319580078125,0.2614288330078125,0.3098907470703125
1773065943095439360,54.788766384124756,-1.012969970703125,0.1756591796875,0.368438720703125
1773065943105477376,54.79880428314209,-1.014984130859375,0.0387115478515625,0.357666015625
1773065943115515392,54.808842420578,-0.89385986328125,-0.030303955078125,0.3145294189453125
1773065943125551104,54.818878173828125,-0.75799560546875,0.02587890625,0.289154052734375
1773065943135589120,54.82891607284546,-0.7580413818359375,0.1202850341796875,0.1939697265625
1773065943145627136,54.83895421028137,-0.823883056640625,0.214263916015625,0.1529693603515625
1773065943155665152,54.848992109298706,-0.8665008544921875,0.2362823486328125,0.1399078369140625
1773065943165702144,54.859029054641724,-0.8480987548828125,0.184326171875,0.1650543212890625
1773065943175740160,54.86906719207764,-0.8115386962890625,0.052947998046875,0.1071929931640625
1773065943185778176,54.87910509109497,-0.736358642578125,-0.06719970703125,0.044769287109375
1773065943195816192,54.889143228530884,-0.7137451171875,-0.05377197265625,0.1058197021484375
1773065943205853184,54.8991801738739,-0.7912445068359375,0.0258941650390625,0.1624298095703125
1773065943215891200,54.909218072891235,-0.8563385009765625,0.0804443359375,0.0997161865234375
1773065943225929216,54.91925621032715,-0.79522705078125,0.106475830078125,0.0472412109375
1773065943235967232,54.92929410934448,-0.698699951171875,0.102020263671875,0.0457763671875
1773065943246004224,54.9393310546875,-0.6817779541015625,0.034271240234375,0.09661865234375
1773065943256042240,54.94936919212341,-0.72540283203125,-0.0746917724609375,0.155609130859375
1773065943266080256,54.95940709114075,-0.7300567626953125,-0.1169281005859375,0.24163818359375
1773065943276118272,54.96944522857666,-0.7209320068359375,-0.121337890625,0.215789794921875
1773065943286156288,54.979483127593994,-0.7564849853515625,-0.0841217041015625,0.248809814453125
1773065943296193024,54.98952007293701,-0.826629638671875,-0.0440521240234375,0.316436767578125
1773065943306231296,54.999558210372925,-0.8740997314453125,-0.0615234375,0.31842041015625
1773065943316269056,55.00959610939026,-0.8603515625,-0.106353759765625,0.3204193115234375
1773065943326307328,55.01963424682617,-0.75994873046875,-0.1214752197265625,0.3083953857421875
1773065943336344320,55.02967119216919,-0.67816162109375,-0.06597900390625,0.2946624755859375
1773065943346382080,55.03970909118652,-0.667236328125,0.035491943359375,0.3152923583984375
1773065943356420352,55.04974722862244,-0.679840087890625,0.072601318359375,0.2664642333984375
1773065943366458112,55.05978512763977,-0.7438507080078125,-0.045379638671875,0.1783599853515625
1773065943376495104,55.06982207298279,-0.813995361328125,-0.1544952392578125,0.2584228515625
1773065943386533376,55.0798602104187,-0.819671630859375,-0.1747283935546875,0.360992431640625
1773065943396571136,55.089898109436035,-0.82745361328125,-0.1286468505859375,0.3554840087890625
1773065943406609408,55.09993624687195,-0.8348541259765625,-0.0526275634765625,0.311279296875
1773065943416647168,55.10997414588928,-0.83038330078125,-0.007598876953125,0.2644805908203125
1773065943426684160,55.1200110912323,-0.8534088134765625,-0.0623931884765625,0.2625885009765625
1773065943436722176,55.13004922866821,-0.9173126220703125,-0.1845855712890625,0.2967376708984375
1773065943446760192,55.14008712768555,-0.94476318359375,-0.276397705078125,0.3048248291015625
1773065943456797952,55.15012502670288,-0.919342041015625,-0.26971435546875,0.2897491455078125
1773065943466835200,55.16016221046448,-0.896484375,-0.19268798828125,0.257568359375
1773065943476873216,55.17020010948181,-0.912200927734375,-0.11199951171875,0.2173614501953125
1773065943486911232,55.180238246917725,-0.951995849609375,-0.06976318359375,0.24456787109375
1773065943496949248,55.19027614593506,-1.013153076171875,-0.1126708984375,0.30792236328125
1773065943506986240,55.200313091278076,-1.066619873046875,-0.212677001953125,0.298675537109375
1773065943517024256,55.21035122871399,-1.057830810546875,-0.2639007568359375,0.31158447265625
1773065943527062272,55.22038912773132,-0.9831695556640625,-0.2330322265625,0.33892822265625
1773065943537100032,55.23042702674866,-0.92230224609375,-0.1457977294921875,0.3218994140625
1773065943547138304,55.24046516418457,-0.922576904296875,-0.042755126953125,0.296356201171875
1773065943557175040,55.25050210952759,-0.9884490966796875,-0.000244140625,0.295135498046875
1773065943567213312,55.2605402469635,-1.0117950439453125,-0.020050048828125,0.307342529296875
1773065943577251072,55.270578145980835,-0.94195556640625,-0.0457611083984375,0.3006744384765625
1773065943587289088,55.28061604499817,-0.8652496337890625,-0.0423736572265625,0.2792510986328125
1773065943597326336,55.290653228759766,-0.833831787109375,-0.0234375,0.2626190185546875
1773065943607364096,55.3006911277771,-0.825531005859375,-0.021270751953125,0.2232818603515625
1773065943617402112,55.310729026794434,-0.83758544921875,-0.0044097900390625,0.2613983154296875
1773065943627440128,55.32076716423035,-0.8237762451171875,0.024749755859375,0.308258056640625
1773065943637477120,55.330804109573364,-0.78204345703125,0.050384521484375,0.293731689453125
1773065943647515392,55.34084224700928,-0.782257080078125,0.0547943115234375,0.27593994140625
1773065943657553152,55.35088014602661,-0.8433837890625,0.0050811767578125,0.32086181640625
1773065943667591168,55.360918045043945,-0.882568359375,-0.08038330078125,0.3533172607421875
1773065943677629184,55.37095618247986,-0.8602752685546875,-0.08343505859375,0.3622589111328125
1773065943687666176,55.380993127822876,-0.8109283447265625,-0.0101470947265625,0.3388214111328125
1773065943697704192,55.39103102684021,-0.726806640625,0.0876617431640625,0.303436279296875
1773065943707742208,55.40106916427612,-0.63519287109375,0.184478759765625,0.271728515625
1773065943717780224,55.41110706329346,-0.62872314453125,0.2014923095703125,0.27178955078125
1773065943727817216,55.421144247055054,-0.740997314453125,0.0797119140625,0.255523681640625
1773065943737855232,55.43118214607239,-0.8581390380859375,-0.053955078125,0.149017333984375
1773065943747892992,55.44122004508972,-0.8894500732421875,-0.0780029296875,0.3121795654296875
1773065943757931264,55.451258182525635,-0.8488616943359375,-0.00213623046875,0.3652496337890625
1773065943767968256,55.46129512786865,-0.8111114501953125,0.1154937744140625,0.26434326171875
1773065943778006016,55.471333026885986,-0.7666778564453125,0.160125732421875,0.17510986328125
1773065943788044288,55.4813711643219,-0.6850433349609375,0.165924072265625,0.2546539306640625
1773065943798082048,55.49140906333923,-0.727203369140625,0.097564697265625,0.352508544921875
1773065943808120320,55.50144720077515,-0.831695556640625,-0.05560302734375,0.2463836669921875
1773065943818157312,55.511484146118164,-0.78448486328125,-0.089874267578125,0.22454833984375
1773065943828195072,55.5215220451355,-0.7003173828125,0.00201416015625,0.2455902099609375
1773065943838233344,55.53156018257141,-0.6586456298828125,0.141845703125,0.1639251708984375
1773065943848271104,55.541598081588745,-0.673370361328125,0.2595062255859375,0.1093902587890625
1773065943858308096,55.55163502693176,-0.694183349609375,0.305694580078125,0.150634765625
1773065943868346112,55.561673164367676,-0.7572479248046875,0.2504119873046875,0.3114166259765625
1773065943878384128,55.57171106338501,-0.8647613525390625,0.09686279296875,0.375152587890625
1773065943888422144,55.58174920082092,-0.9017333984375,-0.0310211181640625,0.3750762939453125
1773065943898459136,55.59178614616394,-0.8192138671875,-0.0488433837890625,0.3644256591796875
1773065943908497152,55.601824045181274,-0.69720458984375,0.0518035888671875,0.2608184814453125
1773065943918535168,55.61186218261719,-0.66217041015625,0.22100830078125,0.218231201171875
1773065943928573184,55.62190008163452,-0.69232177734375,0.32958984375,0.169097900390625
1773065943938611200,55.631938219070435,-0.7382965087890625,0.3773956298828125,0.2585906982421875
1773065943948648192,55.64197516441345,-0.8299102783203125,0.3304901123046875,0.298858642578125
1773065943958686208,55.652013063430786,-0.8063507080078125,0.1773529052734375,0.201019287109375
1773065943968724224,55.6620512008667,-0.663909912109375,0.12957763671875,0.324005126953125
1773065943978762240,55.67208909988403,-0.6533355712890625,0.0570220947265625,0.2051544189453125
1773065943988798976,55.68212604522705,-0.6279144287109375,0.0717315673828125,0.161590576171875
1773065943998837248,55.692164182662964,-0.7017669677734375,0.219696044921875,0.4556884765625
1773065944008875008,55.7022020816803,-0.9157257080078125,0.2617340087890625,0.47027587890625
1773065944018913280,55.71224021911621,-0.995880126953125,0.25225830078125,0.34881591796875
1773065944028950272,55.72227716445923,-0.912139892578125,0.2146148681640625,0.28900146484375
1773065944038988032,55.73231506347656,-0.768280029296875,0.196136474609375,0.347930908203125
1773065944049026304,55.742353200912476,-0.768524169921875,0.1880950927734375,0.392730712890625
1773065944059064064,55.75239109992981,-0.872222900390625,0.1796875,0.34503173828125
1773065944069102336,55.76242923736572,-0.9197540283203125,0.2646636962890625,0.3947906494140625
1773065944079139328,55.77246618270874,-0.9760589599609375,0.372711181640625,0.4280548095703125
1773065944089177088,55.782504081726074,-1.0423431396484375,0.4344482421875,0.5295257568359375
1773065944099215360,55.79254221916199,-1.1529541015625,0.372589111328125,0.6345062255859375
1773065944109253120,55.80258011817932,-1.191314697265625,0.2576904296875,0.521270751953125
1773065944119290112,55.81261706352234,-1.090911865234375,0.2257537841796875,0.4422454833984375
1773065944129328896,55.82265591621399,-1.0225677490234375,0.200225830078125,0.40350341796875
1773065944139366912,55.83269381523132,-0.9764404296875,0.213897705078125,0.3602294921875
1773065944149404928,55.842731952667236,-0.9588623046875,0.3504638671875,0.364654541015625
1773065944159441920,55.852768898010254,-1.0586700439453125,0.526031494140625,0.3281707763671875
1773065944169479936,55.86280679702759,-1.15045166015625,0.6242828369140625,0.40386962890625
1773065944179517952,55.8728449344635,-1.22686767578125,0.6597900390625,0.610992431640625
1773065944189555968,55.882882833480835,-1.35888671875,0.4945526123046875,0.4742431640625
1773065944199592704,55.89291977882385,-1.217681884765625,0.2478790283203125,0.1961669921875
1773065944209630976,55.902957916259766,-0.8981475830078125,0.16778564453125,0.2758941650390625
1773065944219668992,55.9129958152771,-0.8388824462890625,0.2690277099609375,0.4369354248046875
1773065944229707008,55.92303395271301,-1.024139404296875,0.455322265625,0.418609619140625
1773065944239745024,55.93307185173035,-1.1805419921875,0.589569091796875,0.3798828125
1773065944249781760,55.943108797073364,-1.211883544921875,0.6570281982421875,0.3473052978515625
1773065944259820032,55.95314693450928,-1.1502685546875,0.58935546875,0.3172760009765625
1773065944269857792,55.96318483352661,-1.03466796875,0.4567413330078125,0.3192138671875
1773065944279896064,55.973222970962524,-0.9515533447265625,0.314788818359375,0.3457183837890625
1773065944289933056,55.98325991630554,-0.92657470703125,0.2746734619140625,0.3101043701171875
1773065944299970816,55.993297815322876,-0.9489288330078125,0.373809814453125,0.3544464111328125
1773065944310009088,56.00333595275879,-1.0631866455078125,0.44342041015625,0.4117431640625
1773065944320046848,56.01337385177612,-1.1024017333984375,0.4797210693359375,0.316314697265625
1773065944330083840,56.02341079711914,-1.0177764892578125,0.5103302001953125,0.357330322265625
1773065944340122112,56.033448934555054,-1.0026397705078125,0.4427337646484375,0.38067626953125
1773065944350159872,56.04348683357239,-0.9864654541015625,0.341949462890625,0.285186767578125
1773065944360198144,56.0535249710083,-0.9020233154296875,0.3051605224609375,0.240936279296875
1773065944370235904,56.063562870025635,-0.84906005859375,0.3703765869140625,0.350128173828125
1773065944380272896,56.07359981536865,-0.9285430908203125,0.4229278564453125,0.389739990234375
1773065944390310912,56.083637952804565,-0.992828369140625,0.386810302734375,0.3056793212890625
1773065944400348928,56.0936758518219,-0.926727294921875,0.3889312744140625,0.310943603515625
1773065944410386944,56.10371398925781,-0.941253662109375,0.36944580078125,0.4143524169921875
1773065944420423936,56.11375093460083,-1.0283203125,0.3318328857421875,0.27783203125
1773065944430461952,56.123788833618164,-0.9781036376953125,0.3377685546875,0.2469482421875
1773065944440499968,56.13382697105408,-0.924774169921875,0.35308837890625,0.2013397216796875
1773065944450537984,56.14386487007141,-0.885711669921875,0.3884429931640625,0.18792724609375
1773065944460574976,56.15390181541443,-0.88250732421875,0.39306640625,0.183319091796875
1773065944470612992,56.16393995285034,-0.86492919921875,0.3886871337890625,0.2078857421875
1773065944480651008,56.173977851867676,-0.9076995849609375,0.417083740234375,0.2616729736328125
1773065944490689024,56.18401598930359,-1.04302978515625,0.462890625,0.2579193115234375
1773065944500727040,56.19405388832092,-1.141937255859375,0.41619873046875,0.300262451171875
1773065944510763776,56.20409083366394,-1.0553436279296875,0.3519134521484375,0.2062835693359375
1773065944520802048,56.21412897109985,-0.881256103515625,0.3047332763671875,0.28082275390625
1773065944530839808,56.22416687011719,-0.826812744140625,0.2585906982421875,0.28826904296875
1773065944540878080,56.2342050075531,-0.8500518798828125,0.301971435546875,0.3362274169921875
1773065944550915072,56.24424195289612,-0.9825439453125,0.3791351318359375,0.3851318359375
1773065944560952832,56.25427985191345,-1.13323974609375,0.435516357421875,0.4507293701171875
1773065944570991104,56.264317989349365,-1.216094970703125,0.4643402099609375,0.4833221435546875
1773065944581028864,56.2743558883667,-1.2120361328125,0.4552154541015625,0.5282135009765625
1773065944591065856,56.28439283370972,-1.1724090576171875,0.39007568359375,0.4789581298828125
1773065944601104128,56.29443097114563,-1.1064453125,0.294525146484375,0.3916778564453125
1773065944611141888,56.304468870162964,-1.014190673828125,0.2268829345703125,0.348785400390625
1773065944621180160,56.31450700759888,-0.921295166015625,0.23089599609375,0.39154052734375
1773065944631217920,56.32454490661621,-0.9015655517578125,0.29803466796875,0.4268798828125
1773065944641254912,56.33458185195923,-0.948822021484375,0.376495361328125,0.46343994140625
1773065944651292928,56.34461998939514,-1.0201568603515625,0.4703826904296875,0.53338623046875
1773065944661330944,56.354657888412476,-1.1321868896484375,0.497100830078125,0.652130126953125
1773065944671368960,56.36469578742981,-1.2055206298828125,0.414642333984375,0.67718505859375
1773065944681405952,56.374732971191406,-1.151763916015625,0.2899017333984375,0.60955810546875
1773065944691443968,56.38477087020874,-1.02667236328125,0.143218994140625,0.4671173095703125
1773065944701481984,56.39480900764465,-0.839324951171875,0.097900390625,0.476104736328125
1773065944711520000,56.40484690666199,-0.7519378662109375,0.228240966796875,0.5403594970703125
1773065944721556992,56.414883852005005,-0.843597412109375,0.359405517578125,0.538604736328125
1773065944731595008,56.42492198944092,-0.9918060302734375,0.4064178466796875,0.515838623046875
1773065944741633024,56.43495988845825,-1.055206298828125,0.3836212158203125,0.5445556640625
1773065944751670784,56.444997787475586,-1.0519256591796875,0.3655853271484375,0.6619415283203125
1773065944761709056,56.4550359249115,-1.064422607421875,0.3054046630859375,0.715057373046875
1773065944771746048,56.46507287025452,-1.0485076904296875,0.2495269775390625,0.67431640625
1773065944781784064,56.47511100769043,-0.9914093017578125,0.2217864990234375,0.4467926025390625
1773065944791822080,56.485148906707764,-0.86474609375,0.20904541015625,0.343292236328125
1773065944801859840,56.4951868057251,-0.8021392822265625,0.2548828125,0.43707275390625
1773065944811897088,56.505223989486694,-0.8530120849609375,0.3023529052734375,0.4082794189453125
1773065944821934848,56.51526188850403,-0.936248779296875,0.3173828125,0.4667510986328125
1773065944831972864,56.52529978752136,-0.9987945556640625,0.302825927734375,0.402313232421875
1773065944842010880,56.535337924957275,-0.963165283203125,0.3640594482421875,0.3777313232421875
1773065944852047872,56.54537487030029,-0.9847564697265625,0.3786468505859375,0.3661651611328125
1773065944862086144,56.555413007736206,-0.9620819091796875,0.3455810546875,0.2776947021484375
1773065944872123904,56.56545090675354,-0.8834686279296875,0.31158447265625,0.2578125
1773065944882161920,56.575488805770874,-0.870758056640625,0.2739105224609375,0.31219482421875
1773065944892199936,56.58552694320679,-0.9147491455078125,0.292205810546875,0.28033447265625
1773065944902236928,56.595563888549805,-0.949981689453125,0.3233184814453125,0.247344970703125
1773065944912274944,56.60560178756714,-0.938812255859375,0.335174560546875,0.3388824462890625
1773065944922312960,56.61563992500305,-0.9043426513671875,0.340667724609375,0.36590576171875
1773065944932350976,56.625677824020386,-0.8941497802734375,0.336700439453125,0.4355010986328125
1773065944942387968,56.63571500778198,-0.9488525390625,0.2932281494140625,0.5552825927734375
1773065944952425984,56.645752906799316,-0.997161865234375,0.292236328125,0.6524658203125
1773065944962463744,56.65579080581665,-1.06158447265625,0.3203125,0.7154998779296875
1773065944972502016,56.66582894325256,-1.1112823486328125,0.29107666015625,0.6470184326171875
1773065944982539008,56.67586588859558,-1.046478271484375,0.2625274658203125,0.587890625
1773065944992576768,56.685903787612915,-0.9376220703125,0.2887115478515625,0.2545928955078125
1773065945002615040,56.69594192504883,-0.7765350341796875,0.3204803466796875,0.0001068115234375
1773065945012652800,56.70597982406616,-0.6589202880859375,0.335418701171875,0.0286865234375
1773065945022691072,56.716017961502075,-0.6555328369140625,0.3663787841796875,0.3181915283203125
1773065945032728064,56.72605490684509,-0.8281707763671875,0.3759918212890625,0.4245758056640625
1773065945042765824,56.73609280586243,-0.999847412109375,0.3797454833984375,0.4234466552734375
1773065945052804096,56.74613094329834,-1.075531005859375,0.3852386474609375,0.5493316650390625
1773065945062841856,56.756168842315674,-1.1234130859375,0.347259521484375,0.577484130859375
1773065945072878848,56.76620578765869,-1.0959014892578125,0.23895263671875,0.2897796630859375
1773065945082916864,56.776243925094604,-0.8820953369140625,0.15338134765625,0.011566162109375
1773065945092954880,56.78628182411194,-0.6122894287109375,0.1428375244140625,0.068939208984375
1773065945102992896,56.79631996154785,-0.5255126953125,0.2157440185546875,0.2772979736328125
1773065945113029888,56.80635690689087,-0.667755126953125,0.3214111328125,0.270660400390625
1773065945123067904,56.8163948059082,-0.89154052734375,0.4146270751953125,0.241546630859375
1773065945133105920,56.826432943344116,-1.0494232177734375,0.4387054443359375,0.2694854736328125
1773065945143143936,56.83647084236145,-1.063385009765625,0.3657379150390625,0.3452911376953125
1773065945153181952,56.84650897979736,-0.963226318359375,0.2064208984375,0.252410888671875
1773065945163218944,56.85654592514038,-0.76971435546875,0.099151611328125,0.2616424560546875
1773065945173256960,56.866583824157715,-0.670684814453125,0.1214752197265625,0.280731201171875
1773065945183294976,56.87662196159363,-0.7085418701171875,0.2185821533203125,0.26043701171875
1773065945193332992,56.88665986061096,-0.81689453125,0.3084564208984375,0.296173095703125
1773065945203369728,56.89669680595398,-0.9431610107421875,0.404052734375,0.2476654052734375
1773065945213408000,56.90673494338989,-1.0330047607421875,0.4384002685546875,0.3029937744140625
1773065945223446016,56.91677284240723,-1.0284881591796875,0.3510589599609375,0.218505859375
1773065945233484032,56.92681097984314,-0.885711669921875,0.226409912109375,0.2651214599609375
1773065945243522048,56.936848878860474,-0.773590087890625,0.0921630859375,0.3402099609375
1773065945253558784,56.94688582420349,-0.7242431640625,0.05975341796875,0.2989349365234375
1773065945263597056,56.956923961639404,-0.760162353515625,0.166778564453125,0.272064208984375
1773065945273634816,56.96696186065674,-0.893951416015625,0.2794036865234375,0.306304931640625
1773065945283673088,56.97699999809265,-1.0225982666015625,0.3502960205078125,0.4486541748046875
1773065945293710080,56.98703694343567,-1.1044464111328125,0.3035736083984375,0.483551025390625
1773065945303747840,56.997074842453,-1.05120849609375,0.2253875732421875,0.41802978515625
1773065945313786112,57.007112979888916,-0.91278076171875,0.1846771240234375,0.4919586181640625
1773065945323823872,57.01715087890625,-0.8763427734375,0.1340484619140625,0.4508209228515625
1773065945333860864,57.02718782424927,-0.903106689453125,0.1312103271484375,0.37933349609375
1773065945343899136,57.03722596168518,-0.9649658203125,0.1478424072265625,0.426422119140625
1773065945353936896,57.047263860702515,-1.0358428955078125,0.13665771484375,0.381561279296875
1773065945363975168,57.05730199813843,-1.028228759765625,0.165802001953125,0.3524322509765625
1773065945374012928,57.06733989715576,-0.996978759765625,0.1920013427734375,0.39459228515625
1773065945384049920,57.07737684249878,-0.9613037109375,0.1594085693359375,0.3492889404296875
1773065945394087936,57.08741497993469,-0.9251708984375,0.1197357177734375,0.313751220703125
1773065945404125952,57.097452878952026,-0.908416748046875,0.0876312255859375,0.3165740966796875
1773065945414163712,57.10749077796936,-0.9105987548828125,0.071258544921875,0.321258544921875
1773065945424200960,57.11752796173096,-0.9022369384765625,0.0584716796875,0.279052734375
1773065945434238976,57.12756586074829,-0.86151123046875,0.0845794677734375,0.2667694091796875
1773065945444276992,57.137603998184204,-0.8574981689453125,0.0887451171875,0.2587890625
1773065945454315008,57.14764189720154,-0.8730010986328125,0.0697784423828125,0.25335693359375
1773065945464352000,57.157678842544556,-0.86773681640625,0.02960205078125,0.2624664306640625
1773065945474390016,57.16771697998047,-0.8231964111328125,-0.012451171875,0.2579498291015625
1773065945484428032,57.1777548789978,-0.78070068359375,-0.026763916015625,0.2690887451171875
1773065945494465792,57.18779277801514,-0.79730224609375,-0.0255584716796875,0.2800445556640625
1773065945504504064,57.19783091545105,-0.8400421142578125,-0.004974365234375,0.2821807861328125
1773065945514540800,57.20786786079407,-0.8464813232421875,0.0258636474609375,0.266998291015625
1773065945524579072,57.21790599822998,-0.8076171875,0.0574798583984375,0.2638397216796875
1773065945534616832,57.227943897247314,-0.7611236572265625,0.0426177978515625,0.2245330810546875
1773065945544654848,57.23798179626465,-0.655548095703125,-0.0080108642578125,0.2187652587890625
1773065945554692096,57.248018980026245,-0.616485595703125,-0.0944671630859375,0.25189208984375
1773065945564729856,57.25805687904358,-0.653656005859375,-0.142852783203125,0.288665771484375
1773065945574767872,57.26809477806091,-0.732391357421875,-0.1162261962890625,0.3891143798828125
1773065945584805888,57.278132915496826,-0.790618896484375,-0.07666015625,0.3847503662109375
1773065945594842880,57.288169860839844,-0.772369384765625,-0.0171356201171875,0.33782958984375
1773065945604881152,57.29820799827576,-0.731048583984375,0.0314178466796875,0.317169189453125
1773065945614918912,57.30824589729309,-0.7418670654296875,0.048095703125,0.3053436279296875
1773065945624956928,57.318283796310425,-0.770050048828125,0.0908966064453125,0.2916717529296875
1773065945634993920,57.32832098007202,-0.769805908203125,0.1444244384765625,0.2720794677734375
1773065945645031936,57.338358879089355,-0.732025146484375,0.13177490234375,0.187591552734375
1773065945655069952,57.34839677810669,-0.648681640625,0.0774688720703125,0.1583099365234375
1773065945665107968,57.3584349155426,-0.5763397216796875,0.0399322509765625,0.174652099609375
1773065945675145984,57.36847281455994,-0.570037841796875,-0.0013275146484375,0.2016448974609375
1773065945685182976,57.37850999832153,-0.666229248046875,-0.019012451171875,0.20849609375
1773065945695220992,57.38854789733887,-0.780853271484375,-0.0164031982421875,0.222137451171875
1773065945705258752,57.3985857963562,-0.8620758056640625,-0.014129638671875,0.2948760986328125
1773065945715297024,57.408623933792114,-0.9703521728515625,-0.05645751953125,0.3712921142578125
1773065945725334016,57.41866087913513,-1.0619354248046875,-0.1564483642578125,0.36822509765625
1773065945735371776,57.428698778152466,-1.0238800048828125,-0.189788818359375,0.3927001953125
1773065945745410048,57.43873691558838,-0.8980560302734375,-0.179290771484375,0.3732452392578125
1773065945755447808,57.44877481460571,-0.821075439453125,-0.1334075927734375,0.3013916015625
1773065945765486080,57.458812952041626,-0.8553466796875,-0.055023193359375,0.28594970703125
1773065945775523072,57.468849897384644,-0.983917236328125,-0.0248565673828125,0.2909698486328125
1773065945785560832,57.47888779640198,-1.043792724609375,-0.0474395751953125,0.2569122314453125
