time,seconds_elapsed,x,y,z
1772660753786970368,53.348390340805054,0.2938690185546875,0.1068267822265625,0.2805633544921875
1772660753797007360,53.35842728614807,0.23193359375,0.03240966796875,0.277679443359375
1772660753807045376,53.368465423583984,0.1987762451171875,-0.0215606689453125,0.282135009765625
1772660753817082368,53.378502368927,0.1971282958984375,-0.0066375732421875,0.254364013671875
1772660753827119360,53.38853931427002,0.2425079345703125,0.047943115234375,0.190277099609375
1772660753837157376,53.39857721328735,0.3410797119140625,0.0734100341796875,0.117706298828125
1772660753847194368,53.40861439704895,0.449951171875,0.0525970458984375,0.0760498046875
1772660753857231360,53.41865134239197,0.539154052734375,0.0241241455078125,0.0834808349609375
1772660753867269376,53.4286892414093,0.59783935546875,0.022064208984375,0.18988037109375
1772660753877306368,53.4387264251709,0.61669921875,0.02105712890625,0.207763671875
1772660753887343360,53.448763370513916,0.6262054443359375,0.0075531005859375,0.033782958984375
1772660753897381376,53.45880126953125,0.687530517578125,0.0345611572265625,0.0833282470703125
1772660753907418368,53.46883821487427,0.8462066650390625,0.1360015869140625,0.049530029296875
1772660753917456384,53.47887635231018,1.015106201171875,0.1504364013671875,0.00433349609375
1772660753927493376,53.4889132976532,1.09869384765625,0.06903076171875,0.1112060546875
1772660753937530368,53.498950242996216,1.09368896484375,0.0230560302734375,0.1815032958984375
1772660753947568384,53.50898838043213,1.08319091796875,0.068939208984375,0.271453857421875
1772660753957605376,53.51902532577515,1.18182373046875,0.1955413818359375,0.2353668212890625
1772660753967642368,53.529062271118164,1.2760009765625,0.2306671142578125,0.1109161376953125
1772660753977680384,53.53910040855408,1.26910400390625,0.1630096435546875,0.1335906982421875
1772660753987717376,53.549137353897095,1.2164764404296875,0.1122589111328125,0.195098876953125
1772660753997754368,53.55917429924011,1.135009765625,0.1058197021484375,0.15765380859375
1772660754007792384,53.569212436676025,1.1418304443359375,0.1834259033203125,0.160369873046875
1772660754017829376,53.57924938201904,1.2429962158203125,0.24700927734375,0.1305999755859375
1772660754027866368,53.58928632736206,1.3023681640625,0.2046966552734375,0.0723876953125
1772660754037904384,53.599324226379395,1.2626800537109375,0.1712493896484375,0.1553192138671875
1772660754047941376,53.60936141014099,1.145751953125,0.185394287109375,0.2552642822265625
1772660754057979392,53.619399309158325,1.081451416015625,0.2251739501953125,0.253509521484375
1772660754068016384,53.62943625450134,1.1160888671875,0.240814208984375,0.1911773681640625
1772660754078054400,53.639474391937256,1.2050018310546875,0.211334228515625,0.156951904296875
1772660754088092416,53.64951229095459,1.247772216796875,0.16717529296875,0.1663055419921875
1772660754098129408,53.65954947471619,1.173583984375,0.1340484619140625,0.188507080078125
1772660754108166400,53.669586420059204,1.079376220703125,0.1752166748046875,0.2271270751953125
1772660754118204416,53.67962431907654,1.0784912109375,0.2724456787109375,0.2103271484375
1772660754128241408,53.689661264419556,1.162353515625,0.3222503662109375,0.152252197265625
1772660754138278400,53.69969844818115,1.2299652099609375,0.3140106201171875,0.1154327392578125
1772660754148316416,53.709736347198486,1.1794281005859375,0.2401580810546875,0.1042633056640625
1772660754158353408,53.719773292541504,1.1076507568359375,0.161102294921875,0.1348419189453125
1772660754168391424,53.72981142997742,1.0822296142578125,0.1399383544921875,0.1611785888671875
1772660754178428416,53.739848375320435,1.132110595703125,0.178466796875,0.1913299560546875
1772660754188465408,53.74988532066345,1.1888275146484375,0.21868896484375,0.1290435791015625
1772660754198503424,53.759923458099365,1.1718902587890625,0.2324981689453125,0.087890625
1772660754208540416,53.76996040344238,1.1079559326171875,0.2440185546875,0.128082275390625
1772660754218577408,53.7799973487854,1.072296142578125,0.25982666015625,0.112091064453125
1772660754228615424,53.79003548622131,1.095672607421875,0.29937744140625,0.12158203125
1772660754238652416,53.80007243156433,1.136505126953125,0.3058624267578125,0.09368896484375
1772660754248689408,53.81010937690735,1.157806396484375,0.2557830810546875,0.0639190673828125
1772660754258727424,53.82014727592468,1.1122894287109375,0.2133941650390625,0.112091064453125
1772660754268764416,53.83018445968628,1.05609130859375,0.194915771484375,0.1074981689453125
1772660754278802432,53.84022235870361,1.0667572021484375,0.204345703125,0.097320556640625
1772660754288839424,53.85025930404663,1.0937347412109375,0.2202911376953125,0.093902587890625
1772660754298876416,53.86029648780823,1.0949249267578125,0.21331787109375,0.09075927734375
1772660754308914432,53.87033438682556,1.079132080078125,0.1901702880859375,0.0726165771484375
1772660754318951424,53.88037133216858,1.061279296875,0.1975555419921875,0.1006011962890625
1772660754328988416,53.8904082775116,1.039825439453125,0.2177886962890625,0.057586669921875
1772660754339026432,53.90044641494751,1.0412139892578125,0.2229766845703125,0.0565643310546875
1772660754349063424,53.91048336029053,1.0697021484375,0.222930908203125,0.066131591796875
1772660754359100416,53.920520305633545,1.061492919921875,0.21112060546875,0.0596466064453125
1772660754369138432,53.93055844306946,1.041259765625,0.1903533935546875,0.0657196044921875
1772660754379175424,53.940595388412476,1.0245208740234375,0.1656951904296875,0.0597686767578125
1772660754389213440,53.95063328742981,1.006103515625,0.14483642578125,0.06695556640625
1772660754399250432,53.960670471191406,0.9992828369140625,0.13580322265625,0.088958740234375
1772660754409287424,53.970707416534424,1.0223541259765625,0.144317626953125,0.0708770751953125
1772660754419325440,53.98074531555176,1.045440673828125,0.1708831787109375,0.0566864013671875
1772660754429362176,53.990782260894775,1.0217437744140625,0.1887969970703125,0.051666259765625
1772660754439399424,54.00081944465637,0.9956512451171875,0.177947998046875,0.0368194580078125
1772660754449437440,54.010857343673706,0.99847412109375,0.167388916015625,0.0308074951171875
1772660754459474432,54.020894289016724,1.010223388671875,0.161041259765625,0.050567626953125
1772660754469511424,54.03093147277832,1.0143280029296875,0.15167236328125,0.0519561767578125
1772660754479549440,54.040969371795654,1.00146484375,0.14178466796875,0.0459136962890625
1772660754489586432,54.05100631713867,0.982666015625,0.1321258544921875,0.07623291015625
1772660754499623424,54.06104326248169,0.9858856201171875,0.132080078125,0.0630340576171875
1772660754509661440,54.0710813999176,0.999481201171875,0.15313720703125,0.0579833984375
1772660754519698432,54.08111834526062,1.020233154296875,0.1718597412109375,0.0418548583984375
1772660754529736448,54.09115648269653,1.017608642578125,0.169036865234375,-0.0111541748046875
1772660754539773440,54.10119342803955,1.005157470703125,0.1735687255859375,-0.0030975341796875
1772660754549810432,54.11123037338257,1.0165557861328125,0.184326171875,-0.00164794921875
1772660754559848192,54.1212682723999,1.0470123291015625,0.199432373046875,-0.015716552734375
1772660754569885440,54.1313054561615,1.0828094482421875,0.206573486328125,0.01666259765625
1772660754579922432,54.14134240150452,1.1288604736328125,0.181976318359375,0.08990478515625
1772660754589960448,54.15138030052185,1.179901123046875,0.141998291015625,0.0230865478515625
1772660754599997440,54.16141748428345,1.253875732421875,0.1765899658203125,0.0254058837890625
1772660754610034432,54.171454429626465,1.35833740234375,0.2599334716796875,0.099639892578125
1772660754620072448,54.1814923286438,1.429443359375,0.2989349365234375,0.0839080810546875
1772660754630109184,54.191529273986816,1.41290283203125,0.27862548828125,0.0161285400390625
1772660754640147456,54.20156741142273,1.4172210693359375,0.2540435791015625,-0.0341949462890625
1772660754650184448,54.21160435676575,1.5179443359375,0.295562744140625,-0.1566925048828125
1772660754660221440,54.221641302108765,1.5869293212890625,0.3604736328125,-0.13458251953125
1772660754670259456,54.23167943954468,1.6095428466796875,0.34173583984375,-0.06500244140625
1772660754680296448,54.241716384887695,1.5400848388671875,0.2723541259765625,-0.032073974609375
1772660754690333440,54.25175333023071,1.45526123046875,0.22265625,-0.041229248046875
1772660754700371456,54.261791467666626,1.5184478759765625,0.23907470703125,0.0331268310546875
1772660754710408448,54.271828413009644,1.6521759033203125,0.29217529296875,0.1667633056640625
1772660754720445440,54.28186535835266,1.6644439697265625,0.2798309326171875,0.152191162109375
1772660754730483200,54.291903257369995,1.5274658203125,0.231475830078125,0.1906890869140625
1772660754740520448,54.30194044113159,1.451416015625,0.212646484375,0.128753662109375
1772660754750558464,54.311978340148926,1.520050048828125,0.232574462890625,0.0394287109375
1772660754760595200,54.32201528549194,1.575836181640625,0.2884674072265625,0.0523681640625
1772660754770632448,54.33205246925354,1.5399169921875,0.3087921142578125,0.03399658203125
1772660754780670464,54.342090368270874,1.403778076171875,0.2829132080078125,-0.0267486572265625
1772660754790707456,54.35212731361389,1.2449493408203125,0.2579345703125,-0.06103515625
1772660754800744192,54.36216425895691,1.1922454833984375,0.25897216796875,-0.0892181396484375
1772660754810782464,54.37220239639282,1.2226715087890625,0.2673492431640625,0.0022430419921875
1772660754820819456,54.38223934173584,1.2447509765625,0.2588348388671875,0.0341644287109375
1772660754830856448,54.39227628707886,1.220458984375,0.256195068359375,0.1139678955078125
1772660754840894464,54.40231442451477,1.1567840576171875,0.249481201171875,0.076934814453125
1772660754850931456,54.41235136985779,1.07537841796875,0.213836669921875,0.0660858154296875
1772660754860969216,54.42238926887512,1.0351409912109375,0.176055908203125,0.1371002197265625
1772660754871006464,54.43242645263672,1.0242462158203125,0.162078857421875,0.0811920166015625
1772660754881043456,54.442463397979736,1.0012969970703125,0.1771697998046875,0.0465087890625
1772660754891081216,54.45250129699707,0.9861297607421875,0.202362060546875,0.022003173828125
1772660754901118464,54.46253848075867,0.9782867431640625,0.22052001953125,0.0280914306640625
1772660754911155456,54.472575426101685,0.9801177978515625,0.2335052490234375,0.059600830078125
1772660754921193472,54.48261332511902,0.9654388427734375,0.2135772705078125,0.0521697998046875
1772660754931230208,54.492650270462036,0.9447479248046875,0.1989288330078125,0.022125244140625
1772660754941267456,54.50268745422363,0.9085693359375,0.199432373046875,0.0409393310546875
1772660754951305472,54.51272535324097,0.9035797119140625,0.2028656005859375,0.094970703125
1772660754961342208,54.522762298583984,0.9449920654296875,0.190155029296875,0.0653228759765625
1772660754971379456,54.53279948234558,0.9620208740234375,0.1800994873046875,0.0942840576171875
1772660754981417472,54.542837381362915,0.9251251220703125,0.1868896484375,0.185333251953125
1772660754991454464,54.55287432670593,0.83782958984375,0.17340087890625,0.1523284912109375
1772660755001492480,54.562912464141846,0.7700653076171875,0.1755523681640625,0.1070404052734375
1772660755011529472,54.57294940948486,0.78338623046875,0.1704864501953125,0.1165924072265625
1772660755021566464,54.58298635482788,0.882965087890625,0.120819091796875,0.1041717529296875
1772660755031604224,54.593024253845215,0.9482269287109375,0.08685302734375,0.0703582763671875
1772660755041641472,54.60306143760681,0.868804931640625,0.100250244140625,0.0725250244140625
1772660755051678464,54.61309838294983,0.7488555908203125,0.1572265625,0.0937347412109375
1772660755061716224,54.62313628196716,0.690032958984375,0.186065673828125,0.035400390625
1772660755071753472,54.63317346572876,0.729705810546875,0.1648712158203125,0.0276031494140625
1772660755081789952,54.64320993423462,0.8026580810546875,0.1322174072265625,0.09710693359375
1772660755091827968,54.65324783325195,0.821807861328125,0.110626220703125,0.1134490966796875
1772660755101864704,54.66328477859497,0.7714080810546875,0.117462158203125,0.0980072021484375
1772660755111902976,54.673322916030884,0.71502685546875,0.1485595703125,0.0982208251953125
1772660755121939968,54.6833598613739,0.71337890625,0.1430511474609375,0.0625762939453125
1772660755131976960,54.69339680671692,0.7883148193359375,0.1200714111328125,0.1046905517578125
1772660755142014976,54.70343494415283,0.830108642578125,0.070281982421875,0.08416748046875
1772660755152051968,54.71347188949585,0.7843780517578125,0.0064239501953125,0.045684814453125
1772660755162088960,54.72350883483887,0.6972808837890625,-0.01129150390625,0.039947509765625
1772660755172126720,54.7335467338562,0.6929473876953125,0.06591796875,0.111175537109375
1772660755182163968,54.7435839176178,0.8264007568359375,0.180206298828125,0.1768035888671875
1772660755192200960,54.753620862960815,0.908233642578125,0.151123046875,0.06707763671875
1772660755202238720,54.76365876197815,0.822113037109375,0.030242919921875,0.1341552734375
1772660755212275968,54.773695945739746,0.773590087890625,-0.06488037109375,0.135894775390625
1772660755222313984,54.78373384475708,0.78125,-0.122283935546875,0.0247802734375
1772660755232350720,54.7937707901001,0.702056884765625,-0.108154296875,-0.0669708251953125
1772660755242387712,54.803807735443115,0.5768280029296875,0.0199737548828125,-0.0389404296875
1772660755252425984,54.81384587287903,0.6273345947265625,0.1124114990234375,-0.034454345703125
1772660755262462976,54.823882818222046,0.682281494140625,0.05841064453125,0.087158203125
1772660755272499712,54.83391976356506,0.611724853515625,-0.0390625,0.1814727783203125
1772660755282537984,54.84395790100098,0.6112823486328125,-0.1259613037109375,0.0714263916015625
1772660755292574976,54.853994846343994,0.6812896728515625,-0.090789794921875,0.0406494140625
1772660755302611712,54.86403179168701,0.7105712890625,-0.0049285888671875,-0.0507354736328125
1772660755312649984,54.874069929122925,0.6953125,0.0980987548828125,-0.0366363525390625
1772660755322686976,54.88410687446594,0.676361083984375,0.04876708984375,0.0032806396484375
1772660755332723968,54.89414381980896,0.671661376953125,-0.07647705078125,0.1556549072265625
1772660755342761728,54.904181718826294,0.6933746337890625,-0.10418701171875,0.2295379638671875
1772660755352798976,54.91421890258789,0.7754364013671875,-0.098907470703125,0.1414337158203125
1772660755362836736,54.924256801605225,0.8211669921875,-0.0495452880859375,0.094879150390625
1772660755372873728,54.93429374694824,0.8188934326171875,0.0076446533203125,0.0105743408203125
1772660755382910976,54.94433093070984,0.78369140625,-0.00885009765625,-0.0235137939453125
1772660755392948992,54.95436882972717,0.779266357421875,-0.05499267578125,0.0080413818359375
1772660755402985728,54.96440577507019,0.8201751708984375,-0.10284423828125,0.018402099609375
1772660755413022720,54.97444272041321,0.8468017578125,-0.1053924560546875,0.0550689697265625
1772660755423060992,54.98448085784912,0.8899078369140625,-0.0666351318359375,0.0504302978515625
1772660755433097728,54.99451780319214,0.953521728515625,-0.06195068359375,0.0862274169921875
1772660755443134720,55.004554748535156,1.0189971923828125,-0.14410400390625,0.1382293701171875
1772660755453172992,55.01459288597107,1.0472564697265625,-0.19378662109375,0.2126312255859375
1772660755463209984,55.02462983131409,1.0524749755859375,-0.15435791015625,0.2279052734375
1772660755473247744,55.03466773033142,1.065765380859375,-0.1138153076171875,0.1678924560546875
1772660755483284992,55.04470491409302,1.0787353515625,-0.148956298828125,0.0806732177734375
1772660755493321984,55.054741859436035,1.053192138671875,-0.1841583251953125,0.079742431640625
1772660755503359744,55.06477975845337,1.03729248046875,-0.15631103515625,0.114532470703125
1772660755513396992,55.074816942214966,1.0426177978515625,-0.1079864501953125,0.1322021484375
1772660755523433984,55.08485388755798,1.0621490478515625,-0.0777587890625,0.1285400390625
1772660755533471744,55.09489178657532,1.0678863525390625,-0.088104248046875,0.113922119140625
1772660755543508736,55.104928731918335,1.038665771484375,-0.1027374267578125,0.11102294921875
1772660755553545984,55.11496591567993,1.0106048583984375,-0.102813720703125,0.1052398681640625
1772660755563583744,55.125003814697266,0.9821014404296875,-0.0988922119140625,0.1200714111328125
1772660755573620736,55.13504076004028,0.9623870849609375,-0.0744171142578125,0.138458251953125
1772660755583659008,55.145078897476196,0.9677276611328125,-0.0432586669921875,0.1408233642578125
1772660755593696000,55.155115842819214,0.99609375,-0.04632568359375,0.1360931396484375
1772660755603732736,55.16515278816223,1.01300048828125,-0.076202392578125,0.131134033203125
1772660755613771008,55.175190925598145,0.98992919921875,-0.09564208984375,0.1133880615234375
1772660755623808000,55.18522787094116,0.945587158203125,-0.076904296875,0.093109130859375
1772660755633844736,55.19526481628418,0.925506591796875,-0.0439300537109375,0.0947418212890625
1772660755643882752,55.205302715301514,0.9422454833984375,-0.0365753173828125,0.1292724609375
1772660755653920000,55.21533989906311,0.988739013671875,-0.044464111328125,0.1571197509765625
1772660755663956992,55.22537684440613,1.0253143310546875,-0.0684051513671875,0.1212921142578125
1772660755673994752,55.23541474342346,1.021240234375,-0.078765869140625,0.115325927734375
1772660755684032000,55.24545192718506,1.00946044921875,-0.0677947998046875,0.11846923828125
1772660755694069760,55.25548982620239,1.0119171142578125,-0.085174560546875,0.1009521484375
1772660755704106752,55.26552677154541,1.0189971923828125,-0.1116180419921875,0.0746307373046875
1772660755714143744,55.27556371688843,1.0312042236328125,-0.128631591796875,0.0571441650390625
1772660755724182016,55.28560185432434,1.0506134033203125,-0.1223602294921875,0.0693817138671875
1772660755734218752,55.29563879966736,1.0531463623046875,-0.1040496826171875,0.0728302001953125
1772660755744255744,55.305675745010376,1.0355682373046875,-0.1014404296875,0.0554351806640625
1772660755754294016,55.31571388244629,1.009063720703125,-0.1193695068359375,0.0736541748046875
1772660755764330752,55.32575082778931,0.9892120361328125,-0.11749267578125,0.0831451416015625
1772660755774367744,55.335787773132324,0.9682769775390625,-0.09637451171875,0.07391357421875
1772660755784406016,55.34582591056824,0.926239013671875,-0.0822906494140625,0.065765380859375
1772660755794443008,55.355862855911255,0.85931396484375,-0.08160400390625,0.05560302734375
1772660755804480768,55.36590075492859,0.7699737548828125,-0.0779571533203125,0.0649871826171875
1772660755814518016,55.375937938690186,0.681640625,-0.0550994873046875,0.090087890625
1772660755824555008,55.3859748840332,0.5930023193359375,-0.0107421875,0.1109161376953125
1772660755834592768,55.39601278305054,0.5128936767578125,0.0394744873046875,0.130401611328125
1772660755844629760,55.406049728393555,0.438446044921875,0.0752105712890625,0.1540985107421875
1772660755854667008,55.41608691215515,0.375457763671875,0.107391357421875,0.2104034423828125
1772660755864704768,55.426124811172485,0.3191375732421875,0.1508636474609375,0.3047637939453125
1772660755874741760,55.4361617565155,0.2996673583984375,0.138092041015625,0.2952423095703125
1772660755884779008,55.4461989402771,0.3011016845703125,0.0389404296875,0.2528839111328125
1772660755894816768,55.456236839294434,0.31695556640625,-0.0653076171875,0.2680206298828125
1772660755904853760,55.46627378463745,0.3534698486328125,-0.105010986328125,0.2269744873046875
1772660755914890752,55.47631072998047,0.41229248046875,-0.0604095458984375,0.1925811767578125
1772660755924929024,55.48634886741638,0.4656524658203125,0.02587890625,0.1608123779296875
1772660755934965760,55.4963858127594,0.5034637451171875,0.0804290771484375,0.0829925537109375
1772660755945003776,55.50642371177673,0.5583343505859375,0.0958709716796875,0.0706329345703125
1772660755955041024,55.51646089553833,0.6267242431640625,0.1031494140625,0.091583251953125
1772660755965077760,55.52649784088135,0.683135986328125,0.0768585205078125,0.1453704833984375
1772660755975115776,55.53653573989868,0.6634979248046875,-0.062774658203125,0.165130615234375
1772660755985153024,55.54657292366028,0.56976318359375,-0.1560821533203125,0.2230072021484375
1772660755995190016,55.556609869003296,0.548797607421875,-0.0359649658203125,0.3206939697265625
1772660756005227776,55.56664776802063,0.695770263671875,0.1280670166015625,0.1424407958984375
1772660756015264768,55.57668471336365,0.961395263671875,0.2494659423828125,0.1566925048828125
1772660756025302016,55.586721897125244,1.244232177734375,0.2364349365234375,0.1004791259765625
1772660756035339776,55.59675979614258,1.3030242919921875,0.066436767578125,0.0524749755859375
1772660756045376768,55.606796741485596,1.1313323974609375,-0.0522003173828125,0.0937347412109375
1772660756055415040,55.61683487892151,0.991302490234375,-0.018829345703125,0.1302642822265625
1772660756065451776,55.626871824264526,0.9769744873046875,0.082672119140625,0.1569061279296875
1772660756075488256,55.636908292770386,1.0958099365234375,0.2582855224609375,0.28460693359375
1772660756085526528,55.6469464302063,1.2386932373046875,0.408599853515625,0.2725830078125
1772660756095563520,55.656983375549316,1.2441558837890625,0.39990234375,0.2176666259765625
1772660756105600256,55.667020320892334,1.219940185546875,0.300933837890625,0.2250518798828125
1772660756115638528,55.67705845832825,1.17535400390625,0.1338348388671875,0.1779327392578125
1772660756125675520,55.687095403671265,1.1506195068359375,0.037078857421875,0.189483642578125
1772660756135712512,55.69713234901428,1.1456756591796875,0.060455322265625,0.175628662109375
1772660756145750528,55.707170486450195,1.1507415771484375,0.16973876953125,0.185943603515625
1772660756155787520,55.71720743179321,1.1512603759765625,0.2779541015625,0.1881561279296875
1772660756165825280,55.72724533081055,1.1650238037109375,0.361572265625,0.2083740234375
1772660756175862272,55.737282276153564,1.1969757080078125,0.38140869140625,0.190765380859375
1772660756185899520,55.74731945991516,1.1910858154296875,0.2866668701171875,0.111114501953125
1772660756195937280,55.757357358932495,1.1593017578125,0.1981048583984375,0.1881561279296875
1772660756205974272,55.76739430427551,1.140045166015625,0.1491241455078125,0.180938720703125
1772660756216011520,55.77743148803711,1.140472412109375,0.1238861083984375,0.1168975830078125
1772660756226049536,55.78746938705444,1.1293792724609375,0.1616363525390625,0.1147308349609375
1772660756236086272,55.79750633239746,1.114349365234375,0.2374114990234375,0.168426513671875
1772660756246123264,55.80754327774048,1.1099395751953125,0.2991943359375,0.130157470703125
1772660756256161536,55.81758141517639,1.097808837890625,0.29486083984375,0.0988616943359375
1772660756266198272,55.82761836051941,1.1200714111328125,0.2458038330078125,0.1605682373046875
1772660756276235264,55.83765530586243,1.1532440185546875,0.2176055908203125,0.176055908203125
1772660756286273536,55.84769344329834,1.1470184326171875,0.185638427734375,0.1156768798828125
1772660756296310528,55.85773038864136,1.1294097900390625,0.1645965576171875,0.111236572265625
1772660756306348288,55.86776828765869,1.100250244140625,0.1728515625,0.1365203857421875
1772660756316385536,55.87780547142029,1.094024658203125,0.1747283935546875,0.135955810546875
1772660756326422528,55.887842416763306,1.1203460693359375,0.1707305908203125,0.0951385498046875
1772660756336460288,55.89788031578064,1.1334686279296875,0.177093505859375,0.1276397705078125
1772660756346497280,55.90791726112366,1.1390838623046875,0.1854248046875,0.16473388671875
1772660756356534528,55.917954444885254,1.136627197265625,0.1966400146484375,0.156951904296875
1772660756366572288,55.92799234390259,1.1154327392578125,0.2156829833984375,0.1325531005859375
1772660756376609280,55.938029289245605,1.1028594970703125,0.2127532958984375,0.0977935791015625
1772660756386646528,55.9480664730072,1.1165313720703125,0.1864776611328125,0.090118408203125
1772660756396684288,55.958104372024536,1.132293701171875,0.1529998779296875,0.0851593017578125
1772660756406721280,55.968141317367554,1.124114990234375,0.1280059814453125,0.0685272216796875
1772660756416759552,55.97817945480347,1.094146728515625,0.1241302490234375,0.0811309814453125
1772660756426796544,55.988216400146484,1.0756683349609375,0.14202880859375,0.12213134765625
1772660756436833280,55.9982533454895,1.0802154541015625,0.1585845947265625,0.1391754150390625
1772660756446871552,56.008291482925415,1.080596923828125,0.15142822265625,0.1298828125
1772660756456908544,56.01832842826843,1.082977294921875,0.1430816650390625,0.164459228515625
1772660756466945536,56.02836537361145,1.0829315185546875,0.142059326171875,0.163055419921875
1772660756476983296,56.038403272628784,1.0534515380859375,0.1278228759765625,0.09124755859375
1772660756487020544,56.04844045639038,1.0242767333984375,0.1214447021484375,0.0641326904296875
1772660756497057536,56.0584774017334,1.007080078125,0.126739501953125,0.04046630859375
1772660756507095296,56.06851530075073,1.0076446533203125,0.12359619140625,0.0267791748046875
1772660756517132544,56.07855248451233,1.0276336669921875,0.1201324462890625,0.029571533203125
1772660756527170304,56.08859038352966,1.0236358642578125,0.109710693359375,0.0809326171875
1772660756537207296,56.09862732887268,1.0260162353515625,0.0922698974609375,0.118438720703125
1772660756547244288,56.1086642742157,1.037872314453125,0.090789794921875,0.136962890625
1772660756557282560,56.11870241165161,1.03729248046875,0.1020660400390625,0.1168060302734375
1772660756567319296,56.12873935699463,1.037353515625,0.1205902099609375,0.08477783203125
1772660756577356288,56.13877630233765,1.0279541015625,0.135040283203125,0.0510711669921875
1772660756587394560,56.14881443977356,1.020294189453125,0.1321258544921875,0.044952392578125
1772660756597431296,56.15885138511658,1.006103515625,0.10797119140625,0.0456390380859375
1772660756607468288,56.168888330459595,0.9931640625,0.0712127685546875,0.04278564453125
1772660756617506560,56.17892646789551,1.022674560546875,0.069671630859375,0.053131103515625
1772660756627543552,56.188963413238525,1.078765869140625,0.0967864990234375,0.085205078125
1772660756637581312,56.19900131225586,1.13702392578125,0.1089019775390625,0.055419921875
1772660756647618304,56.20903825759888,1.21527099609375,0.1271209716796875,-0.0003662109375
1772660756657655552,56.219075441360474,1.32843017578125,0.17333984375,0.030120849609375
1772660756667693312,56.22911334037781,1.4404449462890625,0.2172698974609375,0.06591796875
1772660756677730304,56.239150285720825,1.490264892578125,0.21630859375,0.032958984375
1772660756687767552,56.24918746948242,1.5017852783203125,0.192626953125,-0.001556396484375
1772660756697805312,56.259225368499756,1.5460205078125,0.1996917724609375,-0.03546142578125
1772660756707842304,56.26926231384277,1.625091552734375,0.2408599853515625,-0.042510986328125
1772660756717879296,56.27929925918579,1.6590118408203125,0.2632904052734375,-0.001708984375
1772660756727917312,56.289337396621704,1.61328125,0.230621337890625,0.028472900390625
1772660756737954304,56.29937434196472,1.525634765625,0.1716766357421875,0.0369415283203125
1772660756747992576,56.309412479400635,1.491424560546875,0.144317626953125,-0.0010223388671875
1772660756758029568,56.31944942474365,1.5288238525390625,0.16033935546875,0.012359619140625
1772660756768066304,56.32948637008667,1.5705108642578125,0.2100982666015625,0.150421142578125
1772660756778104320,56.339524269104004,1.518035888671875,0.2166900634765625,0.1956634521484375
1772660756788141568,56.3495614528656,1.449951171875,0.1998291015625,0.1744842529296875
1772660756798178560,56.35959839820862,1.4524078369140625,0.20458984375,0.1747283935546875
1772660756808216320,56.36963629722595,1.5136871337890625,0.211456298828125,0.1280364990234375
1772660756818253568,56.37967348098755,1.5266876220703125,0.2094268798828125,0.1226043701171875
1772660756828290560,56.389710426330566,1.4086456298828125,0.1806182861328125,0.0826263427734375
1772660756838328320,56.3997483253479,1.24981689453125,0.1594696044921875,0.0228424072265625
1772660756848365312,56.40978527069092,1.18353271484375,0.1879119873046875,0.057708740234375
1772660756858402560,56.419822454452515,1.2289886474609375,0.2261505126953125,0.04888916015625
1772660756868440320,56.42986035346985,1.27581787109375,0.2345733642578125,0.017974853515625
1772660756878477312,56.439897298812866,1.237823486328125,0.2290191650390625,0.0218505859375
1772660756888515584,56.44993543624878,1.1359710693359375,0.2270660400390625,0.0370330810546875
1772660756898552320,56.4599723815918,1.0605316162109375,0.2281036376953125,0.07830810546875
1772660756908589312,56.470009326934814,1.0543975830078125,0.2124176025390625,0.109130859375
1772660756918627584,56.48004746437073,1.1057281494140625,0.18865966796875,0.1331787109375
1772660756928664320,56.490084409713745,1.1186981201171875,0.159210205078125,0.11029052734375
1772660756938701312,56.50012135505676,1.0576629638671875,0.169830322265625,0.096893310546875
1772660756948739328,56.5101592540741,0.9842681884765625,0.2256927490234375,0.0901031494140625
1772660756958776576,56.52019643783569,0.9547119140625,0.236541748046875,0.0148773193359375
1772660756968813312,56.53023338317871,0.98193359375,0.2162322998046875,0.0454254150390625
1772660756978851328,56.540271282196045,1.0116119384765625,0.209259033203125,0.1093597412109375
1772660756988888576,56.55030846595764,0.9797515869140625,0.199859619140625,0.076263427734375
1772660756998926336,56.560346364974976,0.9224090576171875,0.2179412841796875,0.0978851318359375
1772660757008963328,56.57038331031799,0.898040771484375,0.2482452392578125,0.10809326171875
1772660757019000320,56.58042025566101,0.907379150390625,0.2104949951171875,0.042938232421875
1772660757029038336,56.590458393096924,0.9503021240234375,0.153045654296875,0.097015380859375
1772660757039075328,56.60049533843994,0.9676971435546875,0.1103973388671875,0.1349029541015625
1772660757049112320,56.61053228378296,0.928924560546875,0.112152099609375,0.1528472900390625
1772660757059150336,56.62057042121887,0.8618927001953125,0.1258392333984375,0.082489013671875
1772660757069187328,56.63060736656189,0.8202667236328125,0.146697998046875,0.0670166015625
1772660757079224320,56.64064431190491,0.8133087158203125,0.1994781494140625,0.078887939453125
1772660757089262336,56.65068221092224,0.814178466796875,0.2418365478515625,0.07025146484375
1772660757099299072,56.66071915626526,0.855224609375,0.2621002197265625,0.1132354736328125
1772660757109337344,56.67075729370117,0.84808349609375,0.182342529296875,0.0583953857421875
1772660757119374336,56.68079423904419,0.798431396484375,0.0847930908203125,0.11212158203125
1772660757129411328,56.69083118438721,0.746124267578125,0.05224609375,0.1692352294921875
1772660757139449344,56.70086932182312,0.7200469970703125,0.070037841796875,0.133056640625
1772660757149486336,56.71090626716614,0.7490692138671875,0.1035003662109375,0.0892791748046875
