time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065700463330560,49.44551157951355,0.16196411848068237,0.2550505995750427,-0.9477483034133911,-0.9771580100059509,0.21231971681118011,0.00908511970192194,0.04287761449813843,-0.04505285620689392,-0.01152658462524414,0.3832472733727378,0.5000921581750926,-0.5044307615933644,0.5904057337868419,-0.21394818881242275,-1.5800935522249842,1.7741413237495824
1773065700473368576,49.45554971694946,0.1375943273305893,0.32946622371673584,-0.9834573268890381,-0.9791942238807678,0.20283810794353485,0.005955089349299669,0.07202869653701782,-0.07393184304237366,-0.006657004356384277,0.38647522770917564,0.5019561000891796,-0.5010165847918462,0.5896264908847232,-0.20425541086229404,-1.5768778739861016,1.775695332518824
1773065700483406592,49.4655876159668,0.20435792207717896,0.35105594992637634,-1.005601167678833,-0.98119056224823,0.1930299997329712,0.0021098987199366093,0.11006629467010498,-0.04755270481109619,-0.0033763647079467773,0.38987298296285905,0.5037461603385955,-0.4972873970879049,0.5890195947114873,-0.19424929781251227,-1.5729466689916731,1.777534966754745
1773065700493444608,49.47562575340271,0.2152545005083084,0.37199798226356506,-1.0074108839035034,-0.9830846786499023,0.1831424981355667,-0.001881062868051231,0.12256515026092529,0.006371676921844482,-0.03948551416397095,0.3932099688792158,0.5055759913721023,-0.49340894349758774,0.588495143617707,-0.18418206534681672,-1.5688828999796935,1.7796868509648838
1773065700503482624,49.485663652420044,0.20096442103385925,0.3954375386238098,-1.0759265422821045,-0.9849247336387634,0.17287977039813995,-0.005991753656417131,0.07885777950286865,0.057466909289360046,-0.009724796749651432,0.39667688706269405,0.5074335973363641,-0.48940297033627284,0.5879144206004181,-0.17375271508798926,-1.564712938279404,1.7817756904649618
1773065700513519616,49.49570059776306,0.12342461943626404,0.3477291166782379,-1.1220197677612305,-0.9867440462112427,0.16197307407855988,-0.01003977283835411,0.02467745542526245,0.057494089007377625,0.025649547576904297,0.4004182346072407,0.5093456705371928,-0.4853319496289792,0.5870988530841171,-0.1626898025921883,-1.5606220300342735,1.7834174122149224
1773065700523557632,49.505738735198975,0.16073870658874512,0.3494125008583069,-1.1440414190292358,-0.9884876608848572,0.15067997574806213,-0.013708464801311493,0.03363829851150513,0.025055482983589172,0.06641232967376709,0.40428592789802176,0.5113357051901556,-0.48133311146176316,0.5860095908109704,-0.15125606934535632,-1.5569290964588234,1.7845864317607334
1773065700533595648,49.51577663421631,0.22494138777256012,0.35723739862442017,-1.122585654258728,-0.9900822639465332,0.13939061760902405,-0.01753779500722885,0.05001866817474365,-0.01800696551799774,0.06596922874450684,0.40795042678038546,0.5134310243464113,-0.47709504892781857,0.5851029403651561,-0.13984600119881457,-1.5530847064407187,1.7864673120536816
1773065700543633408,49.52581453323364,0.05802302435040474,0.2854975759983063,-1.1667839288711548,-0.9915466904640198,0.12805184721946716,-0.020932402461767197,0.09312433004379272,-1.043081283569336e-07,0.05291479825973511,0.411669884955107,0.5155048519510732,-0.4730629410636419,0.5839471304867881,-0.12840440568821887,-1.5496886026749377,1.7877452037885309
1773065700553671680,49.535852670669556,0.11272329092025757,0.16001208126544952,-1.2450323104858398,-0.9929726123809814,0.11602500081062317,-0.02331637218594551,0.12193989753723145,0.04910559952259064,0.0926675796508789,0.4155800081716859,0.5178128510473148,-0.4692671579186978,0.5821953744677094,-0.11628690699561278,-1.5473192562059102,1.7881224667575886
1773065700563709440,49.54589056968689,0.2096763700246811,0.04585089534521103,-1.3260082006454468,-0.9943618178367615,0.10318449884653091,-0.02444719523191452,0.08359521627426147,0.013026416301727295,0.07545733451843262,0.41908825594566984,0.5209132353620949,-0.4652158675675638,0.5801626491976535,-0.10336848622104927,-1.546215463867181,1.7895744886819598
1773065700573747712,49.5559287071228,0.1479187309741974,-0.01852782815694809,-1.4097414016723633,-0.9956822991371155,0.08946841210126877,-0.024747632443904877,0.0020603537559509277,-0.05072636902332306,0.12553197145462036,0.422613040912705,0.5244462513965145,-0.46106649567021074,0.5777301871605361,-0.08958820725381668,-1.545946494696061,1.7910819324997633
1773065700583784704,49.56596565246582,0.06601952016353607,-0.046363987028598785,-1.449643850326538,-0.9968739748001099,0.07510605454444885,-0.024526746943593025,-0.04083061218261719,-0.08928148448467255,0.1679593324661255,0.4263917275217406,0.52807718338194,-0.45702419513884834,0.574850898317883,-0.07517684432447955,-1.5461976305660856,1.7918496032473015
1773065700593822464,49.576003551483154,-0.08987047523260117,-0.08915885537862778,-1.4666281938552856,-0.997879147529602,0.060582272708415985,-0.023816421627998352,-0.02191162109375,-0.08267699927091599,0.15678155422210693,0.430424911427048,0.5315780169788932,-0.45333938797437434,0.5715266835438578,-0.06061939174145207,-1.5469338168944726,1.791419565480482
1773065700603860736,49.58604168891907,-0.07235176116228104,0.05380868539214134,-1.6349782943725586,-0.9987014532089233,0.04511277750134468,-0.023666702210903168,-0.04997396469116211,-0.04821029305458069,0.18534880876541138,0.4350664692582027,0.5349111874798249,-0.4494848949070888,0.567935239108886,-0.045128095128846545,-1.5471032870930526,1.7901331380989696
1773065700613898496,49.5960795879364,-0.17240804433822632,0.10736885666847229,-1.7208905220031738,-0.9993035197257996,0.028214816004037857,-0.02441682107746601,-0.1377813220024109,-0.06698738038539886,0.10245025157928467,0.440330003706141,0.5382378724981747,-0.44507480489458123,0.5641966026121529,-0.028218561740041264,-1.5463673489626908,1.788636855707512
1773065700623936768,49.606117725372314,-0.24679774045944214,0.08923844993114471,-1.7416489124298096,-0.9996175169944763,0.010905977338552475,-0.025409627705812454,-0.011261820793151855,-0.07058308273553848,0.012287084013223648,0.446054952466544,0.5412919002451285,-0.4407927685047681,0.5601247098238824,-0.010906193638688921,-1.5453824495054433,1.7859381117455917
1773065700633974528,49.61615562438965,-0.10708802938461304,-0.019672321155667305,-1.7404776811599731,-0.9996474385261536,-0.006537210196256638,-0.025730907917022705,0.21632236242294312,-0.047280505299568176,-0.042628463357686996,0.451522750477842,0.5446134247040366,-0.43649829769155196,0.5558710024195023,0.006537256916934917,-1.5450620269226945,1.7835959964580181
1773065700644011520,49.626192569732666,0.11887652426958084,-0.0988389179110527,-1.6831731796264648,-0.999400794506073,-0.02375870570540428,-0.02517070807516575,0.3221089839935303,-0.014266196638345718,-0.07997757196426392,0.4561370872130652,0.5485367258195014,-0.43188205105057836,0.5518372231252981,0.02376094092196405,-1.5456158501648698,1.7832849978972214
1773065700654049536,49.63623070716858,0.261833131313324,-0.15157349407672882,-1.6370643377304077,-0.9989001750946045,-0.04038010165095329,-0.023834871128201485,0.30505239963531494,0.028081487864255905,-0.07174617052078247,0.4598917303712621,0.5528926390170461,-0.4270741081193518,0.5481032390842214,0.04039108266156259,-1.54693973932085,1.784814449251673
1773065700664087552,49.64626860618591,0.2777252495288849,-0.259769082069397,-1.6804956197738647,-0.998134195804596,-0.057089950889348984,-0.021654227748513222,0.23218876123428345,0.04822457209229469,-0.028119921684265137,0.4632381728734633,0.5576326631812885,-0.42215956623548473,0.5442770442480475,0.05712100765735151,-1.5491050235832227,1.7872153857448632
1773065700674125568,49.656306743621826,0.2864569425582886,-0.21095679700374603,-1.7154892683029175,-0.9970647692680359,-0.07416258752346039,-0.01902570202946663,0.1482335329055786,0.0251055508852005,0.011182665824890137,0.4665695230885455,0.5625229115825701,-0.417199140394376,0.5402090496361369,0.07423074318483028,-1.5517169301180778,1.7896528445593007
1773065700684163584,49.66634464263916,0.1856815218925476,-0.15794311463832855,-1.6584995985031128,-0.995699405670166,-0.09107957035303116,-0.016949057579040527,0.08325433731079102,-0.04093947261571884,0.006939291954040527,0.4700356296563051,0.5671209028429854,-0.4121884912722711,0.536228574509317,0.09120596442050158,-1.5537757065792634,1.791837579907423
1773065700694201344,49.676382541656494,0.058688417077064514,-0.11488033086061478,-1.6555019617080688,-0.99406898021698,-0.10763846337795258,-0.01552053727209568,0.11993879079818726,-0.051052942872047424,-0.011762142181396484,0.4738747149831078,0.5711544514418818,-0.4074583706432249,0.5321682855259142,0.10784740248029899,-1.5551844563115178,1.7927336489639902
1773065700704238592,49.68641972541809,0.05772670730948448,-0.12892970442771912,-1.6119072437286377,-0.9921800494194031,-0.12400208413600922,-0.014232984744012356,0.19170385599136353,0.02018122375011444,-0.028827311471104622,0.47783360270955294,0.5749472623097229,-0.40288851226462746,0.5280073136262076,0.1243220872419281,-1.556452147829674,1.7930344616059768
1773065700714275584,49.69645667076111,0.01408282108604908,-0.1405903548002243,-1.4664053916931152,-0.9901543259620667,-0.13939082622528076,-0.012828856706619263,0.2666283845901489,0.07432739436626434,-0.09421151876449585,0.481538827625639,0.5785024946975094,-0.3986482603296335,0.5239606401241503,0.13984621317127782,-1.5578406304350356,1.793177668049015
1773065700724313600,49.70649456977844,0.005151910707354546,-0.1066073551774025,-1.280887246131897,-0.9881519675254822,-0.15304024517536163,-0.011602086946368217,0.2880938649177551,0.07801273465156555,-0.06461554765701294,0.48487103020243794,0.5815822447779618,-0.3949190413172832,0.5202895761176448,0.15364402934212848,-1.5590556694300373,1.793098246087575
1773065700734351360,49.716532468795776,-0.09919899702072144,-0.10570240765810013,-1.1064778566360474,-0.9862630367279053,-0.16484077274799347,-0.010617518797516823,0.27747708559036255,0.07260139286518097,-0.05494946241378784,0.4878869113128618,0.5841066478477468,-0.39180437045755523,0.5169865779527274,0.16559657592756213,-1.560031340310509,1.7925286423804052
1773065700744389632,49.72657060623169,-0.15056759119033813,-0.12152917683124542,-0.9676357507705688,-0.9845132827758789,-0.17503969371318817,-0.00972786545753479,0.2890176773071289,0.10756535828113556,-0.0340954065322876,0.490729542672246,0.5860942084335885,-0.3893965154952176,0.5138564192939795,0.17594607780591576,-1.560915760783332,1.791055725317477
1773065700754427392,49.73660850524902,-0.16146337985992432,-0.14248879253864288,-0.924282431602478,-0.9828213453292847,-0.18435168266296387,-0.008755911141633987,0.30122649669647217,0.13459275662899017,-0.03625750541687012,0.49336553267223365,0.5878802756273114,-0.38732263780359766,0.5108506486044995,0.18541220505705874,-1.561887606831986,1.7893932207729983
1773065700764465664,49.74664664268494,-0.2023710459470749,-0.1618528962135315,-0.8555119037628174,-0.9811437726020813,-0.1931312382221222,-0.007558670826256275,0.2818945646286011,0.12406997382640839,-0.03707331418991089,0.4958923611360363,0.589549852766573,-0.3855536743500015,0.5078090624365075,0.19435247063568142,-1.5630925413011332,1.7874109106625224
1773065700774502400,49.756683588027954,-0.18173635005950928,-0.12185195088386536,-0.6963097453117371,-0.9796143770217896,-0.2007807344198227,-0.006513984873890877,0.2599948048591614,0.04746049642562866,0.0060409316793084145,0.4981645132632745,0.5909399478350706,-0.3841002286765201,0.5050633332448772,0.20215482447372776,-1.564146885221224,1.7853733485204972
1773065700784540416,49.76672148704529,-0.20053009688854218,-0.07679552584886551,-0.4993109107017517,-0.9783993363380432,-0.20663703978061676,-0.005969897378236055,0.23773783445358276,-0.018842041492462158,0.052280306816101074,0.5000297939659671,0.5918737720266403,-0.38301499890634655,0.5029463595298113,0.2081365649323725,-1.5646947046146307,1.7834915595616878
1773065700794578432,49.7767596244812,-0.22531960904598236,-0.143510103225708,-0.269347220659256,-0.9775980710983276,-0.21041248738765717,-0.005359114147722721,0.22921550273895264,0.04233691096305847,0.06688255071640015,0.5014768369520146,0.592313975057435,-0.38273306343630786,0.5011991802809221,0.21199686850866667,-1.5653144620251147,1.7810890363407421
1773065700804616448,49.786797523498535,0.050756990909576416,-0.17433273792266846,-0.07634525746107101,-0.9772490859031677,-0.21205657720565796,-0.004016098566353321,0.2010650634765625,0.18901580572128296,0.10272520780563354,0.5018929634237473,0.5927825371786746,-0.3828848577846182,0.5001114362021025,0.21367891766558741,-1.5666867542734708,1.7800495739772277
1773065700814654464,49.79683566093445,0.36182165145874023,-0.19601859152317047,0.05215306207537651,-0.9772408604621887,-0.2121259570121765,-0.0016881577903404832,0.11208277940750122,0.3088666796684265,0.07563227415084839,0.5009118850156296,0.5938073275047997,-0.382816899981919,0.49993133974451553,0.2137499208947953,-1.569068854912352,1.7822206672002598
1773065700824692480,49.80687355995178,0.46777158975601196,-0.05601528286933899,0.1490616351366043,-0.9774531126022339,-0.2111518830060959,0.0004906662506982684,0.05193132162094116,0.3429878354072571,0.056226253509521484,0.49909368120931524,0.5950479589846615,-0.3823130388127284,0.5006597156327302,0.2127532583327074,-1.571298311208216,1.7867884373571408
1773065700834729472,49.8169105052948,0.06645078212022781,0.04976201057434082,0.23772892355918884,-0.9778569340705872,-0.2092713564634323,0.0011288278037682176,0.10641229152679443,0.2640351355075836,-0.005721688270568848,0.49774313662269437,0.5954111935255616,-0.38216478715300917,0.5016845248973155,0.21082975163311676,-1.571950715802198,1.7897550489884684
1773065700844767488,49.82694864273071,-0.2841365933418274,0.07802067697048187,0.365593284368515,-0.9784730076789856,-0.2063748985528946,0.00016432625125162303,0.2900269627571106,0.1724240928888321,0.0031621456146240234,0.4975432750902424,0.5943266814112808,-0.3832205094786979,0.5023629698627672,0.20786864879788866,-1.57096426831397,1.7883398717342278
1773065700854805504,49.83698654174805,-0.15976029634475708,0.06732089817523956,0.6096413731575012,-0.9794660806655884,-0.2016061395406723,-0.0010331305675208569,0.43861836194992065,0.086234450340271,-0.017918288707733154,0.4971856916163429,0.5926004917731054,-0.38510789638379694,0.503311967123822,0.20299746069306035,-1.569741537667989,1.785827538676501
1773065700864843520,49.84702467918396,0.09464504569768906,0.11431091278791428,0.7576756477355957,-0.980847954750061,-0.19476577639579773,-0.0019653798080980778,0.4165167808532715,0.037432342767715454,-0.04643547534942627,0.4956757983239307,0.5909629350857575,-0.38701436600111705,0.5052606636882138,0.19601864994321147,-1.5687925737378947,1.7855763948915755
1773065700874881536,49.857062578201294,0.138875350356102,0.13403081893920898,0.7837754487991333,-0.9823328852653503,-0.18711821734905243,-0.002952873706817627,0.2558162212371826,0.07374544441699982,-0.04672974348068237,0.49355982319286684,0.589455935740488,-0.38867115011828474,0.5078140194637335,0.18822772411734467,-1.5677903551276848,1.7869297287488544
1773065700884919296,49.86710047721863,0.09673216193914413,0.11181793361902237,0.7634404301643372,-0.9837573170661926,-0.1794593185186386,-0.0039578694850206375,0.15001720190048218,0.1380469799041748,-0.005060076247900724,0.49146144878093107,0.5879189099214552,-0.39034910109406634,0.5103375873152324,0.18043682265490738,-1.5667731313511712,1.7881925178720326
1773065700894957568,49.87713861465454,0.010153593495488167,0.14171989262104034,0.7045957446098328,-0.985050618648529,-0.1721910983324051,-0.005068504251539707,0.12901729345321655,0.1264147311449051,0.0016199946403503418,0.4896572811411261,0.5862907406088579,-0.3920827914737709,0.5126110741763381,0.17305356034372438,-1.5656509471790687,1.7887618914519292
1773065700904994560,49.88717555999756,-0.026567714288830757,0.18834586441516876,0.7060773372650146,-0.9862265586853027,-0.1652626395225525,-0.006737942807376385,0.12564611434936523,0.043878987431526184,0.010628938674926758,0.48821015013552294,0.5844550545446071,-0.3937554036519894,0.5148007364472162,0.16602430337029223,-1.5639643896893523,1.7887044528276341
1773065700915032320,49.89721345901489,-0.07196023315191269,0.19050462543964386,0.770824670791626,-0.9874041080474854,-0.15797539055347443,-0.008763293735682964,0.16628295183181763,-0.04287603497505188,0.01739978790283203,0.4868520847459586,0.58235983895542,-0.3955696794935765,0.5170654261569088,0.1586399624748483,-1.5619214770794163,1.7882130843937054
1773065700925070592,49.907251596450806,-0.004240836016833782,0.21732638776302338,0.8950792551040649,-0.9886681437492371,-0.14972950518131256,-0.010791761800646782,0.18237853050231934,-0.08170056343078613,0.020313262939453125,0.48519589296925747,0.580096672440167,-0.3976078090143272,0.5195968590975283,0.15029469164215575,-1.559881306541671,1.7879125405960254
1773065700935108352,49.91728949546814,-0.07167660444974899,0.23117907345294952,0.9583098888397217,-0.9900004863739014,-0.14045235514640808,-0.013119337148964405,0.10837817192077637,-0.061207786202430725,-0.005389571189880371,0.48330367392447576,0.577551813256534,-0.39984276194426926,0.5224722169721981,0.14091828675013285,-1.5575452531789131,1.7877134439915
1773065700945146624,49.92732763290405,-0.07093708217144012,0.13280098140239716,0.937404990196228,-0.9912724494934082,-0.13096994161605835,-0.015024475753307343,0.04432731866836548,0.05171580612659454,0.02143317461013794,0.4814137082047484,0.5749513325095875,-0.4023912613332956,0.5251219525361125,0.13134728030425416,-1.5556407301449602,1.7869677786372828
1773065700955184384,49.93736553192139,0.1761283576488495,0.07998063415288925,0.9354515671730042,-0.9924411177635193,-0.12166734039783478,-0.016054514795541763,0.016031205654144287,0.11902757734060287,0.047335028648376465,0.4790062998320903,0.5728991637734272,-0.40467183148875757,0.5278070289524536,0.12196953286294356,-1.5546209454116795,1.787678660423685
1773065700965221376,49.947402477264404,0.09883517026901245,0.06358301639556885,0.9141966104507446,-0.9935193061828613,-0.11245350539684296,-0.01654619164764881,0.03276479244232178,0.061946868896484375,-0.03598982095718384,0.47621857868590334,0.5712179055077254,-0.40673948545428606,0.5305553899298999,0.11269187511218585,-1.5541437447100181,1.7894687296590055
1773065700975259648,49.95744061470032,-0.08287204056978226,0.055279020220041275,0.9314696192741394,-0.9945026636123657,-0.10330004245042801,-0.01714104227721691,0.09891843795776367,-0.02357684075832367,0.02406853251159191,0.4738816922122299,0.5691885804301362,-0.4092112397446,0.5329228699270113,0.1034846439827649,-1.553562239767024,1.7896659910754704
1773065700985297408,49.96747851371765,-0.20556479692459106,0.054518554359674454,0.9633728265762329,-0.9954314231872559,-0.09379898011684418,-0.017832748591899872,0.12253719568252563,-0.08417950570583344,0.04223155975341797,0.471869695007941,0.5667384494076317,-0.4121785483980795,0.5350283469183068,0.09393707568494081,-1.55288364992767,1.7883557773858865
1773065700995335680,49.977516651153564,-0.18736448884010315,0.05052966997027397,0.9821766018867493,-0.9962896704673767,-0.08404102176427841,-0.018541373312473297,0.07105785608291626,-0.0853162631392479,0.02656746096909046,0.46995466821581044,0.5640852258926076,-0.4153759399863746,0.537041154640942,0.08414026606735842,-1.5521880515774842,1.786431225843709
1773065701005373440,49.9875545501709,-0.07775083184242249,0.02085539698600769,1.0284972190856934,-0.9970806241035461,-0.07394766807556152,-0.019030526280403137,0.04581707715988159,-0.029812097549438477,0.010485587641596794,0.4676903679329253,0.561564585555085,-0.41848530815806395,0.5392411874620424,0.07401522678407747,-1.551712397362645,1.7852917419549457
1773065701015411456,49.99759244918823,0.020771751180291176,0.0033496408723294735,1.0552334785461426,-0.9977982044219971,-0.06346208602190018,-0.01927264593541622,0.12009739875793457,0.051056668162345886,-0.01484602689743042,0.46494188319390245,0.5592594309158057,-0.4214173299345117,0.541724492745184,0.0635047630656298,-1.551483554133431,1.7853406460967898
1773065701025449472,50.007630586624146,-0.275558739900589,-0.055248159915208817,0.9088038206100464,-0.9983895421028137,-0.05346401780843735,-0.018973572179675102,0.18181544542312622,0.12275420129299164,-0.07206034660339355,0.46247887598754417,0.5569737592052149,-0.42460975642485344,0.5436912016988237,0.05348952186414962,-1.5517944362645888,1.7843589201724255
1773065701035486464,50.01766753196716,-0.25762179493904114,0.0363166444003582,0.7606154084205627,-0.998801052570343,-0.04511063173413277,-0.01901775412261486,0.12491494417190552,0.09326736629009247,-0.04136127233505249,0.46102672596404126,0.554541026898759,-0.42775620644949863,0.5449433929815576,0.04512594488185047,-1.5517580434512508,1.7815234810600977
1773065701045524480,50.027705669403076,-0.3282214105129242,0.20980854332447052,0.7978067398071289,-0.9990962743759155,-0.037342820316553116,-0.020301632583141327,0.05482137203216553,-0.10953827202320099,-0.06845873594284058,0.4598966524250249,0.5519593181166571,-0.43033718689727013,0.5464850337550384,0.03735150559754839,-1.5504791257330792,1.7790526035898786
1773065701055562496,50.03774356842041,-0.7029337286949158,0.26771923899650574,0.815808892250061,-0.9993162155151367,-0.029004333540797234,-0.02293001115322113,0.0807982087135315,-0.15655776858329773,-0.016849635168910027,0.4596090017234754,0.5483107434028408,-0.43346317376902777,0.5479274860517389,0.02900840081645936,-1.5478546511266906,1.7740155230068497
1773065701065600512,50.047781467437744,-0.6695230603218079,0.25070029497146606,0.7633872032165527,-0.9994491338729858,-0.020953498780727386,-0.025739286094903946,0.07263028621673584,-0.030956929549574852,0.03638988733291626,0.4600017685899678,0.544207622609878,-0.43699933686240333,0.5488789105757281,0.020955031454650483,-1.5450485446313889,1.7669546456159717
1773065701075638528,50.05781960487366,-0.38652360439300537,0.21099472045898438,0.8377900719642639,-0.9995215535163879,-0.012826510705053806,-0.0281485877931118,0.09931391477584839,0.045587118715047836,0.010539945214986801,0.4597333068868606,0.5406155319025787,-0.44006880490805644,0.5501996686707697,0.012826862894104386,-1.54264170693088,1.7619434646665844
1773065701085676544,50.06785750389099,-0.36553680896759033,0.20227046310901642,0.9809070229530334,-0.9995376467704773,-0.003608181606978178,-0.0301936324685812,0.24592119455337524,0.06830544769763947,-0.017627421766519547,0.45864184842946915,0.5372157723790647,-0.44306026365873297,0.5520367410231405,0.003608189473941253,-1.5405979099210727,1.7585900805876995
1773065701095714560,50.077895641326904,-0.5063046216964722,0.23556970059871674,1.0838605165481567,-0.999448299407959,0.006969563663005829,-0.03247043862938881,0.30302202701568604,0.07776250690221786,-0.014206167310476303,0.4573811163558129,0.5332999394813431,-0.4464929501945989,0.5541097644042321,-0.00696961996147539,-1.538319386060676,1.7547290637600979
1773065701105751552,50.08793258666992,-0.9086368083953857,0.17261695861816406,0.958524227142334,-0.999255359172821,0.017593881115317345,-0.03433984890580177,0.21042180061340332,0.11561532318592072,-0.023124754428863525,0.456869933922031,0.5287642118394709,-0.4508197902896653,0.5553736024200377,-0.017594788712363137,-1.5364444066428855,1.7478093954865626
1773065701115789312,50.097970485687256,-0.497778981924057,0.17525801062583923,0.7981473803520203,-0.9990017414093018,0.02655801735818386,-0.03591929003596306,0.03600430488586426,0.11681357771158218,0.06198132038116455,0.4568223623193905,0.524592716354389,-0.4547997757588564,0.5561231686582506,-0.026561139930365397,-1.5348566244378476,1.740611926236876
1773065701125827584,50.10800862312317,-0.33316031098365784,0.21861562132835388,0.8305231332778931,-0.998682975769043,0.034761786460876465,-0.03773520514369011,-0.03567981719970703,-0.08160626143217087,-0.0455167293548584,0.45593949826443275,0.5214029055548798,-0.45746192001374497,0.5576618761848783,-0.034768791619624956,-1.533029325438237,1.7373611708529677
1773065701135865344,50.1180465221405,-0.6468088030815125,0.23801301419734955,0.8828646540641785,-0.9982560873031616,0.043545857071876526,-0.03985704854130745,0.10763108730316162,-0.14199557900428772,0.04446518421173096,0.4553869469954908,0.5176265829046994,-0.46058028248463484,0.5590628342472557,-0.0435596317052555,-1.5308908451698373,1.7326317397950175
1773065701145903616,50.128084659576416,-0.48551976680755615,0.16427193582057953,0.9325235486030579,-0.9977325797080994,0.05288581922650337,-0.04162921383976936,0.2031310796737671,-0.05076485127210617,0.09700340032577515,0.4548332247553353,0.5135992765093619,-0.46411332283783596,0.5603048067588582,-0.05291050489438855,-1.529096695717452,1.7271012145600901
1773065701155941376,50.13812255859375,-0.4315417408943176,0.07102961838245392,1.0606929063796997,-0.9971030354499817,0.06302594393491745,-0.0425846241414547,0.25306910276412964,0.031593792140483856,-0.04349023476243019,0.4534368421091532,0.5099390575261279,-0.4676214760052904,0.5618606945887772,-0.06306774356803706,-1.5281139150448184,1.7231371389915693
1773065701165978368,50.14815950393677,-0.44815924763679504,0.00812894944101572,1.1321055889129639,-0.996322751045227,0.07427043467760086,-0.042719773948192596,0.29466259479522705,0.12850362062454224,-0.013951361179351807,0.4515626282279102,0.5061938709108413,-0.4716013984076288,0.5634280404698835,-0.07433888463119467,-1.5279451320896527,1.7191144231449622
1773065701176016640,50.15819764137268,-0.3459303677082062,0.014592441730201244,1.0306180715560913,-0.995449423789978,0.08532096445560455,-0.042439647018909454,0.19129586219787598,0.12749335169792175,0.009709533303976059,0.4495129260771999,0.5026832512245618,-0.4754889325996588,0.5649408074152648,-0.08542482332559044,-1.528188473111558,1.7155240588002834
1773065701186054400,50.168235540390015,-0.3910883367061615,0.011866163462400436,0.9033470153808594,-0.9945707321166992,0.09510470926761627,-0.042239006608724594,0.051180899143218994,0.013675205409526825,-0.030942142009735107,0.4476871483665952,0.49954787504638976,-0.4788866431074484,0.5663000264986797,-0.09524866561967077,-1.5283522472850664,1.7123963363199677
1773065701196092672,50.17827367782593,-0.3077723979949951,0.10569172352552414,0.8798834681510925,-0.9936680793762207,0.10404518991708755,-0.042408715933561325,0.023956716060638428,-0.09395913034677505,-0.00991368293762207,0.4462317668443134,0.4964468387181954,-0.48201263387045074,0.567522355063013,-0.10423383255659316,-1.5281432566964683,1.7090667269295439
1773065701206130432,50.18831157684326,-0.4907011389732361,0.1020292118191719,0.9268002510070801,-0.9926307201385498,0.1132400780916214,-0.04314129427075386,0.08119267225265503,-0.1490677446126938,-0.021052420139312744,0.444803167472703,0.4931280570059239,-0.4850299701372433,0.5689647621061923,-0.11348350589809005,-1.5273620848947989,1.7058651576679191
1773065701216168448,50.198349475860596,-0.5689144730567932,0.0463491715490818,0.900358259677887,-0.9915136694908142,0.12260520458221436,-0.0432308167219162,0.16331225633621216,-0.026642680168151855,0.010805901139974594,0.4438059399990774,0.48937765643703945,-0.4887679410610951,0.5697822849939416,-0.12291447117679856,-1.5272230948025003,1.7004188695240794
1773065701226205696,50.20838665962219,-0.2265235185623169,-0.03733760118484497,0.9307655692100525,-0.990348756313324,0.1318170726299286,-0.042819615453481674,0.13298797607421875,0.05870415270328522,0.009082440286874771,0.4421760823938994,0.48625085242464183,-0.4920876964201611,0.5708678266129928,-0.13220182616823867,-1.527586334308939,1.69688747228733
1773065701236243456,50.218424558639526,-0.3777143955230713,-0.08866123855113983,0.9386436939239502,-0.9890905022621155,0.14128261804580688,-0.041705191135406494,0.16911369562149048,0.03373567759990692,-0.052975594997406006,0.43996439557348727,0.4835214829728055,-0.4953325945114746,0.5720874240027771,-0.1417569132955281,-1.5286560961966353,1.6945033922349078
1773065701246281472,50.22846245765686,-0.3322385549545288,-0.0319427028298378,0.8599160313606262,-0.9877924919128418,0.15037474036216736,-0.0406651645898819,0.12580817937850952,0.014252305030822754,0.0768589973449707,0.4381550238307762,0.4805946475031885,-0.4986944988785943,0.5730208243112848,-0.15094731928931177,-1.5296518411130327,1.6910991056184344
1773065701256319488,50.23850059509277,-0.49091580510139465,-0.016315273940563202,0.7850918769836426,-0.9865284562110901,0.158683642745018,-0.03976675868034363,-0.02760136127471924,-0.0663069486618042,-0.003491882234811783,0.4366474790643719,0.4777614591924283,-0.5018571602268161,0.5737791215532877,-0.159357264348993,-1.5305083444348697,1.687493238183575
1773065701266357504,50.24853849411011,-0.5176344513893127,-0.01957431621849537,0.727120578289032,-0.9853092432022095,0.16632245481014252,-0.03876369819045067,-0.026333212852478027,-0.09166118502616882,0.009298980236053467,0.4357122740818515,0.4747478545937428,-0.5052055281369231,0.5740528868139285,-0.1670989891235983,-1.5314749490362405,1.682424077097758
1773065701276395520,50.25857663154602,-0.4103951156139374,-0.055774398148059845,0.7654658555984497,-0.9840538501739502,0.1738489270210266,-0.037612900137901306,0.09393233060836792,-0.114400714635849,-0.0387115478515625,0.43455516616480483,0.4719695978063868,-0.5083682216764994,0.5744286928603856,-0.1747367802988528,-1.5325925235114897,1.678079795029172
1773065701286433536,50.268614530563354,-0.41071227192878723,-0.10088888555765152,0.7833968997001648,-0.982698917388916,0.18165312707424164,-0.03612907603383064,0.27731549739837646,-0.08349333703517914,-0.07954782247543335,0.4330815340756425,0.4693224364002323,-0.5115387690524315,0.5748957036989788,-0.182667279660012,-1.5340477235187993,1.6742358015345398
