time,seconds_elapsed,x,y,z
1773062787993190400,78.93644428253174,-0.9027252197265625,0.0294342041015625,0.1588287353515625
1773062788003245056,78.94649910926819,-0.9354705810546875,-0.0484771728515625,0.1426849365234375
1773062788013301248,78.95655512809753,-0.979217529296875,-0.1459808349609375,0.1312103271484375
1773062788023357184,78.96661114692688,-0.9854736328125,-0.1188507080078125,0.079010009765625
1773062788033412096,78.97666621208191,-0.9835052490234375,-0.0731048583984375,0.0312042236328125
1773062788043468288,78.98672223091125,-1.006195068359375,-0.065948486328125,0.0223388671875
1773062788053523200,78.99677729606628,-1.041107177734375,-0.0518035888671875,0.0286407470703125
1773062788063579392,79.00683331489563,-1.0435028076171875,-0.0469818115234375,0.0655517578125
1773062788073635072,79.0168890953064,-1.01593017578125,-0.0448760986328125,0.0788421630859375
1773062788083690240,79.02694416046143,-1.0029449462890625,-0.0958099365234375,0.0232086181640625
1773062788093746176,79.03700017929077,-1.0034942626953125,-0.1475372314453125,-0.039337158203125
1773062788103801344,79.0470552444458,-1.017669677734375,-0.1281585693359375,-0.0614166259765625
1773062788113857280,79.05711126327515,-1.0419921875,-0.0915985107421875,-0.0205230712890625
1773062788123913216,79.06716728210449,-1.0460357666015625,-0.0683746337890625,-0.0195465087890625
1773062788133968128,79.07722210884094,-1.028839111328125,-0.1148529052734375,-0.02227783203125
1773062788144025088,79.0872790813446,-0.9886016845703125,-0.130157470703125,0.028656005859375
1773062788154080256,79.09733414649963,-0.9378814697265625,-0.0646514892578125,0.0574798583984375
1773062788164136192,79.10739016532898,-0.91876220703125,-0.0621795654296875,0.0076904296875
1773062788174191360,79.11744523048401,-0.9121856689453125,-0.0847930908203125,-0.0367431640625
1773062788184247296,79.12750124931335,-0.917022705078125,-0.046630859375,0.003692626953125
1773062788194303232,79.1375572681427,-0.9301910400390625,-0.0462799072265625,0.057220458984375
1773062788204358144,79.14761209487915,-0.929901123046875,-0.07977294921875,0.0693359375
1773062788214414080,79.1576681137085,-0.91156005859375,-0.0849761962890625,0.109344482421875
1773062788224469248,79.16772317886353,-0.889984130859375,-0.04547119140625,0.12744140625
1773062788234525184,79.17777919769287,-0.8781890869140625,-0.052398681640625,0.110809326171875
1773062788244581120,79.18783521652222,-0.874725341796875,-0.0519866943359375,0.1078033447265625
1773062788254636032,79.19789004325867,-0.869842529296875,-0.0053253173828125,0.0962982177734375
1773062788264691968,79.20794606208801,-0.8646240234375,-0.0110626220703125,0.073822021484375
1773062788274747136,79.21800112724304,-0.864471435546875,-0.00836181640625,0.109039306640625
1773062788284803072,79.22805714607239,-0.8884124755859375,-0.012786865234375,0.180450439453125
1773062788294858240,79.23811221122742,-0.90484619140625,-0.0150909423828125,0.224853515625
1773062788304914176,79.24816823005676,-0.8802642822265625,0.0146026611328125,0.2252044677734375
1773062788314970368,79.25822424888611,-0.8470306396484375,0.011260986328125,0.1990509033203125
1773062788325025024,79.26827907562256,-0.8458709716796875,-0.0051116943359375,0.19879150390625
1773062788335081216,79.2783350944519,-0.8511505126953125,0.053497314453125,0.231903076171875
1773062788345136128,79.28839015960693,-0.841156005859375,0.105682373046875,0.255645751953125
1773062788355192064,79.29844617843628,-0.830230712890625,0.093719482421875,0.2645111083984375
1773062788365248256,79.30850219726562,-0.83721923828125,0.0850372314453125,0.30242919921875
1773062788375303168,79.31855726242065,-0.8451080322265625,0.094512939453125,0.3356475830078125
1773062788385359104,79.32861304283142,-0.82745361328125,0.133209228515625,0.3084564208984375
1773062788395414016,79.33866810798645,-0.808685302734375,0.1373291015625,0.2915496826171875
1773062788405470208,79.3487241268158,-0.8063201904296875,0.1281280517578125,0.3273162841796875
1773062788415526144,79.35878014564514,-0.800933837890625,0.17242431640625,0.375732421875
1773062788425581312,79.36883521080017,-0.7773895263671875,0.1887969970703125,0.3859405517578125
1773062788435637248,79.37889122962952,-0.7548065185546875,0.16717529296875,0.379669189453125
1773062788445692160,79.38894605636597,-0.7415008544921875,0.1526031494140625,0.3944549560546875
1773062788455748096,79.39900207519531,-0.738922119140625,0.1847381591796875,0.4343414306640625
1773062788465803264,79.40905714035034,-0.741485595703125,0.1841583251953125,0.391754150390625
1773062788475859200,79.41911315917969,-0.74755859375,0.1492156982421875,0.357330322265625
1773062788485915136,79.42916917800903,-0.7498626708984375,0.2034912109375,0.4115447998046875
1773062788495970304,79.43922424316406,-0.7328338623046875,0.27783203125,0.500244140625
1773062788506026240,79.44928026199341,-0.6927337646484375,0.2998199462890625,0.52484130859375
1773062788516081152,79.45933508872986,-0.649505615234375,0.2503662109375,0.4806365966796875
1773062788526137088,79.4693911075592,-0.6257171630859375,0.2235870361328125,0.461456298828125
1773062788536193024,79.47944712638855,-0.6220245361328125,0.2816925048828125,0.497955322265625
1773062788546248192,79.48950219154358,-0.6187286376953125,0.3397064208984375,0.57354736328125
1773062788556304128,79.49955821037292,-0.615386962890625,0.313568115234375,0.6300506591796875
1773062788566359296,79.50961327552795,-0.5977630615234375,0.25872802734375,0.6055145263671875
1773062788576414976,79.51966905593872,-0.5656890869140625,0.256866455078125,0.6181793212890625
1773062788586471168,79.52972507476807,-0.523529052734375,0.3256378173828125,0.6048126220703125
1773062788596526080,79.5397801399231,-0.4959716796875,0.33868408203125,0.57568359375
1773062788606582272,79.54983615875244,-0.489349365234375,0.3846435546875,0.588165283203125
1773062788616637184,79.55989122390747,-0.4969482421875,0.3796844482421875,0.6281280517578125
1773062788626693376,79.56994724273682,-0.50537109375,0.3578948974609375,0.75225830078125
1773062788636748032,79.58000206947327,-0.467041015625,0.3676300048828125,0.765228271484375
1773062788646803968,79.59005808830261,-0.4208221435546875,0.3545684814453125,0.7501373291015625
1773062788656860160,79.60011410713196,-0.3850250244140625,0.3940582275390625,0.7235565185546875
1773062788666915072,79.61016917228699,-0.36474609375,0.4281463623046875,0.699005126953125
1773062788676971264,79.62022519111633,-0.351654052734375,0.436553955078125,0.7267913818359375
1773062788687026176,79.63028025627136,-0.3263397216796875,0.4586029052734375,0.7822723388671875
1773062788697082368,79.64033627510071,-0.3061676025390625,0.446929931640625,0.86572265625
1773062788707138048,79.65039205551147,-0.2767486572265625,0.48687744140625,0.90802001953125
1773062788717193216,79.6604471206665,-0.255462646484375,0.449951171875,0.8565673828125
1773062788727249152,79.67050313949585,-0.2379302978515625,0.4438323974609375,0.873565673828125
1773062788737304320,79.68055820465088,-0.2060089111328125,0.4875335693359375,0.891143798828125
1773062788747360256,79.69061422348022,-0.1846771240234375,0.454681396484375,0.85931396484375
1773062788757416192,79.70067024230957,-0.1416778564453125,0.4804534912109375,0.8178558349609375
1773062788767471104,79.71072506904602,-0.1119842529296875,0.4806671142578125,0.805023193359375
1773062788777527040,79.72078108787537,-0.119476318359375,0.4995574951171875,0.896209716796875
1773062788787582208,79.7308361530304,-0.0972900390625,0.5788726806640625,0.9570770263671875
1773062788797638144,79.74089217185974,-0.05780029296875,0.5588531494140625,0.9488983154296875
1773062788807693312,79.75094723701477,-0.0263671875,0.49871826171875,0.8953399658203125
1773062788817749248,79.76100325584412,-0.0144195556640625,0.48834228515625,0.8664703369140625
1773062788827805184,79.77105927467346,-0.011138916015625,0.548736572265625,0.9457550048828125
1773062788837860096,79.78111410140991,0.022705078125,0.5832672119140625,0.9791259765625
1773062788847916032,79.79117012023926,0.0390167236328125,0.4976959228515625,0.88519287109375
1773062788857971200,79.80122518539429,0.0541534423828125,0.5381317138671875,0.9264373779296875
1773062788868027136,79.81128120422363,0.1154632568359375,0.5766754150390625,0.81097412109375
1773062788878083328,79.82133722305298,0.09149169921875,0.4947967529296875,0.75872802734375
1773062788888137984,79.83139204978943,0.0740203857421875,0.5769805908203125,0.929229736328125
1773062788898194176,79.84144806861877,0.140289306640625,0.6032562255859375,0.94415283203125
1773062788908249088,79.8515031337738,0.1696929931640625,0.4365997314453125,0.8358612060546875
1773062788918305280,79.86155915260315,0.16375732421875,0.408721923828125,0.8840789794921875
1773062788928361216,79.8716151714325,0.2193603515625,0.5183258056640625,1.0182952880859375
1773062788938416128,79.88167023658752,0.32000732421875,0.5361328125,1.0047149658203125
1773062788948472320,79.89172625541687,0.3782501220703125,0.49578857421875,0.89703369140625
1773062788958526976,79.90178108215332,0.386749267578125,0.44873046875,0.8308258056640625
1773062788968583168,79.91183710098267,0.4005279541015625,0.4892578125,0.8865814208984375
1773062788978638080,79.9218921661377,0.42132568359375,0.5174713134765625,0.8845062255859375
1773062788988694272,79.93194818496704,0.388763427734375,0.4329376220703125,0.8144683837890625
1773062788998750208,79.94200420379639,0.378875732421875,0.466400146484375,0.9265289306640625
1773062789008805376,79.95205926895142,0.4326171875,0.4896392822265625,0.9944915771484375
1773062789018861056,79.96211504936218,0.4710235595703125,0.4617767333984375,0.935577392578125
1773062789028916224,79.97217011451721,0.500335693359375,0.4900054931640625,0.904937744140625
1773062789038972160,79.98222613334656,0.5470733642578125,0.5071868896484375,0.848236083984375
1773062789049028096,79.9922821521759,0.5656585693359375,0.472930908203125,0.795806884765625
1773062789059083264,80.00233721733093,0.5725860595703125,0.4809417724609375,0.822509765625
1773062789069139200,80.01239323616028,0.5799102783203125,0.489471435546875,0.8481292724609375
1773062789079194112,80.02244806289673,0.5769195556640625,0.4938812255859375,0.8263092041015625
1773062789089250048,80.03250408172607,0.550201416015625,0.4594879150390625,0.866119384765625
1773062789099305984,80.04256010055542,0.55914306640625,0.465057373046875,0.896575927734375
1773062789109361152,80.05261516571045,0.5812835693359375,0.4586029052734375,0.8161468505859375
1773062789119417088,80.0626711845398,0.5764617919921875,0.4103240966796875,0.7386627197265625
1773062789129472256,80.07272624969482,0.6056365966796875,0.4520263671875,0.768280029296875
1773062789139528192,80.08278226852417,0.662750244140625,0.4777679443359375,0.7685394287109375
1773062789149583616,80.09283757209778,0.70709228515625,0.4607086181640625,0.71734619140625
1773062789159639552,80.10289359092712,0.709564208984375,0.4322052001953125,0.7576141357421875
1773062789169695488,80.11294960975647,0.7315826416015625,0.4340362548828125,0.8470306396484375
1773062789179750400,80.12300443649292,0.758514404296875,0.412200927734375,0.8193206787109375
1773062789189806336,80.13306045532227,0.7585601806640625,0.4065399169921875,0.76080322265625
1773062789199861504,80.1431155204773,0.7535858154296875,0.4100189208984375,0.725677490234375
1773062789209917440,80.15317153930664,0.763763427734375,0.365814208984375,0.6566619873046875
1773062789219973632,80.16322755813599,0.7746429443359375,0.366241455078125,0.6245880126953125
1773062789230028544,80.17328262329102,0.791259765625,0.368682861328125,0.6753082275390625
1773062789240084736,80.18333864212036,0.825714111328125,0.3961181640625,0.67437744140625
1773062789250139392,80.19339346885681,0.8401031494140625,0.382476806640625,0.6030120849609375
1773062789260195584,80.20344948768616,0.84765625,0.38671875,0.611328125
1773062789270251520,80.2135055065155,0.8549652099609375,0.411376953125,0.610443115234375
1773062789280306688,80.22356057167053,0.8470611572265625,0.3975830078125,0.5738983154296875
1773062789290362624,80.23361659049988,0.8327789306640625,0.3715057373046875,0.5697174072265625
1773062789300417536,80.24367141723633,0.8292083740234375,0.365264892578125,0.5986480712890625
1773062789310473472,80.25372743606567,0.8387603759765625,0.366241455078125,0.6012420654296875
1773062789320528384,80.2637825012207,0.856903076171875,0.3893585205078125,0.564788818359375
1773062789330584576,80.27383852005005,0.87060546875,0.3985595703125,0.5355072021484375
1773062789340640512,80.2838945388794,0.8699951171875,0.3917999267578125,0.52227783203125
