time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773075994308650752,84.02359676361084,-0.2851504385471344,-0.3134321868419647,2.7619965076446533,-0.5982650518417358,-0.8007621169090271,-0.029310887679457664,-0.10968172550201416,0.15147006511688232,0.10648983716964722,-0.6335719629124251,-0.2973012762892648,0.6300448456444281,0.3365146129030317,0.9285664641835863,-1.52184232401473,-0.08656496894195867
1773075994318687744,84.03363370895386,-0.33484527468681335,-0.26162436604499817,2.7814698219299316,-0.6204585433006287,-0.7836613655090332,-0.030101727694272995,-0.16356855630874634,0.0009770393371582031,0.0106467604637146,-0.6377744844186125,-0.28697926605113544,0.6345014080362056,0.3290814302656817,0.9005382353615117,-1.522319042354401,-0.08959669550747577
1773075994328725760,84.04367184638977,-0.5124537944793701,-0.2516235411167145,2.7204134464263916,-0.6419674754142761,-0.7660855054855347,-0.03147682547569275,-0.20567351579666138,-0.15639978647232056,0.025449637323617935,-0.6420026978325426,-0.27652408610878015,0.6385890824755082,0.3218243735339274,0.8727284726914468,-1.5218037510243398,-0.09357057691758439
1773075994338762752,84.05370879173279,-0.6314307451248169,-0.2834070324897766,2.662672758102417,-0.6624687314033508,-0.7482978105545044,-0.03443367779254913,-0.2630225419998169,-0.20914548635482788,-0.02612847089767456,-0.6463123048192375,-0.26552718222119215,0.6420891506062841,0.3154319152550343,0.8454923224827322,-1.5188652475160376,-0.10079545357570611
1773075994348800768,84.06374669075012,-0.8446396589279175,-0.2888892590999603,2.7276644706726074,-0.6826239824295044,-0.7297946214675903,-0.03773652762174606,-0.2389153242111206,-0.21426653861999512,-0.013456698507070541,-0.6505005158180291,-0.2539568435393176,0.6454747532466736,0.30938198539582507,0.8180215173657572,-1.5155709623298166,-0.10942475369772633
1773075994358837760,84.07378387451172,-0.6851019263267517,-0.29641830921173096,2.708552598953247,-0.7023547291755676,-0.7106190323829651,-0.04145381972193718,-0.16994446516036987,-0.2237071394920349,-0.048344194889068604,-0.6547393513984999,-0.24214744731855228,0.6485658824479462,0.30338638317261857,0.790377665507555,-1.5118435166331419,-0.11850283033645098
1773075994368875776,84.08382177352905,-0.5018656849861145,-0.3417527377605438,2.6996941566467285,-0.7215701937675476,-0.6909738779067993,-0.043492548167705536,-0.11758691072463989,-0.14192712306976318,0.06509894132614136,-0.6585160348436725,-0.23080181044885736,0.65190816076139,0.2968213061909198,0.7628353676248107,-1.510594291348471,-0.1248259624109792
1773075994378912768,84.09385871887207,-0.41180315613746643,-0.3359382748603821,2.633212089538574,-0.739983081817627,-0.6711992025375366,-0.043776050209999084,-0.0936654806137085,-0.03593868017196655,0.021162517368793488,-0.6617764407597237,-0.22015574563090062,0.6554719085310755,0.2897236666567167,0.7358253821002532,-1.5117070170816687,-0.1283104108548997
1773075994388950784,84.10389685630798,-0.22096921503543854,-0.38295745849609375,2.5228118896484375,-0.7571935653686523,-0.6517310738563538,-0.0436401404440403,-0.12462711334228516,5.8710575103759766e-05,0.018890380859375,-0.6647487762542589,-0.21000116050197545,0.6588470557966022,0.2827173891954731,0.7098645802893424,-1.5132259558180197,-0.13110871824001202
1773075994398987776,84.113933801651,-0.30889081954956055,-0.3943334221839905,2.5878350734710693,-0.7738343477249146,-0.6319933533668518,-0.04201105609536171,-0.14723193645477295,-0.0849561095237732,0.0398138165473938,-0.6672240045134907,-0.200195240751605,0.6625076130149363,0.2753502079369629,0.6841226846977413,-1.5165601004201028,-0.13223308410402582
1773075994409025792,84.12397170066833,-0.33233511447906494,-0.4081321656703949,2.5475869178771973,-0.7900810241699219,-0.6116354465484619,-0.040915168821811676,-0.14914321899414062,-0.20969939231872559,-0.06182223558425903,-0.6697114607976508,-0.1899295275980683,0.6659348240753605,0.2682240750509596,0.6581261724259503,-1.5190565033992889,-0.13477595593667518
1773075994419062784,84.13400888442993,-0.36974000930786133,-0.4106086492538452,2.5286636352539062,-0.8055394887924194,-0.5912061333656311,-0.03976384177803993,-0.18631219863891602,-0.20843058824539185,-0.020157452672719955,-0.6720471780360459,-0.17975016517649373,0.6691845466968219,0.26121715726256006,0.6325535238508282,-1.5214733701605898,-0.13747620298003124
1773075994429100800,84.14404678344727,-0.3412816822528839,-0.4257107675075531,2.4745280742645264,-0.8203389644622803,-0.5705798268318176,-0.038500964641571045,-0.1640663743019104,-0.1121288537979126,0.001452568918466568,-0.674203070319022,-0.1694970014329485,0.6723245381471744,0.25436303203382016,0.6072117024803853,-1.5238977486821266,-0.14058044736576303
1773075994439137792,84.15408372879028,-0.2952079474925995,-0.470358669757843,2.4408750534057617,-0.8343042731285095,-0.5501032471656799,-0.036369651556015015,-0.10524040460586548,-0.03574270009994507,0.03142577409744263,-0.6759913262895535,-0.15962926393457752,0.6755247387840634,0.2474278166762246,0.5824878330667794,-1.527231119936491,-0.142805031999796
1773075994449175808,84.1641218662262,-0.41347527503967285,-0.42129045724868774,2.4531004428863525,-0.8477244973182678,-0.5293092727661133,-0.03456486016511917,-0.14308959245681763,-0.11217015981674194,-0.05868160352110863,-0.6777600679054242,-0.1495508787408604,0.6784925232738143,0.2406732804847737,0.5577862303409185,-1.5300452024771543,-0.14584292420734954
1773075994459212800,84.17415881156921,-0.5709828734397888,-0.37911370396614075,2.465782880783081,-0.8606946468353271,-0.5080054402351379,-0.033695656806230545,-0.16368895769119263,-0.15764403343200684,0.07893800735473633,-0.6796922178183501,-0.1389981392609642,0.6810518994594171,0.23423584757052818,0.5328676000870514,-1.5316669378332501,-0.15043158028229853
1773075994469250560,84.18419671058655,-0.509812593460083,-0.406139999628067,2.3881731033325195,-0.8729403018951416,-0.4867039620876312,-0.03308712691068649,-0.13131701946258545,-0.12291526794433594,0.18689566850662231,-0.6815523603360067,-0.1283489218384136,0.6833615378784149,0.22810103028011558,0.5083126909343335,-1.5329113825062297,-0.1557494394239661
1773075994479287808,84.19423389434814,-0.5108778476715088,-0.4399706721305847,2.418278932571411,-0.8845637440681458,-0.46534109115600586,-0.031700458377599716,-0.1152227520942688,-0.1479860246181488,0.0959247350692749,-0.6831114746280361,-0.11791796931810208,0.6857442112248128,0.2218311404027177,0.48401991227190305,-1.5349742633196437,-0.16037778412910486
1773075994489325824,84.20427179336548,-0.4449369013309479,-0.44223594665527344,2.3417820930480957,-0.8956058621406555,-0.44383302330970764,-0.030039817094802856,-0.11438864469528198,-0.22282347083091736,-0.011601388454437256,-0.684501976819644,-0.10749606878559825,0.688058636086542,0.2155851665298336,0.45987156014841324,-1.5372675612758713,-0.16502451776604676
1773075994499362816,84.2143087387085,-0.3148888647556305,-0.5307599306106567,2.248664140701294,-0.9057276844978333,-0.4229843020439148,-0.02722901664674282,-0.1207919716835022,-0.17720481753349304,-0.02335387095808983,-0.6854520285095,-0.09778323016370742,0.6905243887573899,0.20921266102496444,0.43673624799882876,-1.5407422410173723,-0.16828112502321732
1773075994509400832,84.22434687614441,-0.18580906093120575,-0.5982627272605896,2.091559648513794,-0.9148980975151062,-0.4030185043811798,-0.02317890152335167,-0.13985031843185425,-0.09405171871185303,-0.15180891752243042,-0.6858653813736036,-0.08870591254739953,0.6932112308978852,0.20292363461890392,0.4148126913855533,-1.5454667921503853,-0.17059695126909655
1773075994519437824,84.23438382148743,-0.08971501886844635,-0.557300329208374,1.9765859842300415,-0.9230445027351379,-0.3842630088329315,-0.018180793151259422,-0.1813865303993225,-0.057921379804611206,-0.15261083841323853,-0.6858898042149428,-0.08063973620693961,0.6959934166408387,0.19658451564188253,0.3944094034677765,-1.551102322081132,-0.17134976760089796
1773075994529475584,84.24442172050476,-0.019607173278927803,-0.4794999659061432,1.9034837484359741,-0.9304326176643372,-0.3662067949771881,-0.013695157133042812,-0.2411523461341858,-0.08725383877754211,-0.0429607629776001,-0.6860171107453091,-0.07312734771939344,0.6984302487889573,0.1903365251934992,0.37492935975611374,-1.5560782608142874,-0.17171178722181135
1773075994539512576,84.25445866584778,-0.06308247894048691,-0.43623238801956177,1.858293890953064,-0.937237024307251,-0.3485645055770874,-0.00945859495550394,-0.22059983015060425,-0.07373771071434021,0.09588438272476196,-0.686166882625877,-0.06597487117962345,0.7006554209383034,0.18413112983327423,0.3560391064707677,-1.5607046706834862,-0.17180377491223503
1773075994549550848,84.26449680328369,-0.07469025999307632,-0.43775635957717896,1.7734675407409668,-0.9434746503829956,-0.3313976526260376,-0.0055716135539114475,-0.16416078805923462,-0.04119139909744263,0.08114838600158691,-0.6862984357993619,-0.058916211673415514,0.7026685372167234,0.17827001306874782,0.3377845678511899,-1.5648909759105027,-0.17244561455409982
1773075994559587840,84.27453374862671,-0.034036047756671906,-0.4435833692550659,1.7497589588165283,-0.9491879343986511,-0.31470516324043274,-0.0016427088994532824,-0.10778826475143433,-0.053870826959609985,0.061945438385009766,-0.6863328804619152,-0.05213852685294887,0.7045993326476837,0.1725352106316341,0.320146014265423,-1.5690656818583955,-0.1729654946563401
1773075994569625856,84.28457188606262,-0.07259764522314072,-0.4620073735713959,1.7658133506774902,-0.9546002745628357,-0.2978782653808594,0.0026213498786091805,-0.0757341980934143,-0.13769909739494324,0.01633012294769287,-0.6862084696593738,-0.04534102371744415,0.7065796957857543,0.16675506158429915,0.3024692525116848,-1.5735423382898686,-0.17348861942273172
1773075994579662848,84.29460883140564,-0.1305602788925171,-0.4409170150756836,1.7239118814468384,-0.9596660137176514,-0.28106391429901123,0.006649820599704981,-0.09624218940734863,-0.21290886402130127,-0.03242194652557373,-0.6860746210382749,-0.03841415558532328,0.708413200750772,0.16117286746704051,0.2849025472616546,-1.5777255232918939,-0.17461628545571975
1773075994589700608,84.30464673042297,-0.09827419370412827,-0.4265699088573456,1.6669771671295166,-0.9642759561538696,-0.2646937668323517,0.010439584963023663,-0.1396363377571106,-0.21525615453720093,-0.023348569869995117,-0.6859262621783712,-0.03162010852738811,0.710084474671777,0.15583753825127108,0.2678863402866728,-1.5816222492952605,-0.17603429941367515
1773075994599737600,84.31468367576599,-0.10036984086036682,-0.45494428277015686,1.6113322973251343,-0.9684540629386902,-0.2487642616033554,0.014594106934964657,-0.14211106300354004,-0.1423032283782959,-0.059790730476379395,-0.6855902540475942,-0.025104312361081894,0.7118053294698643,0.15056203195322032,0.2514041954382587,-1.5858646742150535,-0.17717502203827498
1773075994609775872,84.3247218132019,-0.05150509625673294,-0.42532461881637573,1.4899318218231201,-0.9721378087997437,-0.2336689531803131,0.01862514577805996,-0.11970484256744385,-0.06326708197593689,-0.09415614604949951,-0.6851956582547342,-0.018935110039831317,0.7134101444762965,0.14558276551152668,0.2358493987973163,-1.589952938733036,-0.1783433530054673
1773075994619812608,84.33475875854492,0.008388331159949303,-0.3780529499053955,1.445122480392456,-0.9753793478012085,-0.21937890350818634,0.022541487589478493,-0.1091238260269165,-0.03130774199962616,-0.008335471153259277,-0.6847975000558604,-0.01334643581651916,0.7149074183515862,0.14064736677167575,0.22117782055215288,-1.5939026973212178,-0.17883188263961122
1773075994629850880,84.34479689598083,0.010637016035616398,-0.3093908131122589,1.4209774732589722,-0.978357195854187,-0.2052924782037735,0.0259281937032938,-0.10362827777862549,-0.0651848167181015,-0.0008121728897094727,-0.6845641764852971,-0.008004429306313066,0.716170388655124,0.13567538364590104,0.20676253859232158,-1.5972918909497715,-0.17904003550562475
1773075994639887872,84.35483384132385,-0.023396318778395653,-0.24499186873435974,1.3527926206588745,-0.9810463190078735,-0.19164463877677917,0.028644990175962448,-0.09532392024993896,-0.10436061024665833,-0.0010418891906738281,-0.6844938886920289,-0.00280023421078206,0.7171573425586237,0.1309413849257115,0.19283757104865065,-1.5999864417346703,-0.1795128554247414
1773075994649924864,84.36487078666687,-0.009850283153355122,-0.22195884585380554,1.3106023073196411,-0.9834522604942322,-0.17851616442203522,0.030878234654664993,-0.07050269842147827,-0.11280462145805359,0.009450789541006088,-0.6845232332104684,0.002224488514525757,0.7179374409236833,0.126446664372468,0.17947818138889082,-1.6021838123216452,-0.18015663710415555
1773075994659962624,84.3749086856842,0.0423591248691082,-0.22693683207035065,1.2702192068099976,-0.9856165647506714,-0.1657235473394394,0.03310184180736542,0.0003870725631713867,-0.11329866945743561,0.006830453872680664,-0.6845340909705057,0.006943402413618384,0.718681229931451,0.12191047203328237,0.16649165607766567,-1.604368616996061,-0.18034006785387036
1773075994669999872,84.3849458694458,0.03786388784646988,-0.23577025532722473,1.2191613912582397,-0.9875299334526062,-0.15338395535945892,0.03547021746635437,0.0512811541557312,-0.13367964327335358,-0.022713899612426758,-0.6844380369163588,0.011473697950433513,0.7194466367355078,0.11751394816736363,0.15399185179378258,-1.6066990119127385,-0.18047358649152656
1773075994680037632,84.39498376846313,0.11011145263910294,-0.24607215821743011,1.1834359169006348,-0.9892229437828064,-0.14140024781227112,0.037998225539922714,0.04789304733276367,-0.1553984433412552,-0.03496170416474342,-0.6842599768127581,0.015712895126625853,0.7202445540671816,0.11308912941960975,0.14187573277111373,-1.6091896464233677,-0.18017270942028563
1773075994690074624,84.40502071380615,0.13769985735416412,-0.19422174990177155,1.1114906072616577,-0.9907058477401733,-0.12989303469657898,0.04036770761013031,0.01959085464477539,-0.12781262397766113,-0.065682053565979,-0.6841102636905033,0.01958986937081526,0.7209716296938459,0.108670220621948,0.1302610956750743,-1.6115202099076391,-0.17940492700313856
1773075994700112896,84.41505885124207,0.26812922954559326,-0.1861979216337204,1.008742332458496,-0.9919488430023193,-0.11929658055305481,0.04249197244644165,-0.012582898139953613,-0.0745357871055603,-0.06855392456054688,-0.6840166093231562,0.022813057824735427,0.7216131579293419,0.10428413144885658,0.11958137461126431,-1.613607010308159,-0.17778662137715204
1773075994710149888,84.42509579658508,0.2873125374317169,-0.19567517936229706,0.963050365447998,-0.9929963946342468,-0.10936211049556732,0.04470299184322357,-0.015121400356292725,-0.07467418164014816,-0.11992871761322021,-0.6838683220839149,0.02551556938525059,0.7222883433449923,0.0998636417102875,0.10958128753433917,-1.6157842325874427,-0.17539081620040367
1773075994720187648,84.43513369560242,0.3066883683204651,-0.21784040331840515,0.9387159943580627,-0.9938991665840149,-0.09973801672458649,0.047082725912332535,0.026049435138702393,-0.09955703467130661,-0.10115993022918701,-0.6836221501396589,0.028050647512396998,0.7230176513806118,0.09549566398383669,0.09990411825334863,-1.6181326709443522,-0.172845046799106
1773075994730224896,84.44517087936401,0.2834465503692627,-0.18784721195697784,0.9134681224822998,-0.9946846961975098,-0.09033306688070297,0.049417879432439804,0.048929810523986816,-0.12869158387184143,-0.03748548775911331,-0.6833574219752998,0.03047051414163853,0.7237268041636281,0.09117913500552373,0.09045637122137787,-1.6204374628883425,-0.17023419144598234
1773075994740262656,84.45520877838135,0.15097908675670624,-0.1872008591890335,0.8953229188919067,-0.9953709840774536,-0.08117921650409698,0.051444415003061295,0.03705805540084839,-0.14903011918067932,-0.010993365198373795,-0.6831286524360057,0.03309547425263222,0.7243113259964787,0.08725263706316898,0.08126864120654496,-1.6224340409889526,-0.16850216483576352
1773075994750299648,84.46524572372437,0.0885724276304245,-0.2178133726119995,0.8487356901168823,-0.9959377646446228,-0.07238351553678513,0.05355849489569664,0.03269624710083008,-0.14102590084075928,-0.006820801645517349,-0.6827859907643488,0.035973056650117685,0.7249035709400911,0.08380929529522438,0.07244687349477148,-1.624521527166066,-0.16782650402676244
1773075994760337920,84.47528386116028,0.03418348729610443,-0.23801425099372864,0.7798186540603638,-0.9963712096214294,-0.06420967727899551,0.05587329715490341,0.03166472911834717,-0.12058953940868378,-0.020274512469768524,-0.6823052541870847,0.038831330189495195,0.7255541167878026,0.08076538935372243,0.06425388380860887,-1.6268144447542836,-0.16769099939652404
1773075994770374656,84.4853208065033,0.06528228521347046,-0.2855929434299469,0.7224248647689819,-0.9966772198677063,-0.05666784197092056,0.058510132133960724,0.006534397602081299,-0.09921595454216003,-0.0015184879302978516,-0.6816628710806094,0.04152095558581675,0.726313346088805,0.07797903603215678,0.056698214539485196,-1.6294342252973917,-0.1676780927672051
1773075994780412672,84.49535870552063,0.04375089332461357,-0.2729487717151642,0.6666630506515503,-0.9968804121017456,-0.04966698959469795,0.06134038418531418,-0.04709535837173462,-0.11021460592746735,-0.01034557819366455,-0.6809216216908069,0.04397983437287871,0.7271423288024972,0.07533644014572957,0.04968743131299714,-1.6322511826546864,-0.16754418925154121
1773075994790449920,84.50539588928223,0.023088980466127396,-0.24381448328495026,0.5893977284431458,-0.9970051646232605,-0.04335400089621544,0.06404130160808563,-0.125110924243927,-0.11501698195934296,0.0037535429000854492,-0.68018476358273,0.046248351864562054,0.7279297627127639,0.07299388950064133,0.04336759341115069,-1.6349418713755455,-0.16756969840582323
1773075994800487680,84.51543378829956,0.007809892762452364,-0.18193140625953674,0.49797192215919495,-0.9970914721488953,-0.037890348583459854,0.06612847745418549,-0.20453816652297974,-0.09176358580589294,0.01469731330871582,-0.6796220748327824,0.048296721515656005,0.7285133242390324,0.07106073568834972,0.03789942164641734,-1.6370207150638976,-0.16786574693486114
1773075994810524672,84.52547073364258,-0.002264223759993911,-0.13266079127788544,0.4111025333404541,-0.9971481561660767,-0.033327776938676834,0.0677114799618721,-0.24128568172454834,-0.05712633952498436,0.024894118309020996,-0.6792066660685281,0.04999573869989124,0.7289418131230434,0.06944494842227512,0.03333394806843999,-1.6385973768059419,-0.1681065187321612
1773075994820562944,84.53550887107849,4.020961932837963e-05,-0.1728295087814331,0.33439764380455017,-0.9971635341644287,-0.029625914990901947,0.06918755173683167,-0.22479063272476196,-0.05145926773548126,-0.011097326874732971,-0.6787952143734154,0.05139341871446509,0.7293507333877353,0.06814082989599306,0.02963025063400521,-1.6400696606301082,-0.16834252811689368
1773075994830599680,84.54554581642151,-0.02260926552116871,-0.20454803109169006,0.2632337212562561,-0.9971135258674622,-0.02663257159292698,0.07110108435153961,-0.19275152683258057,-0.09787914901971817,-0.05718505382537842,-0.6781910332886533,0.052615118740357215,0.7299193049314662,0.0671298691687095,0.026635720789164784,-1.6419827455627778,-0.16872226614185462
1773075994840637696,84.55558371543884,-0.06503715366125107,-0.288315087556839,0.2214745581150055,-0.9969916939735413,-0.02425527572631836,0.0736168846487999,-0.17279291152954102,-0.13175061345100403,-0.03971182554960251,-0.6773351767795085,0.053724569223869055,0.7306997425473006,0.06639824253384585,0.024257655199033393,-1.64450158423482,-0.1693182266632828
1773075994850674944,84.56562089920044,-0.08031978458166122,-0.20663860440254211,0.11285087466239929,-0.9968438148498535,-0.022559598088264465,0.07611391693353653,-0.1955084204673767,-0.10529378056526184,-0.010928280651569366,-0.6764529395020026,0.05468084599731753,0.7314827159093891,0.06598764034884073,0.02256151274076566,-1.6470033683850887,-0.17013392785364
1773075994860712704,84.57565879821777,-0.15653546154499054,-0.09316398203372955,0.06219435855746269,-0.9967471957206726,-0.021792396903038025,0.07759027183055878,-0.22801482677459717,-0.08031941950321198,0.054779767990112305,-0.6758927791587914,0.05549665425598581,0.731925719524599,0.06613510753817788,0.021794121851219497,-1.6484831488732083,-0.17151962646503077
1773075994870749696,84.58569574356079,-0.11598226428031921,-0.010434478521347046,0.01458662562072277,-0.996710479259491,-0.02152337320148945,0.0781344622373581,-0.22356539964675903,-0.0949622243642807,0.07649803161621094,-0.6756591708548445,0.056085081554780196,0.7320667293721103,0.06646400391767686,0.021525034686928346,-1.649028671958059,-0.17282902227257751
1773075994880787968,84.5957338809967,-0.0657246932387352,0.01908319815993309,-0.050613414496183395,-0.9967136383056641,-0.02177984081208706,0.07802262157201767,-0.18243974447250366,-0.1292516440153122,0.022776834666728973,-0.6756595912561076,0.0563391090285453,0.7320090271683123,0.0668789288602692,0.02178156283735105,-1.6489168972926125,-0.17377047973238177
1773075994890824704,84.60577082633972,-0.006913703866302967,0.05834471806883812,-0.09164833277463913,-0.9967280626296997,-0.02254329062998295,0.0776200070977211,-0.14209634065628052,-0.1596924066543579,0.021821610629558563,-0.67576902052102,0.05618358623021471,0.7318834666228834,0.0672767928916143,0.022545200590629397,-1.6485142842334366,-0.17408885746348932
1773075994900862720,84.61580872535706,0.011033604852855206,0.0380873829126358,-0.12128372490406036,-0.9967444539070129,-0.0236007422208786,0.077093705534935,-0.10304796695709229,-0.1577499657869339,0.02234780043363571,-0.6759300571871449,0.055738654761485686,0.7317376945122863,0.06761412403058871,0.02360293373366748,-1.647988147710928,-0.17390035283702496
1773075994910899712,84.62584567070007,0.03670807555317879,0.05708051845431328,-0.1617235541343689,-0.9967449903488159,-0.02496536448597908,0.0766560509800911,-0.07765686511993408,-0.13403120636940002,0.00661122053861618,-0.6760537237640171,0.05512119215613008,0.7316349364976698,0.06799507099326926,0.024967958551385703,-1.6475516229859473,-0.17351703646304448
1773075994920937728,84.63588380813599,0.050539735704660416,0.09014872461557388,-0.2160392701625824,-0.996752142906189,-0.026854397729039192,0.07592079043388367,-0.07703930139541626,-0.09312546253204346,-0.005104787647724152,-0.6762717150801266,0.054264733590101456,0.7314476961936345,0.0685283488346089,0.02685762561262214,-1.6468177107238875,-0.17299486141503148
1773075994930974720,84.645920753479,0.013654466718435287,0.1326718032360077,-0.22974668443202972,-0.9967721104621887,-0.029074938967823982,0.07483221590518951,-0.0731741189956665,-0.07209081947803497,-0.030444391071796417,-0.6766065658674766,0.05328258477403073,0.731147777406824,0.069190958928487,0.029079036250892986,-1.6457303012497948,-0.17247135035215905
1773075994941011712,84.65595769882202,-0.022046271711587906,0.11903509497642517,-0.23986296355724335,-0.9967979192733765,-0.031445786356925964,0.07351759076118469,-0.025525569915771484,-0.07850903272628784,-0.0366065576672554,-0.6770040540107717,0.052385355598502575,0.7307630042328795,0.07004732123949808,0.031450970361995026,-1.6444167824585925,-0.1723439165302569
1773075994951049728,84.66599583625793,-0.06106957420706749,0.08754721283912659,-0.21403536200523376,-0.9968032240867615,-0.03375513106584549,0.07241541892290115,0.044486939907073975,-0.10874670743942261,-0.026089787483215332,-0.6773117896849524,0.0516510900906635,0.7304381397507971,0.07100047986172549,0.03376154576521349,-1.643316586172706,-0.1725881706340389
1773075994961086720,84.67603278160095,-0.061464522033929825,0.017142022028565407,-0.1929955929517746,-0.996769368648529,-0.0358307771384716,0.07188205420970917,0.11229366064071655,-0.1427275687456131,-0.04121196269989014,-0.6774096650135459,0.05110781016193639,0.7302937893371484,0.07193860167763481,0.03583845020694147,-1.6427867316280207,-0.17308475745395452
1773075994971124736,84.68607068061829,-0.044516295194625854,-0.07400160282850266,-0.17276954650878906,-0.9966779947280884,-0.03771842271089554,0.072182297706604,0.15131056308746338,-0.16224801540374756,-0.043877243995666504,-0.6772130074565504,0.050610232224407685,0.7304312093216248,0.07274212581965583,0.037727371984423594,-1.6430929840764885,-0.17344961262254516
1773075994981161728,84.69610786437988,-0.09909219294786453,-0.05265823006629944,-0.1655329465866089,-0.9965626001358032,-0.03944383189082146,0.07284992188215256,0.147746741771698,-0.16056838631629944,-0.037739403545856476,-0.6768789676780215,0.05026208640087203,0.7306837090404239,0.07355202315197412,0.039454066912789666,-1.6437677264991126,-0.174034967621251
1773075994991199744,84.70614576339722,-0.14960259199142456,0.012264308519661427,-0.18635860085487366,-0.9964770674705505,-0.041296232491731644,0.0729941874742508,0.11125367879867554,-0.10943008959293365,-0.003856658935546875,-0.6767094632947207,0.05005963212373822,0.7307469648176596,0.07461398368657121,0.041307977284757644,-1.6439179750646478,-0.17518926481217303
1773075995001236736,84.71618270874023,-0.1421220451593399,0.051578424870967865,-0.1955595463514328,-0.9964179396629333,-0.043333105742931366,0.07262147217988968,0.0837591290473938,-0.05819891020655632,0.011271364986896515,-0.6767132341223913,0.04984362761318758,0.7306342103201541,0.07581960146412757,0.04334667738567442,-1.6435502327282157,-0.17653159371349772
1773075995011274752,84.72622084617615,-0.14160974323749542,0.013504809699952602,-0.20749931037425995,-0.9963560700416565,-0.045451972633600235,0.07217361778020859,0.10592931509017944,-0.06418244540691376,-0.0175166055560112,-0.6767408214198719,0.049578493193431473,0.7304989945012019,0.07704018378467575,0.045467637465975784,-1.643107600683288,-0.17782507322260047
1773075995021311744,84.73625779151917,-0.16160795092582703,-0.05941706895828247,-0.20416289567947388,-0.9962428212165833,-0.04763363301753998,0.07232663035392761,0.14507710933685303,-0.08751343935728073,-0.0400695875287056,-0.676542216882621,0.049323821125096576,0.7305685977556068,0.07827665180927523,0.047651664495660766,-1.6432685802620641,-0.17914269394087803
1773075995031349760,84.7462956905365,-0.1697685271501541,-0.0928337499499321,-0.21531660854816437,-0.9960840940475464,-0.04982097074389458,0.07303562760353088,0.15552330017089844,-0.08398333936929703,-0.04468477517366409,-0.6761273559601024,0.04918096592714329,0.7308208037989928,0.07958596807196568,0.04984160280357422,-1.643988102681142,-0.18071059241114215
1773075995041386752,84.7563328742981,-0.13109304010868073,-0.11246044188737869,-0.24972012639045715,-0.9958879947662354,-0.052274271845817566,0.07398926466703415,0.12690001726150513,-0.031023435294628143,-0.03127992898225784,-0.675617870634874,0.04887197330473136,0.7311676706038742,0.08090608499828902,0.05229810709844464,-1.644954849454611,-0.18204171670395936
1773075995051424768,84.76637077331543,-0.12034483999013901,-0.08711447566747665,-0.2719792127609253,-0.9956669807434082,-0.05498708039522171,0.0749899223446846,0.06553709506988525,0.013223797082901001,-0.0612417533993721,-0.6750893205021462,0.04836472532743598,0.7315434468119842,0.08221528102974582,0.05501482841639216,-1.6459706676878831,-0.18306329359222048
1773075995061461760,84.77640771865845,-0.1179482564330101,-0.03170501068234444,-0.27970823645591736,-0.9954659342765808,-0.05786482244729996,0.07549415528774261,0.017728447914123535,0.00780072808265686,-0.06443142890930176,-0.6747352473453713,0.04776144439601781,0.7317553713044759,0.08357812498832279,0.05789716435400473,-1.6464894493986637,-0.1840292048651021
1773075995071499776,84.78644585609436,-0.1440592110157013,-0.010686013847589493,-0.28264757990837097,-0.99528568983078,-0.060783516615629196,0.07557597011327744,0.004593551158905029,-0.02062211185693741,-0.050047993659973145,-0.674526811765895,0.04716715706446792,0.7318218676995473,0.08500329604039776,0.06082100878296148,-1.6465848366625957,-0.18510550026411263
1773075995081536768,84.79648280143738,-0.13423161208629608,-0.07022763788700104,-0.2790464460849762,-0.9950782656669617,-0.06370655447244644,0.07590029388666153,0.03200453519821167,-0.04334912449121475,-0.02846062183380127,-0.6742189097404844,0.04664226925382512,0.7319662877141154,0.0864799089048893,0.06374972725408866,-1.646924621636641,-0.18634687768755273
1773075995091576064,84.80652213096619,-0.09411726891994476,-0.09828203916549683,-0.2589956521987915,-0.9948347806930542,-0.06650293618440628,0.0766887292265892,0.0562819242477417,-0.06246434897184372,0.011537551879882812,-0.6737596295767043,0.046040619905609786,0.7322736006042903,0.08777017171963411,0.0665520548974729,-1.647731076955907,-0.18720419546555833
1773075995101613312,84.81655931472778,-0.14154711365699768,-0.051525458693504333,-0.2515728771686554,-0.9945995807647705,-0.06911604106426239,0.0774255320429802,0.03474545478820801,-0.0811525210738182,0.032636165618896484,-0.6733206897673555,0.04553881230589971,0.7325564712462288,0.08903101198689933,0.06917118574415135,-1.6484855815070196,-0.18816813240529812
1773075995111651072,84.82659721374512,-0.20117612183094025,0.020332887768745422,-0.2637164890766144,-0.9944025278091431,-0.07184669375419617,0.07747045159339905,-0.020947813987731934,-0.08071068674325943,0.06345975399017334,-0.6731042552966056,0.04516024452733872,0.7325952338621764,0.0905287098179021,0.07190865266506247,-1.6485458100173889,-0.1896611070752676
1773075995121688064,84.83663415908813,-0.2977133095264435,0.06861679255962372,-0.25639814138412476,-0.9942463040351868,-0.07461433112621307,0.07685693353414536,-0.06848251819610596,-0.08249016106128693,0.06060945987701416,-0.6730851191832103,0.04505683559484537,0.7323922089868395,0.09234704021168573,0.07468374184532603,-1.6479446042986459,-0.19202327924905047
