time,seconds_elapsed,x,y,z
1773076003455298560,93.1702446937561,-1.194580078125,-0.1489410400390625,0.0880279541015625
1773076003465336832,93.18028283119202,-1.1819610595703125,-0.1616973876953125,0.0757293701171875
1773076003475373824,93.19031977653503,-1.14556884765625,-0.1792755126953125,0.060333251953125
1773076003485411584,93.20035767555237,-1.102813720703125,-0.197998046875,0.0708160400390625
1773076003495448832,93.21039485931396,-1.0683746337890625,-0.1875,0.1373748779296875
1773076003505486848,93.2204327583313,-1.076324462890625,-0.15228271484375,0.1673583984375
1773076003515523584,93.23046970367432,-1.1157073974609375,-0.099395751953125,0.1627655029296875
1773076003525561856,93.24050784111023,-1.1542816162109375,-0.06341552734375,0.13018798828125
1773076003535598848,93.25054478645325,-1.1713714599609375,0.0001678466796875,-0.01617431640625
1773076003545636608,93.26058268547058,-1.1197357177734375,0.0254364013671875,0.085479736328125
1773076003555673856,93.27061986923218,-1.0653839111328125,-0.0032806396484375,0.021484375
1773076003565711616,93.28065776824951,-1.0395660400390625,-0.0095672607421875,0.020965576171875
1773076003575748608,93.29069471359253,-1.0620880126953125,-0.0065155029296875,0.03509521484375
1773076003585786880,93.30073285102844,-1.0969696044921875,0.0003509521484375,0.0718536376953125
1773076003595823872,93.31076979637146,-1.1170806884765625,0.0004730224609375,0.10382080078125
1773076003605861632,93.3208076953888,-1.1046295166015625,-0.0164947509765625,0.1558837890625
1773076003615898880,93.33084487915039,-1.0751495361328125,-0.054168701171875,0.1859283447265625
1773076003625936640,93.34088277816772,-1.072235107421875,-0.0518798828125,0.1727142333984375
1773076003635973632,93.35091972351074,-1.09454345703125,-0.007781982421875,0.148651123046875
1773076003646011904,93.36095786094666,-1.11767578125,0.0085906982421875,0.1099700927734375
1773076003656048896,93.37099480628967,-1.123016357421875,0.016265869140625,0.07708740234375
1773076003666086656,93.381032705307,-1.10113525390625,0.01690673828125,0.0601043701171875
1773076003676123904,93.3910698890686,-1.072479248046875,0.0128631591796875,0.0494384765625
1773076003686161664,93.40110778808594,-1.0487060546875,0.0045318603515625,0.0619049072265625
1773076003696198656,93.41114473342896,-1.03045654296875,-0.014404296875,0.105743408203125
1773076003706236928,93.42118287086487,-1.02679443359375,-0.04705810546875,0.139801025390625
1773076003716273664,93.43121981620789,-1.0240020751953125,-0.0597381591796875,0.171630859375
1773076003726311680,93.44125771522522,-1.0063934326171875,-0.07012939453125,0.1759490966796875
1773076003736348928,93.45129489898682,-0.9812469482421875,-0.0578460693359375,0.1651153564453125
1773076003746386688,93.46133279800415,-0.9610443115234375,-0.057098388671875,0.15557861328125
1773076003756423680,93.47136974334717,-0.949554443359375,-0.0790557861328125,0.1626739501953125
1773076003766461952,93.48140788078308,-0.95343017578125,-0.070098876953125,0.1646728515625
1773076003776498688,93.4914448261261,-0.956756591796875,-0.0533294677734375,0.1327362060546875
1773076003786536704,93.50148272514343,-0.9413299560546875,-0.0399017333984375,0.098175048828125
1773076003796573696,93.51151967048645,-0.9141082763671875,-0.0470428466796875,0.0743255615234375
1773076003806611712,93.52155780792236,-0.9207611083984375,-0.0827484130859375,0.0406494140625
1773076003816648704,93.53159475326538,-0.9705352783203125,-0.1080780029296875,-0.0030059814453125
1773076003826686976,93.5416328907013,-1.0195159912109375,-0.09344482421875,-0.011444091796875
1773076003836723712,93.55166983604431,-1.0282440185546875,-0.06939697265625,-0.0019989013671875
1773076003846760704,93.56170678138733,-0.997406005859375,-0.0718994140625,0.0331268310546875
1773076003856798720,93.57174468040466,-0.963287353515625,-0.123626708984375,0.0313568115234375
1773076003866836736,93.58178281784058,-0.948333740234375,-0.170013427734375,0.046234130859375
1773076003876873728,93.5918197631836,-0.954315185546875,-0.1793212890625,0.0978240966796875
1773076003886910720,93.60185670852661,-0.988983154296875,-0.2386627197265625,0.2638702392578125
1773076003896948736,93.61189484596252,-0.987579345703125,-0.292449951171875,0.1340484619140625
1773076003906985728,93.62193179130554,-0.9588775634765625,-0.11468505859375,-0.2524261474609375
1773076003917023744,93.63196969032288,-1.0330047607421875,-0.01007080078125,0.113433837890625
1773076003927060736,93.64200687408447,-1.0132293701171875,-0.1217803955078125,0.0653228759765625
1773076003937098752,93.6520447731018,-0.945159912109375,-0.191680908203125,0.0234527587890625
1773076003947135744,93.66208171844482,-0.992279052734375,-0.1826324462890625,0.0555572509765625
1773076003957173760,93.67211985588074,-1.0288238525390625,-0.1396026611328125,0.0783538818359375
1773076003967210752,93.68215680122375,-1.045257568359375,-0.11480712890625,0.080780029296875
1773076003977248768,93.69219470024109,-1.04248046875,-0.1011505126953125,0.094451904296875
1773076003987285760,93.70223188400269,-1.010833740234375,-0.1204681396484375,0.1062469482421875
1773076003997323776,93.71226978302002,-1.0025177001953125,-0.17999267578125,0.091705322265625
1773076004007360768,93.72230672836304,-1.0280303955078125,-0.179046630859375,0.048797607421875
1773076004017398784,93.73234486579895,-1.05059814453125,-0.104644775390625,0.0413055419921875
1773076004027435776,93.74238181114197,-1.0547943115234375,-0.04937744140625,0.0930633544921875
1773076004037473792,93.7524197101593,-1.0511322021484375,-0.071929931640625,0.12091064453125
1773076004047510784,93.7624568939209,-1.080963134765625,-0.123870849609375,0.120208740234375
1773076004057548800,93.77249479293823,-1.142913818359375,-0.139739990234375,0.0854949951171875
1773076004067585792,93.78253173828125,-1.1266021728515625,-0.0819091796875,-0.0305633544921875
1773076004077623808,93.79256987571716,-1.0917205810546875,-0.18292236328125,0.0466766357421875
1773076004087660800,93.80260682106018,-0.9830474853515625,-0.2474822998046875,0.046417236328125
1773076004097697280,93.81264328956604,-0.9501953125,-0.19683837890625,0.04730224609375
1773076004107734528,93.82268047332764,-0.9585418701171875,-0.169677734375,0.067596435546875
1773076004117772288,93.83271837234497,-0.9621734619140625,-0.162841796875,0.0596771240234375
1773076004127809280,93.84275531768799,-0.9744873046875,-0.1251983642578125,0.0320587158203125
1773076004137847296,93.8527934551239,-0.965728759765625,-0.0438690185546875,0.010162353515625
1773076004147884288,93.86283040046692,-0.9465789794921875,-0.0373077392578125,-0.0463714599609375
1773076004157922304,93.87286829948425,-0.9307403564453125,-0.072418212890625,-0.063262939453125
1773076004167959552,93.88290548324585,-0.9120941162109375,-0.0673828125,-0.0048065185546875
1773076004177997312,93.89294338226318,-0.89111328125,-0.075347900390625,0.038360595703125
1773076004188034304,93.9029803276062,-0.8682861328125,-0.12481689453125,0.074005126953125
1773076004198072320,93.91301846504211,-0.857879638671875,-0.1598663330078125,0.07293701171875
1773076004208109312,93.92305541038513,-0.8592987060546875,-0.1287384033203125,0.059844970703125
1773076004218147328,93.93309330940247,-0.8632354736328125,-0.0790863037109375,0.0405120849609375
1773076004228184576,93.94313049316406,-0.8675537109375,-0.070770263671875,0.0059814453125
1773076004238222336,93.9531683921814,-0.8672637939453125,-0.089599609375,-0.0387420654296875
1773076004248259328,93.96320533752441,-0.8652496337890625,-0.087646484375,-0.0311126708984375
1773076004258297344,93.97324347496033,-0.8729705810546875,-0.092132568359375,-0.0119781494140625
1773076004268334336,93.98328042030334,-0.897125244140625,-0.1062164306640625,0.0231170654296875
1773076004278372352,93.99331831932068,-0.9270477294921875,-0.1175537109375,0.0592803955078125
1773076004288409344,94.00335550308228,-0.9407501220703125,-0.1202545166015625,0.0471954345703125
1773076004298446336,94.0133924484253,-0.9332733154296875,-0.1071319580078125,0.02960205078125
1773076004308484352,94.02343034744263,-0.922332763671875,-0.1081695556640625,0.0139617919921875
1773076004318521344,94.03346729278564,-0.9132537841796875,-0.1155242919921875,0.0011444091796875
1773076004328559360,94.04350543022156,-0.90899658203125,-0.099334716796875,-0.00738525390625
1773076004338596352,94.05354237556458,-0.9087371826171875,-0.071563720703125,0.01336669921875
1773076004348634368,94.06358051300049,-0.9276580810546875,-0.073028564453125,0.0243682861328125
1773076004358671360,94.0736174583435,-0.9621124267578125,-0.0730133056640625,0.0125885009765625
1773076004368709376,94.08365535736084,-0.9864044189453125,-0.0543212890625,-0.004180908203125
1773076004378746368,94.09369230270386,-0.9810333251953125,-0.041473388671875,-0.0119476318359375
1773076004388784384,94.10373044013977,-0.95159912109375,-0.0579071044921875,0.0055694580078125
1773076004398821376,94.11376738548279,-0.929351806640625,-0.076446533203125,0.021942138671875
1773076004408859392,94.1238055229187,-0.918304443359375,-0.0931549072265625,0.0447540283203125
1773076004418896384,94.13384246826172,-0.93804931640625,-0.1053619384765625,0.062164306640625
1773076004428934400,94.14388036727905,-1.0124969482421875,-0.1117706298828125,0.0724334716796875
1773076004438971392,94.15391731262207,-1.1551971435546875,-0.12945556640625,0.0758209228515625
1773076004449009408,94.16395545005798,-0.872467041015625,-0.053558349609375,0.046356201171875
1773076004459046400,94.173992395401,-0.701690673828125,0.0026702880859375,0.0103607177734375
1773076004469084160,94.18403029441833,-0.924407958984375,-0.0209503173828125,0.019744873046875
1773076004479121408,94.19406747817993,-1.0367431640625,0.0121612548828125,-0.029266357421875
1773076004489159424,94.20410537719727,-1.0653076171875,0.0467681884765625,-0.0562744140625
1773076004499196416,94.21414232254028,-1.056793212890625,0.028900146484375,-0.0267486572265625
1773076004509234432,94.2241804599762,-0.9635467529296875,-0.0110015869140625,-0.0020294189453125
1773076004519271424,94.23421740531921,-0.8740997314453125,-0.060699462890625,0.0396270751953125
1773076004529309184,94.24425530433655,-0.870513916015625,-0.1051025390625,0.0902557373046875
1773076004539346432,94.25429248809814,-0.9119873046875,-0.104522705078125,0.08203125
1773076004549384448,94.26433038711548,-0.9641876220703125,-0.068084716796875,0.0561370849609375
1773076004559421184,94.2743673324585,-0.9809722900390625,-0.044403076171875,0.0485076904296875
1773076004569459456,94.28440546989441,-0.9642791748046875,-0.06683349609375,0.0375518798828125
1773076004579496448,94.29444241523743,-0.9231414794921875,-0.1084747314453125,0.0167236328125
1773076004589534208,94.30448031425476,-0.909027099609375,-0.1138458251953125,0.053619384765625
1773076004599571456,94.31451749801636,-0.9268798828125,-0.1114501953125,0.0522003173828125
1773076004609609472,94.32455539703369,-0.9466552734375,-0.12457275390625,0.0509796142578125
1773076004619646208,94.33459234237671,-0.9649505615234375,-0.124847412109375,0.0618438720703125
1773076004629684480,94.34463047981262,-0.965240478515625,-0.123199462890625,0.086944580078125
1773076004639721472,94.35466742515564,-0.9109649658203125,-0.117919921875,0.0644378662109375
1773076004649759232,94.36470532417297,-0.8327484130859375,-0.08038330078125,0.1283416748046875
1773076004659796480,94.37474250793457,-0.839111328125,-0.0751495361328125,0.112701416015625
1773076004669834496,94.3847804069519,-0.9380950927734375,-0.0853729248046875,0.048431396484375
1773076004679871232,94.39481735229492,-1.0141754150390625,-0.0917816162109375,0.0174102783203125
1773076004689909504,94.40485548973083,-1.0076141357421875,-0.08489990234375,0.0192718505859375
1773076004699946496,94.41489243507385,-0.969390869140625,-0.0731048583984375,0.0407257080078125
1773076004709984256,94.42493033409119,-0.9355621337890625,-0.090179443359375,0.0110015869140625
1773076004720021504,94.43496751785278,-0.941162109375,-0.129974365234375,-0.008331298828125
1773076004730058496,94.4450044631958,-0.9646759033203125,-0.1599884033203125,-0.0294952392578125
1773076004740096256,94.45504236221313,-0.9732666015625,-0.158172607421875,0.0407257080078125
1773076004750133248,94.46507930755615,-1.000946044921875,-0.16094970703125,0.0867462158203125
1773076004760171520,94.47511744499207,-1.0324859619140625,-0.1545257568359375,0.1376495361328125
1773076004770208256,94.48515439033508,-1.020355224609375,-0.131317138671875,0.1975250244140625
1773076004780246272,94.49519228935242,-1.00225830078125,-0.16461181640625,0.1544342041015625
1773076004790283520,94.50522947311401,-0.9967803955078125,-0.178314208984375,0.1060638427734375
1773076004800321280,94.51526737213135,-1.03057861328125,-0.1768646240234375,0.0913238525390625
1773076004810358272,94.52530431747437,-1.0547027587890625,-0.1886138916015625,0.0695953369140625
1773076004820396544,94.53534245491028,-1.05804443359375,-0.20135498046875,0.0812835693359375
1773076004830433280,94.5453794002533,-1.012603759765625,-0.215850830078125,0.084381103515625
1773076004840471296,94.55541729927063,-0.966217041015625,-0.230560302734375,0.1459808349609375
1773076004850508544,94.56545448303223,-0.9869232177734375,-0.21771240234375,0.1652374267578125
1773076004860546304,94.57549238204956,-1.0666351318359375,-0.1598968505859375,0.13922119140625
1773076004870583296,94.58552932739258,-1.1060333251953125,-0.14453125,0.09210205078125
1773076004880621312,94.59556746482849,-1.0520477294921875,-0.1864471435546875,0.115936279296875
1773076004890658304,94.60560441017151,-1.0029449462890625,-0.2174072265625,0.1859893798828125
1773076004900696320,94.61564230918884,-1.0268707275390625,-0.243377685546875,0.2201385498046875
1773076004910733568,94.62567949295044,-1.049041748046875,-0.23492431640625,0.203460693359375
1773076004920771328,94.63571739196777,-1.0249176025390625,-0.192962646484375,0.1538848876953125
1773076004930808320,94.64575433731079,-0.9779815673828125,-0.2067718505859375,0.0838775634765625
1773076004940846336,94.6557924747467,-0.9866485595703125,-0.269683837890625,0.122283935546875
1773076004950883328,94.66582942008972,-1.028717041015625,-0.277801513671875,0.1127471923828125
1773076004960921344,94.67586731910706,-1.0347747802734375,-0.225799560546875,0.12371826171875
1773076004970958592,94.68590450286865,-1.0356597900390625,-0.2255096435546875,0.1175689697265625
1773076004980996352,94.69594240188599,-0.9771575927734375,-0.2584991455078125,0.15087890625
1773076004991033344,94.705979347229,-0.9255523681640625,-0.2520751953125,0.18328857421875
1773076005001071360,94.71601748466492,-0.932220458984375,-0.2287445068359375,0.21588134765625
1773076005011108352,94.72605443000793,-0.9811248779296875,-0.2491912841796875,0.2118682861328125
1773076005021146368,94.73609232902527,-0.9934234619140625,-0.25457763671875,0.18499755859375
1773076005031183360,94.74612951278687,-0.966278076171875,-0.2168121337890625,0.1524200439453125
1773076005041221376,94.7561674118042,-0.9480438232421875,-0.19329833984375,0.1076507568359375
1773076005051258368,94.76620435714722,-0.964599609375,-0.2190399169921875,0.0984344482421875
1773076005061296384,94.77624249458313,-0.9676666259765625,-0.2661590576171875,0.137359619140625
1773076005071333376,94.78627943992615,-0.944976806640625,-0.3082733154296875,0.184600830078125
1773076005081371392,94.79631733894348,-0.9213714599609375,-0.3289947509765625,0.2397918701171875
1773076005091408384,94.80635452270508,-0.8845672607421875,-0.323699951171875,0.2796630859375
1773076005101446400,94.81639242172241,-0.9122772216796875,-0.302337646484375,0.2625579833984375
1773076005111483392,94.82642936706543,-0.959381103515625,-0.27020263671875,0.2144927978515625
1773076005121521408,94.83646750450134,-0.963592529296875,-0.2597198486328125,0.2049713134765625
1773076005131558400,94.84650444984436,-0.9505462646484375,-0.277496337890625,0.2311553955078125
1773076005141596416,94.8565423488617,-0.9381561279296875,-0.31451416015625,0.2966461181640625
1773076005151633408,94.86657953262329,-0.962432861328125,-0.3751983642578125,0.2379913330078125
1773076005161671424,94.87661743164062,-0.9970245361328125,-0.34844970703125,0.1697235107421875
1773076005171708416,94.88665437698364,-1.045928955078125,-0.2677154541015625,0.1308441162109375
1773076005181745408,94.89669156074524,-1.0801544189453125,-0.167327880859375,0.11029052734375
1773076005191783424,94.90672945976257,-1.0520782470703125,-0.07220458984375,0.138519287109375
1773076005201820416,94.91676640510559,-0.9814300537109375,-0.05865478515625,0.1554718017578125
1773076005211858432,94.9268045425415,-0.9319915771484375,-0.1702728271484375,0.162384033203125
1773076005221895424,94.93684148788452,-0.92376708984375,-0.29498291015625,0.15826416015625
1773076005231933440,94.94687938690186,-0.9263916015625,-0.3077239990234375,0.1374969482421875
1773076005241970176,94.95691633224487,-0.9186248779296875,-0.2561492919921875,0.1648406982421875
1773076005252008448,94.96695446968079,-0.9043121337890625,-0.2401275634765625,0.1686553955078125
1773076005262045440,94.9769914150238,-0.90289306640625,-0.24822998046875,0.1937103271484375
1773076005272083456,94.98702955245972,-0.864471435546875,-0.25927734375,0.219390869140625
1773076005282120448,94.99706649780273,-0.8875732421875,-0.30224609375,0.18450927734375
1773076005292158464,95.00710439682007,-0.959381103515625,-0.313140869140625,0.209197998046875
1773076005302195200,95.01714134216309,-0.9411468505859375,-0.2502593994140625,0.264129638671875
1773076005312233472,95.027179479599,-0.897369384765625,-0.1824951171875,0.3772735595703125
1773076005322270464,95.03721642494202,-0.911163330078125,-0.172149658203125,0.3036956787109375
1773076005332308480,95.04725456237793,-0.9419708251953125,-0.2224578857421875,0.1491241455078125
1773076005342345472,95.05729150772095,-0.931060791015625,-0.2741851806640625,0.13433837890625
1773076005352383488,95.06732940673828,-0.9120635986328125,-0.298980712890625,0.1735382080078125
1773076005362420224,95.0773663520813,-0.9141387939453125,-0.3108367919921875,0.1922607421875
1773076005372458496,95.08740448951721,-0.8938140869140625,-0.3374481201171875,0.2291107177734375
1773076005382495488,95.09744143486023,-0.8632965087890625,-0.369232177734375,0.1879730224609375
1773076005392533248,95.10747933387756,-0.8497772216796875,-0.333251953125,0.1814422607421875
1773076005402570496,95.11751651763916,-0.8656463623046875,-0.27978515625,0.2318878173828125
1773076005412608512,95.1275544166565,-0.862457275390625,-0.248504638671875,0.23089599609375
1773076005422645248,95.13759136199951,-0.807159423828125,-0.252685546875,0.2370452880859375
1773076005432683520,95.14762949943542,-0.758544921875,-0.3013153076171875,0.2464447021484375
1773076005442720512,95.15766644477844,-0.788330078125,-0.3412017822265625,0.2176055908203125
1773076005452758272,95.16770434379578,-0.8241424560546875,-0.33697509765625,0.1773529052734375
1773076005462795520,95.17774152755737,-0.770355224609375,-0.3486175537109375,0.168792724609375
1773076005472833280,95.1877794265747,-0.696563720703125,-0.387908935546875,0.1782379150390625
1773076005482870272,95.19781637191772,-0.7131500244140625,-0.40081787109375,0.16778564453125
1773076005492908544,95.20785450935364,-0.838623046875,-0.4036407470703125,0.1085968017578125
1773076005502945536,95.21789145469666,-1.0508575439453125,-0.320587158203125,0.0158843994140625
1773076005512983296,95.22792935371399,-1.0975189208984375,-0.0986785888671875,0.010711669921875
1773076005523020544,95.23796653747559,-0.9319000244140625,-0.0958251953125,0.0511016845703125
1773076005533058304,95.24800443649292,-0.763519287109375,-0.344512939453125,0.39166259765625
1773076005543095296,95.25804138183594,-1.1159820556640625,-1.1169891357421875,1.2860565185546875
1773076005553133568,95.26807951927185,-2.1437225341796875,-1.8626708984375,0.0016632080078125
1773076005563170560,95.27811646461487,-2.3008880615234375,-0.402557373046875,0.1207275390625
1773076005573208320,95.2881543636322,-1.8584442138671875,0.9503936767578125,-0.076416015625
1773076005583245568,95.2981915473938,-1.008392333984375,0.8667449951171875,-0.5675811767578125
1773076005593283328,95.30822944641113,0.1522216796875,0.30914306640625,-0.336456298828125
1773076005603320320,95.31826639175415,-0.0361175537109375,-0.461212158203125,0.034423828125
1773076005613357312,95.32830333709717,-0.953216552734375,-0.9239349365234375,0.223602294921875
1773076005623395328,95.33834147453308,-1.23858642578125,-0.9245758056640625,0.37713623046875
1773076005633432320,95.3483784198761,-1.10552978515625,-0.887359619140625,0.8360748291015625
1773076005643470592,95.35841655731201,-1.3953094482421875,-1.248779296875,0.8898162841796875
1773076005653507584,95.36845350265503,-1.6123046875,-1.1268463134765625,0.7708892822265625
1773076005663545344,95.37849140167236,-1.5117340087890625,-0.8065338134765625,0.8349609375
1773076005673582336,95.38852834701538,-1.245025634765625,-0.737335205078125,-0.1617279052734375
1773076005683620352,95.3985664844513,-0.9158477783203125,-0.114776611328125,0.224945068359375
1773076005693657344,95.40860342979431,-0.924530029296875,0.03533935546875,0.1296844482421875
1773076005703695616,95.41864156723022,-0.9375,-0.1072235107421875,0.14910888671875
1773076005713732608,95.42867851257324,-1.0229949951171875,-0.2749481201171875,0.4405364990234375
1773076005723770368,95.43871641159058,-1.134796142578125,-0.605987548828125,0.518829345703125
1773076005733807360,95.4487533569336,-1.2314605712890625,-0.900726318359375,0.5911102294921875
1773076005743845376,95.4587914943695,-1.1843414306640625,-1.0230712890625,0.7938690185546875
1773076005753882368,95.46882843971252,-1.1287689208984375,-1.0400848388671875,0.7250823974609375
1773076005763920384,95.47886633872986,-1.2415618896484375,-0.94622802734375,0.513153076171875
1773076005773957376,95.48890352249146,-1.382537841796875,-0.5663604736328125,0.2915191650390625
1773076005783995392,95.49894142150879,-1.3737030029296875,-0.1282806396484375,0.2723236083984375
1773076005794032384,95.5089783668518,-1.3154144287109375,-0.074310302734375,0.0841064453125
1773076005804070400,95.51901650428772,-1.240325927734375,-0.3461761474609375,0.151397705078125
1773076005814107392,95.52905344963074,-1.2054443359375,-0.621337890625,0.1990966796875
1773076005824145408,95.53909134864807,-1.291595458984375,-0.6787109375,0.1841583251953125
1773076005834182400,95.54912853240967,-1.3609619140625,-0.5665435791015625,0.081512451171875
1773076005844220416,95.559166431427,-1.3673553466796875,-0.3780517578125,-0.1008758544921875
1773076005854257408,95.56920337677002,-1.3190460205078125,-0.2451019287109375,-0.2683563232421875
1773076005864295424,95.57924151420593,-1.2371826171875,-0.2306060791015625,-0.3330078125
1773076005874332416,95.58927845954895,-1.1468048095703125,-0.444610595703125,-0.1968536376953125
1773076005884370432,95.59931635856628,-1.075775146484375,-0.7676544189453125,-0.1521148681640625
1773076005894407424,95.60935354232788,-1.0421600341796875,-0.9022064208984375,-0.1174163818359375
1773076005904445440,95.61939144134521,-1.001251220703125,-0.8346405029296875,-0.028228759765625
1773076005914482432,95.62942838668823,-0.980987548828125,-0.7571868896484375,-0.047607421875
1773076005924520448,95.63946652412415,-0.98626708984375,-0.6999969482421875,-0.0890655517578125
1773076005934557440,95.64950346946716,-0.989227294921875,-0.55218505859375,-0.117645263671875
1773076005944595456,95.6595413684845,-0.958892822265625,-0.3938446044921875,-0.144775390625
1773076005954632448,95.6695785522461,-0.8573760986328125,-0.32598876953125,-0.1896209716796875
1773076005964670464,95.67961645126343,-0.7309112548828125,-0.34649658203125,-0.2086181640625
1773076005974707456,95.68965339660645,-0.6117706298828125,-0.426055908203125,-0.1927337646484375
1773076005984745472,95.69969153404236,-0.6137542724609375,-0.3892059326171875,-0.3141937255859375
1773076005994782464,95.70972847938538,-0.6420440673828125,-0.2317962646484375,-0.3903045654296875
1773076006004820224,95.71976637840271,-0.605438232421875,-0.1283416748046875,-0.4706573486328125
1773076006014857472,95.7298035621643,-0.563201904296875,-0.0875396728515625,-0.4969329833984375
1773076006024894464,95.73984050750732,-0.5026397705078125,-0.1056671142578125,-0.4939422607421875
1773076006034932480,95.74987840652466,-0.449615478515625,-0.1452789306640625,-0.517974853515625
1773076006044969216,95.75991535186768,-0.428436279296875,-0.1418609619140625,-0.53106689453125
1773076006055007488,95.76995348930359,-0.4330596923828125,-0.1219024658203125,-0.5655975341796875
1773076006065044480,95.7799904346466,-0.4485626220703125,-0.14678955078125,-0.5937652587890625
1773076006075082240,95.79002833366394,-0.4674835205078125,-0.189453125,-0.59735107421875
1773076006085119488,95.80006551742554,-0.473358154296875,-0.2036590576171875,-0.5846099853515625
1773076006095157504,95.81010341644287,-0.457763671875,-0.19921875,-0.563629150390625
1773076006105195520,95.82014155387878,-0.4239654541015625,-0.226806640625,-0.5530242919921875
1773076006115233536,95.83017945289612,-0.4001007080078125,-0.2648468017578125,-0.5851898193359375
1773076006125270272,95.84021639823914,-0.3950958251953125,-0.272064208984375,-0.6136016845703125
1773076006135308544,95.85025453567505,-0.393829345703125,-0.2679595947265625,-0.6491851806640625
1773076006145345536,95.86029148101807,-0.3966827392578125,-0.2445526123046875,-0.6820526123046875
1773076006155383296,95.8703293800354,-0.3958740234375,-0.20562744140625,-0.6873321533203125
1773076006165420544,95.880366563797,-0.3814849853515625,-0.180084228515625,-0.6775360107421875
1773076006175458304,95.89040446281433,-0.3698272705078125,-0.185211181640625,-0.69281005859375
1773076006185495296,95.90044140815735,-0.37005615234375,-0.2002410888671875,-0.704559326171875
1773076006195533568,95.91047954559326,-0.379974365234375,-0.2050933837890625,-0.7169036865234375
1773076006205570560,95.92051649093628,-0.3927154541015625,-0.1947174072265625,-0.7243499755859375
1773076006215608320,95.93055438995361,-0.395843505859375,-0.17681884765625,-0.7184906005859375
1773076006225645312,95.94059133529663,-0.384613037109375,-0.1749114990234375,-0.740814208984375
1773076006235683328,95.95062947273254,-0.376190185546875,-0.1850738525390625,-0.7469940185546875
1773076006245720320,95.96066641807556,-0.375396728515625,-0.1963348388671875,-0.759552001953125
1773076006255758592,95.97070455551147,-0.384735107421875,-0.2104034423828125,-0.7777862548828125
1773076006265795584,95.98074150085449,-0.4027252197265625,-0.2137298583984375,-0.8029937744140625
1773076006275833344,95.99077939987183,-0.4215240478515625,-0.2137603759765625,-0.8337249755859375
1773076006285870336,96.00081634521484,-0.4355316162109375,-0.1997222900390625,-0.8316497802734375
1773076006295908352,96.01085448265076,-0.4322509765625,-0.17181396484375,-0.8334808349609375
1773076006305945344,96.02089142799377,-0.4105072021484375,-0.1573638916015625,-0.846038818359375
1773076006315983616,96.03092956542969,-0.393707275390625,-0.148712158203125,-0.8317413330078125
1773076006326020352,96.0409665107727,-0.3853759765625,-0.133697509765625,-0.8267059326171875
1773076006336058368,96.05100440979004,-0.374847412109375,-0.1380615234375,-0.8310546875
1773076006346095360,96.06104135513306,-0.3585205078125,-0.135040283203125,-0.8232574462890625
1773076006356133376,96.07107949256897,-0.3379669189453125,-0.12945556640625,-0.8182525634765625
1773076006366170368,96.08111643791199,-0.3136749267578125,-0.123321533203125,-0.831298828125
1773076006376208384,96.09115433692932,-0.291046142578125,-0.115142822265625,-0.84710693359375
1773076006386245376,96.10119152069092,-0.26751708984375,-0.1243133544921875,-0.8581390380859375
1773076006396283392,96.11122941970825,-0.246826171875,-0.146575927734375,-0.8909759521484375
1773076006406320384,96.12126636505127,-0.2314300537109375,-0.1519775390625,-0.92071533203125
1773076006416358400,96.13130450248718,-0.2185821533203125,-0.1417083740234375,-0.9420318603515625
1773076006426395392,96.1413414478302,-0.2108917236328125,-0.14019775390625,-0.967681884765625
1773076006436432384,96.15137839317322,-0.21282958984375,-0.161865234375,-0.97930908203125
1773076006446470400,96.16141653060913,-0.2172698974609375,-0.195037841796875,-0.98809814453125
1773076006456507392,96.17145347595215,-0.2144622802734375,-0.203857421875,-0.9856109619140625
1773076006466545408,96.18149137496948,-0.2075653076171875,-0.20233154296875,-0.972900390625
1773076006476582400,96.19152855873108,-0.1940460205078125,-0.2128753662109375,-0.969085693359375
1773076006486620416,96.20156645774841,-0.184173583984375,-0.2134857177734375,-0.958526611328125
1773076006496657408,96.21160340309143,-0.178253173828125,-0.1976165771484375,-0.944427490234375
1773076006506695424,96.22164154052734,-0.1685791015625,-0.19256591796875,-0.9399566650390625
1773076006516732416,96.23167848587036,-0.1571807861328125,-0.187835693359375,-0.9347991943359375
1773076006526770432,96.2417163848877,-0.145660400390625,-0.1891632080078125,-0.9324493408203125
1773076006536807424,96.25175356864929,-0.141021728515625,-0.2093505859375,-0.9498748779296875
1773076006546845440,96.26179146766663,-0.1471710205078125,-0.2232818603515625,-0.9611053466796875
1773076006556882432,96.27182841300964,-0.1534423828125,-0.2235870361328125,-0.977752685546875
1773076006566920448,96.28186655044556,-0.1548004150390625,-0.2286834716796875,-0.97479248046875
1773076006576957440,96.29190349578857,-0.1455230712890625,-0.2231597900390625,-0.958984375
1773076006586995456,96.30194139480591,-0.1336822509765625,-0.2113189697265625,-0.9472503662109375
1773076006597032192,96.31197834014893,-0.125946044921875,-0.2071990966796875,-0.935882568359375
1773076006607070464,96.32201647758484,-0.1279449462890625,-0.20501708984375,-0.942230224609375
1773076006617107456,96.33205342292786,-0.1293182373046875,-0.1142730712890625,-0.9055328369140625
1773076006627145472,96.34209156036377,-0.131744384765625,-0.083648681640625,-0.9151458740234375
1773076006637182464,96.35212850570679,-0.112030029296875,-0.1172637939453125,-0.8951263427734375
1773076006647220480,96.36216640472412,-0.0986328125,-0.0931396484375,-0.8546600341796875
1773076006657257216,96.37220335006714,-0.1061859130859375,-0.105865478515625,-0.83563232421875
