time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063279841972480,47.817352533340454,-0.01689794473350048,-0.0718148872256279,0.04789474606513977,-0.3101368546485901,-0.3964404761791229,0.8640891909599304,-0.014814317226409912,0.012071579694747925,-0.012801408767700195,0.10771752596121312,-0.22749267022394887,-0.9382386076808615,-0.23738650067056058,0.40763635069064097,-2.7969955785080196,-0.5476606092528912
1773063279852008704,47.827388525009155,-0.05949707329273224,-0.07886214554309845,0.053284451365470886,-0.30970048904418945,-0.3966367542743683,0.8641552925109863,-0.02219337224960327,-0.006942838430404663,-9.60230827331543e-05,0.1073871250843764,-0.2278321890720819,-0.938173824863061,-0.2374662563258363,0.4078501807509268,-2.7974673031019313,-0.548314055729233
1773063279862045440,47.83742547035217,-0.06797777116298676,-0.10132438689470291,0.05348818376660347,-0.30912283062934875,-0.3970438838005066,0.8641753792762756,-0.023167788982391357,-0.01494339108467102,0.017996132373809814,0.10694404369697767,-0.2282362273534298,-0.9380809737051735,-0.2376452118008695,0.40829373051426515,-2.7980671875115117,-0.5491253731641424
1773063279872081408,47.847461462020874,-0.04640057682991028,-0.10239364206790924,0.04290531575679779,-0.30845195055007935,-0.39743390679359436,0.8642356395721436,-0.011356949806213379,-0.009487390518188477,0.02278810739517212,0.10646020000261694,-0.2286216711179394,-0.9380031704113039,-0.23779883806672344,0.4087187176517416,-2.7987777011332704,-0.5498645631768544
1773063279882118656,47.85749864578247,0.020201820880174637,-0.09532218426465988,0.07142985612154007,-0.30783677101135254,-0.3974226415157318,0.8644606471061707,-0.011651784181594849,0.00029730796813964844,0.019267499446868896,0.10605051133020145,-0.22901086433698875,-0.9379682078533194,-0.2377458463644917,0.4087064490931062,-2.7994915081463123,-0.5505107382494786
1773063279892154624,47.86753463745117,0.08287212252616882,-0.07790377736091614,0.09300465881824493,-0.3074254095554352,-0.3966788947582245,0.8649484515190125,-0.019616246223449707,0.007686525583267212,0.006893157958984375,0.10580742137213273,-0.22948998543250362,-0.9379811157765493,-0.23734080687458153,0.4078960845488242,-2.8000919430542677,-0.5511948749871296
1773063279902190592,47.87757062911987,0.07456912100315094,-0.06921204924583435,0.08977002650499344,-0.3071831464767456,-0.39570173621177673,0.8654820919036865,-0.01842421293258667,0.01320958137512207,-0.0032535195350646973,0.10567755502071553,-0.22997097058148538,-0.9380055422605182,-0.23683616564632928,0.40683182399564943,-2.8005350916342038,-0.5518653036484752
1773063279912227584,47.88760757446289,0.04863286390900612,-0.04925432428717613,0.08284367620944977,-0.30700287222862244,-0.39488789439201355,0.8659175634384155,-0.012226283550262451,0.021703600883483887,-0.003734767436981201,0.10556670362681204,-0.23042715533741084,-0.9380096553640459,-0.2364254827801688,0.4059458323898837,-2.8008785576898365,-0.5525491319660201
1773063279922263552,47.89764356613159,-0.01418937649577856,-0.035187169909477234,0.05432654917240143,-0.30695992708206177,-0.39453884959220886,0.8660914301872253,-0.002122044563293457,0.029182493686676025,0.013119876384735107,0.10549590146470497,-0.23078486883001095,-0.9379680500284647,-0.23627274523328767,0.40556594285728087,-2.8009858480576098,-0.5531981141857247
1773063279932299520,47.90767955780029,-0.037243831902742386,-0.042902883142232895,0.032220445573329926,-0.30678224563598633,-0.39467525482177734,0.8660927414894104,0.0012096166610717773,0.030402034521102905,0.0274927020072937,0.10532364036743583,-0.23104708408428415,-0.9379038463130079,-0.23634869596589644,0.4057143951356878,-2.8011685879744244,-0.5537451361791597
1773063279942336512,47.91771650314331,-0.03040802851319313,-0.019993839785456657,0.018585149198770523,-0.3066093623638153,-0.39490753412246704,0.8660480380058289,-0.0005348026752471924,0.025965183973312378,0.03467845916748047,0.10516207503029347,-0.23123146145943443,-0.9378464799281737,-0.2364678493921412,0.40596718690055744,-2.8013296953268605,-0.5541553392099452
1773063279952372480,47.92775249481201,-0.02547771856188774,-0.0017874047625809908,-0.012370102107524872,-0.30658262968063354,-0.39513906836509705,0.8659514784812927,0.004595935344696045,0.022229552268981934,0.055343568325042725,0.10511032289563457,-0.23127434588278306,-0.9378101740980354,-0.23659250841169163,0.4062192476472531,-2.8013220888572694,-0.5543061417963353
1773063279962408448,47.93778848648071,-0.0005181061569601297,-0.0027316620107740164,-0.03285766765475273,-0.3064573407173157,-0.39532628655433655,0.8659104704856873,-0.0011445581912994385,0.03245708346366882,0.06019115447998047,0.10505438582548189,-0.23115662276162052,-0.9378282701283003,-0.23666077054258708,0.40642304824209197,-2.8014357445988103,-0.5540729031538919
1773063279972445696,47.94782567024231,0.024269266054034233,0.026920506730675697,-0.02826610952615738,-0.30643928050994873,-0.3953234553337097,0.8659181594848633,-0.008013814687728882,0.043806761503219604,0.05505651235580444,0.10508726014784558,-0.23099134101182695,-0.9378710364408198,-0.23663804418904189,0.40641994899927353,-2.8014570852800467,-0.5537143368503249
1773063279982481664,47.95786166191101,-0.0009135191794484854,0.045138560235500336,-0.02475806325674057,-0.3066633641719818,-0.39528611302375793,0.8658558130264282,-0.0078355073928833,0.0389477014541626,0.03609108924865723,0.10524620618037146,-0.23082922436281686,-0.9378943234916297,-0.23663323047230111,0.4063793259518492,-2.8012044434630274,-0.5534230985037959
1773063279992517632,47.96789765357971,-0.06248446926474571,0.04942385107278824,-0.03559339791536331,-0.30697235465049744,-0.39567825198173523,0.8655672073364258,-0.008701443672180176,0.023211240768432617,0.026324212551116943,0.10540364691349205,-0.23064316676361818,-0.9378631697801864,-0.23686797579126456,0.40680624340428634,-2.8007823913050407,-0.5532303051033951
1773063280002554624,47.97793459892273,-0.0953216478228569,0.0534914955496788,-0.030294597148895264,-0.307283878326416,-0.3964872360229492,0.8650863170623779,-0.004605740308761597,0.0065641701221466064,0.030055224895477295,0.1055121866545502,-0.2304619013412828,-0.9377795394707454,-0.23732672979130717,0.407687284621473,-2.8002874884887796,-0.5531701820028659
1773063280012590592,47.98797059059143,-0.1401868462562561,0.05811634287238121,-0.0330541655421257,-0.3076733350753784,-0.3976404666900635,0.8644184470176697,0.00449642539024353,-0.0018346905708312988,0.022376656532287598,0.10560940949945373,-0.230322148298467,-0.9376358281993533,-0.237986236289101,0.4089438311240245,-2.79964389274983,-0.5533229402560087
1773063280022627584,47.99800753593445,-0.11386703699827194,0.055142421275377274,-0.04102948680520058,-0.3080543279647827,-0.3989028036594391,0.8637009263038635,0.008402228355407715,0.002738863229751587,0.01477813720703125,0.10570073459915398,-0.23013908098853897,-0.9374894443699364,-0.2386984415924873,0.41032001383453814,-2.7989900710839115,-0.5534144403821941
1773063280032663552,48.00804352760315,-0.035289935767650604,0.023623380810022354,-0.045417845249176025,-0.30821290612220764,-0.3996894657611847,0.8632802963256836,0.009247511625289917,0.014878123998641968,0.0007179379463195801,0.10574128368167449,-0.2299328419666608,-0.9374278838336692,-0.23912039418901113,0.41117804688800996,-2.7986729638699614,-0.5532524618395261
1773063280042699520,48.01807951927185,0.012964745983481407,0.03331732004880905,-0.07057100534439087,-0.308206170797348,-0.39993032813072205,0.8631714582443237,0.012795984745025635,0.02518966794013977,-0.01710200309753418,0.10578528922317125,-0.22963602158818644,-0.937471606906849,-0.2392150069736549,0.41144082899666967,-2.7986399556432118,-0.5526881153731169
1773063280052736512,48.02811646461487,0.03530839830636978,0.034481119364500046,-0.07288742065429688,-0.3081987500190735,-0.3999442160129547,0.8631676435470581,0.007173359394073486,0.031047731637954712,-0.031563520431518555,0.10588326460564744,-0.22923082497091316,-0.937569751877976,-0.2391756159375965,0.4114559963665853,-2.7986461975400116,-0.5518256065417471
1773063280062772480,48.03815245628357,0.04646724462509155,0.010791736654937267,-0.037891216576099396,-0.3081897795200348,-0.39978185296058655,0.863245964050293,-0.00699576735496521,0.024858146905899048,-0.03464794158935547,0.10597764301119507,-0.22891745185477305,-0.9376671979967215,-0.2390518277521959,0.41127883838179913,-2.798684127725972,-0.5511067566392722
1773063280072808704,48.04818868637085,0.01449599675834179,-0.0024846538435667753,-0.005520230159163475,-0.30816376209259033,-0.39955273270606995,0.863361120223999,-0.00618252158164978,0.004258602857589722,-0.035327792167663574,0.1060225077809851,-0.22879465637032315,-0.9377278712409616,-0.2389112661575036,0.41102889688731115,-2.798753105014873,-0.5507698199475672
1773063280082845696,48.05822563171387,-0.027900928631424904,-0.02921903133392334,-0.00691328477114439,-0.3080250322818756,-0.3996180593967438,0.863380491733551,-0.0026134252548217773,-0.017358869314193726,-0.0347367525100708,0.10594303731059519,-0.2288000795390769,-0.9377317209205485,-0.2389263300554659,0.4111001386067498,-2.7989027658900887,-0.5507596331860215
1773063280092881664,48.06826162338257,-0.07943842560052872,-0.050179172307252884,-0.03340880945324898,-0.30759289860725403,-0.400166779756546,0.8632804155349731,-0.005395352840423584,-0.028589904308319092,-0.01948469877243042,0.10566591128135325,-0.2287748295536729,-0.9377111991129682,-0.2391536920263333,0.4116988349691216,-2.7993101647971086,-0.5507393628271443
1773063280102917632,48.07829761505127,-0.11486059427261353,-0.06640355288982391,-0.03941619023680687,-0.30695977807044983,-0.4011246860027313,0.8630609512329102,-0.008469849824905396,-0.025983989238739014,-0.011712253093719482,0.10524452806607301,-0.22872745999896793,-0.9376642400479628,-0.2395683260659583,0.4127442990537746,-2.799880832584656,-0.5507324672781929
1773063280112954624,48.08833456039429,-0.1474664807319641,-0.05732722952961922,-0.0357828363776207,-0.30626118183135986,-0.402385413646698,0.8627228140830994,-0.012296617031097412,-0.010822713375091553,-0.006139934062957764,0.10475261485392559,-0.22868734434674554,-0.9375838671318516,-0.24013670471657195,0.41412102010476065,-2.8004760402859405,-0.5508104124464841
1773063280122990592,48.09837055206299,-0.17922480404376984,-0.04848586767911911,-0.0192280076444149,-0.3057202696800232,-0.40388965606689453,0.8622111678123474,-0.02071097493171692,0.0023241937160491943,-0.0054912567138671875,0.10429977152337291,-0.22869574734355097,-0.9374453816439431,-0.2408649641808357,0.4157647724391622,-2.800846149827514,-0.5511102268300297
1773063280133026560,48.10840654373169,-0.15342116355895996,-0.05587081238627434,0.004575325641781092,-0.30524206161499023,-0.40536826848983765,0.8616865873336792,-0.030176609754562378,0.003360241651535034,-0.010581910610198975,0.1038525730820041,-0.22881687000849268,-0.9372759123177147,-0.24160158820066371,0.41738163354152125,-2.8011474015503524,-0.5516620389969585
1773063280143063552,48.11844348907471,-0.14016841351985931,-0.0669344887137413,0.021459100767970085,-0.3048146069049835,-0.4065934121608734,0.8612607717514038,-0.026469022035598755,-0.00577545166015625,-0.005761444568634033,0.10343428469848052,-0.2290396122073778,-0.9371079203985305,-0.242221038429478,0.418722238142318,-2.801432817427359,-0.5523714405472413
1773063280153099520,48.12847948074341,-0.10574066638946533,-0.07831364125013351,0.0271497443318367,-0.3042808175086975,-0.4075908064842224,0.8609778881072998,-0.019373387098312378,-0.011125683784484863,-0.0015418529510498047,0.10297556859652869,-0.22931200679059746,-0.9369658265464836,-0.24270782357331522,0.4198142113666646,-2.8018805139764864,-0.5530876752869687
1773063280163136768,48.138516664505005,-0.056645821779966354,-0.07302726060152054,0.03120449371635914,-0.3037514388561249,-0.408204048871994,0.8608744740486145,-0.014592736959457397,-0.007781177759170532,-0.002338588237762451,0.10256574071875108,-0.22957780617455797,-0.936873140893519,-0.24298789827848646,0.4204858568518674,-2.8023895225087396,-0.5536773329849317
1773063280173172736,48.148552656173706,-0.005647087935358286,-0.0705566480755806,0.01949111372232437,-0.30324915051460266,-0.4084030091762543,0.8609570264816284,-0.010517328977584839,0.0032669007778167725,-0.003840327262878418,0.10222947503835053,-0.22980097578139277,-0.9368404407484635,-0.24304452424691947,0.4207038308777779,-2.802938504644102,-0.5540613233138414
1773063280183208704,48.15858864784241,0.021778210997581482,-0.05272595211863518,-0.003529384033754468,-0.30273187160491943,-0.40828707814216614,0.8611940741539001,-0.008852571249008179,0.017143279314041138,-0.005450606346130371,0.10195413114504068,-0.22990340046458033,-0.9368785773096991,-0.2429163681434664,0.42057682738568264,-2.8035592547164616,-0.5540898965761971
1773063280193245696,48.168625593185425,0.008302083238959312,-0.052353110164403915,0.002179101575165987,-0.30228492617607117,-0.40815067291259766,0.8614160418510437,-0.009543746709823608,0.021065622568130493,-0.0031394362449645996,0.10173017590156808,-0.22995473707848593,-0.936925202470117,-0.24278210619210652,0.4204274068765605,-2.8041017695018,-0.5540247196980291
1773063280203281664,48.178661584854126,-0.007390992715954781,-0.05121587589383125,0.02282872051000595,-0.30190014839172363,-0.4081219434738159,0.8615641593933105,-0.015681058168411255,0.011271297931671143,0.0012440681457519531,0.10150824024676114,-0.23007108476905358,-0.9369361685249903,-0.24272206999367735,0.4203959412447465,-2.8045532032742075,-0.5541488652402131
1773063280213317632,48.18869757652283,-0.047130417078733444,-0.0566074438393116,0.023510489612817764,-0.30154386162757874,-0.4082432687282562,0.861631453037262,-0.020263999700546265,-0.009206682443618774,0.0033434629440307617,0.10126074448462097,-0.2302734173782972,-0.9369044165236962,-0.2427561366656473,0.42052884419591896,-2.804945921148122,-0.5545093810625162
1773063280223354624,48.198734521865845,-0.10222821682691574,-0.06237741559743881,0.008587244898080826,-0.30111822485923767,-0.4088688790798187,0.861483633518219,-0.01866018772125244,-0.03259837627410889,-0.0008116364479064941,0.10092479743165417,-0.23045075335775211,-0.9368213637391756,-0.2430480805523213,0.4212142575848931,-2.8053326063353365,-0.5549441651165492
1773063280233390592,48.208770513534546,-0.09145839512348175,-0.06863877177238464,0.014893077313899994,-0.3005959093570709,-0.4097575545310974,0.8612435460090637,-0.012651711702346802,-0.03866767883300781,0.004021108150482178,0.10050683996386689,-0.23063425644221108,-0.9367121361143214,-0.24346763781091088,0.4221882494531085,-2.805786311123941,-0.5554404028083637
1773063280243426560,48.21880650520325,0.0007964300457388163,-0.06234585866332054,0.012991581112146378,-0.30008476972579956,-0.4101252853870392,0.8612474203109741,-0.002359718084335327,-0.02587944269180298,-0.0008497834205627441,0.10015710057373793,-0.23081455768389758,-0.9366687500456752,-0.2436083856658538,0.42259143344719025,-2.806316830729634,-0.5557795218729142
1773063280253463808,48.228843688964844,0.08115997910499573,-0.058145519345998764,-0.004228685516864061,-0.29959893226623535,-0.40974026918411255,0.8615994453430176,0.006202906370162964,-0.011493921279907227,-0.018383383750915527,0.09993643790247879,-0.23089202634874595,-0.9367436055858245,-0.24333730460795353,0.4221693207902373,-2.8069467557509435,-0.5556849632684522
1773063280263499776,48.238879680633545,0.11432085931301117,-0.03995732590556145,-0.013100562617182732,-0.2991495132446289,-0.40890833735466003,0.8621503114700317,0.004303991794586182,0.006534159183502197,-0.035734474658966064,0.09981506439737145,-0.23086309020719842,-0.9368977486634749,-0.24282029747440442,0.42125751307590165,-2.807610175714717,-0.5552436461999867
1773063280273535744,48.248915672302246,0.1392536461353302,-0.04225004091858864,-0.013762891292572021,-0.2987419068813324,-0.40786951780319214,0.8627839088439941,-9.953975677490234e-06,0.015169233083724976,-0.03554379940032959,0.09975237077596702,-0.2307841395688956,-0.9370862534301639,-0.24219330675385942,0.4201194369890604,-2.8082594236603566,-0.5546489482913175
1773063280283572736,48.258952617645264,0.15495511889457703,-0.057936061173677444,-0.009246435947716236,-0.29827043414115906,-0.40660494565963745,0.8635435700416565,0.0011664927005767822,0.009784787893295288,-0.03615087270736694,0.09967828483279463,-0.23072742796477466,-0.937302860253249,-0.2414384879938808,0.4187348605227346,-2.809019119157913,-0.554018604026673
1773063280293608704,48.268988609313965,0.11480901390314102,-0.07932790368795395,-0.027855539694428444,-0.2976096272468567,-0.40546101331710815,0.8643091917037964,0.0025351643562316895,-0.0012773573398590088,-0.022512078285217285,0.09949641626853423,-0.23066073486052147,-0.9375234433517481,-0.2407197573116046,0.4174830870201178,-2.8099758273370448,-0.5533478856580093
1773063280303645696,48.27902555465698,0.05383601039648056,-0.08955533802509308,-0.03180531784892082,-0.2967337369918823,-0.4048260748386383,0.8649073243141174,-0.0016213059425354004,-0.006550818681716919,-0.010262668132781982,0.09915163455615979,-0.23056878002224387,-0.9377055506440427,-0.24023992072477732,0.4167886107422655,-2.8110945289433302,-0.5527085909178863
1773063280313681664,48.289061546325684,0.035937439650297165,-0.09357751160860062,-0.027925359085202217,-0.2958090007305145,-0.404582142829895,0.8653382658958435,-0.009824544191360474,-0.00807654857635498,1.811981201171875e-05,0.09872432552004985,-0.23052156990388661,-0.9378320346245366,-0.2399674432080401,0.41652185577440487,-2.8122038837986216,-0.5522640869287601
1773063280323717632,48.299097537994385,0.06021388620138168,-0.08251640200614929,-0.03173430263996124,-0.29492083191871643,-0.40426933765411377,0.8657875061035156,-0.01564130187034607,-0.01253974437713623,-0.000125885009765625,0.09832493611864117,-0.23046969668547804,-0.9379645363779238,-0.2396632036229351,0.4161798340832209,-2.8132816505092566,-0.5518014417757725
1773063280333754624,48.3091344833374,0.06580572575330734,-0.09144385159015656,-0.03780311346054077,-0.29404160380363464,-0.40382665395736694,0.86629319190979,-0.022685110569000244,-0.013821721076965332,-0.011617779731750488,0.09795499084426217,-0.23038081592905457,-0.9381211349176393,-0.2392870961216213,0.41569590085871067,-2.8143696044884354,-0.5512263612210407
1773063280343790592,48.3191704750061,0.06427440792322159,-0.09474644064903259,-0.046076398342847824,-0.29307955503463745,-0.40338951349258423,0.8668224215507507,-0.021815985441207886,-0.007026076316833496,-0.022782623767852783,0.09754828536747152,-0.23026918159138335,-0.9382895716797652,-0.23889973128386344,0.4152181193905686,-2.8155511031449962,-0.55058110600691
1773063280353826560,48.329206466674805,0.07102072983980179,-0.10972166061401367,-0.035316694527864456,-0.292021244764328,-0.4029194414615631,0.8673979640007019,-0.009095638990402222,-0.0065958499908447266,-0.015850841999053955,0.09709549087366759,-0.23016255830499957,-0.9384690648987662,-0.23848145839101048,0.4147044491186131,-2.8168479546145955,-0.5499102392120712
1773063280363863808,48.3392436504364,0.06386953592300415,-0.11903569847345352,-0.02633904665708542,-0.29090985655784607,-0.4024280905723572,0.8679996728897095,-0.0023946166038513184,-0.021155953407287598,-0.008822917938232422,0.09660108106149902,-0.23012424500813192,-0.9386387335086477,-0.238051429699554,0.4141676385693741,-2.818208249179971,-0.5493648929608607
1773063280373899776,48.3492796421051,0.03945234790444374,-0.0949878916144371,-0.019142121076583862,-0.28987640142440796,-0.4020504355430603,0.8685200810432434,-0.010691225528717041,-0.0369907021522522,0.008158326148986816,0.09612361453771708,-0.23012198818558055,-0.9387778790582301,-0.23769773751198822,0.4137551559550014,-2.819459040489762,-0.5489524204720259
1773063280383935744,48.359315633773804,0.011473175138235092,-0.08592275530099869,0.011943181976675987,-0.28909245133399963,-0.4018455445766449,0.8688764572143555,-0.03132691979408264,-0.046625614166259766,0.028310000896453857,0.0957343296922196,-0.23018944213666134,-0.9388562473787239,-0.23748024351882474,0.413531400414593,-2.8203943466780603,-0.5488104217823269
1773063280393972736,48.36935257911682,0.010126149281859398,-0.06616529822349548,0.040639542043209076,-0.28853288292884827,-0.4016987383365631,0.8691297173500061,-0.04819801449775696,-0.039402276277542114,0.040812671184539795,0.09541597620337124,-0.23039839199501497,-0.9388724372132594,-0.2373411445601637,0.4133710776550222,-2.8210614185489993,-0.5490516928518097
1773063280404008704,48.37938857078552,0.03471438214182854,-0.04317072778940201,0.05136546865105629,-0.28823548555374146,-0.40137043595314026,0.8693804144859314,-0.049655139446258545,-0.022808700799942017,0.04558241367340088,0.0952353675568243,-0.23067238605807716,-0.9388719125202458,-0.2371499110726155,0.41301260985495303,-2.8214558210157934,-0.5494574205224397
1773063280414044672,48.389424562454224,0.03196386992931366,-0.04173208773136139,0.05842231214046478,-0.28810322284698486,-0.40091419219970703,0.8696351051330566,-0.04096788167953491,-0.01134788990020752,0.032815754413604736,0.09514959565390597,-0.2309621605020855,-0.9388684814073697,-0.23691608838670797,0.41251451982792237,-2.8216803526528405,-0.5499093079544782
1773063280424081664,48.39946150779724,0.019826646894216537,-0.03972426801919937,0.05852830410003662,-0.2879599630832672,-0.40053510665893555,0.8698569536209106,-0.026264309883117676,0.003119856119155884,0.02876383066177368,0.095044508717948,-0.2312707349334709,-0.9388516058064158,-0.23672384999642937,0.41210076971421966,-2.8219049045344944,-0.5504196861576743
1773063280434117632,48.40949749946594,0.00012511387467384338,-0.020715156570076942,0.06035497039556503,-0.28793707489967346,-0.4002974331378937,0.8699735403060913,-0.01180654764175415,0.013929694890975952,0.021780431270599365,0.09498480691468082,-0.23157408010519182,-0.9388078705181051,-0.23662427448376988,0.41184138514951346,-2.8219686140065505,-0.5509931952127366
1773063280444153600,48.419533491134644,-0.01376739889383316,-0.01978444866836071,0.0687599927186966,-0.28803756833076477,-0.4001804292201996,0.8699941635131836,-0.006807953119277954,0.011523842811584473,0.02345365285873413,0.09496581412608736,-0.23190636278066581,-0.9387313293086222,-0.23661017707413298,0.4117137078157848,-2.8218715497837503,-0.5516977164347793
1773063280454190848,48.42957067489624,-0.01357964612543583,-0.005086195655167103,0.07528793066740036,-0.28822481632232666,-0.40010717511177063,0.8699659705162048,-0.0015396177768707275,0.011542052030563354,0.02529776096343994,0.09497660985717063,-0.2322735613961168,-0.9386330411541273,-0.23663576183415122,0.41163379061276284,-2.821667932403427,-0.5525139904513136
1773063280464226816,48.43960666656494,-0.0038792151026427746,0.005078224465250969,0.06684225052595139,-0.2885054647922516,-0.3999633491039276,0.8699393272399902,0.0065535008907318115,0.01654037833213806,0.03505963087081909,0.0950503630442068,-0.2326116546702137,-0.9385422050108694,-0.2366345293075452,0.4114768485901958,-2.821368133578265,-0.5532757345013193
1773063280474263552,48.44964361190796,-0.024042539298534393,0.02206200174987316,0.07823045551776886,-0.2889314293861389,-0.39985892176628113,0.8698456287384033,0.009070008993148804,0.019228458404541016,0.030087172985076904,0.09519470700128632,-0.23294224037662883,-0.9384352570490089,-0.23667517851611053,0.41136292833890675,-2.820894842435613,-0.554074620186376
1773063280484299776,48.45967960357666,-0.05126737058162689,0.01764281839132309,0.08052343875169754,-0.2894436717033386,-0.3999786972999573,0.8696199655532837,0.008178472518920898,0.02302563190460205,0.03061777353286743,0.09534613209290121,-0.23331052127289267,-0.9382836447915043,-0.2368522564847097,0.41149359007564085,-2.8202868269829553,-0.5550415792426322
1773063280494335744,48.46971559524536,-0.06755233556032181,0.006155006587505341,0.06708113849163055,-0.289840966463089,-0.40030643343925476,0.8693370819091797,0.01229885220527649,0.03096744418144226,0.026704788208007812,0.09541568655575186,-0.23367330414847026,-0.9381179660588199,-0.23712297200907786,0.4118512271143605,-2.819777980554096,-0.5560220429794798
1773063280504372480,48.47975254058838,-0.07381122559309006,-0.00395192252472043,0.05969179421663284,-0.2901223301887512,-0.40073660016059875,0.8690452575683594,0.018470048904418945,0.03913372755050659,0.0187721848487854,0.095421660677603,-0.23400635706954578,-0.9379571754230912,-0.23742830532792059,0.4123206998660034,-2.8193859063399263,-0.5569346443413412
1773063280514408704,48.48978853225708,-0.09480226039886475,0.003665250726044178,0.05382804945111275,-0.29034551978111267,-0.4012952446937561,0.8687127828598022,0.02256903052330017,0.04149293899536133,0.011627912521362305,0.09539224802157287,-0.2343009749712366,-0.9377949968190774,-0.23778984347456006,0.4129305245230743,-2.81903982158816,-0.5577849462650445
1773063280524444672,48.49982452392578,-0.1368388533592224,-0.0033457535319030285,0.0412483848631382,-0.2905332148075104,-0.402184396982193,0.8682382106781006,0.01708051562309265,0.039544135332107544,0.0001239776611328125,0.09531028457123486,-0.23457330761119738,-0.9376003843289706,-0.23832055427204002,0.41390145315513194,-2.8186811054831864,-0.5586710969485731
1773063280534481408,48.5098614692688,-0.13460366427898407,-0.02653496153652668,0.04457760229706764,-0.29057639837265015,-0.40328583121299744,0.8677130937576294,0.014895856380462646,0.035075992345809937,-0.0027228593826293945,0.0951287305261944,-0.2348476266797425,-0.9373916641029673,-0.23894352623478013,0.41510479324614524,-2.818454225295143,-0.5595802027714555
1773063280544517632,48.5198974609375,-0.07882962375879288,-0.03267088532447815,0.054251447319984436,-0.29050764441490173,-0.40408289432525635,0.8673651814460754,0.014369338750839233,0.022140175104141235,-0.0055792927742004395,0.09491491675304568,-0.23517001971409204,-0.9372180409082328,-0.2393920898317273,0.41597599284588216,-2.818404744323821,-0.5604736550266578
1773063280554553600,48.5299334526062,-0.014654631726443768,-0.037517040967941284,0.0380687490105629,-0.2904055416584015,-0.4043472707271576,0.8672762513160706,0.014251947402954102,0.004978984594345093,-0.0027284622192382812,0.09475966213726746,-0.2354499245440663,-0.937124043799425,-0.23954650661894333,0.41626504558949906,-2.818479725242065,-0.5611159065532565
1773063280564590592,48.5399706363678,0.040195632725954056,-0.03317711874842644,0.011527284979820251,-0.29020437598228455,-0.4041728973388672,0.8674248456954956,0.011380523443222046,-0.0005664825439453125,-0.005440473556518555,0.09463860415646391,-0.23560929619293353,-0.9371236152596546,-0.2394392538247547,0.41607438913245953,-2.8187398311729557,-0.5613473094854702
1773063280574626560,48.5500066280365,0.09066279977560043,-0.019308973103761673,-0.002235664753243327,-0.2899998724460602,-0.40357497334480286,0.8677718043327332,0.009711146354675293,0.004603326320648193,-0.011082112789154053,0.09460290880941578,-0.2356301037748134,-0.9372109412746756,-0.23909108894958367,0.4154208076336209,-2.819072101196924,-0.5611622445579928
1773063280584663552,48.56004357337952,0.09124337136745453,-0.02860873192548752,-0.009102447889745235,-0.2897794842720032,-0.40276992321014404,0.8682188391685486,0.007797122001647949,0.009978234767913818,-0.012994349002838135,0.09459988961164571,-0.23559021767206828,-0.9373402119083455,-0.23862389493329073,0.41454108497592046,-2.8194552989882427,-0.5607849500581175
1773063280594699520,48.57007956504822,0.03547438234090805,-0.03782034292817116,-0.013887615874409676,-0.2894623577594757,-0.40222588181495667,0.8685771226882935,0.00439763069152832,0.00534471869468689,-0.008118629455566406,0.09451852169037919,-0.23554121210950937,-0.9374480794504111,-0.23828087903864414,0.4139467826088662,-2.819907755013556,-0.5604341966863022
1773063280604735488,48.58011555671692,-0.06387331336736679,-0.03633193299174309,-0.016277138143777847,-0.2891612648963928,-0.40240994095802307,0.8685920238494873,-0.0012592673301696777,-0.011011689901351929,-0.006088972091674805,0.09434849060546945,-0.2355240449936601,-0.9374563728048182,-0.2383324871808546,0.4141478214874966,-2.8202249406341515,-0.5603612413259921
1773063280614772480,48.59015250205994,-0.11373993754386902,-0.0100236302241683,-0.007499890401959419,-0.2888736128807068,-0.4032459259033203,0.8682999014854431,-0.006353408098220825,-0.0269298255443573,-0.0032638907432556152,0.09409945489273382,-0.235531987116586,-0.9373764633263091,-0.23873694501437218,0.4150611873471788,-2.8204223429873787,-0.5605292436383992
1773063280624808448,48.60018849372864,-0.13680344820022583,0.0029599459376186132,-0.012399395927786827,-0.28883349895477295,-0.40438494086265564,0.8677833080291748,-0.012939542531967163,-0.03338968753814697,-0.00535660982131958,0.09393012864031272,-0.2355722859913213,-0.9372285508276992,-0.23934375422135473,0.4163062202844317,-2.820285637708736,-0.5609247042551971
1773063280634844416,48.61022448539734,-0.10365641117095947,-0.00421487633138895,-0.036402203142642975,-0.28874680399894714,-0.4055750370025635,0.8672567009925842,-0.01583385467529297,-0.030780524015426636,0.0050577521324157715,0.0937558079800796,-0.2355153728878799,-0.9371023716753963,-0.23996146110851707,0.4176078475089495,-2.8201936880899527,-0.5611142261062605
1773063280644881664,48.620261669158936,0.007890358567237854,-0.011776922270655632,-0.030483858659863472,-0.28856244683265686,-0.40610480308532715,0.8670703768730164,-0.010906577110290527,-0.010063499212265015,-0.005284368991851807,0.09362863753144138,-0.23539634463028564,-0.9370825725755197,-0.2402053385112056,0.41818748312425796,-2.820320695393368,-0.5609557676892372
