time,seconds_elapsed,x,y,z
1773063292002260992,59.977640867233276,-0.9657135009765625,-0.0883026123046875,0.4602203369140625
1773063292012296960,59.98767685890198,-0.8852081298828125,-0.121612548828125,0.2993011474609375
1773063292022334208,59.997714042663574,-0.8851318359375,-0.17095947265625,0.354034423828125
1773063292032370176,60.007750034332275,-0.904876708984375,-0.195648193359375,0.28497314453125
1773063292042406912,60.01778697967529,-0.9106292724609375,-0.269317626953125,0.238433837890625
1773063292052443136,60.027822971343994,-0.9069976806640625,-0.3968505859375,0.2425384521484375
1773063292062479104,60.037858963012695,-0.8814697265625,-0.47210693359375,0.3757171630859375
1773063292072515840,60.04789590835571,-0.8806610107421875,-0.37322998046875,0.514373779296875
1773063292082552064,60.057931900024414,-0.9102935791015625,-0.104156494140625,0.6156768798828125
1773063292092588800,60.06796884536743,-0.918792724609375,0.0917510986328125,0.607940673828125
1773063292102624768,60.07800483703613,-0.8679962158203125,0.02618408203125,0.4924774169921875
1773063292112660992,60.088040828704834,-0.7813568115234375,-0.1481170654296875,0.4214630126953125
1773063292122697984,60.09807801246643,-0.731597900390625,-0.247650146484375,0.2819061279296875
1773063292132733952,60.10811400413513,-0.7965240478515625,-0.2898712158203125,0.212921142578125
1773063292142770944,60.11815094947815,-0.784027099609375,-0.2877960205078125,0.2415313720703125
1773063292152806912,60.12818694114685,-0.7587738037109375,-0.199493408203125,0.183074951171875
1773063292162842880,60.13822293281555,-0.7563018798828125,-0.09613037109375,0.29095458984375
1773063292172879872,60.14825987815857,-0.7796783447265625,-0.1054840087890625,0.4304656982421875
1773063292182915840,60.15829586982727,-0.8460540771484375,-0.108795166015625,0.552703857421875
1773063292192953088,60.16833305358887,-0.8944549560546875,-0.0453033447265625,0.521514892578125
1773063292202989056,60.17836904525757,-0.89923095703125,-0.05010986328125,0.353668212890625
1773063292213025024,60.18840503692627,-0.8325958251953125,-0.0796661376953125,0.2916412353515625
1773063292223062016,60.19844198226929,-0.7616424560546875,-0.115936279296875,0.3923797607421875
1773063292233097984,60.20847797393799,-0.754791259765625,-0.1668548583984375,0.40081787109375
1773063292243134976,60.218514919281006,-0.783905029296875,-0.153778076171875,0.3594207763671875
1773063292253170944,60.22855091094971,-0.81640625,-0.0970458984375,0.349945068359375
1773063292263206912,60.23858690261841,-0.8424530029296875,-0.0839385986328125,0.2503204345703125
1773063292273243904,60.248623847961426,-0.8436737060546875,-0.0893096923828125,0.3037261962890625
1773063292283279872,60.25865983963013,-0.890228271484375,-0.0539703369140625,0.2646484375
1773063292293317120,60.268697023391724,-0.940185546875,-0.01239013671875,0.12457275390625
1773063292303353088,60.278733015060425,-0.847625732421875,-0.0449066162109375,0.1373748779296875
1773063292313389056,60.288769006729126,-0.705780029296875,-0.0180206298828125,0.178924560546875
1773063292323426048,60.298805952072144,-0.6363983154296875,0.013397216796875,0.3936309814453125
1773063292333462016,60.308841943740845,-0.74908447265625,-0.0803985595703125,0.357757568359375
1773063292343499008,60.31887888908386,-0.918060302734375,-0.0522918701171875,0.1906280517578125
1773063292353534976,60.32891488075256,-0.9386138916015625,0.106719970703125,0.1756591796875
1773063292363570944,60.338950872421265,-0.8119964599609375,0.160858154296875,0.0622711181640625
1773063292373608192,60.34898805618286,-0.58782958984375,0.1114654541015625,-0.1631317138671875
1773063292383644160,60.35902404785156,-0.3294677734375,0.0811767578125,-0.1278076171875
1773063292393681152,60.36906099319458,-0.288177490234375,0.096466064453125,-0.04083251953125
1773063292403717120,60.37909698486328,-0.476806640625,0.1481170654296875,0.0065765380859375
1773063292413754112,60.3891339302063,-0.6757354736328125,0.176300048828125,0.027374267578125
1773063292423790080,60.399169921875,-0.6745147705078125,0.065521240234375,0.1650238037109375
1773063292433826048,60.4092059135437,-0.4886627197265625,-0.139373779296875,0.592559814453125
1773063292443863040,60.41924285888672,-0.3774871826171875,-0.3341522216796875,0.996612548828125
1773063292453899008,60.42927885055542,-0.50164794921875,-0.3895416259765625,0.8003082275390625
1773063292463936000,60.43931603431702,-0.684783935546875,-0.1025390625,0.2991485595703125
1773063292473971968,60.44935202598572,-0.8179168701171875,0.3577728271484375,-0.1781005859375
1773063292484008192,60.45938801765442,-0.8527984619140625,0.5615692138671875,-0.33660888671875
1773063292494044928,60.46942496299744,-0.7068023681640625,0.2799224853515625,-0.2199554443359375
1773063292504080896,60.47946095466614,-0.44140625,-0.19891357421875,0.191986083984375
1773063292514117888,60.489497900009155,-0.311279296875,-0.5881195068359375,0.5480499267578125
1773063292524153856,60.499533891677856,-0.4394378662109375,-0.7815093994140625,0.429779052734375
1773063292534189824,60.50956988334656,-0.6331939697265625,-0.50140380859375,0.266357421875
1773063292544226816,60.519606828689575,-0.8333282470703125,0.1446075439453125,0.1652069091796875
1773063292554263040,60.529643058776855,-1.0251617431640625,0.60723876953125,0.1289520263671875
1773063292564300032,60.53968000411987,-0.984161376953125,0.4909820556640625,0.236236572265625
1773063292574336000,60.549715995788574,-0.6923675537109375,0.073974609375,0.228179931640625
1773063292584372992,60.55975294113159,-0.43743896484375,-0.1330108642578125,0.0882720947265625
1773063292594408960,60.56978893280029,-0.356109619140625,-0.0904998779296875,0.009674072265625
1773063292604444928,60.579824924468994,-0.4509735107421875,0.02880859375,0.0428314208984375
1773063292614481920,60.58986186981201,-0.703887939453125,0.1541748046875,0.036468505859375
1773063292624517888,60.59989786148071,-0.9833984375,0.2224884033203125,0.14019775390625
1773063292634555136,60.60993504524231,-1.1283721923828125,0.12799072265625,0.25714111328125
1773063292644591104,60.61997103691101,-1.0563507080078125,-0.092559814453125,0.3564453125
1773063292654627072,60.63000702857971,-0.884246826171875,-0.224517822265625,0.267578125
1773063292664664064,60.64004397392273,-0.7284088134765625,-0.11016845703125,0.0778350830078125
1773063292674700032,60.65007996559143,-0.60809326171875,0.0550079345703125,0.0211029052734375
1773063292684737024,60.66011691093445,-0.5951690673828125,0.136566162109375,-0.120361328125
1773063292694772992,60.67015290260315,-0.6590423583984375,0.0493927001953125,-0.2259674072265625
1773063292704809984,60.68018984794617,-0.785552978515625,-0.2109527587890625,0.0391998291015625
1773063292714845952,60.69022583961487,-1.0000152587890625,-0.1800079345703125,0.7908477783203125
1773063292724881920,60.70026183128357,-1.279510498046875,0.0420989990234375,1.0740814208984375
1773063292734919424,60.710299491882324,-1.29644775390625,0.0511322021484375,0.7318878173828125
1773063292744955648,60.720335483551025,-0.92633056640625,-0.0107574462890625,0.4911956787109375
1773063292754992640,60.73037266731262,-0.63641357421875,0.055633544921875,0.2731170654296875
1773063292765028608,60.74040865898132,-0.5925140380859375,0.0938568115234375,-0.003143310546875
1773063292775065600,60.75044560432434,-0.6182403564453125,-0.0857391357421875,0.00445556640625
1773063292785101568,60.76048159599304,-0.6891021728515625,-0.38922119140625,0.1353607177734375
1773063292795137536,60.77051758766174,-0.8150634765625,-0.5815887451171875,0.2096099853515625
1773063292805174528,60.78055453300476,-0.908843994140625,-0.364776611328125,0.495208740234375
1773063292815210496,60.79059052467346,-0.9693145751953125,0.094268798828125,0.80743408203125
1773063292825247488,60.80062747001648,-1.0325469970703125,0.403778076171875,0.7325439453125
1773063292835283456,60.81066346168518,-1.0105743408203125,0.4065399169921875,0.5422210693359375
1773063292845319424,60.82069945335388,-0.903839111328125,0.1016082763671875,0.4454193115234375
1773063292855356672,60.83073663711548,-0.80340576171875,-0.3403778076171875,0.3526763916015625
1773063292865392640,60.84077262878418,-0.72430419921875,-0.652923583984375,0.309814453125
1773063292875429632,60.8508095741272,-0.6800384521484375,-0.677764892578125,0.16851806640625
1773063292885465600,60.8608455657959,-0.7011871337890625,-0.4448394775390625,0.142791748046875
1773063292895502592,60.870882511138916,-0.8572540283203125,-0.0889434814453125,0.2008209228515625
1773063292905538560,60.88091850280762,-1.046142578125,0.1434326171875,0.359710693359375
1773063292915574528,60.89095449447632,-1.1059417724609375,0.09991455078125,0.6098785400390625
1773063292925611776,60.900991678237915,-1.0000152587890625,-0.059234619140625,0.8618011474609375
1773063292935647744,60.911027669906616,-0.8120574951171875,-0.239227294921875,0.81201171875
1773063292945684736,60.921064615249634,-0.685546875,-0.3207244873046875,0.62286376953125
1773063292955720704,60.931100606918335,-0.7407989501953125,-0.142669677734375,0.3981475830078125
1773063292965757696,60.94113755226135,-0.9306182861328125,0.029510498046875,0.101898193359375
1773063292975793664,60.951173543930054,-1.0315704345703125,-0.1207427978515625,-0.0401763916015625
1773063292985829632,60.961209535598755,-0.94769287109375,-0.3939666748046875,0.2001190185546875
1773063292995866624,60.97124648094177,-0.830352783203125,-0.554351806640625,0.5504913330078125
1773063293005902592,60.981282472610474,-0.7916412353515625,-0.5410003662109375,0.8556671142578125
1773063293015939840,60.99131965637207,-0.8772125244140625,-0.232269287109375,0.8001251220703125
1773063293025975808,61.00135564804077,-1.0126800537109375,0.25372314453125,0.71649169921875
1773063293036011776,61.01139163970947,-1.1486663818359375,0.3887176513671875,0.3175506591796875
1773063293046048768,61.02142858505249,-1.176055908203125,0.0222930908203125,-0.088134765625
1773063293056084736,61.03146457672119,-1.0190277099609375,-0.4953155517578125,-0.1041107177734375
1773063293066121472,61.04150152206421,-0.8078765869140625,-0.8271942138671875,0.1196746826171875
1773063293076157696,61.05153751373291,-0.6654815673828125,-0.7905120849609375,0.5527191162109375
1773063293086194432,61.06157445907593,-0.71875,-0.4375152587890625,0.7118072509765625
1773063293096230656,61.07161068916321,-0.9447479248046875,-0.0734100341796875,0.483734130859375
1773063293106266624,61.08164668083191,-1.191864013671875,0.0640411376953125,0.0898895263671875
1773063293116303616,61.09168362617493,-1.26953125,0.013458251953125,-0.003265380859375
1773063293126339584,61.10171961784363,-1.1208038330078125,-0.1394195556640625,0.2635650634765625
1773063293136376576,61.111756563186646,-0.908538818359375,-0.3594970703125,0.5391693115234375
1773063293146412544,61.12179255485535,-0.7743377685546875,-0.555633544921875,0.56829833984375
1773063293156449536,61.131829500198364,-0.72589111328125,-0.6135101318359375,0.5309295654296875
1773063293166485504,61.141865491867065,-0.7937774658203125,-0.413055419921875,0.506103515625
1773063293176522752,61.15190267562866,-0.9942474365234375,-0.0395660400390625,0.396820068359375
1773063293186558720,61.16193866729736,-1.2027130126953125,0.1447906494140625,0.197265625
1773063293196594688,61.171974658966064,-1.2455596923828125,0.0036163330078125,0.0053558349609375
1773063293206631680,61.18201160430908,-1.0836181640625,-0.2179107666015625,0.048553466796875
1773063293216667648,61.19204759597778,-0.8904266357421875,-0.3524627685546875,0.23907470703125
1773063293226704640,61.2020845413208,-0.8060760498046875,-0.430145263671875,0.5410003662109375
1773063293236740608,61.2121205329895,-0.8611297607421875,-0.4396209716796875,0.6307525634765625
1773063293246776576,61.2221565246582,-0.966583251953125,-0.32891845703125,0.527130126953125
1773063293256813568,61.23219347000122,-1.0496826171875,-0.170257568359375,0.369598388671875
1773063293266849536,61.24222946166992,-1.1285858154296875,-0.0644683837890625,0.13641357421875
1773063293276886784,61.25226664543152,-1.1668548583984375,-0.075897216796875,-0.01922607421875
1773063293286922752,61.26230263710022,-1.1137847900390625,-0.1779937744140625,0.0084991455078125
1773063293296959744,61.27233958244324,-0.9949798583984375,-0.263336181640625,0.3260345458984375
1773063293306995712,61.28237557411194,-0.9333953857421875,-0.36712646484375,0.54730224609375
1773063293317031680,61.29241156578064,-0.9790496826171875,-0.496337890625,0.38714599609375
1773063293327068672,61.30244851112366,-1.050018310546875,-0.4833831787109375,0.3046875
1773063293337104640,61.31248450279236,-1.1168365478515625,-0.2687835693359375,0.3123931884765625
1773063293347141632,61.322521686553955,-1.160552978515625,-0.04595947265625,0.300384521484375
1773063293357177856,61.332557678222656,-1.1699981689453125,0.036895751953125,0.260009765625
1773063293367214592,61.342594623565674,-1.148101806640625,-0.0272979736328125,0.12799072265625
1773063293377250560,61.352630615234375,-1.08575439453125,-0.215789794921875,0.152191162109375
1773063293387287552,61.36266756057739,-1.055908203125,-0.4261016845703125,0.2881622314453125
1773063293397323520,61.372703552246094,-1.0981292724609375,-0.505035400390625,0.485015869140625
1773063293407359488,61.382739543914795,-1.1967926025390625,-0.4445648193359375,0.552276611328125
1773063293417396480,61.39277648925781,-1.2832794189453125,-0.268524169921875,0.6144866943359375
1773063293427432448,61.402812480926514,-1.3224945068359375,-0.0337677001953125,0.8525390625
1773063293437469696,61.41284966468811,-1.4119873046875,-0.004974365234375,0.7141876220703125
1773063293447505664,61.42288565635681,-1.51263427734375,-0.222808837890625,0.3665618896484375
1773063293457542656,61.43292260169983,-1.5228271484375,-0.3567657470703125,0.324676513671875
1773063293467578624,61.44295859336853,-1.4697723388671875,-0.3781890869140625,0.2912750244140625
1773063293477614592,61.45299458503723,-1.3913421630859375,-0.51190185546875,0.269378662109375
