time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062376959024384,80.68040752410889,-0.7615680694580078,2.910296678543091,-0.9987607598304749,0.15994122624397278,-0.39768165349960327,-0.9034755825996399,-0.17642071843147278,-0.04349571466445923,0.09329491853713989,-0.28224710913635626,-0.13743569494037353,0.1713874146459701,0.933849223113714,0.40898872528036306,0.17521353638977125,-2.5909978485058467
1773062376969061632,80.69044470787048,-0.7391451001167297,2.870999813079834,-0.9878866076469421,0.19006980955600739,-0.38926762342453003,-0.901301383972168,-0.21448387205600739,-0.07060176134109497,0.04815196990966797,-0.28054026198448406,-0.1507856215086012,0.16313493448174893,0.933781481788814,0.3998363844836307,0.2078384588826642,-2.600140943256089
1773062376979099392,80.70048260688782,-0.928668737411499,2.8275139331817627,-0.9502774477005005,0.2195763885974884,-0.3798248767852783,-0.8986207842826843,-0.2250542938709259,-0.02485346794128418,0.09834307432174683,-0.2789195007505413,-0.16376410118121523,0.15450220088152494,0.9335493625915164,0.3896069659225681,0.2396523115761218,-2.608434373804966
1773062376989136384,80.71051955223083,-1.0159978866577148,2.7944207191467285,-0.9460175633430481,0.2484002262353897,-0.36864691972732544,-0.895766019821167,-0.2258629947900772,0.08895331621170044,0.2024829387664795,-0.27744771280859293,-0.17623118752543127,0.14511907320798198,0.9332234129001397,0.37755299412999194,0.27050770655139794,-2.6156227838816166
1773062376999173376,80.72055649757385,-0.8841530084609985,2.8044118881225586,-0.9340146780014038,0.27695178985595703,-0.357636421918869,-0.891848623752594,-0.21335315704345703,0.15628144145011902,0.235537588596344,-0.2758783639076051,-0.1886832510566204,0.13592030491694942,0.9326390249410702,0.3657356805384341,0.30109530402471885,-2.6224795787112885
1773062377009211648,80.73059463500977,-0.9143368601799011,2.79896879196167,-0.8681596517562866,0.30518507957458496,-0.3471005856990814,-0.8867825269699097,-0.16600966453552246,0.12783178687095642,0.12436187267303467,-0.2743618869333405,-0.2011787844503537,0.1270268986445074,0.9317278451576224,0.354477693433367,0.3314526172268553,-2.6287500446457868
1773062377019248384,80.74063158035278,-1.0623565912246704,2.769101858139038,-0.7948590517044067,0.33273473381996155,-0.3356228470802307,-0.8812745809555054,-0.10829320549964905,0.07669645547866821,0.13414323329925537,-0.2732204861420606,-0.21333242511933975,0.11769443062341822,0.9305847141881385,0.3422663585690271,0.3610138505464502,-2.633498575742541
1773062377029286400,80.75066947937012,-0.9429656267166138,2.7652041912078857,-0.7357222437858582,0.3596668839454651,-0.3239479660987854,-0.8750413656234741,-0.07657060027122498,0.007083982229232788,0.15207993984222412,-0.2723410765976086,-0.22528297583115542,0.10829075794044148,0.9291668377521041,0.329899530734872,0.3899773532490521,-2.6370872726246524
1773062377039323648,80.76070666313171,-0.7612568140029907,2.7287044525146484,-0.6769524216651917,0.38593411445617676,-0.3139733374118805,-0.8674535155296326,-0.08316922187805176,-0.090277761220932,0.11014455556869507,-0.2714697865561388,-0.2372970928078418,0.09981650546150263,0.927378496201383,0.31937512286521424,0.4186085699341223,-2.640444516940011
1773062377049361408,80.77074456214905,-0.8068345785140991,2.690124750137329,-0.6747550368309021,0.41154325008392334,-0.3045564293861389,-0.8589980006217957,-0.13842618465423584,-0.12966293096542358,0.06631916761398315,-0.27060238502647904,-0.24918552835646937,0.09169285742779856,0.9253503990595517,0.3094727130529704,0.44678570191129413,-2.6434378028594954
1773062377059398400,80.78078150749207,-0.7371218204498291,2.659958839416504,-0.7165772914886475,0.43655192852020264,-0.29481855034828186,-0.850002646446228,-0.25614726543426514,-0.06740984320640564,0.029384970664978027,-0.26955351431956187,-0.26081287213831184,0.08351847199194826,0.9232238189840671,0.2992656104151136,0.4744595414083864,-2.6463155149082165
1773062377069436672,80.79081964492798,-0.6500431895256042,2.686033010482788,-0.6886261105537415,0.46126577258110046,-0.28589341044425964,-0.8399397730827332,-0.36147329211235046,0.007908791303634644,0.053440749645233154,-0.26824266525846263,-0.2725405529295097,0.07584036866861274,0.9208776736022682,0.28993862583338115,0.5022021397311117,-2.6495624243083316
1773062377079473408,80.800856590271,-0.8512077331542969,2.6839659214019775,-0.6310107111930847,0.4856671690940857,-0.2765682637691498,-0.8292390704154968,-0.3366040587425232,0.07101711630821228,0.11904925107955933,-0.2672206719264247,-0.2842036626414638,0.06788776894814096,0.9182661453031241,0.2802212415570755,0.5298221417464949,-2.6517074740708555
1773062377089510400,80.81089353561401,-0.8949450254440308,2.6385178565979004,-0.6412568092346191,0.5093286633491516,-0.26606085896492004,-0.8184106349945068,-0.2081659436225891,0.11022284626960754,0.19231200218200684,-0.26644889133503896,-0.2954236519051799,0.05932589991854624,0.9155382214988562,0.26930428969615566,0.5566833314110845,-2.6525646963205145
1773062377099548672,80.82093167304993,-0.8852710723876953,2.6507482528686523,-0.6469219326972961,0.5326515436172485,-0.2554627060890198,-0.8068588376045227,-0.09350365400314331,0.06401070952415466,0.1138809323310852,-0.26553605636746014,-0.3065851441813425,0.05075573928244495,0.9126444916996721,0.25832626519028673,0.5834806674150298,-2.653293817254566
1773062377109585408,80.83096861839294,-0.9682344198226929,2.569711923599243,-0.5483723282814026,0.5551697015762329,-0.24470193684101105,-0.7949261665344238,-0.04735720157623291,-0.008426114916801453,0.08670473098754883,-0.26485609938309923,-0.3174367329124468,0.0420814145990844,0.9095681972918043,0.24721227763924933,0.6096456255579259,-2.6530240906319937
1773062377119623424,80.84100651741028,-0.7721964716911316,2.596327066421509,-0.49910277128219604,0.5767446160316467,-0.234671488404274,-0.7824927568435669,-0.05506187677383423,-0.05289566516876221,0.1226264238357544,-0.26444065425406743,-0.3280465347970224,0.03375048371771389,0.9062656310254159,0.23688060438310427,0.6351683490762635,-2.6519656307933483
1773062377129660672,80.85104370117188,-0.4824064373970032,2.714090585708618,-0.4894947409629822,0.5986123085021973,-0.22704565525054932,-0.7681885361671448,-0.15548187494277954,-0.11852014064788818,-0.0022277235984802246,-0.26360231552985813,-0.33940449451039323,0.026652088106383223,0.9025564587163935,0.22904303007014484,0.6619609854495593,-2.6522848269015857
1773062377139698432,80.86108160018921,-0.6626025438308716,2.7491917610168457,-0.4718076288700104,0.6205475926399231,-0.2199191302061081,-0.7526993155479431,-0.2950165867805481,-0.1375180035829544,-0.041200220584869385,-0.26270068504263644,-0.3510854739024665,0.01973153080114867,0.898519871261369,0.2217315743215503,0.6894605382453473,-2.6526093830518227
1773062377149735424,80.87111854553223,-0.9042906165122986,2.7301862239837646,-0.4833207428455353,0.6420735120773315,-0.21092544496059418,-0.7370563745498657,-0.35540664196014404,-0.03664839267730713,0.17243540287017822,-0.26222536104179717,-0.3624027464640635,0.011664511630272722,0.8942964515470213,0.2125216077169092,0.7166351649199211,-2.650987309416211
1773062377159772416,80.88115549087524,-0.7528121471405029,2.7055599689483643,-0.49744558334350586,0.6629409193992615,-0.2015313357114792,-0.7210370898246765,-0.3008803725242615,0.04580014944076538,0.2214643359184265,-0.261675039008643,-0.3734565220216097,0.003417444991071534,0.8899689632342075,0.202921088042496,0.743445112969828,-2.6489953090361773
1773062377169810432,80.89119362831116,-0.7142612934112549,2.6419758796691895,-0.4291708171367645,0.6830698251724243,-0.19324570894241333,-0.7043235898017883,-0.17704260349273682,0.03572922945022583,0.09478074312210083,-0.2609448777701179,-0.38447458418087543,-0.0041828494857439535,0.8854770202918594,0.19446914390718145,0.7700801369821184,-2.647449195648243
1773062377179847424,80.90123057365417,-0.8007373213768005,2.5737521648406982,-0.35349923372268677,0.7019577026367188,-0.18523605167865753,-0.6877086162567139,-0.060508668422698975,0.03553207218647003,0.03635662794113159,-0.26059981988940156,-0.3949792692435186,-0.011708236438886835,0.8808757994409393,0.1863120624632234,0.7956514166471518,-2.6447990387178453
1773062377189885440,80.91126847267151,-0.8199917674064636,2.5269124507904053,-0.3190156817436218,0.7200093269348145,-0.17729733884334564,-0.6709338426589966,-0.019295215606689453,0.027303442358970642,0.015584111213684082,-0.2605776240581655,-0.40516628940712535,-0.019322491299522054,0.8761085770718068,0.17823959887407675,0.820665710030191,-2.6411108697141596
1773062377199922688,80.9213056564331,-0.6994815468788147,2.5173392295837402,-0.33669161796569824,0.7372769117355347,-0.16981768608093262,-0.653899610042572,-0.06308257579803467,0.00030778348445892334,0.06301826238632202,-0.2604381484254876,-0.41513924883207465,-0.026638239375623336,0.8712759377736281,0.17064465967528775,0.8452594906621057,-2.637561964533023
1773062377209960448,80.93134355545044,-0.6251497864723206,2.5758755207061768,-0.3436764180660248,0.7543442249298096,-0.16307194530963898,-0.6359027624130249,-0.13535618782043457,-0.05287042260169983,0.005211234092712402,-0.2599213523983211,-0.42535411750611196,-0.033503699531208256,0.8662518658768968,0.16380348615292697,0.8703875093188375,-2.634871684067802
1773062377219997440,80.94138050079346,-0.775672435760498,2.5811383724212646,-0.34828394651412964,0.7711185216903687,-0.15605464577674866,-0.6172707676887512,-0.22676122188568115,-0.09188540279865265,0.003898024559020996,-0.259470310350404,-0.43556087522216047,-0.040636513244846774,0.8609939630486843,0.1566950906196692,0.8957581432227922,-2.6315836731532225
1773062377230034688,80.95141768455505,-0.727012038230896,2.5927305221557617,-0.38760673999786377,0.7874364256858826,-0.14850106835365295,-0.5982401967048645,-0.26909536123275757,-0.05459339916706085,0.08310353755950928,-0.259001108651402,-0.44560674647248516,-0.04810947260644134,0.8555925169370985,0.14905236679119507,0.921096120323571,-2.6277531876748403
1773062377240072448,80.96145558357239,-0.597005307674408,2.631899833679199,-0.381833016872406,0.8033974170684814,-0.14152023196220398,-0.5783809423446655,-0.24503260850906372,-0.03119400143623352,0.0413174033164978,-0.25814843663051296,-0.4558117820720255,-0.055182782826727055,0.8500292597550949,0.14199694078366207,0.9468266988689684,-2.6247393754090207
1773062377250109440,80.9714925289154,-0.6408070921897888,2.607846975326538,-0.3178846538066864,0.8188815712928772,-0.13522490859031677,-0.5578057169914246,-0.1742435097694397,-0.021360769867897034,-0.01117926836013794,-0.2572751813494263,-0.4661098583175369,-0.061957618179101434,0.844222909376039,0.1356404592669117,0.9728132448092406,-2.621782127653486
1773062377260147456,80.98153066635132,-0.7644278407096863,2.5307085514068604,-0.2915414571762085,0.8333846926689148,-0.12884846329689026,-0.537464439868927,-0.1030227541923523,0.011096388101577759,0.0714152455329895,-0.2568366449611109,-0.4759326107981668,-0.06896322105862,0.8383121078496738,0.1292076758236523,0.9980022855496462,-2.6174930451720453
1773062377270184448,80.99156761169434,-0.7961103320121765,2.503627061843872,-0.2826828360557556,0.8470506072044373,-0.12229304760694504,-0.5172520279884338,-0.05103015899658203,0.02967219054698944,0.12246137857437134,-0.2565938887696446,-0.4853587782987602,-0.07616331215599581,0.8323374053901655,0.12259994285688507,1.022582245973442,-2.6123636229489917
1773062377280222464,81.00160551071167,-0.8248255848884583,2.420941114425659,-0.23799021542072296,0.859909176826477,-0.11593672633171082,-0.49710655212402344,-0.00997936725616455,0.024414516985416412,0.07831382751464844,-0.25650959661232425,-0.4944696111826777,-0.08334578662593377,0.826290587873769,0.11619803043422453,1.046641465730307,-2.60668177573925
1773062377290259712,81.01164269447327,-0.796653687953949,2.321920394897461,-0.2127385139465332,0.8717575073242188,-0.11000540852546692,-0.47742822766304016,0.00807952880859375,0.03845694661140442,0.08684897422790527,-0.25662192620922875,-0.5031141438434699,-0.09034404534155192,0.8202800263044132,0.11022849263159137,1.0697500987886925,-2.6005428273434097
1773062377300296448,81.02167963981628,-0.6472846865653992,2.316617727279663,-0.24002686142921448,0.8828293085098267,-0.1046568974852562,-0.4578857421875,-0.02736055850982666,0.020153723657131195,0.0345611572265625,-0.2564521857784628,-0.5115466238669937,-0.09683582356826406,0.8143556740509891,0.10484889505418848,1.0923346301674741,-2.5951956986908566
1773062377310334464,81.03171753883362,-0.6212068200111389,2.3006374835968018,-0.26334455609321594,0.8934715390205383,-0.09961502254009247,-0.43793317675590515,-0.12197190523147583,-0.05074508488178253,-0.06797194480895996,-0.2559059199574681,-0.520021996542923,-0.10300744763514375,0.8083803554313724,0.09978050980357855,1.1150614459062598,-2.59066881589335
1773062377320371456,81.04175448417664,-0.6326810121536255,2.3329684734344482,-0.3089013993740082,0.9036814570426941,-0.0943421721458435,-0.41768333315849304,-0.2110850214958191,-0.06972033530473709,-0.03806614875793457,-0.25514978579640757,-0.5284155892898548,-0.10924877822548361,0.8023342730766233,0.09448268210681866,1.1378417190157966,-2.586243632617794
1773062377330409472,81.05179262161255,-0.6680760383605957,2.3381001949310303,-0.3658822774887085,0.9135534167289734,-0.0885985717177391,-0.3969513475894928,-0.24302124977111816,-0.04081122577190399,-0.015859872102737427,-0.2542176797624461,-0.5367728702863548,-0.11575493675964199,0.796146325596086,0.08871489565184675,1.160895264047729,-2.5816400758246854
1773062377340446464,81.06182956695557,-0.6650224328041077,2.2815706729888916,-0.38949838280677795,0.9228308200836182,-0.08249350637197495,-0.3762684464454651,-0.20913153886795044,0.021427825093269348,0.057314008474349976,-0.25314842149516237,-0.5448721591711578,-0.12239322355331542,0.7899683672564682,0.08258735559650877,1.1836415180587787,-2.576895593624686
1773062377350484736,81.07186770439148,-0.6208798885345459,2.1673154830932617,-0.3745870590209961,0.9313010573387146,-0.07661852985620499,-0.3561009168624878,-0.11619186401367188,0.06796679645776749,0.09041491150856018,-0.2519991446187228,-0.5526012436049602,-0.12876880461506718,0.7839303736558684,0.07669368944804811,1.20558061585788,-2.572343651242989
1773062377360521472,81.0819046497345,-0.6402434706687927,2.03816819190979,-0.34982046484947205,0.9388449192047119,-0.07106203585863113,-0.3369276523590088,-0.02821570634841919,0.055604882538318634,0.04575946927070618,-0.25098242603974247,-0.5597684699702016,-0.13489045067742256,0.7781205309604812,0.07112198368084499,1.2262373387711751,-2.567614730166435
1773062377370558464,81.09194159507751,-0.6363280415534973,1.914255976676941,-0.33204108476638794,0.9455282092094421,-0.06579895317554474,-0.31882134079933167,-0.02580469846725464,0.030017100274562836,0.04814565181732178,-0.2501174601704241,-0.5663667116724874,-0.14077669886725253,0.7725619785327241,0.06584652908354904,1.2455800456939938,-2.562684276544478
1773062377380596480,81.10197949409485,-0.6368082165718079,1.8489166498184204,-0.3409680128097534,0.951556921005249,-0.06065932288765907,-0.3014299273490906,-0.08240103721618652,0.012578900903463364,0.060630977153778076,-0.24931051966545348,-0.572550789542648,-0.14652862206985992,0.7671762071897266,0.0606965863071737,1.264021108365547,-2.5576284740367776
1773062377390633472,81.11201667785645,-0.6463266015052795,1.7886974811553955,-0.3446179926395416,0.9570723176002502,-0.055528219789266586,-0.2844807505607605,-0.14515215158462524,0.005189485847949982,0.012752234935760498,-0.24850452254392164,-0.5784351119847674,-0.1522249635628703,0.7618962661193451,0.05555679541916248,1.2818729892088705,-2.55247082578516
1773062377400671488,81.12205457687378,-0.5828030109405518,1.8132022619247437,-0.3131985366344452,0.9622078537940979,-0.050644002854824066,-0.26756545901298523,-0.1795082688331604,0.005416959524154663,-0.019116640090942383,-0.247680651048901,-0.5842268895108627,-0.15778531787683425,0.7565957082782765,0.050665677814687615,1.2995740286756627,-2.547361953610979
1773062377410708480,81.1320915222168,-0.4584757089614868,1.744010090827942,-0.2940475046634674,0.9669697284698486,-0.046379946172237396,-0.25063642859458923,-0.18359875679016113,-0.012747839093208313,0.003550887107849121,-0.24663574936393892,-0.5900573932427132,-0.16283138127165933,0.7513249195322206,0.04639658993299134,1.3171798178773177,-2.543129933597146
1773062377420746496,81.14212965965271,-0.41196438670158386,1.7328524589538574,-0.2697980999946594,0.9713178277015686,-0.04258270189166069,-0.23394151031970978,-0.16457027196884155,-0.03484037518501282,0.011666685342788696,-0.24541741296023895,-0.5958143417281162,-0.167435116875423,0.746150902967192,0.042595581031263825,1.3344481738351626,-2.5396183364776306
1773062377430783488,81.15216660499573,-0.3207826316356659,1.7011233568191528,-0.20618794858455658,0.9753046035766602,-0.03939467668533325,-0.21732273697853088,-0.1317833662033081,-0.02885788306593895,0.010627180337905884,-0.24417827308997672,-0.6015593647134382,-0.1716536020948624,0.740971278202221,0.03940487259062732,1.351552554597473,-2.5365230789873596
1773062377440821504,81.16220450401306,-0.22456875443458557,1.6469634771347046,-0.13096509873867035,0.9788804650306702,-0.03722221031785011,-0.2010158896446228,-0.10583364963531494,-0.02118845283985138,0.0389828234910965,-0.24292150289289743,-0.6072907688334658,-0.1751855552410895,0.7358647844456487,0.037230811373637374,1.3682591390492678,-2.5342498328655534
1773062377450858496,81.17224168777466,-0.270561158657074,1.61569344997406,-0.10998164862394333,0.9820782542228699,-0.03560158610343933,-0.18508052825927734,-0.08582276105880737,-0.01090719923377037,0.043601036071777344,-0.2417815772375702,-0.6128862320773475,-0.17841021568671583,0.7308090918023914,0.03560910929523676,1.3845230570422922,-2.5321072749556923
1773062377460895488,81.18227863311768,-0.31116795539855957,1.5813267230987549,-0.1107315942645073,0.984957754611969,-0.03402126580476761,-0.1694137156009674,-0.08462804555892944,0.004785437136888504,0.029017552733421326,-0.24085553360294717,-0.6182715960341602,-0.18175086564975193,0.7257379634061787,0.03402783056651965,1.4004620231201397,-2.529390149120825
1773062377470933504,81.19231653213501,-0.29514792561531067,1.5577162504196167,-0.11424271017313004,0.9875388145446777,-0.03240016847848892,-0.15400439500808716,-0.08749914169311523,0.007421538233757019,0.04565173387527466,-0.23995356086748557,-0.6234852376783194,-0.1851052625920352,0.7207111084875739,0.03240583935097961,1.416094699276532,-2.5265441786558567
1773062377480970496,81.20235347747803,-0.2471044808626175,1.5606763362884521,-0.11741559952497482,0.9898651838302612,-0.030876711010932922,-0.13861329853534698,-0.08598029613494873,0.00846155546605587,0.08082824945449829,-0.23893602069461445,-0.6286743193318567,-0.18831344257482596,0.7156928501413872,0.030881619743312765,1.4316685081374463,-2.524015789822041
1773062377491008512,81.21239161491394,-0.17189717292785645,1.4964430332183838,-0.12409267574548721,0.9919122457504272,-0.029412347823381424,-0.12347055971622467,-0.06350654363632202,0.016839096322655678,0.07195688039064407,-0.23770640461995052,-0.6337849774140545,-0.1912624451370678,0.7107959667511206,0.02941658973193198,1.4469560207833474,-2.5221133841261993
1773062377501045504,81.22242856025696,-0.11144900321960449,1.4827728271484375,-0.10275249928236008,0.9936768412590027,-0.028109442442655563,-0.10870203375816345,-0.03130507469177246,0.02965058572590351,0.03033287078142166,-0.23633500106690825,-0.6387846968328137,-0.19391517611623446,0.7060430426212746,0.02811314515661922,1.4618358492652326,-2.520781288845681
1773062377511083520,81.23246669769287,-0.03628310188651085,1.4478389024734497,-0.07269379496574402,0.9951934814453125,-0.027176406234502792,-0.09408047795295715,-0.02272045612335205,0.0090642049908638,0.01436854898929596,-0.2348127901505648,-0.6437994964206476,-0.19616821643716661,0.7013580249849403,0.02717975274718046,1.4765415801936745,-2.5201892198024125
1773062377521120512,81.24250364303589,-0.07065918296575546,1.4358270168304443,-0.06432348489761353,0.996465802192688,-0.026470810174942017,-0.07971873134374619,-0.044164836406707764,-0.014422755688428879,0.02550423890352249,-0.2333038601834863,-0.6487249930149407,-0.1982334925136864,0.6967270659548032,0.026473903251311878,1.4909648774794888,-2.5197911028373814
1773062377531157504,81.2525405883789,-0.196147158741951,1.4284234046936035,-0.10013261437416077,0.997529923915863,-0.025593798607587814,-0.06541357189416885,-0.05816841125488281,-0.031168904155492783,0.02459634095430374,-0.2320344939365905,-0.6534846150253322,-0.20062669709981829,0.6920019842666227,0.025596593900776347,1.5053145310332334,-2.518510655002694
1773062377541195520,81.26257848739624,-0.25224798917770386,1.4280028343200684,-0.14299511909484863,0.9983965754508972,-0.0242407638579607,-0.05115364491939545,-0.06069821119308472,-0.03398676961660385,0.04726266860961914,-0.2309228067650535,-0.6580402540419964,-0.2034851396903082,0.6872055677012187,0.024243137641896447,1.5196052925711843,-2.5162714870951093
1773062377551232512,81.27261567115784,-0.2728448510169983,1.366378903388977,-0.1434428095817566,0.9990513324737549,-0.02267698384821415,-0.037178002297878265,-0.03280377388000488,-0.015363171696662903,0.07277673482894897,-0.22985114014495645,-0.662402350884356,-0.20648032404715605,0.6824642704636956,0.022678927778762008,1.5336001855237757,-2.5137162351475433
1773062377561270528,81.28265357017517,-0.24525371193885803,1.2485034465789795,-0.1514970064163208,0.9994859099388123,-0.021134845912456512,-0.024105379357933998,0.024577081203460693,0.019669992849230766,0.07709914445877075,-0.22886942465692564,-0.6664151946814408,-0.2093754962247478,0.6779906985080372,0.02113642024832583,1.5466832227609484,-2.5111077754175786
1773062377571307520,81.29269051551819,-0.10680928826332092,1.1703675985336304,-0.1554584503173828,0.9997355937957764,-0.019573472440242767,-0.012075487524271011,0.055104613304138184,0.04053907096385956,0.06561857461929321,-0.22769519246410874,-0.6701246128761119,-0.2118850149035506,0.6739382494640441,0.019574723393847172,1.5587182333786223,-2.509298656180125
1773062377581345536,81.3027286529541,0.036149997264146805,1.1203299760818481,-0.14988525211811066,0.9998371601104736,-0.018042948096990585,-0.0005790233262814581,0.05286681652069092,0.04277746379375458,0.031691670417785645,-0.22605537107895632,-0.6737946047507383,-0.2138020555529964,0.6702153323318479,0.01804392650202024,1.5702172092535347,-2.509015735999364
1773062377591382528,81.31276559829712,0.07457288354635239,1.0690053701400757,-0.16441506147384644,0.999809741973877,-0.016501381993293762,0.010409682989120483,0.0391613245010376,0.040579766035079956,0.03681623935699463,-0.22416074696887162,-0.6773668977571206,-0.21535767312217394,0.6667437338654412,0.016502130325674023,1.5812076145934832,-2.5096068184887197
1773062377601419520,81.32280254364014,0.04714499041438103,1.0239052772521973,-0.16084535419940948,0.9996711015701294,-0.014844768680632114,0.020910777151584625,0.02838975191116333,0.04638467729091644,0.07204580307006836,-0.2222589002209512,-0.6807509210509005,-0.21687224877081707,0.663434660588568,0.014845313836292237,1.591710934442419,-2.5102296339141583
1773062377611457536,81.33284068107605,0.006532049737870693,0.953519344329834,-0.1287955343723297,0.9994348287582397,-0.013385578989982605,0.030837353318929672,0.036728501319885254,0.037936966866254807,0.0770881175994873,-0.2206109719640811,-0.6839060977756075,-0.21838297983351274,0.660236432103903,0.013385978806128936,1.6016413327772003,-2.5104464375467805
1773062377621494528,81.34287762641907,-0.029578283429145813,0.8808712363243103,-0.11758417636156082,0.9991245269775391,-0.012202306650578976,0.04001898318529129,0.05451023578643799,0.005946220830082893,0.07747364044189453,-0.21925173793283242,-0.6867901725212127,-0.21983800881860308,0.6572056694656683,0.012202609154965878,1.6108289763174344,-2.510291082188255
1773062377631532544,81.3529155254364,-0.06768931448459625,0.8493970036506653,-0.13025829195976257,0.9987562894821167,-0.01098867878317833,0.04863554984331131,0.03363823890686035,-0.03301764279603958,0.07978237420320511,-0.218055769774384,-0.6894326333846224,-0.2213603843546237,0.6543195366299152,0.010988900083384875,1.6194540050574648,-2.5097682496243765
1773062377641569280,81.36295247077942,-0.08069086819887161,0.8524742722511292,-0.1437826156616211,0.9983198046684265,-0.009672259911894798,0.057133596390485764,-0.007307112216949463,-0.04928768053650856,0.08100426942110062,-0.2169334489620967,-0.6919780571952118,-0.22300934260567346,0.6514393301183424,0.009672410409750072,1.6279637223978158,-2.508921976046326
1773062377651607552,81.37299060821533,-0.07161601632833481,0.8692798018455505,-0.17688050866127014,0.9978025555610657,-0.008134874515235424,0.06575878709554672,-0.03236359357833862,-0.04177660867571831,0.07318771630525589,-0.2157145326622742,-0.6945283994651863,-0.22474362374126344,0.6485275501412272,0.008134964518225705,1.6366047710044282,-2.5080610197976934
1773062377661644544,81.38302755355835,-0.030963927507400513,0.8106303215026855,-0.207561194896698,0.9972227811813354,-0.006255059037357569,0.07421299815177917,-0.029724061489105225,-0.008576479740440845,0.07503318041563034,-0.21432073964873719,-0.696998091889531,-0.2264953813507848,0.6457245003587052,0.006255100052181771,1.6450790693863035,-2.507397223731434
1773062377671681280,81.39306449890137,0.030089573934674263,0.7383952736854553,-0.2216692864894867,0.9966244697570801,-0.004100443795323372,0.08199266344308853,0.010531842708587646,0.03411448374390602,0.08933304995298386,-0.21274860759497644,-0.6992631602228837,-0.22809507920302197,0.6432275626807241,0.004100455139959284,1.6528818323040926,-2.507193737782139
1773062377681719552,81.40310263633728,0.05957982316613197,0.6278152465820312,-0.2156553417444229,0.9960456490516663,-0.0018682925729081035,0.08882486820220947,0.04889160394668579,0.05815797671675682,0.10015524178743362,-0.21108845650657382,-0.7012644304100746,-0.22943546581782873,0.6411157028361117,0.0018682936766789698,1.6597385591591174,-2.5074897838830297
1773062377691756544,81.4131395816803,0.033660516142845154,0.5324309468269348,-0.18766392767429352,0.9955150485038757,0.00021357966761570424,0.09460296481847763,0.06353640556335449,0.05822758376598358,0.09599458426237106,-0.20959693597065407,-0.702937113783245,-0.23060983280937133,0.6393493862275489,-0.0002135796729959259,1.665540974446046,-2.5077817528502098
1773062377701794304,81.42317748069763,0.008346905000507832,0.4345533549785614,-0.18856726586818695,0.9950436353683472,0.002086792839691043,0.09941793978214264,0.05660736560821533,0.03348145633935928,0.07579874992370605,-0.2083788307602989,-0.7042853043129998,-0.23171357509679336,0.6378631228186309,-0.0020867942671752705,1.6703789840391083,-2.5077808802939394
1773062377711831552,81.43321466445923,0.005159634165465832,0.4008995294570923,-0.19500678777694702,0.9946199655532837,0.004025180358439684,0.10351257771253586,0.016946136951446533,-0.009426802396774292,0.05841373652219772,-0.20725923134156587,-0.7053780175298769,-0.2328049464269498,0.6366217646184564,-0.004025191044958286,1.6744955076686978,-2.507648304420398
1773062377721869568,81.44325256347656,-0.02051297202706337,0.4202772080898285,-0.18814969062805176,0.9941734075546265,0.005933451931923628,0.1076287254691124,-0.03842395544052124,-0.04125755652785301,0.0398017093539238,-0.20618628282235021,-0.7064629386417397,-0.23393263997539446,0.6353525234521294,-0.005933486527701269,1.6786358476993288,-2.507381953060828
1773062377731906304,81.45328950881958,-0.029479125514626503,0.37973353266716003,-0.2059670388698578,0.993718683719635,0.007853127084672451,0.11163197457790375,-0.06311553716659546,-0.04207858070731163,0.03926219046115875,-0.20518087671802057,-0.7074851972110355,-0.2351184442134504,0.6341016636936286,-0.007853207945452242,1.6826649165441556,-2.5069188324061114
1773062377741943552,81.46332669258118,-0.033392906188964844,0.3145960569381714,-0.226949542760849,0.9932984709739685,0.009965522214770317,0.11514607071876526,-0.05268579721450806,-0.019075028598308563,0.041119202971458435,-0.20419620055940865,-0.7083156975630323,-0.23635123792317275,0.6330330086185064,-0.009965686944587188,1.6862041410380182,-2.506343586969743
1773062377751981568,81.47336459159851,0.0310524832457304,0.23193687200546265,-0.20290039479732513,0.9929555654525757,0.012105508707463741,0.11786749958992004,-0.021031737327575684,0.015314535237848759,0.043585777282714844,-0.20320409492659902,-0.7089220418762955,-0.23740953583078608,0.6322771140515339,-0.012105804223931068,1.6889471604198947,-2.5060481416479026
1773062377762018560,81.48340153694153,0.07553286105394363,0.1769990622997284,-0.15484417974948883,0.9926925897598267,0.013972711749374866,0.11985790729522705,0.004942178726196289,0.03360416740179062,0.045364245772361755,-0.2021877459808264,-0.7094011280608012,-0.23807350486293954,0.6318156702810398,-0.013973166648793972,1.6909548878536635,-2.5064056574121256
1773062377772056576,81.49343967437744,0.0633731409907341,0.14638975262641907,-0.1190640926361084,0.9924757480621338,0.015401147305965424,0.12147020548582077,0.007783770561218262,0.030604129657149315,0.04514051973819733,-0.20131118927173394,-0.7098289050560652,-0.23849115107858745,0.6314577037770525,-0.015401756061585503,1.6925817489718844,-2.5069559351498696
1773062377782093568,81.50347661972046,0.04015570133924484,0.1265673190355301,-0.09396965801715851,0.9922985434532166,0.01652742363512516,0.12276329845190048,-0.007175743579864502,0.009748229756951332,0.0470365434885025,-0.20062863829107394,-0.7101685974384268,-0.2388351119277493,0.6311629371638695,-0.0165281766813783,1.6938869663405347,-2.5073521562102385
