time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062489629505792,64.09429287910461,-0.027832670137286186,2.4787275791168213,1.2429091930389404,0.4427773356437683,-0.28691568970680237,0.8494867086410522,-0.12394493818283081,-0.07125386595726013,0.08688414096832275,0.13596443230024916,-0.4417424868046845,0.8541703110567893,0.23826525408767624,0.29100558863398873,2.6611062173627613,1.0263274476358157
1773062489639542784,64.10432982444763,-0.21963432431221008,2.5276126861572266,1.1715929508209229,0.417767196893692,-0.2932460904121399,0.8599287867546082,-0.12220445275306702,-0.04417151212692261,-0.014896988868713379,0.12347874097795693,-0.4396118560788823,0.8583156754930387,0.23406978396880365,0.29762044085359096,2.689356468652483,1.0156385360780333
1773062489649581056,64.11436796188354,-0.15019595623016357,2.498936891555786,1.1707735061645508,0.3924677073955536,-0.299680233001709,0.8695749640464783,-0.13341930508613586,0.01226574182510376,-0.010215342044830322,0.11082983129709485,-0.4376385970377674,0.8621252409340091,0.23006347018043224,0.30435745698113936,2.717630919253991,1.0054505471640491
1773062489659617792,64.12440490722656,-0.18583890795707703,2.524770736694336,1.2029149532318115,0.36686795949935913,-0.3055621385574341,0.8786581754684448,-0.11366352438926697,0.05734735727310181,-0.06769907474517822,0.09826598234676402,-0.43543129033032957,0.8658687392574542,0.22586466589155846,0.310528749860914,2.7460643675831458,0.9946130804889087
1773062489669655808,64.1344428062439,-0.26428696513175964,2.557137966156006,1.2086888551712036,0.34057649970054626,-0.3119632303714752,0.886953592300415,-0.09906038641929626,0.09907260537147522,-0.16254258155822754,0.08530539715512397,-0.433156879477985,0.8693974514066912,0.22191487672554838,0.31725867300955557,2.7749684640676175,0.9837543290622255
1773062489679692800,64.14447975158691,-0.14123454689979553,2.5488905906677246,1.2806458473205566,0.313834011554718,-0.31783679127693176,0.8946999311447144,-0.11606484651565552,0.10020068287849426,-0.10043418407440186,0.07234378829932488,-0.43062470207688464,0.8728759047928939,0.21775308736314028,0.32344710749979605,2.804231919009465,0.9721646537606294
1773062489689730816,64.15451788902283,-0.14353597164154053,2.560687780380249,1.3332475423812866,0.28656017780303955,-0.32297560572624207,0.9019808769226074,-0.11126729846000671,0.03545433282852173,-0.1069372296333313,0.05941990934718984,-0.42767163338278597,0.8764059654787504,0.21325735302492826,0.32887192251798936,2.8339766110201525,0.9594154613143782
1773062489699767808,64.16455483436584,-0.184467151761055,2.546969175338745,1.3292248249053955,0.25897979736328125,-0.3282089829444885,0.9084099531173706,-0.11492151021957397,-0.03585049510002136,-0.046944379806518555,0.04636968234572569,-0.4245594978900049,0.8797466680421429,0.20891375653016245,0.33440690211324997,2.8638690398206506,0.9464193381938022
1773062489709805824,64.17459273338318,-0.10626884549856186,2.5163767337799072,1.3417330980300903,0.23141272366046906,-0.3328242003917694,0.9141535758972168,-0.13334445655345917,-0.12165886163711548,0.0988471508026123,0.033484923796710225,-0.42132130097129006,0.8829298627230457,0.2044556563221471,0.339296928488699,2.893656885855839,0.9331426316368587
1773062489719842816,64.18462991714478,-0.1964341551065445,2.498366355895996,1.3611193895339966,0.20379500091075897,-0.3370371460914612,0.9191699028015137,-0.12429673969745636,-0.16570940613746643,0.13835561275482178,0.02069563160883211,-0.417877362748598,0.8859816326162095,0.19996668221559102,0.34376813523247685,2.923405819438105,0.9194535238604953
1773062489729880832,64.19466781616211,-0.2511785328388214,2.4821114540100098,1.3357311487197876,0.17616157233715057,-0.341802716255188,0.9231131076812744,-0.10822945833206177,-0.11100181937217712,0.055142998695373535,0.007766881300482717,-0.4143511054040352,0.8887461509346553,0.1959159755207861,0.348834468805845,2.9530256745908647,0.9058430230350469
1773062489739917824,64.20470476150513,-0.19694486260414124,2.4799201488494873,1.3181780576705933,0.14855802059173584,-0.34605899453163147,0.9263767600059509,-0.11192166805267334,-0.03258785605430603,-0.013229727745056152,-0.005072900114552739,-0.41085399641401693,0.8912841088986828,0.19179661498153314,0.35336728455769517,2.9825819272292513,0.8923245122776363
1773062489749955840,64.21474289894104,-0.2867341935634613,2.5127453804016113,1.316439151763916,0.12067762762308121,-0.3499888479709625,0.9289482831954956,-0.11834301054477692,0.04534709453582764,-0.053322553634643555,-0.017997461169338123,-0.40731797752564863,0.8936253152556459,0.18762196821464683,0.35755921144242303,3.012408317939621,0.878716319758686
1773062489759992832,64.22477984428406,-0.2872239649295807,2.5030593872070312,1.2858617305755615,0.09265167266130447,-0.35425707697868347,0.930546760559082,-0.11705049127340317,0.13002923130989075,-0.08757513761520386,-0.031108664612970554,-0.40378167591397873,0.8956750227917226,0.18373565462334113,0.3621195180718544,3.042352814867028,0.8652407920332428
1773062489770030848,64.23481774330139,-0.11132907122373581,2.4731345176696777,1.2756541967391968,0.06481927633285522,-0.35711875557899475,0.9318073391914368,-0.12326043099164963,0.14488422870635986,-0.04896426200866699,-0.04387390626161257,-0.4002541080104252,0.8976081173040852,0.17936409070787304,0.36518141212180166,3.0721415731388064,0.8517270638632284
1773062489780067840,64.24485492706299,-0.06619727611541748,2.4431493282318115,1.2447487115859985,0.03730674833059311,-0.35845065116882324,0.932803213596344,-0.13049215078353882,0.06517669558525085,-0.026568293571472168,-0.056212763731163705,-0.39671817251590075,0.8994533295712868,0.1744667541624815,0.36660773466693775,3.1016197240573544,0.8382104632393932
1773062489790105856,64.25489282608032,-0.13047392666339874,2.490902900695801,1.1809611320495605,0.009864989668130875,-0.3596937358379364,0.9330180287361145,-0.15258045494556427,-0.03482219576835632,0.044444501399993896,-0.06859428773289286,-0.3933410288269066,0.9009949243111675,0.16966346048481756,0.36793963258585843,3.1310198435742294,0.8252146265186584
1773062489800142848,64.26492977142334,-0.13090428709983826,2.542698621749878,1.1637380123138428,-0.017953652888536453,-0.36086541414260864,0.9324450492858887,-0.18047164380550385,-0.10460394620895386,0.15869557857513428,-0.08123377655375864,-0.3901216192802464,0.9022348146323427,0.16485914128988505,0.3691956724062233,-3.122340651912064,0.8126398465027184
1773062489810179840,64.27496695518494,-0.08464500308036804,2.53291916847229,1.1612460613250732,-0.04594219848513603,-0.36157792806625366,0.931209146976471,-0.16374407708644867,-0.11031535267829895,0.1844828724861145,-0.09392132829352051,-0.38686665984827534,0.9032932898103916,0.1599191979501865,0.3699597848316322,-3.0922965550579624,0.8000729000230831
1773062489820217856,64.28500485420227,-0.18500755727291107,2.4731554985046387,1.1632000207901,-0.07357778400182724,-0.3619268834590912,0.9292980432510376,-0.12818917632102966,-0.06454092264175415,0.0937577486038208,-0.10642908095682306,-0.3835164998671205,0.9041925239164338,0.1549959019331024,0.37033408542532475,-3.0625818186640092,0.7874997729041029
1773062489830254848,64.29504179954529,-0.3359019160270691,2.3886163234710693,1.154441475868225,-0.10038364678621292,-0.36346331238746643,0.9261847734451294,-0.10214626789093018,0.006178677082061768,-0.04457736015319824,-0.11885399863245717,-0.3799687179568648,0.9048293465150238,0.15093548754941605,0.37198278017343056,-3.033630046697337,0.7748101462332521
1773062489840292864,64.3050799369812,-0.25924068689346313,2.3842031955718994,1.1523751020431519,-0.12672410905361176,-0.36503925919532776,0.9223268628120422,-0.11077891290187836,0.041156262159347534,-0.03653913736343384,-0.13113976211435951,-0.376320235593798,0.9052880788714183,0.14710132805922874,0.3736749617357805,-3.0050514630107363,0.7620683282479922
1773062489850329856,64.31511688232422,-0.14665301144123077,2.4149765968322754,1.1447793245315552,-0.15309588611125946,-0.3652937412261963,0.9182169437408447,-0.13773664832115173,0.008909434080123901,0.027431368827819824,-0.14325590218123835,-0.37269840770153145,0.9056513432078415,0.14272118209753556,0.37394834509310965,-2.9763806817967655,0.7494804545179565
1773062489860367872,64.32515478134155,-0.05564747750759125,2.400444984436035,1.1372586488723755,-0.17947682738304138,-0.36425256729125977,0.9138426184654236,-0.14440621435642242,-0.016133785247802734,0.09757101535797119,-0.15521203811938658,-0.3691501367524548,0.9058970607197884,0.13779682240005817,0.3728301033083544,-2.9476629796395595,0.7372177454854257
1773062489870404864,64.33519196510315,-0.09798485785722733,2.285898208618164,1.1226449012756348,-0.20504823327064514,-0.36269983649253845,0.9090675115585327,-0.12214595079421997,-0.022935479879379272,0.10152190923690796,-0.16676291306095298,-0.3655321325841787,0.9060463596106221,0.13287699120207644,0.3711633765776037,-2.9197463296844752,0.7251151495357308
1773062489880442880,64.34522986412048,-0.13731415569782257,2.22729754447937,1.0589649677276611,-0.22948849201202393,-0.3614691197872162,0.9037005305290222,-0.10385496914386749,-0.04964837431907654,0.08845621347427368,-0.17794232228675777,-0.36194164920505606,0.9060069055331345,0.1283983883385585,0.36984308157178825,-2.8929063153344163,0.7133833708631235
1773062489890479872,64.3552668094635,0.058528583496809006,2.23232102394104,1.0521984100341797,-0.2534230053424835,-0.3593626022338867,0.8981284499168396,-0.11332195997238159,-0.09806525707244873,0.16997122764587402,-0.18881712818071034,-0.35852918425700725,0.9058261741479875,0.1236273123716377,0.3675847894864615,-2.866574820846766,0.7023304184331283
1773062489900517888,64.36530494689941,-0.0026183940935879946,2.2866694927215576,1.0661699771881104,-0.2775755524635315,-0.3559544086456299,0.8923275470733643,-0.1156282126903534,-0.1393459141254425,0.1668156385421753,-0.19963370598819322,-0.35512923392421114,0.9055644672931962,0.11824827350378264,0.3639351597904559,-2.840011896748225,0.6915633462056221
1773062489910554880,64.37534189224243,-0.32677438855171204,2.224961042404175,1.0038577318191528,-0.30146217346191406,-0.35459616780281067,0.8850889205932617,-0.09824183583259583,-0.08232402801513672,0.05128204822540283,-0.2108478885107805,-0.3515364348779006,0.904967739129,0.11401221301036812,0.3624821471563369,-2.813315522543403,0.6803384194364425
1773062489920592896,64.38537979125977,-0.14140962064266205,2.1734259128570557,0.9684274792671204,-0.32433798909187317,-0.3538261353969574,0.877275288105011,-0.08949562907218933,0.011067956686019897,0.05471622943878174,-0.221808782613359,-0.34802674634682274,0.9041653766122353,0.11028698508163123,0.36165870495065744,-2.787467281853953,0.6694641354073416
1773062489930629376,64.3954164981842,0.004448170308023691,2.1644623279571533,0.9621375799179077,-0.3468153774738312,-0.3509133756160736,0.8698151111602783,-0.08877718448638916,0.020011425018310547,0.07850313186645508,-0.2322578380942938,-0.3447660778436238,0.9033514887162315,0.10558688262256777,0.35854633702159605,-2.7621875414726924,0.6596157197135872
1773062489940667648,64.40545463562012,-0.0024669936392456293,2.127061605453491,0.9047052264213562,-0.3687245845794678,-0.3476402759552002,0.8620837330818176,-0.10850933194160461,0.014479875564575195,0.0697246789932251,-0.24246996418387776,-0.34161531671724865,0.9024083580151706,0.10082872574863433,0.3550532313218902,-2.7374261713673693,0.6502913541103611
1773062489950704640,64.41549158096313,0.09203421324491501,2.1324665546417236,0.854296088218689,-0.3901243209838867,-0.34381988644599915,0.8541612029075623,-0.14602383971214294,-0.021719783544540405,0.1365920901298523,-0.2524537597204858,-0.3387737119296113,0.9012840714201934,0.09584685045153848,0.35098175270243803,-2.713153005588978,0.6419678545460994
1773062489960742400,64.42552947998047,-0.09362592548131943,2.068115234375,0.8166025280952454,-0.410927414894104,-0.34040069580078125,0.8457340598106384,-0.16524448990821838,-0.08628085255622864,0.10261499881744385,-0.2623342451954866,-0.3359815418653176,0.8999907923594076,0.0911796912465397,0.3473430072191965,-2.689302646375133,0.633901677558805
1773062489970779392,64.43556642532349,-0.16313119232654572,2.0221610069274902,0.7751878499984741,-0.4308892488479614,-0.3382531702518463,0.8366118669509888,-0.15105044841766357,-0.10065063834190369,0.12882697582244873,-0.2721549874943697,-0.33313043217892246,0.8985154744397639,0.08732568370288579,0.34506003430966586,-2.6659849386959213,0.6256614171749295
1773062489980817664,64.4456045627594,-0.06358329951763153,2.0160109996795654,0.7846534848213196,-0.4503519833087921,-0.33577024936676025,0.8273096084594727,-0.12995493412017822,-0.10684141516685486,0.2011326551437378,-0.2817608151087353,-0.33033956436173323,0.8969562775995531,0.08340248220998149,0.34242283468709017,-2.643091994513338,0.6177825101920367
1773062489990854400,64.45564150810242,-0.0910857617855072,1.9629732370376587,0.8229745626449585,-0.4695694148540497,-0.33263054490089417,0.8178393840789795,-0.09393757581710815,-0.09070923924446106,0.23301804065704346,-0.2912011922725417,-0.327427966798545,0.8953829499896127,0.07925978518035168,0.3390915924136457,-2.6203910310435674,0.6099210387480242
1773062490000892416,64.46567940711975,-0.0898311510682106,1.8520842790603638,0.8440710306167603,-0.48789048194885254,-0.32937347888946533,0.8083783984184265,-0.07294619083404541,-0.040301114320755005,0.19334572553634644,-0.3002288258409974,-0.324278474158324,0.8938862687460328,0.07532165040411473,0.33563994075014064,-2.5985726607354707,0.6017635042138004
1773062490010929664,64.47571659088135,-0.09815090894699097,1.799353837966919,0.8137012720108032,-0.5053045153617859,-0.3260068893432617,0.7989913821220398,-0.09425908327102661,-0.04850488901138306,0.12729358673095703,-0.30884884079856784,-0.3210877720290424,0.8924115218166607,0.07153185896044603,0.33207660292419233,-2.5776696712897453,0.5937399460047481
1773062490020967424,64.48575448989868,-0.03012738563120365,1.79914128780365,0.7952953577041626,-0.5222432017326355,-0.32240423560142517,0.7895044684410095,-0.13522744178771973,-0.09966909885406494,0.15222209692001343,-0.3172796849731855,-0.31803111729233735,0.8908470344601239,0.06768536038442463,0.32826824585073483,-2.5571878159594545,0.5862304857618686
1773062490031004416,64.4957914352417,-0.10038028657436371,1.7657182216644287,0.7811568379402161,-0.538881242275238,-0.31862881779670715,0.7797964811325073,-0.1573924422264099,-0.13336700201034546,0.1790199875831604,-0.3256223466256261,-0.3150097156922549,0.8891946464055607,0.06381077601035137,0.32428254448020954,-2.536896166463959,0.5789822416464376
1773062490041042688,64.50582957267761,-0.23101046681404114,1.6780461072921753,0.6914018988609314,-0.5546160936355591,-0.31590938568115234,0.769806981086731,-0.1618298888206482,-0.12200269103050232,0.14668184518814087,-0.3337932466904247,-0.3119530149686672,0.8874619958554628,0.06065261459656799,0.32141498608957914,-2.5172658688904717,0.5715090938496132
1773062490051079424,64.51586651802063,-0.08771757036447525,1.6288362741470337,0.6142216324806213,-0.5693634152412415,-0.3135775923728943,0.7599304914474487,-0.14587700366973877,-0.08102995157241821,0.22806084156036377,-0.34161526138324794,-0.30927949960874346,0.8856135940921698,0.05773873022455614,0.3189583330656142,-2.498583933815005,0.5649308914015977
1773062490061116416,64.52590346336365,0.0073905643075704575,1.5048102140426636,0.6066886186599731,-0.5831944346427917,-0.31027016043663025,0.7507440447807312,-0.11509346961975098,-0.03199970722198486,0.2195928692817688,-0.3488134447860128,-0.30696366253598695,0.8838242614525427,0.05437961925310429,0.31547720293356163,-2.4811453194325317,0.5596224380502418
1773062490071154688,64.53594160079956,-0.004894731100648642,1.3758174180984497,0.5388073921203613,-0.5957431197166443,-0.30681902170181274,0.7422615885734558,-0.09464073181152344,0.002894461154937744,0.11381757259368896,-0.3553229518952814,-0.3047908408267056,0.8821753395047034,0.05113532707599636,0.3118490345154511,-2.465265081793865,0.5548653902712789
1773062490081191424,64.54597854614258,0.019179977476596832,1.3557847738265991,0.47780048847198486,-0.6073529124259949,-0.3037722408771515,0.7340608239173889,-0.11469316482543945,-0.022582799196243286,0.14107662439346313,-0.36145656932836945,-0.30290257934641784,0.8805001055153646,0.04815444416143314,0.3086495089375695,-2.450373557018166,0.5507543098690902
1773062490091229440,64.55601644515991,0.027292409911751747,1.3851324319839478,0.5203447937965393,-0.6189154386520386,-0.30049213767051697,0.7257053852081299,-0.13557064533233643,-0.07737657427787781,0.1869686245918274,-0.367586871333542,-0.3011004895254398,0.8787440911260471,0.045025031119735534,0.30520859240197706,-2.4354482221814933,0.5469878115861967
1773062490101266688,64.56605362892151,0.007798338308930397,1.3598557710647583,0.5438802242279053,-0.6304709911346436,-0.29702383279800415,0.7171355485916138,-0.116111159324646,-0.10866165161132812,0.1787232756614685,-0.3737338557237528,-0.29905980837045687,0.8770011496822948,0.04189634528491789,0.30157431094388415,-2.4204160339008194,0.54281354756317
1773062490111304448,64.57609152793884,-0.054389845579862595,1.2841929197311401,0.5299752950668335,-0.6415626406669617,-0.29369115829467773,0.7086203694343567,-0.09803080558776855,-0.12685629725456238,0.1779305338859558,-0.37970013702650623,-0.2969373574704513,0.8752933084374993,0.038956569905641746,0.2980860084965284,-2.405819340154165,0.5384982137497762
1773062490121341440,64.58612847328186,-0.0925939530134201,1.233008623123169,0.5162464380264282,-0.6519205570220947,-0.2909075915813446,0.700265645980835,-0.09551584720611572,-0.13427850604057312,0.158331036567688,-0.38540488986205307,-0.2947311741511473,0.8736511630724726,0.03647102799655552,0.29517531087999743,-2.3919325362401636,0.5338841081539906
1773062490131379712,64.59616661071777,-0.04972673952579498,1.2744535207748413,0.5262743234634399,-0.6621910929679871,-0.2879756689071655,0.691789984703064,-0.08768695592880249,-0.12399643659591675,0.18122655153274536,-0.39109461330414763,-0.29255465559755456,0.8719557130438025,0.033913741145605136,0.2921122752328169,-2.3780516278271198,0.529448966225972
1773062490141416448,64.60620355606079,-0.07915360480546951,1.221809983253479,0.5263235569000244,-0.6723921895027161,-0.28487294912338257,0.6831812262535095,-0.06456160545349121,-0.10399731993675232,0.17971867322921753,-0.3967737704717217,-0.29032300662536964,0.8702316700244983,0.031306523109308905,0.2888738980872414,-2.364153331471956,0.5250095723153028
1773062490151454464,64.61624145507812,-0.04762333258986473,1.1200683116912842,0.45708417892456055,-0.6817501783370972,-0.28199100494384766,0.6750538945198059,-0.03469568490982056,-0.07079216837882996,0.1785227656364441,-0.4020400472346474,-0.2882009225077978,0.8686007032250428,0.02892836407926704,0.28586871728047725,-2.3512592073063545,0.5208253840594802
1773062490161491456,64.62627840042114,0.00019798730500042439,1.1281704902648926,0.42065054178237915,-0.6905169486999512,-0.2791000008583069,0.667300283908844,-0.031391680240631104,-0.0741409957408905,0.2064332365989685,-0.4069986185152054,-0.2864372884386429,0.86695088336262,0.02649564721977792,0.28285674855723647,-2.339097660600901,0.517543644186211
1773062490171529472,64.63631653785706,-0.07110682129859924,1.062532663345337,0.40781915187835693,-0.6990242004394531,-0.2764262855052948,0.6595106720924377,-0.0271722674369812,-0.07031449675559998,0.19778937101364136,-0.4118964631836253,-0.284693225660565,0.8652774663625685,0.024210747195123797,0.2800735084024368,-2.3271172859142637,0.5142700058078821
1773062490181566464,64.64635348320007,-0.10066444426774979,0.9823354482650757,0.35748568177223206,-0.7067998647689819,-0.27432355284690857,0.6520590782165527,-0.009203732013702393,-0.041640281677246094,0.1606547236442566,-0.41649820865341386,-0.2829594189565124,0.8636917863648205,0.022357143587565544,0.27788619075322396,-2.315931897262436,0.5108420025783198
1773062490191604736,64.65639162063599,-0.02342904545366764,0.9431816935539246,0.3242073655128479,-0.7139716744422913,-0.2723543643951416,0.6450328230857849,-0.0015892386436462402,-0.03356906771659851,0.17851442098617554,-0.4207850054350274,-0.28146224101464673,0.8621458192905489,0.020578987904349248,0.275839043624888,-2.3055104808088176,0.5079549028628731
1773062490201641472,64.666428565979,0.057057276368141174,0.9349511861801147,0.33910879492759705,-0.7209239602088928,-0.26985815167427063,0.6383141875267029,0.003272712230682373,-0.04647177457809448,0.18035024404525757,-0.4248546742516616,-0.280162729793229,0.8606195139367439,0.01847579512210811,0.27324571328984526,-2.2954926256262107,0.5057949315061308
1773062490211679488,64.67646646499634,0.06998323649168015,0.8494763374328613,0.32904350757598877,-0.7275648713111877,-0.26694896817207336,0.6319714188575745,0.021952569484710693,-0.06935480237007141,0.1716786026954651,-0.4286635530360358,-0.2789345711825055,0.8591747263695549,0.0161846021462529,0.2702257186275685,-2.2859967253366698,0.504029412377129
1773062490221716480,64.68650341033936,0.03433416411280632,0.7993711233139038,0.3077283799648285,-0.7335978150367737,-0.2643284201622009,0.6260708570480347,0.02592569589614868,-0.08764603734016418,0.13120752573013306,-0.43216247590549545,-0.2777374882139312,0.8578445740259982,0.014147658224592376,0.26750751361168423,-2.2772755396625683,0.5022573145139557
1773062490231754496,64.69654154777527,0.005696616135537624,0.6971607208251953,0.2976337969303131,-0.7390607595443726,-0.26186347007751465,0.6206582188606262,0.035539090633392334,-0.11566945910453796,0.12177342176437378,-0.43533845851888164,-0.2765557020685,0.8566481475566105,0.012299561149674558,0.26495253383589396,-2.269334911988258,0.5004923772094032
1773062490241791488,64.70657849311829,-0.11982829123735428,0.6527405381202698,0.27846595644950867,-0.7440617680549622,-0.2600891590118408,0.6154066324234009,0.05755370855331421,-0.11175218224525452,0.12281346321105957,-0.43837849411459784,-0.2751924916465675,0.8555538664440527,0.010994183299837182,0.2631145522597288,-2.2618391436429532,0.49801714998675334
1773062490251829504,64.7166166305542,-0.0932660922408104,0.6706058382987976,0.23804369568824768,-0.7487396597862244,-0.25886642932891846,0.6102267503738403,0.07353830337524414,-0.08416637778282166,0.16075390577316284,-0.441345829744886,-0.2738737101265584,0.8544627384556425,0.010018216702091126,0.26184843985390954,-2.254620069837312,0.49540883895147114
1773062490261866496,64.72665357589722,-0.04873431473970413,0.6226891875267029,0.25731992721557617,-0.7533857822418213,-0.2574087977409363,0.6051042675971985,0.10278135538101196,-0.06546726822853088,0.22393643856048584,-0.44426298651021706,-0.2726911170578131,0.8533414799988959,0.008856740650788921,0.260339667649135,-2.2474731901969065,0.49324090801536047
1773062490271903488,64.73669052124023,-0.016622183844447136,0.5967750549316406,0.22852209210395813,-0.7576656341552734,-0.2557697892189026,0.6004374027252197,0.1398676037788391,-0.046278029680252075,0.22677218914031982,-0.44690380040806466,-0.271577704439876,0.8523287158433008,0.007644692395620432,0.25864390381456576,-2.240937097409501,0.49133961494792855
1773062490281941504,64.74672842025757,0.09600876271724701,0.574264407157898,0.20511610805988312,-0.7617875933647156,-0.2538602948188782,0.5960158705711365,0.15100866556167603,-0.042587488889694214,0.24901586771011353,-0.44939320469991495,-0.27078539665683965,0.8512832687980617,0.006156625410523839,0.2566692193712994,-2.234707565947231,0.49033755399116585
1773062490291978496,64.75676560401917,0.08140718191862106,0.5223979949951172,0.18072982132434845,-0.7655209302902222,-0.2518294155597687,0.5920810103416443,0.14996600151062012,-0.06256270408630371,0.2058773636817932,-0.4515954646155691,-0.2701717987188176,0.8503221157567126,0.0045939575724187765,0.25457011911103256,-2.2291281892823225,0.4898342926913123
1773062490302016512,64.7668035030365,0.010173744522035122,0.4771524667739868,0.15379221737384796,-0.768952488899231,-0.250203013420105,0.588311493396759,0.145920991897583,-0.07178792357444763,0.17299526929855347,-0.4536886157013954,-0.26957525056939463,0.8494026964429756,0.0032944077500528224,0.2528899205568916,-2.2238800887222148,0.4891921645470913
1773062490312053504,64.77684044837952,0.021968528628349304,0.4073590338230133,0.10209731757640839,-0.7718836069107056,-0.24920731782913208,0.5848861336708069,0.13531732559204102,-0.0644218772649765,0.15128952264785767,-0.4555779978043705,-0.2690461136169925,0.8485618834308419,0.0023948349758034183,0.25186165575028846,-2.219231902199604,0.4884146562981858
1773062490322091520,64.78687858581543,0.0428844653069973,0.3352624475955963,0.06794813275337219,-0.7742387652397156,-0.2483062595129013,0.5821493268013,0.1408771276473999,-0.06019587814807892,0.18375015258789062,-0.4570808211869485,-0.2687999343132198,0.8478332761824401,0.0015213307536497207,0.2509313610340359,-2.2155116581078564,0.4882665033726146
1773062490332128512,64.79691553115845,-0.029961025342345238,0.24722781777381897,0.04012303426861763,-0.776090681552887,-0.24789389967918396,0.5798548460006714,0.15580570697784424,-0.04686008393764496,0.18987464904785156,-0.45833556154693683,-0.2685692734405632,0.8472295824744016,0.001005747106459246,0.2505056879279409,-2.2124698623432204,0.48792041603770353
1773062490342166528,64.80695343017578,-0.004565919749438763,0.13861718773841858,0.016485881060361862,-0.7772385478019714,-0.24776141345500946,0.5783722400665283,0.1686723232269287,-0.04940347373485565,0.2167784571647644,-0.4591440739550278,-0.26841907810118193,0.8468396067298589,0.0007530079434259241,0.2503689390062543,-2.2105347866986866,0.48762914085175985
1773062490352203520,64.81699061393738,0.016910389065742493,0.06631435453891754,0.008937283419072628,-0.7778496146202087,-0.24764426052570343,0.5776005387306213,0.1703818440437317,-0.10780927538871765,0.26405900716781616,-0.4595643911504919,-0.26838510714236147,0.8466225347783345,0.0005691894058100266,0.2502480123301019,-2.2095192652639764,0.4876060399738581
1773062490362241536,64.82702851295471,-0.03737948089838028,0.003942061215639114,0.02605927735567093,-0.7781083583831787,-0.24749386310577393,0.5773161053657532,0.16368281841278076,-0.1467168927192688,0.30191051959991455,-0.45971909045431614,-0.26832080356801324,0.8465589224185577,0.00046628288180593696,0.2500927898219734,-2.2091243543192602,0.48752826463709514
1773062490372278528,64.83706545829773,-0.09177574515342712,-0.1469607651233673,-0.013587333261966705,-0.7777057886123657,-0.24786365032196045,0.5776998996734619,0.152843177318573,-0.12561042606830597,0.2467171549797058,-0.4595097677042707,-0.26808153494509435,0.8467480433153959,0.0008807136257759134,0.2504744715581724,-2.209690108341348,0.48678056165435407
1773062490382316544,64.84710359573364,-0.016606958582997322,-0.20907394587993622,-0.070733442902565,-0.7765139937400818,-0.24854427576065063,0.5790091156959534,0.13164716958999634,-0.08237303793430328,0.25434964895248413,-0.45879540473375785,-0.26816162291930257,0.8471091410666854,0.001464771359772849,0.25117708828624297,-2.2115088284288054,0.4866359669776851
1773062490392353536,64.85714054107666,-0.013604199513792992,-0.28056636452674866,-0.09319920837879181,-0.7748721837997437,-0.24923403561115265,0.5809091925621033,0.09181249141693115,-0.05702511966228485,0.24550676345825195,-0.457756798963963,-0.26848370594203397,0.8475677563642983,0.002025532703891182,0.25188925164940223,-2.214095117631728,0.4870618067278988
1773062490402391552,64.867178440094,0.08143842965364456,-0.3184572756290436,-0.15410596132278442,-0.7727593183517456,-0.2500314712524414,0.5833761096000671,0.07129734754562378,-0.04528722167015076,0.24488627910614014,-0.45640477321583167,-0.269081667337177,0.848105593118568,0.002600586364916229,0.25271274537218424,-2.2174425978432435,0.48809036263145583
1773062490412428544,64.87721562385559,0.06729060411453247,-0.44057267904281616,-0.17023339867591858,-0.7701436877250671,-0.2508222758769989,0.5864867568016052,0.06450110673904419,-0.06801009178161621,0.2855072617530823,-0.4546941942304027,-0.26997920818890686,0.8487370614796805,0.003126002642943173,0.2535295806796487,-2.221635231594607,0.489834351182268
1773062490422466560,64.88725352287292,0.023013155907392502,-0.5753225088119507,-0.216342031955719,-0.7665104269981384,-0.2521110773086548,0.5906791090965271,0.06523174047470093,-0.08123242855072021,0.23643875122070312,-0.45237525611259083,-0.2708874522107225,0.8496820290909158,0.004134207388127113,0.2548611897157205,-2.227356664488764,0.4913732555510335
1773062490432503552,64.89729046821594,0.02134343981742859,-0.6715158820152283,-0.22777152061462402,-0.762165904045105,-0.2537034749984741,0.5955984592437744,0.06754016876220703,-0.09900334477424622,0.2717721462249756,-0.4496349966838044,-0.27191744665348727,0.8507996944081749,0.005392736102794954,0.25650708959843227,-2.2341266895403433,0.493068924493802
1773062490442541568,64.90732860565186,0.0012517556315287948,-0.7528871893882751,-0.23549123108386993,-0.7571849822998047,-0.2554704248905182,0.6011704802513123,0.05770683288574219,-0.10536941885948181,0.2887526750564575,-0.4465055066012228,-0.2729028108180309,0.8521204687919381,0.006903497136113073,0.25833425637072943,-2.241840134966035,0.4945987892424759
1773062490452578560,64.91736555099487,0.037700355052948,-0.8227468132972717,-0.24693869054317474,-0.7517722249031067,-0.25719577074050903,0.6071978211402893,0.04471033811569214,-0.08571502566337585,0.27701860666275024,-0.44309135645667774,-0.27396990728030735,0.8535451873226634,0.008440309639260294,0.2601192240941404,-2.2502078493660664,0.49636516860887214
