time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065445746957056,44.20249819755554,0.19662991166114807,0.19530430436134338,0.09966745227575302,-0.9593122005462646,0.28026798367500305,0.03420422226190567,-0.16849541664123535,0.028707236051559448,0.02736496925354004,0.48806747251116417,-0.6329729425677728,-0.34124385079815545,-0.49465950147377746,-0.2840732687646693,-1.606436173652989,-1.878448733218347
1773065445756995328,44.212536334991455,0.19664429128170013,0.16155965626239777,0.060456134378910065,-0.9591546058654785,0.28107544779777527,0.03192434459924698,-0.07784795761108398,0.0073156654834747314,-0.01860344409942627,0.48918011933701017,-0.632184530973206,-0.3410350305005738,-0.4947127602925728,-0.28491454878862216,-1.6040678815552232,-1.8764615784630696
1773065445767033088,44.22257423400879,0.2589523196220398,0.17613859474658966,0.08819802105426788,-0.9590065479278564,0.28182274103164673,0.02970963716506958,0.018988728523254395,-0.02770286798477173,-0.0650641918182373,0.49033796171367683,-0.6313523511312289,-0.3409531164022356,-0.49468575202345827,-0.2856933367649729,-1.6017660205036377,-1.8741776984012275
1773065445777071360,44.2326123714447,0.23950058221817017,0.2033987194299698,0.1530182957649231,-0.9587150812149048,0.28307315707206726,0.027104759588837624,0.04878789186477661,-0.0066754817962646484,-0.08607996255159378,0.49181308958354064,-0.6304274400147318,-0.34075448973037376,-0.4945375396487591,-0.28699681899655566,-1.5990607615647894,-1.8714287271702306
1773065445787109120,44.242650270462036,0.17300349473953247,0.2389761507511139,0.12319701164960861,-0.9583603143692017,0.28452005982398987,0.024373896420001984,-0.03144693374633789,0.06620320677757263,-0.0017603598535060883,0.49317008667814904,-0.6296366426438041,-0.3402126485058741,-0.49456693453107786,-0.28850576193754146,-1.5962237593501782,-1.8694547662263448
1773065445797147392,44.25268840789795,0.15732306241989136,0.22978530824184418,0.06737316399812698,-0.9581422805786133,0.28547191619873047,0.02166116237640381,-0.16633892059326172,0.06242847442626953,0.04054892063140869,0.4943461629549776,-0.6287965854025618,-0.3397726230831522,-0.494763895634914,-0.2894987873889553,-1.593399935523317,-1.8676633972034302
1773065445807185152,44.26272630691528,0.07972259074449539,0.2509631812572479,0.025755811482667923,-0.9580656290054321,0.2859165668487549,0.0190193522721529,-0.18048405647277832,0.015963315963745117,0.036949872970581055,0.4952269103618144,-0.6279886634061681,-0.3393227288549819,-0.4952176453983144,-0.28996278662104474,-1.5906455447735373,-1.8664702455320052
1773065445817223168,44.27276420593262,0.06600864231586456,0.2476949244737625,0.043165694922208786,-0.9580270051956177,0.28620800375938416,0.016409248113632202,-0.06507480144500732,-0.009581416845321655,0.00409853458404541,0.4959448367852035,-0.6272416355101676,-0.33878098369707355,-0.4958166220224468,-0.29026694696936145,-1.5879228209019578,-1.8657471283164302
1773065445827261184,44.28280234336853,0.07023854553699493,0.23391947150230408,0.07260667532682419,-0.9578874707221985,0.2868075668811798,0.013887565582990646,0.02740657329559326,-0.004916727542877197,-0.022218823432922363,0.49672568293164576,-0.6265717198794836,-0.33815922664188675,-0.4963060932207789,-0.29089272739476546,-1.5852934289586327,-1.865030977353561
1773065445837299200,44.292840242385864,0.097438745200634,0.21424776315689087,0.08263108134269714,-0.9576930403709412,0.28756412863731384,0.011444182135164738,0.04715532064437866,-0.0009735524654388428,-0.01382458209991455,0.4975765287755843,-0.6259195869111793,-0.33756001208585856,-0.49668452301280164,-0.2916825611703031,-1.5827454975029895,-1.8641405491059366
1773065445847337216,44.30287837982178,0.003020982490852475,0.20911133289337158,0.08541514724493027,-0.9574742913246155,0.28836867213249207,0.009286693297326565,0.06739872694015503,-0.004417866468429565,-0.01784682273864746,0.49830448213198975,-0.6254069463615634,-0.3369117063428191,-0.4970404400746199,-0.2925227094192936,-1.5804951787871455,-1.8635890047169699
1773065445857375232,44.31291627883911,0.011194223538041115,0.19849570095539093,0.13156400620937347,-0.9571853876113892,0.28938528895378113,0.007243120111525059,0.08285665512084961,-0.009294956922531128,0.01857471466064453,0.4989283300421418,-0.6250544589232464,-0.33604833483948243,-0.4974425232561133,-0.29358458946844096,-1.5783632847378664,-1.8635962565109603
1773065445867412992,44.322954177856445,-0.03677760437130928,0.1726519912481308,0.13332714140415192,-0.9567864537239075,0.29073962569236755,0.005506062880158424,0.06048518419265747,-0.009642243385314941,0.007631778717041016,0.49955965148042264,-0.6248574194227365,-0.3351212271698252,-0.49768182508313186,-0.29499976097040115,-1.5765510092967414,-1.8637078176180473
1773065445877450240,44.33299136161804,0.06396737694740295,0.11711388826370239,0.04117032140493393,-0.9565462470054626,0.29155173897743225,0.004121039994060993,0.02745378017425537,-0.003313213586807251,0.020247220993041992,0.5000038517543315,-0.6246455155922472,-0.3344824359243137,-0.4979313812014404,-0.29584863899352964,-1.575104550061461,-1.8637501323635604
1773065445887488000,44.343029260635376,0.1737605482339859,0.08883697539567947,0.06482771039009094,-0.9564122557640076,0.29200682044029236,0.0027912433724850416,0.06612294912338257,-0.02911314368247986,0.000779271125793457,0.5006886975433661,-0.6241546892634667,-0.3344047629786735,-0.4979109422358535,-0.2963244335560483,-1.5737147704720598,-1.862410909340526
1773065445897526272,44.35306739807129,0.1682310253381729,0.038068871945142746,0.07883699983358383,-0.9561797380447388,0.2927760183811188,0.0016250478802248836,0.08240044116973877,-0.033956438302993774,0.03177642822265625,0.50156587679703,-0.6236678323796604,-0.33444126361470605,-0.49761353365842337,-0.29712877717802405,-1.5724958464999974,-1.8605119821862717
1773065445907564288,44.36310529708862,0.09984264522790909,0.037822529673576355,0.02389652654528618,-0.9560366868972778,0.2932455241680145,0.0008856262429617345,0.08607214689254761,-0.043565988540649414,0.033233046531677246,0.5021522644357923,-0.6233323970574414,-0.3345138799760606,-0.4973934439255291,-0.2976198501742212,-1.5717226782442764,-1.859166030649592
1773065445917602048,44.37314319610596,0.10004344582557678,-0.00041673448868095875,0.06588152050971985,-0.9559221267700195,0.29361972212791443,0.0004038326733279973,0.14980041980743408,-0.043284058570861816,-0.014731884002685547,0.5025966052935887,-0.6230958095069217,-0.33459457333784837,-0.49718671697465316,-0.29801127545148065,-1.5712187802927775,-1.858109611440437
1773065445927640320,44.38318133354187,0.014880171045660973,0.012691610492765903,0.09104147553443909,-0.9556788206100464,0.29441145062446594,0.0002060031984001398,0.1911524534225464,-0.05596235394477844,-0.06047821044921875,0.5029901050971031,-0.6230799769689136,-0.3344762232201035,-0.49688836845100376,-0.2988396010787925,-1.5710118837214122,-1.857494629835389
1773065445937678080,44.393219232559204,-0.06757023185491562,0.057742174714803696,0.12024436891078949,-0.9553852081298828,0.29536253213882446,-5.143824819242582e-05,0.2387104630470276,-0.06930357217788696,-0.07265669107437134,0.5032123483296944,-0.6232264874500676,-0.33401051812375315,-0.4967927422956318,-0.2998349518046587,-1.5707424864745108,-1.857776397455869
1773065445947716352,44.40325736999512,-0.10113471001386642,0.06938431411981583,0.22319670021533966,-0.9548868536949158,0.29696908593177795,-0.00042040643165819347,0.3086010217666626,-0.05758926272392273,-0.08968275785446167,0.5034609470598418,-0.623567894803461,-0.3330958981424885,-0.49672643762971214,-0.30151697536891664,-1.5703560585204057,-1.858716244151883
1773065445957754112,44.41329526901245,-0.026332911103963852,0.03732918202877045,0.29165300726890564,-0.9540970325469971,0.2994968295097351,-0.0007575022173114121,0.30887913703918457,-0.04107394814491272,-0.09737175703048706,0.503987457901162,-0.6240475743627765,-0.3319425761031224,-0.49636217596005167,-0.3041652243773503,-1.5700023802322138,-1.8594789245118073
1773065445967792384,44.423333406448364,-0.13018842041492462,0.07700641453266144,0.296786367893219,-0.953208863735199,0.30231040716171265,-0.001043357071466744,0.24901586771011353,-0.025103986263275146,-0.03591340780258179,0.5046332989531801,-0.6245526055274622,-0.3307753986869055,-0.49584957332461366,-0.30711553966430516,-1.5697017537733673,-1.8600225748223278
1773065445977830144,44.4333713054657,0.06738243997097015,-0.0014305999502539635,0.2614166736602783,-0.9523409605026245,0.30503135919570923,-0.0015443802112713456,0.08042329549789429,0.015204817056655884,0.13248002529144287,0.505222492308208,-0.6250304847202286,-0.329491582721319,-0.4955021216717711,-0.3099713604307505,-1.5691746609721202,-1.8608473304122994
1773065445987868160,44.44340920448303,0.038412705063819885,-0.044519081711769104,0.11008560657501221,-0.951765239238739,0.3068241775035858,-0.0013191939797252417,-0.10130476951599121,-0.0898900032043457,-0.022408246994018555,0.5059411510947524,-0.6252052671570488,-0.3293308016365688,-0.49465454058576475,-0.3118544777686889,-1.569410277904231,-1.8596669734897957
1773065445997906176,44.453447341918945,-0.19143541157245636,0.11510227620601654,0.11056763678789139,-0.9514709711074829,0.3077355623245239,-0.0014598415000364184,0.01993703842163086,-0.10544979572296143,0.030421018600463867,0.505911251688201,-0.6255198683087204,-0.32862588695482803,-0.4947564087394482,-0.3128121712661365,-1.5692620284182772,-1.8608428712990004
1773065446007944192,44.46348524093628,-0.04480366408824921,0.09336595237255096,0.23326359689235687,-0.9509421586990356,0.30936142802238464,-0.002116173505783081,0.23197859525680542,-0.07248401641845703,-0.1126299500465393,0.5061348008389746,-0.6258367065155718,-0.32752149546227466,-0.49485921479531725,-0.3145214303475066,-1.5685709863527844,-1.8621022219822965
1773065446017980928,44.4735221862793,-0.020061831921339035,0.07683438062667847,0.3272753059864044,-0.9500552415847778,0.31206926703453064,-0.0028371033258736134,0.3182802200317383,-0.032085686922073364,-0.20150858163833618,0.5068947146828174,-0.6261602248852902,-0.3263507638292138,-0.4944455461142996,-0.31737028140634915,-1.567810084588889,-1.8623723173920623
1773065446028019200,44.48356032371521,0.07120878249406815,0.03785289078950882,0.3780633807182312,-0.9489459991455078,0.31542009115219116,-0.0034275089856237173,0.2905902862548828,-0.010259568691253662,-0.13765525817871094,0.5078955943478586,-0.6265630587187037,-0.325123021179192,-0.4937164084664756,-0.3208993135357593,-1.5671844309681506,-1.8622475083538994
1773065446038057216,44.493598222732544,0.05588655173778534,0.04045799374580383,0.4409762918949127,-0.9476334452629089,0.3193349242210388,-0.004013923462480307,0.20164650678634644,-0.03826799988746643,-0.06556612253189087,0.5092552962332827,-0.6269216243519085,-0.323978880897816,-0.49261141758235855,-0.3250275816193197,-1.5665606179165663,-1.8612513290969084
1773065446048095232,44.50363636016846,-0.012057791464030743,0.03340008482336998,0.3774482011795044,-0.9462684988975525,0.3233509063720703,-0.004509820602834225,-0.01096123456954956,-0.024156570434570312,0.0947502851486206,0.5103690348453903,-0.6274877362415252,-0.3224968690719255,-0.4917097615708821,-0.3292684911892234,-1.5660304634471334,-1.8612904532398575
1773065446058133248,44.51367425918579,-0.015289271250367165,-0.07740020006895065,0.19449010491371155,-0.9453365206718445,0.32606878876686096,-0.004245147109031677,-0.268027126789093,-0.04098883271217346,0.06431901454925537,0.5110375347941695,-0.6280142068199089,-0.32167620734832575,-0.4908800581111366,-0.33214209230648606,-1.566305736793492,-1.8612449175297014
1773065446068171264,44.523712396621704,-0.1302359700202942,-0.10255655646324158,0.10470148921012878,-0.9448877573013306,0.32737997174263,-0.0030936317052692175,-0.21395623683929443,-0.045214444398880005,-0.0144844651222229,0.5109536902320002,-0.628685696450563,-0.3212592087905488,-0.49038064313803476,-0.3335293928975949,-1.5675222652555234,-1.8621700383926376
1773065446078209280,44.53375029563904,0.03386109694838524,-0.16010533273220062,0.15986114740371704,-0.9444697499275208,0.32859399914741516,-0.0016203586710616946,0.09090852737426758,-0.050075381994247437,-0.132199227809906,0.5108710326706856,-0.6293705660324989,-0.3210646528313322,-0.48971506975844065,-0.33481450866159335,-1.5690807006282126,-1.8627666682455755
1773065446088247040,44.54378819465637,0.10947738587856293,-0.14414633810520172,0.3161461055278778,-0.9436914324760437,0.33082690834999084,-0.0004121405363548547,0.2785302996635437,-0.042328983545303345,-0.19279462099075317,0.5114597915823035,-0.6299215830088976,-0.3209248027072402,-0.48848237564863856,-0.3371796837511208,-1.5703595945256825,-1.8618821790849573
1773065446098285312,44.553826332092285,0.10664751380681992,-0.14994536340236664,0.3860625922679901,-0.9424828290939331,0.33425411581993103,0.000606345187406987,0.1907585859298706,-0.007502436637878418,-0.14510703086853027,0.5124478085219594,-0.6305867667549656,-0.3204114576436017,-0.48692311973257835,-0.34081372035046287,-1.5714396754859317,-1.8607547622457394
1773065446108323072,44.56386423110962,0.09747456014156342,-0.15551364421844482,0.33706748485565186,-0.9412455558776855,0.33771827816963196,0.0017201650189235806,-0.014793753623962402,0.008930861949920654,-0.06982016563415527,0.5134348775955233,-0.6312769448042657,-0.3199210863219466,-0.48530862400784847,-0.3444916919838569,-1.5726238659131553,-1.8595973238156231
1773065446118361344,44.57390236854553,0.11805494129657745,-0.18561029434204102,0.25653669238090515,-0.940231204032898,0.34052374958992004,0.0029659850988537073,-0.18286138772964478,0.013358056545257568,-0.02002537250518799,0.5142056449386746,-0.631903103356449,-0.31965834967912193,-0.48384865531136284,-0.34747389337871654,-1.5739508437875729,-1.8585324007459343
1773065446128399104,44.583940267562866,0.07217985391616821,-0.14326761662960052,0.19051240384578705,-0.9394786357879639,0.34258121252059937,0.004225036595016718,-0.24084961414337158,0.005395442247390747,-0.04142594337463379,0.5148018706552459,-0.6323904555401413,-0.3196792612890864,-0.4825623728183036,-0.3496629934755053,-1.5752935107068233,-1.8573763213174113
1773065446138437376,44.59397840499878,0.01770729385316372,-0.11670473217964172,0.17762376368045807,-0.9388530254364014,0.34427785873413086,0.005265039391815662,-0.17664068937301636,0.05124521255493164,-0.015381574630737305,0.5151611217710019,-0.6328793066548438,-0.31952512081197815,-0.48163937909669247,-0.3514695219501515,-1.5764042162855845,-1.8569682776748573
1773065446148475136,44.60401630401611,-0.010153897106647491,-0.13625818490982056,0.14960172772407532,-0.9382722973823547,0.34583812952041626,0.006421845871955156,-0.09134501218795776,0.049196600914001465,-0.09870696067810059,0.5153885977760173,-0.633425244680583,-0.3193483714253758,-0.48079493285131286,-0.3531318972007189,-1.5776405504674935,-1.856878382565309
1773065446158512128,44.61405324935913,0.015439080074429512,-0.11282689869403839,0.1483234167098999,-0.9377666711807251,0.347182035446167,0.007648743689060211,0.03574323654174805,-0.029890745878219604,-0.16905617713928223,0.5155143148936899,-0.6339745364884498,-0.31921882620900727,-0.48002158065694667,-0.35456456330831465,-1.5789524860029562,-1.8569298858316523
1773065446168550144,44.624091386795044,0.07547058910131454,-0.043912678956985474,0.2502176761627197,-0.937081515789032,0.3490152955055237,0.008177228271961212,0.15430551767349243,-0.08465677499771118,-0.1638932228088379,0.5160146288832341,-0.6343410412613312,-0.3189044648567119,-0.47920813394749673,-0.35652010793427447,-1.5795223778564178,-1.8564418707916368
1773065446178588160,44.63412928581238,0.021364480257034302,-0.053669169545173645,0.3012763559818268,-0.9360674023628235,0.35171982645988464,0.008416703902184963,0.06839174032211304,-0.040547341108322144,-0.10762929916381836,0.5168100444180258,-0.6347657118691064,-0.31824651304016127,-0.47822480662041017,-0.35940769717252163,-1.5797876421230184,-1.8558631039922866
1773065446188626176,44.64416718482971,-0.04491987079381943,-0.06958995014429092,0.20835557579994202,-0.9351522326469421,0.3541297912597656,0.009075925685465336,-0.10506993532180786,0.035518646240234375,-0.03123164176940918,0.5172743101089355,-0.6353694958135324,-0.31755876122984,-0.4773775620049414,-0.3619833827278396,-1.5805013144533837,-1.8560526746855621
1773065446198664192,44.654205322265625,-0.02344520203769207,-0.0791003629565239,0.15695896744728088,-0.934512734413147,0.3557929992675781,0.009871169924736023,-0.13122212886810303,0.0818290114402771,0.04348886013031006,0.5174351572972492,-0.6359402319122518,-0.3170419634869319,-0.4767865046104539,-0.3637624629671806,-1.5813588399084313,-1.8566112716771084
1773065446208702208,44.66424322128296,0.06062258407473564,-0.1479216367006302,0.10533958673477173,-0.934023380279541,0.35704663395881653,0.010858478024601936,-0.11553710699081421,0.07636398077011108,-0.00023841951042413712,0.5176699760805303,-0.6363495663023419,-0.3169991616112868,-0.4760131043783405,-0.36510419067592137,-1.5824212917499432,-1.8562795400855947
1773065446218740224,44.67428135871887,-0.011539229191839695,-0.13585059344768524,0.055600523948669434,-0.9337369799613953,0.3577536642551422,0.012145902961492538,-0.05906081199645996,0.0122719407081604,-0.03869616985321045,0.517690631241248,-0.6367580469138958,-0.31719416970386854,-0.4753140440878607,-0.3658612364005414,-1.5838034352544728,-1.856040919047909
1773065446228778240,44.684319257736206,0.001497920835390687,-0.11337271332740784,0.10773083567619324,-0.9334491491317749,0.35846203565597534,0.013326597400009632,0.03688853979110718,-0.06012219190597534,-0.08240318298339844,0.5176726713646138,-0.6371771543694986,-0.3172831108606275,-0.47471223864784867,-0.36661993751447064,-1.5850720816740744,-1.8560418287386258
1773065446238816256,44.69435739517212,-0.09794264286756516,-0.0652368813753128,0.16519306600093842,-0.9329386949539185,0.35975179076194763,0.014288477599620819,0.09489548206329346,-0.05504903197288513,-0.07286691665649414,0.5177188201518493,-0.6377198750117516,-0.31695046914197045,-0.47415511123813536,-0.36800186203070645,-1.5861106881393208,-1.8565625143294557
1773065446248854272,44.70439529418945,-0.13096153736114502,-0.08442775160074234,0.15118150413036346,-0.9323444366455078,0.3612423539161682,0.015424827113747597,0.05192756652832031,-0.009237349033355713,-0.05546391010284424,0.5175968780607868,-0.6384672520393251,-0.3163415587177246,-0.4736888622232106,-0.3695998870163813,-1.5873389470493997,-1.8578885542213501
1773065446258892032,44.71443319320679,-0.1971360296010971,-0.0901024118065834,0.16468746960163116,-0.9317666888237,0.3626665472984314,0.0168407391756773,0.043781578540802,-0.009974896907806396,-0.07503771781921387,0.5173164519694208,-0.6393366783349829,-0.3157039457810446,-0.4732475344225689,-0.3711276451114634,-1.5888683461150783,-1.8596150901732482
1773065446268930304,44.7244713306427,-0.20156654715538025,-0.08566531538963318,0.18521004915237427,-0.9311031103134155,0.3642868995666504,0.018485475331544876,0.10798317193984985,-0.015120089054107666,-0.056968215852975845,0.5168998180709423,-0.6403949505932555,-0.3148603576652641,-0.4728336852799491,-0.37286697397445684,-1.590647024721592,-1.8619745998289188
1773065446278968064,44.734509229660034,-0.16003215312957764,-0.038175564259290695,0.2392895370721817,-0.9303233623504639,0.3662120997905731,0.019683217629790306,0.10317480564117432,-0.025132417678833008,-0.042205214500427246,0.5167733619295074,-0.6412990088982609,-0.3139700463089191,-0.47233867972394006,-0.3749350537876275,-1.5919505642387786,-1.863768358926538
1773065446289006336,44.74454736709595,-0.17930178344249725,-0.043613605201244354,0.23007087409496307,-0.9294061064720154,0.3684808015823364,0.02064705081284046,-0.01799684762954712,0.050327152013778687,0.023878097534179688,0.516694946924957,-0.6422525084250686,-0.3127862543318934,-0.4719140555924135,-0.37737429248333365,-1.5930079894910951,-1.8659090325590897
1773065446299044096,44.75458526611328,-0.04070661589503288,-0.1757252961397171,0.07800304144620895,-0.928813636302948,0.36988815665245056,0.022090239450335503,-0.144459068775177,0.06819170713424683,-0.01841282844543457,0.5165518910265499,-0.6430261477154829,-0.3123499526299238,-0.47130563892205474,-0.3788886371483843,-1.5945751291947625,-1.867038228672984
1773065446309081088,44.7646222114563,-0.021794751286506653,-0.18259824812412262,0.08217128366231918,-0.9285209774971008,0.37050917744636536,0.023916561156511307,0.013085126876831055,-0.025370657444000244,-0.07567441463470459,0.5163503677006211,-0.6436280475814112,-0.3125719384375863,-0.4705572440431987,-0.37955715463864664,-1.5965483289646842,-1.8672760913520086
1773065446319119104,44.77466034889221,-0.012734412215650082,-0.12147711217403412,0.1748599410057068,-0.9280049204826355,0.3716982901096344,0.025441769510507584,0.2313496470451355,-0.10090059041976929,-0.046514153480529785,0.5163230860418643,-0.6442621093980277,-0.31248555058144223,-0.4697761359439228,-0.38083771138081535,-1.598205015712641,-1.8676174572126
1773065446329157120,44.784698247909546,-0.12643350660800934,-0.10284604132175446,0.24475634098052979,-0.9271836876869202,0.3736492693424225,0.026772934943437576,0.20332199335098267,-0.12128415703773499,-0.07027578353881836,0.5164573012701534,-0.6450172787114306,-0.311992272047785,-0.4689194503388623,-0.3829401511143929,-1.5996638520212911,-1.868257952243855
1773065446339195136,44.79473638534546,-0.2350372076034546,-0.0890604555606842,0.24674838781356812,-0.9262168407440186,0.3759245276451111,0.028342267498373985,0.06314921379089355,-0.058175504207611084,0.005700111389160156,0.5162784798870301,-0.6461223513399994,-0.3109614780148048,-0.46827924854628583,-0.38539426986240416,-1.6013868166982506,-1.870429436191982
1773065446349233152,44.80477428436279,-0.1579323559999466,-0.15797413885593414,0.18540579080581665,-0.9253631234169006,0.37787383794784546,0.03024139814078808,0.008859217166900635,0.011545717716217041,-0.0007919073104858398,0.515929013724467,-0.6472767045242156,-0.31008638569656805,-0.46765006061026754,-0.38749878233793217,-1.6034652739050506,-1.8727391630491732
1773065446359271168,44.81481218338013,-0.13673225045204163,-0.14473822712898254,0.17165136337280273,-0.9246398210525513,0.3794732391834259,0.03226456418633461,0.0657075047492981,0.006757199764251709,-0.026191595941781998,0.515670027574534,-0.6482704699224693,-0.30964121095017644,-0.46685333919646876,-0.3892268797314339,-1.6056763698232968,-1.874189104862474
1773065446369309184,44.82485032081604,-0.1645069420337677,-0.0820736438035965,0.17082512378692627,-0.9239407777786255,0.3810334801673889,0.03386647626757622,0.09007847309112549,0.005258023738861084,0.0351642370223999,0.515373654655012,-0.6492157173834066,-0.30895337922301364,-0.4663225855036975,-0.39091384162619647,-1.6074343049167823,-1.8760641420951425
1773065446379347200,44.834888219833374,0.023206766694784164,-0.11270932108163834,0.10077572613954544,-0.9233779311180115,0.3822907507419586,0.035029031336307526,0.027748048305511475,-0.00863349437713623,-0.006281495094299316,0.5153208376602216,-0.6498355583352143,-0.3085907703969148,-0.4657573900639496,-0.3922740772347759,-1.6087138926860918,-1.8768730453521383
1773065446389385216,44.84492635726929,0.08142595738172531,-0.11308429390192032,0.11738266795873642,-0.9229635000228882,0.3832150995731354,0.0358395129442215,0.001927793025970459,-0.059988200664520264,-0.05415010824799538,0.5155841082083954,-0.6500844257440397,-0.30872316978280295,-0.4650303621737808,-0.3932746263791332,-1.609607736676785,-1.87620210330697
1773065446399423232,44.85496425628662,-0.23191837966442108,-0.027505744248628616,0.19136208295822144,-0.9223163723945618,0.38468137383461,0.03677834942936897,0.08898818492889404,-0.040671974420547485,-0.01788795366883278,0.5156419819156695,-0.6506685266618641,-0.308252562414045,-0.46446110119457584,-0.39486260292296427,-1.6106512766270742,-1.8769344439758124
1773065446409461248,44.865002393722534,-0.17703427374362946,-0.048011019825935364,0.1564837247133255,-0.9216345548629761,0.3862082362174988,0.037853460758924484,0.15045541524887085,-0.003121107816696167,0.011768098920583725,0.5152487517210405,-0.6515905763036743,-0.3071749513017077,-0.46431882269393143,-0.3965173332203776,-1.611845347372108,-1.8795840491248517
1773065446419499264,44.87504029273987,-0.21938200294971466,-0.04226791113615036,0.1474822461605072,-0.9210205078125,0.3875516355037689,0.039049435406923294,0.13049322366714478,-0.06630837917327881,-0.06199860945343971,0.5149685068552774,-0.6523928151654996,-0.3064446650394478,-0.46398565839898337,-0.39797418840610316,-1.613168957965315,-1.8814575985080886
1773065446429537024,44.8850781917572,-0.2300530970096588,-0.005780207924544811,0.1623445451259613,-0.9204214811325073,0.3888583779335022,0.04016920551657677,0.09803378582000732,-0.10887488722801208,-0.010887622833251953,0.5144982694559516,-0.6532965745474449,-0.3054311520620627,-0.463904094634884,-0.3993921353191586,-1.6144108359725207,-1.8841684529973246
1773065446439575296,44.895116329193115,-0.30318909883499146,0.11344711482524872,0.21922220289707184,-0.919675886631012,0.39056023955345154,0.040729619562625885,0.10355955362319946,-0.07464230060577393,0.041240572929382324,0.5141731404763048,-0.6541541344924626,-0.3040512751380156,-0.46396242764009027,-0.4012400843287655,-1.6150543347645405,-1.887107630691724
1773065446449613056,44.90515422821045,-0.13496515154838562,0.07136984169483185,0.17226922512054443,-0.9189190864562988,0.39233964681625366,0.040712323039770126,-0.013820290565490723,0.033472150564193726,0.048536304384469986,0.5140206604304075,-0.654838405152921,-0.30256044716054864,-0.46414078653199353,-0.40317381268509067,-1.6150719511594371,-1.8898060682133262
1773065446459650304,44.915191411972046,0.004146389663219452,0.06592127680778503,0.0786239504814148,-0.9184704422950745,0.39341992139816284,0.0404089018702507,-0.12152284383773804,0.060666412115097046,-0.0047490596771240234,0.5142035235988618,-0.655030554891994,-0.30189306498641083,-0.46410163256534426,-0.4043485310648531,-1.614763836857827,-1.8904653262863942
1773065446469688064,44.92522931098938,-0.03351825475692749,0.07669589668512344,0.06671935319900513,-0.9182157516479492,0.3940742313861847,0.03981448709964752,-0.041714608669281006,0.012526661157608032,-0.016209129244089127,0.5144245617993065,-0.6550150566269245,-0.30143410512022684,-0.4641767745996844,-0.4050603697301136,-1.614129893235107,-1.8906796759479967
1773065446479726080,44.935267210006714,-0.03706132248044014,0.10844770073890686,0.16208769381046295,-0.9178166389465332,0.3950759470462799,0.03908287361264229,0.09208738803863525,-0.0756942629814148,-0.05437219515442848,0.5147740013638639,-0.6550098203018628,-0.3008381160350137,-0.46418338756592087,-0.40615051520136475,-1.6133530588349299,-1.8908331481678893
1773065446489764096,44.94530534744263,-0.2785051167011261,0.24079720675945282,0.2422163337469101,-0.9170443415641785,0.3969558775424957,0.03815541788935661,0.17845791578292847,-0.08074802160263062,-0.013131022453308105,0.5149525344702213,-0.655372633754482,-0.2992731536128689,-0.46448490542428333,-0.4081978285877615,-1.6123792942386872,-1.892860708427985
1773065446499802112,44.95534324645996,-0.1742042601108551,0.19752509891986847,0.21284353733062744,-0.9162160158157349,0.3989722430706024,0.03700805455446243,0.08836555480957031,-0.06327885389328003,-0.0045220814645290375,0.5150642718932653,-0.6557861940209929,-0.2974029182312339,-0.4649783521389655,-0.41039574135770024,-1.6111666641217286,-1.8954814980077817
1773065446509840128,44.965381383895874,-0.20659670233726501,0.2561371624469757,0.22305023670196533,-0.9154380559921265,0.4008731245994568,0.03569168224930763,0.00454944372177124,-0.045572251081466675,-0.007127288728952408,0.5152977004265266,-0.6560544122408978,-0.2956999304546383,-0.4654271349967217,-0.41246969315408033,-1.6097652260407882,-1.8975593156261956
1773065446519878144,44.97541928291321,-0.15720677375793457,0.31106191873550415,0.24604450166225433,-0.9145836234092712,0.40298202633857727,0.033798810094594955,-0.04954296350479126,0.0068385303020477295,0.023818373680114746,0.5156382029705205,-0.656229328886392,-0.29370473914845013,-0.4660663782701194,-0.4147728110385673,-1.6077349262019516,-1.8998065133327444
1773065446529916416,44.9854576587677,-0.047997817397117615,0.3412158489227295,0.20719324052333832,-0.913753867149353,0.4050668179988861,0.03121493197977543,-0.12144798040390015,0.07175502181053162,0.029225105419754982,0.5163465309319831,-0.6560530241925085,-0.2918936378217557,-0.4666675701255521,-0.4170519103155559,-1.604944251679619,-1.9009120653892424
1773065446539954688,44.99549579620361,0.04258428141474724,0.350413054227829,0.1869010180234909,-0.9130612015724182,0.4068600535392761,0.028001245111227036,-0.154382586479187,0.08781459927558899,0.04510366916656494,0.5172894416468736,-0.6555344619679688,-0.29030189691435376,-0.46734459828305575,-0.41901412647763037,-1.6014541526302504,-1.9011002062720528
1773065446549992448,45.00553369522095,0.09464704245328903,0.3809366226196289,0.17247521877288818,-0.9124148488044739,0.4085423946380615,0.024338118731975555,-0.11822479963302612,-0.00036978721618652344,-0.010895133018493652,0.5185117102220956,-0.6547328545743106,-0.2889531936795074,-0.46794936005651194,-0.4208565176548051,-1.5974644016788888,-1.9002596930258684
1773065446560030720,45.01557183265686,0.029968444257974625,0.4383077621459961,0.18890585005283356,-0.911776602268219,0.41018176078796387,0.02035648748278618,0.024478018283843994,-0.08504745364189148,-0.04240548610687256,0.5197135754817546,-0.6538761072026067,-0.28744439436727465,-0.46874252988909587,-0.42265334404616584,-1.593118796805639,-1.8996590479270359
