time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062819018807296,89.51389837265015,-3.456238031387329,1.832467794418335,-2.600027084350586,-0.6351685523986816,-0.4339214265346527,-0.6389625668525696,0.03735971450805664,0.1394878327846527,0.3064125180244446,0.16843717455978827,0.38929209002760795,0.1702068827205781,0.8894437914357494,0.4488407842540469,-0.7824204258787592,2.955030019658791
1773062819028845312,89.52393627166748,-3.4288179874420166,1.8553286790847778,-2.6184451580047607,-0.6118180155754089,-0.42770031094551086,-0.6653955578804016,0.017213523387908936,0.19538521766662598,0.3310144543647766,0.18518870008614005,0.375817853720563,0.16144089201039977,0.8935340287012695,0.4419471026148644,-0.7434739765555589,2.90758399268104
1773062819038882304,89.5339732170105,-3.3727710247039795,1.8699595928192139,-2.650843858718872,-0.5878119468688965,-0.42038294672966003,-0.691198468208313,-0.006823062896728516,0.20103785395622253,0.343298077583313,0.2018601961461415,0.36199499206238783,0.1528410436108652,0.8971353043978405,0.43386733639095404,-0.704740293081374,2.860691176474718
1773062819048919552,89.5440104007721,-3.3052666187286377,1.8760201930999756,-2.653677463531494,-0.5635926127433777,-0.4121953547000885,-0.7158619165420532,-0.02239060401916504,0.17061826586723328,0.3300740122795105,0.21838116740372776,0.3481191690112783,0.14450633757538067,0.9001336029033348,0.4248623371152715,-0.6669441848976418,2.814723996020465
1773062819058957312,89.55404829978943,-3.2941839694976807,1.8783267736434937,-2.5996944904327393,-0.5390332341194153,-0.40268799662590027,-0.7397875189781189,-0.01617300510406494,0.14637088775634766,0.3515123724937439,0.23461101399897685,0.3339807932450425,0.13624639727601498,0.9026912389804753,0.41445158192337456,-0.6296851178134256,2.7697697278575855
1773062819068994304,89.56408524513245,-3.320878267288208,1.8900742530822754,-2.4811532497406006,-0.5146529078483582,-0.39116066694259644,-0.7629716992378235,0.007435500621795654,0.15217751264572144,0.3625200390815735,0.25033213180736424,0.3197002711419448,0.1276945454870128,0.9048866006014988,0.4018924080248931,-0.593431756069113,2.7261988696563435
1773062819079032320,89.57412338256836,-3.336617946624756,1.9251718521118164,-2.3494348526000977,-0.4906342923641205,-0.3775233328342438,-0.785336971282959,0.04173597693443298,0.16859999299049377,0.3876776695251465,0.26534706767980104,0.30530629421949224,0.1188258679590653,0.9067852389602794,0.38712026131496513,-0.5584149635470194,2.6845155231430344
1773062819089069312,89.58416032791138,-3.348661184310913,1.9623680114746094,-2.224210262298584,-0.4664873778820038,-0.36174049973487854,-0.8071761727333069,0.06701228022575378,0.18525734543800354,0.4453139901161194,0.2796420238356569,0.29048953090362883,0.1096711032315978,0.9085089259677432,0.3701341635571582,-0.5240297915308382,2.6447194648283574
1773062819099107328,89.59419822692871,-3.3257830142974854,1.9289408922195435,-2.1245696544647217,-0.44288939237594604,-0.34428051114082336,-0.8278405070304871,0.07202452421188354,0.18612316250801086,0.45744866132736206,0.2932723879978579,0.27570866392766846,0.10032188235157592,0.9098964466735895,0.3514723546588057,-0.49124904822537185,2.6069603853028145
1773062819109144576,89.60423541069031,-3.3110203742980957,1.9148879051208496,-2.0478429794311523,-0.41969752311706543,-0.3254294991493225,-0.8473190665245056,0.07210230827331543,0.1774497926235199,0.4812149405479431,0.3063442643510848,0.26092567589355814,0.09087494319374514,0.9109405609193333,0.331465930361764,-0.45989986923810905,2.571037628431252
1773062819119182336,89.61427330970764,-3.3850717544555664,1.9724256992340088,-1.9826993942260742,-0.3965820074081421,-0.3048951327800751,-0.8658877611160278,0.05708920955657959,0.16332408785820007,0.5145999193191528,0.31898347099769697,0.24589882099356447,0.08117809043869656,0.9116980589546257,0.30982831843910585,-0.4294919488703802,2.5365554810975226
1773062819129219328,89.62431025505066,-3.4517664909362793,1.982359528541565,-1.9168931245803833,-0.37349388003349304,-0.2824223041534424,-0.8835949301719666,0.033131301403045654,0.13215374946594238,0.539249837398529,0.3312309836102114,0.23053945544853516,0.07109222981276338,0.9121860796564203,0.2863182764623003,-0.39991928053331316,2.503377453055588
1773062819139257344,89.63434839248657,-3.463613986968994,1.9483273029327393,-1.8389320373535156,-0.350791335105896,-0.2582944929599762,-0.9001274108886719,0.009681105613708496,0.0711759626865387,0.5042533874511719,0.3430444298442161,0.21506519877353317,0.060689732110741176,0.9123509490687693,0.2612563848146485,-0.371606905456702,2.471677545602054
1773062819149294336,89.64438533782959,-3.4605133533477783,1.929901361465454,-1.7308694124221802,-0.328694224357605,-0.23282214999198914,-0.9152889847755432,-0.01293480396270752,0.014896124601364136,0.4728146195411682,0.3543043511151899,0.19961765743001458,0.05008283442663155,0.9122022384537222,0.23497858238154765,-0.3447720958476773,2.4417466318227157
1773062819159331328,89.65442228317261,-3.376399517059326,1.937207579612732,-1.5912224054336548,-0.30716949701309204,-0.20641742646694183,-0.9289987683296204,-0.02663177251815796,0.012737616896629333,0.47002971172332764,0.3647848358877345,0.18423228958773338,0.03948501171035654,0.9118286628821537,0.20791210582316982,-0.31932977679252966,2.414078270328581
1773062819169369344,89.66446042060852,-3.1617889404296875,1.949613094329834,-1.449472188949585,-0.2859201431274414,-0.18017560243606567,-0.9411622881889343,-0.032469749450683594,0.054611027240753174,0.4769899249076843,0.37431299257210543,0.1689717645537164,0.02945179769058943,0.9113017757698141,0.1811649747809943,-0.2949345711203048,2.389105783266115
1773062819179406336,89.67449736595154,-2.9390015602111816,2.0488715171813965,-1.362460970878601,-0.26470860838890076,-0.15513136982917786,-0.951768696308136,-0.03283777832984924,0.09774304926395416,0.5008867383003235,0.38293603679522414,0.15394066761023795,0.020443297709944817,0.9106286316840393,0.15576042449570252,-0.2712671647042426,2.366754854049409
1773062819189444352,89.68453526496887,-2.794013500213623,2.1652586460113525,-1.3581384420394897,-0.24235369265079498,-0.13106830418109894,-0.9612938165664673,-0.03178572654724121,0.11295613646507263,0.5642296075820923,0.39107016144695506,0.1385549540092061,0.012474845714120714,0.9097861820322162,0.13144650019839788,-0.24696541968957988,2.3459898376649013
1773062819199481344,89.69457221031189,-2.690258741378784,2.1220290660858154,-1.3303152322769165,-0.21996784210205078,-0.10764825344085693,-0.9695493578910828,-0.04408550262451172,0.05865227431058884,0.5954496264457703,0.3989256645316963,0.12328505450584876,0.005109322938949222,0.9086434774551555,0.10785724949222396,-0.22309967635295722,2.326290755151936
1773062819209519360,89.7046103477478,-2.6810874938964844,2.069838047027588,-1.2281545400619507,-0.19823920726776123,-0.08418168872594833,-0.976531982421875,-0.02817070484161377,-0.033616162836551666,0.591888427734375,0.40632247573398184,0.10830312249456246,-0.002110856003570058,0.9072860821743705,0.08428142995878053,-0.2002816716890773,2.307947148641632
1773062819219556352,89.71464729309082,-2.759808301925659,2.007795810699463,-1.0776089429855347,-0.17735040187835693,-0.05964180454611778,-0.9823389053344727,-0.010531067848205566,-0.09528067708015442,0.5982751846313477,0.4130068184129885,0.09346955441243161,-0.00969531023715938,0.9058668861231439,0.05967722139510653,-0.1786149012339986,2.2913986143100766
1773062819229594368,89.72468543052673,-2.850893020629883,1.9614789485931396,-0.9265475869178772,-0.15727517008781433,-0.03356589004397392,-0.9869841933250427,0.003558143973350525,-0.10931740701198578,0.603302001953125,0.4189093230507001,0.07866525343754993,-0.0178792483011384,0.9044374922032073,0.033572197277862946,-0.15802067279060633,2.2767452842417346
1773062819239631360,89.73472237586975,-2.836756467819214,1.906880497932434,-0.8071877956390381,-0.13789691030979156,-0.006528135854750872,-0.9904250502586365,0.004046827554702759,-0.09437824040651321,0.5851821899414062,0.42406874320174626,0.06394962022246353,-0.026417956726578113,0.9029830479248212,0.0065281823507868176,-0.13834068559197762,2.263927989790307
1773062819249669376,89.74476027488708,-2.661621332168579,1.8387035131454468,-0.7414111495018005,-0.11931949108839035,0.019915495067834854,-0.9926561713218689,-0.0032848790287971497,-0.07783785462379456,0.5402330756187439,0.42863293110768524,0.04969419599330849,-0.034675817134446056,0.9014442639861892,-0.019916811873155853,-0.11962828780447153,2.2526942689454943
1773062819259706368,89.7547972202301,-2.444880962371826,1.8106961250305176,-0.7123793959617615,-0.10133057832717896,0.044566620141267776,-0.9938541054725647,-0.019641101360321045,-0.06714962422847748,0.4974246621131897,0.43281450305897673,0.03605371442421301,-0.04210807692701551,0.8997770274714639,-0.04458138571216895,-0.10160609805709095,2.2426214303359786
1773062819269743360,89.7648344039917,-2.25199818611145,1.7628843784332275,-0.693358302116394,-0.08389551192522049,0.06731589138507843,-0.994198203086853,-0.03249853104352951,-0.05028709024190903,0.5209163427352905,0.43674687105455845,0.02303467218475984,-0.04868562900276881,0.8979706911400571,-0.0673668373316622,-0.08418565018632335,2.233384200334012
1773062819279781376,89.77487230300903,-2.108393907546997,1.7148351669311523,-0.6665874719619751,-0.06704499572515488,0.08851570636034012,-0.9938158392906189,-0.025560595095157623,-0.03369087725877762,0.5653795599937439,0.4404554612994025,0.01057695237810933,-0.05459124453037663,0.8960508245163313,-0.08863170311883749,-0.06736012892690108,2.2248719938132484
1773062819289818368,89.78490924835205,-2.005052089691162,1.6482423543930054,-0.6178388595581055,-0.050880685448646545,0.10864679515361786,-0.992777407169342,-0.0011365227401256561,-0.035679273307323456,0.5784250497817993,0.4438808208910532,-0.0013726631440024038,-0.060078282181787984,0.8940685140425783,-0.1088616888394056,-0.05120604529843051,2.2171581224250865
1773062819299856384,89.79494738578796,-1.9171068668365479,1.55428147315979,-0.5573837757110596,-0.03556887060403824,0.1279486119747162,-0.991142749786377,0.028778713196516037,-0.06485353410243988,0.5429158806800842,0.44695182527938926,-0.012784925719730016,-0.06530816322303454,0.8920792878418599,-0.1283003129305389,-0.035871333562805315,2.210357491306893
1773062819309893376,89.80498433113098,-1.8520416021347046,1.4507534503936768,-0.5176510214805603,-0.02145146206021309,0.1464308351278305,-0.9889882802963257,0.040235038846731186,-0.1195753812789917,0.47452300786972046,0.44968725792728287,-0.02350651027107455,-0.07037967070724295,0.890098543750335,-0.1469592505247529,-0.021686907910358783,2.204381231824346
1773062819319931392,89.81502223014832,-1.846917986869812,1.332369327545166,-0.5098085403442383,-0.008420459926128387,0.16464334726333618,-0.9863172173500061,0.027921192348003387,-0.17121988534927368,0.4327588677406311,0.45221824998799776,-0.03371909469173215,-0.07552755008267625,0.8880637809401867,-0.16539640918222656,-0.008537065800603537,2.1988951389095193
1773062819329968384,89.82505941390991,-1.9014084339141846,1.2341032028198242,-0.5016350150108337,0.003376614535227418,0.1831820011138916,-0.9830732345581055,-0.008244169875979424,-0.1882479190826416,0.41997814178466797,0.4546016416066952,-0.04350131390937912,-0.08106187223975342,0.885931113213313,-0.1842222576835442,0.0034347403579750345,2.193710406726796
1773062819340006400,89.83509731292725,-1.9029762744903564,1.1753721237182617,-0.518601655960083,0.01424991711974144,0.2020409256219864,-0.9792733788490295,-0.03959477320313454,-0.15830925107002258,0.4307352304458618,0.4569000797591013,-0.05300166580701482,-0.08691444182220572,0.8836736248372561,-0.2034413811764061,0.01455049400225028,2.1886951809197313
1773062819350043392,89.84513425827026,-1.8140466213226318,1.126783013343811,-0.5895216464996338,0.02434985339641571,0.22039039433002472,-0.9751077890396118,-0.06004016846418381,-0.12387853860855103,0.4241129159927368,0.45931725513971755,-0.06211667366889796,-0.0926694806992991,0.8812387164752783,-0.22221468190847152,0.024966258918437293,2.1834235802029847
1773062819360080384,89.85517144203186,-1.676025390625,1.0533777475357056,-0.6961527466773987,0.0334758497774601,0.23758947849273682,-0.9707886576652527,-0.0655040517449379,-0.11840307712554932,0.4022766947746277,0.46209475926656707,-0.07063126422753362,-0.09806577965017269,0.8785572336771617,-0.23988351061936852,0.034469491648747866,2.177333135340768
1773062819370118400,89.8652093410492,-1.5442405939102173,0.965263843536377,-0.7517603039741516,0.04153512045741081,0.25353625416755676,-0.9664337635040283,-0.053757403045892715,-0.14393237233161926,0.3811066150665283,0.46521171952808255,-0.07847660405994807,-0.10307544934116283,0.8756682115066007,-0.25633422116532767,0.04295129012694845,2.170437653338084
1773062819380155392,89.87524628639221,-1.4795114994049072,0.8825109004974365,-0.7281122803688049,0.04848262295126915,0.2684367001056671,-0.9620764851570129,-0.027440760284662247,-0.17868450284004211,0.36591559648513794,0.4683484215513412,-0.08564139835331781,-0.1078299738008359,0.8727474204658471,-0.27176979028310816,0.05035113591425673,2.1634270424719944
1773062819390193408,89.88528442382812,-1.5148321390151978,0.7987739443778992,-0.6707136631011963,0.05467308685183525,0.2831946611404419,-0.9575028419494629,-0.0007637850940227509,-0.2041999101638794,0.3666977882385254,0.47121347559468046,-0.09246715892061658,-0.11268725331627115,0.8698904111593655,-0.28712350784894464,0.05703772577375846,2.156953951910295
1773062819400230400,89.89532136917114,-1.5535595417022705,0.683959424495697,-0.598406195640564,0.059915076941251755,0.2982727289199829,-0.9525983333587646,0.013067718595266342,-0.2092529535293579,0.35634589195251465,0.47366980644720125,-0.09896439649664902,-0.1179274776421722,0.8671423918906632,-0.302882490113342,0.06281373227554914,2.1512743927886575
1773062819410268416,89.90535926818848,-1.53843092918396,0.5924697518348694,-0.5509140491485596,0.06424063444137573,0.3134239614009857,-0.9474378824234009,0.024306118488311768,-0.19797596335411072,0.3147474527359009,0.47575109416085065,-0.10508604802709658,-0.12344219435871202,0.8645112984304635,-0.31879652091055505,0.06770096140260916,2.1463146958703794
1773062819420305152,89.9153962135315,-1.4556312561035156,0.528979480266571,-0.5404177308082581,0.06777941435575485,0.3279912769794464,-0.9422460794448853,0.018234379589557648,-0.17358756065368652,0.26013243198394775,0.4776498621516335,-0.11074192972678192,-0.12889214315235067,0.8619591688610309,-0.33417642326655045,0.07181018821689095,2.1416701626719665
1773062819430343424,89.92543435096741,-1.3485255241394043,0.48136427998542786,-0.558948278427124,0.07068303227424622,0.3415961265563965,-0.9371851682662964,0.0028795823454856873,-0.15009832382202148,0.2237604856491089,0.479565432406301,-0.11592303035904705,-0.13404952701006725,0.8594240104884378,-0.34861465184487866,0.07527804603645408,2.1369137048500435
1773062819440380416,89.93547129631042,-1.2766695022583008,0.4331098198890686,-0.5721408724784851,0.07301464676856995,0.35428503155708313,-0.9322826862335205,-0.007508665323257446,-0.12155798077583313,0.219895601272583,0.48153221823041154,-0.12066842230675696,-0.1389165096215749,0.8568944405377978,-0.3621494011708567,0.07815860533519285,2.1319651960572483
1773062819450417408,89.94550824165344,-1.218450903892517,0.39534085988998413,-0.5766639709472656,0.074798084795475,0.36634209752082825,-0.9274689555168152,-0.005401112139225006,-0.09107354283332825,0.23906868696212769,0.4835245860460998,-0.1250553191528624,-0.1436199135781086,0.8543643128910858,-0.37507476817162905,0.08047336801512404,2.1268641469914544
1773062819460455424,89.95554637908936,-1.15520179271698,0.3545062243938446,-0.5775448083877563,0.07611185312271118,0.3778020441532135,-0.9227527379989624,0.0005483180284500122,-0.0739080011844635,0.2412494421005249,0.4855036370763578,-0.12911738950520138,-0.14816322580853883,0.8518582249753512,-0.3874212555136029,0.08229717530029794,2.121706957524598
1773062819470491136,89.96558213233948,-1.0883681774139404,0.30259189009666443,-0.5711154341697693,0.07695844769477844,0.3885844349861145,-0.9181936383247375,0.0023567304015159607,-0.08494976162910461,0.22581082582473755,0.48746847144185523,-0.13282846678671836,-0.1525115621667396,0.8493947543501844,-0.3990947811515128,0.08361961105973215,2.116497497781257
1773062819480529408,89.97562026977539,-1.0875102281570435,0.23486396670341492,-0.5669656991958618,0.07718190550804138,0.3989737629890442,-0.9137083292007446,-0.006503194570541382,-0.11798316240310669,0.21563398838043213,0.48937285951670867,-0.13618487847234312,-0.15684233461418814,0.8469760769053305,-0.41039741855693523,0.08427099895769889,2.11128739506663
1773062819490566144,89.98565721511841,-1.1204543113708496,0.1797999143600464,-0.5388696193695068,0.07684788107872009,0.40950512886047363,-0.9090654253959656,-0.02025303989648819,-0.12515759468078613,0.23386400938034058,0.4911187447081279,-0.13934603942134238,-0.16140001513056673,0.8445917237073248,-0.42191156722530215,0.08433452608116224,2.1062716111948028
1773062819500604160,89.99569511413574,-1.116583228111267,0.1295873373746872,-0.5147115588188171,0.07604686915874481,0.42009761929512024,-0.9042869210243225,-0.024105951189994812,-0.09680965542793274,0.2469077706336975,0.492676204637731,-0.14232300576251317,-0.1661345507990299,0.8422670162475767,-0.43355289170070566,0.0838985380192039,2.1015349493589626
1773062819510641408,90.00573229789734,-1.0604521036148071,0.0909733697772026,-0.49449416995048523,0.07490230351686478,0.4303867816925049,-0.8995314836502075,-0.01737666130065918,-0.05798077583312988,0.23032677173614502,0.49410777917316223,-0.14507599719940437,-0.17084267749370297,0.840013847559062,-0.44492123769868774,0.08307647561999174,2.096978942731645
1773062819520679168,90.01577019691467,-0.9553232789039612,0.06573259085416794,-0.4849444627761841,0.07348392903804779,0.4398426413536072,-0.8950634598731995,-0.0060705989599227905,-0.024361073970794678,0.20145994424819946,0.49548829726751226,-0.14749200826267067,-0.17525519379202548,0.837868182981358,-0.455423435083111,0.08191541166006558,2.0924887657825018
1773062819530716160,90.02580714225769,-0.8523428440093994,0.04205256327986717,-0.4846225082874298,0.07177255302667618,0.44825270771980286,-0.8910208940505981,0.004994422197341919,-0.009089499711990356,0.17089760303497314,0.4968929401199059,-0.1495081814719795,-0.1792675770319279,0.8358276309668454,-0.46480971016168027,0.08037737808389667,2.0879066585092523
1773062819540754432,90.0358452796936,-0.7764489650726318,0.03005635179579258,-0.477253258228302,0.06994929164648056,0.45587158203125,-0.8872926235198975,0.012036189436912537,-0.0125274658203125,0.14597487449645996,0.49833517623052315,-0.15127711859853368,-0.18294514736112855,0.8338514831221062,-0.47335122659387036,0.07867181916254946,2.083226181213011
1773062819550791168,90.04588222503662,-0.6924185156822205,0.0039057089015841484,-0.45316365361213684,0.06795234978199005,0.46268370747566223,-0.8839153051376343,0.016062550246715546,-0.03037169575691223,0.11032521724700928,0.49973483378429007,-0.15274332510125538,-0.1863111055705618,0.8319991969832644,-0.4810200347666883,0.07672562704044349,2.0786338592590172
1773062819560828160,90.05591917037964,-0.6581555604934692,0.0025910395197570324,-0.44292524456977844,0.06590186059474945,0.46894940733909607,-0.8807629346847534,0.01648034155368805,-0.05610761046409607,0.09170043468475342,0.5010814134268453,-0.15403122109029585,-0.1894542275254192,0.8302402577212525,-0.48810091715762927,0.07468443432808969,2.0741646371531135
1773062819570866432,90.06595730781555,-0.6399757266044617,-0.015774918720126152,-0.45745038986206055,0.0637349858880043,0.47495925426483154,-0.8776967525482178,0.00018408149480819702,-0.06841933727264404,0.10508322715759277,0.5024420064346773,-0.15521328346761742,-0.19251096202319798,0.8284928048254826,-0.49491771440512355,0.07248895051217291,2.069611677630205
1773062819580903168,90.07599425315857,-0.6061845421791077,-0.03789593279361725,-0.47889551520347595,0.061254411935806274,0.4806976914405823,-0.8747442960739136,-0.012487318366765976,-0.07031255960464478,0.11558902263641357,0.5038779889044896,-0.1562099543482486,-0.19551545024535982,0.8267279607325642,-0.5014501885726468,0.0699113795776719,2.064776126481408
1773062819590941184,90.0860321521759,-0.574261486530304,-0.06161218136548996,-0.4959125816822052,0.05849144980311394,0.48615163564682007,-0.871914803981781,-0.011463865637779236,-0.07100576162338257,0.12617194652557373,0.5053847560827228,-0.15702966754362904,-0.19845477082560453,0.8249507440390009,-0.5076805200979818,0.06698354705651169,2.0596761995522663
1773062819600978176,90.09606909751892,-0.5381520390510559,-0.09151428937911987,-0.5217163562774658,0.05534449592232704,0.4912703037261963,-0.8692470788955688,-0.000977441668510437,-0.06024003028869629,0.13812220096588135,0.5069786635869847,-0.15761480433359396,-0.2013306314889358,0.82316241073412,-0.5135475825824811,0.06358363666681602,2.0542482245603737
1773062819611016192,90.10610723495483,-0.547626256942749,-0.09778682887554169,-0.5147668123245239,0.0519360713660717,0.4962402880191803,-0.8666303753852844,0.018117044121026993,-0.0423523485660553,0.14513379335403442,0.5086052883766842,-0.1580649210992389,-0.2042065025776598,0.8213621440261819,-0.5192628512956708,0.05985715571480843,2.0486299452152403
1773062819621053184,90.11614418029785,-0.5375930666923523,-0.12653884291648865,-0.46663016080856323,0.048525139689445496,0.5012012124061584,-0.8639691472053528,0.042875006794929504,-0.010188639163970947,0.15193301439285278,0.5100874947477516,-0.15849467973268994,-0.20711076763878247,0.8196311918840506,-0.5249863568640579,0.05610641730571297,2.0433063929516018
1773062819631091456,90.12618231773376,-0.5049309730529785,-0.13875716924667358,-0.4121330976486206,0.045165449380874634,0.5059323310852051,-0.8613898754119873,0.06335507333278656,0.020740032196044922,0.1382148265838623,0.5113255163995506,-0.1588300777104642,-0.20994775386030418,0.8180715525149369,-0.5304624739301533,0.05238525246543992,2.0385722492910885
1773062819641128192,90.13621926307678,-0.450003445148468,-0.15082620084285736,-0.3543703556060791,0.04199912026524544,0.5101965665817261,-0.8590317368507385,0.062309958040714264,0.034679532051086426,0.11275488138198853,0.5123643447181802,-0.15906517419172309,-0.21256152021383606,0.8166998564958948,-0.5354133333657867,0.04885233398388929,2.034406516847475
1773062819651165184,90.1462562084198,-0.39208823442459106,-0.1697077453136444,-0.3184075653553009,0.03888119012117386,0.5139222145080566,-0.8569552302360535,0.044950589537620544,0.03551626205444336,0.08222073316574097,0.5132310589679806,-0.15911486275815978,-0.21495314420174927,0.8155191962404563,-0.5397507709869366,0.04534022658804709,2.030722337341532
1773062819661203200,90.15629410743713,-0.34946680068969727,-0.17095863819122314,-0.27491334080696106,0.03589789569377899,0.5171977281570435,-0.8551127910614014,0.03075248748064041,0.04316604137420654,0.06087756156921387,0.5139682626618133,-0.15905320717832283,-0.21713056066096065,0.8144894895392105,-0.5435734950783571,0.04195567103869164,2.027437481261633
1773062819671240448,90.16633129119873,-0.5718980431556702,-0.11512840539216995,-0.1759156584739685,0.03338975831866264,0.5206539630889893,-0.853114664554596,0.02482251077890396,0.05867648124694824,0.04973942041397095,0.5144368498242909,-0.1591961858110702,-0.21931540925409976,0.8135798424658562,-0.5476167423877727,0.03911868755814431,2.024899834700201
1773062819681278208,90.17636919021606,-0.45297303795814514,-0.06009497493505478,-0.287549763917923,0.03170289471745491,0.525499165058136,-0.850203275680542,0.03937254101037979,0.10417002439498901,0.11503481864929199,0.5148387971674402,-0.1601465821939065,-0.22192667524812004,0.8124301328642466,-0.5533017340171906,0.03727133687952636,2.022511088168049
1773062819691315200,90.18640613555908,-0.3037465512752533,-0.1705264151096344,-0.20328310132026672,0.029233204200863838,0.528727650642395,-0.8482879400253296,-0.03548930585384369,0.10243690013885498,0.06545102596282959,0.5154471820219128,-0.16028486734150088,-0.2239749472920884,0.8114543801111904,-0.5571008747823485,0.03444778361220739,2.0196241012318468
1773062819701353216,90.196444272995,-0.32135140895843506,-0.10008992999792099,-0.031213197857141495,0.02754165790975094,0.5313000679016113,-0.8467358946800232,0.006561733782291412,0.05813169479370117,-0.011876165866851807,0.5155165260749518,-0.16040646184735802,-0.22561429714808673,0.8109319684084415,-0.5601343904481894,0.032515393630096874,2.0184198368149002
1773062819711390208,90.20648121833801,-0.2869929075241089,-0.11673122644424438,0.06900075078010559,0.026804808527231216,0.5339255928993225,-0.8451064825057983,0.08383667469024658,0.12139362096786499,0.04351651668548584,0.5150393215453771,-0.16081684324617604,-0.22712265293186742,0.8107328758009715,-0.5632365550967732,0.0317070412460072,2.0188567800245587
1773062819721428224,90.21651911735535,-0.401703417301178,-0.05718187987804413,0.09707153588533401,0.02645808830857277,0.5364074110984802,-0.8435443639755249,0.06184453144669533,0.11326611042022705,0.025169730186462402,0.514335494415827,-0.16128871288273003,-0.22850334047931548,0.8106979128603646,-0.5661744601642428,0.03135509991498869,2.0200032533458643
1773062819731465216,90.22655630111694,-0.8231177926063538,-0.09453990310430527,0.1421109139919281,0.02658514678478241,0.5417343974113464,-0.8401291966438293,0.020015202462673187,0.07862693071365356,0.033061325550079346,0.5132705114488756,-0.1628139800227933,-0.23114283637082297,0.8103196997275953,-0.5724991725518513,0.031633561782658345,2.021645569143756
1773062819741502208,90.23659324645996,-1.0304442644119263,-0.17719003558158875,0.1288694143295288,0.026137081906199455,0.5494826436042786,-0.8350961804389954,-0.012984007596969604,-0.06309348344802856,0.16309916973114014,0.5117702057245009,-0.1647719894230667,-0.23516395872417617,0.8097155919376309,-0.5817448909985304,0.03128807568699727,2.023672572097535
1773062819751540224,90.2466311454773,-1.0766088962554932,-0.21170353889465332,0.10726878046989441,0.025165224447846413,0.5583006143569946,-0.8292569518089294,-0.010120060294866562,-0.1667296290397644,0.08211040496826172,0.510202418507277,-0.16684508828491287,-0.23986295300213062,0.8089016742857108,-0.592336051963299,0.030337404975978213,2.025425321076964
1773062819761577216,90.25666809082031,-0.8829004764556885,-0.1889783889055252,0.17476141452789307,0.0242607481777668,0.5665292739868164,-0.8236843943595886,0.012390883639454842,-0.09404093027114868,0.020492255687713623,0.5085462387154573,-0.16873229219273336,-0.2443096998823702,0.8082220154149559,-0.6022879265066963,0.02944542535440246,2.0274879904072063
1773062819771615232,90.26670622825623,-0.5202242732048035,-0.13171403110027313,0.23147448897361755,0.0241924449801445,0.5722801685333252,-0.8197012543678284,0.04567756503820419,0.007782697677612305,-0.05699247121810913,0.5069157116255372,-0.17016291461389693,-0.24737413122585813,0.8080142279858068,-0.6092836340648452,0.0295051692724542,2.030281440878277
1773062819781652224,90.27674317359924,-0.21924009919166565,-0.110277459025383,0.21822552382946014,0.0244308914989233,0.5750393867492676,-0.8177608847618103,0.03742824122309685,0.059070050716400146,-0.0984683632850647,0.5054833823116142,-0.1707708792433107,-0.24891138639703905,0.80831120620147,-0.6126523173759126,0.02986646643501421,2.033326983434887
1773062819791690240,90.28678131103516,-0.2790030241012573,-0.006220828276127577,0.06597473472356796,0.024938371032476425,0.5769621133804321,-0.8163900971412659,-0.028264794498682022,0.009524703025817871,-0.05557340383529663,0.5046152828376461,-0.171386536732914,-0.249863161966975,0.8084296388132537,-0.6150043839569557,0.030537630000781815,2.0352552598381073
1773062819801727232,90.29681825637817,-0.2902257740497589,-0.09027072787284851,-0.05155269056558609,0.024575093761086464,0.5793458819389343,-0.8147112727165222,-0.06353077292442322,-0.029022395610809326,0.04695004224777222,0.5042973983649974,-0.17194028130803524,-0.2511591324289213,0.8081087403707579,-0.6179259082063899,0.030155032848463926,2.0353916370421206
1773062819811765248,90.30685615539551,-0.25080353021621704,-0.0791698694229126,-0.050934575498104095,0.023514967411756516,0.5815435647964478,-0.81317538022995,-0.008698686957359314,-0.045456528663635254,0.04733675718307495,0.5041735357333187,-0.17217978555406013,-0.2525201837186838,0.8077108280343992,-0.6206247969879964,0.02890940449958695,2.0348152976154315
1773062819821802240,90.31689310073853,-0.250700980424881,-0.045034002512693405,-0.0481097586452961,0.022784259170293808,0.5835679769515991,-0.8117445707321167,0.03684708848595619,-0.059016644954681396,0.014701783657073975,0.5040738194750539,-0.17251647174414592,-0.25370411891915007,0.8073300615728443,-0.6231155279024104,0.02806089406957044,2.0343356816911276
1773062819831840256,90.32693123817444,-0.2506684958934784,-0.0319613441824913,-0.06179361417889595,0.02217886969447136,0.5856281518936157,-0.8102763891220093,0.04885077476501465,-0.04230844974517822,0.015140891075134277,0.5040328570507896,-0.17294152249502973,-0.2548588730656722,0.8069009613755146,-0.6256547909153669,0.027365148477625913,2.0337454001617346
1773062819841877248,90.33696818351746,-0.1792665421962738,-0.0011721400078386068,-0.0837501809000969,0.021668624132871628,0.5873909592628479,-0.8090131878852844,0.03216438740491867,-0.0459480881690979,0.006446659564971924,0.504103042407544,-0.17334345234372422,-0.2558231008696516,0.8064655068610004,-0.6278312162566241,0.026777615799337417,2.03297700122878
