time,seconds_elapsed,x,y,z
1773063520865217792,61.8798086643219,-1.0321502685546875,-0.5923919677734375,0.337371826171875
1773063520875253760,61.8898446559906,-1.0216217041015625,-0.5977783203125,0.3502349853515625
1773063520885290496,61.89988160133362,-1.080413818359375,-0.594573974609375,0.25750732421875
1773063520895326720,61.90991759300232,-1.1497344970703125,-0.5177001953125,0.085418701171875
1773063520905363456,61.91995453834534,-1.1491546630859375,-0.4370880126953125,0.0320892333984375
1773063520915399424,61.92999053001404,-1.064727783203125,-0.4636993408203125,0.11553955078125
1773063520925435904,61.94002676010132,-1.0018463134765625,-0.4415435791015625,0.1178131103515625
1773063520935472640,61.950063705444336,-0.9742889404296875,-0.469818115234375,0.2369842529296875
1773063520945508608,61.96009969711304,-1.0079803466796875,-0.54559326171875,0.315032958984375
1773063520955544832,61.97013568878174,-1.1012420654296875,-0.4454803466796875,0.3380126953125
1773063520965581568,61.980172634124756,-1.1841888427734375,-0.3357696533203125,0.254608154296875
1773063520975617536,61.99020862579346,-1.175506591796875,-0.364776611328125,0.1665496826171875
1773063520985653760,62.00024461746216,-1.0676422119140625,-0.4188385009765625,0.216522216796875
1773063520995690496,62.010281562805176,-0.9498748779296875,-0.417755126953125,0.33978271484375
1773063521005726464,62.02031755447388,-0.910614013671875,-0.438751220703125,0.330657958984375
1773063521015763712,62.030354738235474,-0.93670654296875,-0.530517578125,0.3012237548828125
1773063521025799680,62.040390729904175,-0.9825439453125,-0.5412445068359375,0.44964599609375
1773063521035835648,62.050426721572876,-1.0478363037109375,-0.4379425048828125,0.45892333984375
1773063521045872640,62.060463666915894,-1.0693817138671875,-0.374237060546875,0.2568511962890625
1773063521055908608,62.070499658584595,-1.0017242431640625,-0.343658447265625,0.254852294921875
1773063521065944576,62.080535650253296,-0.9253997802734375,-0.2880401611328125,0.392425537109375
1773063521075981568,62.09057259559631,-0.9070281982421875,-0.33331298828125,0.3803558349609375
1773063521086017536,62.100608587265015,-0.9325408935546875,-0.5099945068359375,0.32159423828125
1773063521096053504,62.110644578933716,-0.9724884033203125,-0.541015625,0.4266204833984375
1773063521106090752,62.12068176269531,-0.9973907470703125,-0.4060516357421875,0.5150299072265625
1773063521116126720,62.130717754364014,-0.99169921875,-0.3316802978515625,0.443115234375
1773063521126163712,62.14075469970703,-0.9690399169921875,-0.29034423828125,0.3227691650390625
1773063521136199680,62.15079069137573,-0.9294586181640625,-0.217498779296875,0.2774505615234375
1773063521146235648,62.160826683044434,-0.8913116455078125,-0.3341827392578125,0.2335968017578125
1773063521156272640,62.17086362838745,-0.8758544921875,-0.4878997802734375,0.2557220458984375
1773063521166308608,62.18089962005615,-0.85296630859375,-0.474578857421875,0.3715972900390625
1773063521176344576,62.19093561172485,-0.8348236083984375,-0.4130859375,0.43463134765625
1773063521186381568,62.20097255706787,-0.8529052734375,-0.282196044921875,0.4507904052734375
1773063521196417536,62.21100854873657,-0.88421630859375,-0.1532745361328125,0.4527740478515625
1773063521206454784,62.22104573249817,-0.9115142822265625,-0.249908447265625,0.1879119873046875
1773063521216490752,62.23108172416687,-0.8909759521484375,-0.3715972900390625,0.0616302490234375
1773063521226526720,62.24111771583557,-0.803009033203125,-0.3307647705078125,0.1894073486328125
1773063521236563712,62.25115466117859,-0.726959228515625,-0.2847900390625,0.2058258056640625
1773063521246599680,62.26119065284729,-0.6998291015625,-0.34307861328125,0.208740234375
1773063521256635648,62.27122664451599,-0.743408203125,-0.4180908203125,0.204833984375
1773063521266672640,62.28126358985901,-0.8108673095703125,-0.2926483154296875,0.2310943603515625
1773063521276708608,62.29129958152771,-0.8294677734375,-0.1096954345703125,0.2166748046875
1773063521286744576,62.30133557319641,-0.7826690673828125,-0.1432037353515625,0.08349609375
1773063521296781824,62.31137275695801,-0.706573486328125,-0.3110198974609375,0.039306640625
1773063521306817792,62.32140874862671,-0.651885986328125,-0.4291534423828125,0.1012725830078125
1773063521316854784,62.33144569396973,-0.6259613037109375,-0.3385162353515625,0.3074493408203125
1773063521326890752,62.34148168563843,-0.684539794921875,-0.10528564453125,0.3673553466796875
1773063521336926720,62.35151767730713,-0.7795867919921875,0.026092529296875,0.1750335693359375
1773063521346963712,62.36155462265015,-0.776031494140625,-0.097991943359375,0.002471923828125
1773063521356999680,62.37159061431885,-0.666839599609375,-0.2060089111328125,0.00604248046875
1773063521367035648,62.38162660598755,-0.542236328125,-0.237152099609375,0.0911712646484375
1773063521377072640,62.391663551330566,-0.4821624755859375,-0.23974609375,0.1506500244140625
1773063521387108608,62.40169954299927,-0.4989166259765625,-0.145843505859375,0.1656341552734375
1773063521397144576,62.41173553466797,-0.5536346435546875,-0.0730133056640625,0.1422119140625
1773063521407181824,62.421772718429565,-0.5906219482421875,-0.1626434326171875,0.103424072265625
1773063521417217792,62.43180871009827,-0.609832763671875,-0.282196044921875,0.0698394775390625
1773063521427254784,62.441845655441284,-0.62750244140625,-0.2454071044921875,0.0879058837890625
1773063521437290752,62.451881647109985,-0.6479034423828125,-0.109649658203125,0.1635284423828125
1773063521447326720,62.46191763877869,-0.6902923583984375,-0.0461578369140625,0.0911102294921875
1773063521457363712,62.471954584121704,-0.7241973876953125,-0.02239990234375,-0.029022216796875
1773063521467399680,62.481990575790405,-0.6926727294921875,-0.112213134765625,0.0598297119140625
1773063521477435648,62.492026567459106,-0.7048797607421875,-0.1849212646484375,0.1684417724609375
1773063521487472896,62.5020637512207,-0.775482177734375,-0.1763763427734375,0.2309417724609375
1773063521497508864,62.512099742889404,-0.8446807861328125,-0.1350860595703125,0.1015167236328125
1773063521507545600,62.52213668823242,-0.873748779296875,-0.0683135986328125,-0.1352691650390625
1773063521517581824,62.53217267990112,-0.789825439453125,-0.1193084716796875,-0.0738983154296875
1773063521527617792,62.542208671569824,-0.700164794921875,-0.202972412109375,0.2452239990234375
1773063521537654528,62.55224561691284,-0.7735137939453125,-0.2370147705078125,0.4001922607421875
1773063521547690752,62.56228160858154,-0.9877471923828125,-0.3169403076171875,0.2012786865234375
1773063521557726720,62.572317600250244,-1.1645050048828125,-0.373565673828125,-0.1545867919921875
1773063521567763456,62.58235454559326,-1.145965576171875,-0.2173309326171875,-0.2660064697265625
1773063521577799680,62.59239053726196,-0.9297332763671875,0.0088958740234375,-0.0528411865234375
1773063521587835648,62.602426528930664,-0.684417724609375,-0.0129241943359375,0.2019500732421875
1773063521597872640,62.61246371269226,-0.5743560791015625,-0.245574951171875,0.4103851318359375
1773063521607908608,62.62249970436096,-0.68890380859375,-0.3645172119140625,0.370330810546875
1773063521617945600,62.63253664970398,-0.9130096435546875,-0.31103515625,0.2419891357421875
1773063521627981568,62.64257264137268,-1.1029205322265625,-0.24139404296875,-0.0025177001953125
1773063521638017536,62.65260863304138,-1.1189727783203125,-0.1427154541015625,-0.194305419921875
1773063521648054528,62.6626455783844,-0.912567138671875,-0.0676422119140625,-0.0735931396484375
1773063521658090496,62.6726815700531,-0.710662841796875,-0.1273345947265625,0.0668182373046875
1773063521668126464,62.6827175617218,-0.6829986572265625,-0.26361083984375,0.0481109619140625
1773063521678163712,62.6927547454834,-0.789337158203125,-0.336669921875,0.036468505859375
1773063521688199680,62.7027907371521,-0.94500732421875,-0.2572479248046875,0.0568084716796875
1773063521698235648,62.7128267288208,-1.0262603759765625,-0.069488525390625,0.180389404296875
1773063521708272640,62.72286367416382,-0.993682861328125,0.021820068359375,0.350494384765625
1773063521718308608,62.73289966583252,-0.9285125732421875,-0.0790252685546875,0.3055419921875
1773063521728345600,62.74293661117554,-0.8558197021484375,-0.192596435546875,0.170257568359375
1773063521738381056,62.75297212600708,-0.7799072265625,-0.269256591796875,0.1068115234375
1773063521748417024,62.76300811767578,-0.72039794921875,-0.3133544921875,0.051605224609375
1773063521758454016,62.7730450630188,-0.701446533203125,-0.264862060546875,-0.0295257568359375
1773063521768489984,62.7830810546875,-0.7219696044921875,-0.17901611328125,0.0106048583984375
1773063521778525952,62.7931170463562,-0.8417510986328125,-0.1843719482421875,0.0128631591796875
1773063521788563200,62.8031542301178,-0.9513092041015625,-0.1945648193359375,0.0626220703125
1773063521798599168,62.8131902217865,-0.8972930908203125,-0.1404571533203125,0.292755126953125
1773063521808635136,62.8232262134552,-0.766326904296875,-0.1790771484375,0.3274688720703125
1773063521818672128,62.83326315879822,-0.621978759765625,-0.21435546875,0.250396728515625
1773063521828708096,62.84329915046692,-0.51080322265625,-0.1142730712890625,0.240234375
1773063521838745088,62.85333609580994,-0.4826202392578125,0.0084075927734375,0.3972320556640625
1773063521848781056,62.86337208747864,-0.6288909912109375,0.01416015625,0.3660430908203125
1773063521858817024,62.87340807914734,-0.8681793212890625,-0.113067626953125,0.12017822265625
1773063521868854272,62.883445262908936,-0.9935455322265625,-0.24786376953125,0.027099609375
1773063521878890240,62.89348125457764,-0.938385009765625,-0.341217041015625,-0.0558929443359375
1773063521888926208,62.90351724624634,-0.7254638671875,-0.295867919921875,0.054412841796875
1773063521898963200,62.913554191589355,-0.5762939453125,-0.2218170166015625,0.17388916015625
1773063521908999168,62.92359018325806,-0.5811004638671875,-0.2397613525390625,0.1905059814453125
1773063521919036160,62.933627128601074,-0.7314605712890625,-0.1694488525390625,0.213043212890625
1773063521929072128,62.943663120269775,-0.9270172119140625,-0.0163421630859375,0.2267608642578125
1773063521939108096,62.95369911193848,-0.9871978759765625,-0.0498809814453125,0.226409912109375
1773063521949145088,62.963736057281494,-0.91705322265625,-0.2289886474609375,0.1348876953125
1773063521959181056,62.973772048950195,-0.7735443115234375,-0.2874298095703125,0.1174163818359375
1773063521969217024,62.9838080406189,-0.6739044189453125,-0.23193359375,0.208404541015625
1773063521979254272,62.99384522438049,-0.714508056640625,-0.2261505126953125,0.1924285888671875
1773063521989290240,63.003881216049194,-0.8236083984375,-0.3154449462890625,0.081390380859375
1773063521999326208,63.013917207717896,-0.8916778564453125,-0.345306396484375,0.0092010498046875
1773063522009363200,63.02395415306091,-0.8939666748046875,-0.2607421875,0.071044921875
1773063522019399168,63.033990144729614,-0.843902587890625,-0.243499755859375,0.3332061767578125
1773063522029436160,63.04402709007263,-0.871917724609375,-0.3300933837890625,0.4806060791015625
1773063522039472128,63.05406308174133,-0.980377197265625,-0.3323516845703125,0.35833740234375
1773063522049508096,63.064099073410034,-1.001373291015625,-0.1548309326171875,0.143829345703125
1773063522059545344,63.07413625717163,-0.877593994140625,-0.1237335205078125,-0.0009307861328125
1773063522069581312,63.08417224884033,-0.7813568115234375,-0.29827880859375,-0.0936737060546875
1773063522079617280,63.09420824050903,-0.72607421875,-0.353485107421875,-0.00244140625
1773063522089654272,63.10424518585205,-0.72955322265625,-0.314544677734375,0.317779541015625
1773063522099690240,63.11428117752075,-0.8695831298828125,-0.3509521484375,0.4611663818359375
1773063522109726208,63.12431716918945,-1.0334930419921875,-0.3347320556640625,0.279205322265625
1773063522119763200,63.13435411453247,-1.0264739990234375,-0.2462005615234375,0.1519012451171875
1773063522129799168,63.14439010620117,-0.883514404296875,-0.169525146484375,0.1851043701171875
1773063522139836160,63.15442705154419,-0.8004302978515625,-0.1117095947265625,0.1165008544921875
1773063522149872128,63.16446304321289,-0.7862091064453125,-0.13623046875,-0.05145263671875
1773063522159908096,63.17449903488159,-0.746917724609375,-0.230133056640625,0.147552490234375
1773063522169945344,63.18453621864319,-0.7742462158203125,-0.32098388671875,0.45355224609375
1773063522179981312,63.19457221031189,-0.9099884033203125,-0.3766937255859375,0.422607421875
1773063522190017280,63.20460820198059,-1.047760009765625,-0.36297607421875,0.249969482421875
1773063522200054272,63.21464514732361,-1.0827484130859375,-0.27838134765625,0.1630096435546875
1773063522210090240,63.22468113899231,-1.01104736328125,-0.249053955078125,0.115509033203125
1773063522220126208,63.23471713066101,-0.919952392578125,-0.275115966796875,0.1277313232421875
1773063522230163200,63.24475407600403,-0.8718414306640625,-0.26214599609375,0.30279541015625
1773063522240199168,63.25479006767273,-0.9136962890625,-0.293212890625,0.3612213134765625
1773063522250236160,63.264827251434326,-1.005157470703125,-0.334075927734375,0.4350433349609375
1773063522260272384,63.27486324310303,-1.0966033935546875,-0.3656158447265625,0.44580078125
1773063522270308352,63.28489923477173,-1.1313018798828125,-0.35919189453125,0.2655487060546875
1773063522280345088,63.294936180114746,-1.0750274658203125,-0.2899169921875,0.215911865234375
1773063522290381312,63.30497217178345,-1.004547119140625,-0.2833099365234375,0.188934326171875
1773063522300417280,63.31500816345215,-0.9580230712890625,-0.327789306640625,0.1620635986328125
1773063522310454016,63.325045108795166,-0.9357147216796875,-0.3623809814453125,0.3414306640625
1773063522320490240,63.33508110046387,-0.9854736328125,-0.392822265625,0.4198150634765625
1773063522330526208,63.34511709213257,-1.0446319580078125,-0.3332061767578125,0.5092620849609375
1773063522340562944,63.355154037475586,-1.1151580810546875,-0.2578887939453125,0.4752655029296875
1773063522350599168,63.36519002914429,-1.173919677734375,-0.23870849609375,0.129913330078125
1773063522360636160,63.375227212905884,-1.1154937744140625,-0.2055816650390625,-0.0921478271484375
1773063522370672128,63.385263204574585,-0.9644012451171875,-0.2138519287109375,0.109954833984375
1773063522380708096,63.395299196243286,-0.879608154296875,-0.2863311767578125,0.395751953125
1773063522390745088,63.405336141586304,-0.9463348388671875,-0.3529205322265625,0.5300445556640625
1773063522400781056,63.415372133255005,-1.0894622802734375,-0.3213043212890625,0.501129150390625
1773063522410817024,63.425408124923706,-1.1721954345703125,-0.2219696044921875,0.442718505859375
1773063522420854016,63.435445070266724,-1.1812896728515625,-0.1441802978515625,0.2718505859375
1773063522430889984,63.445481061935425,-1.11517333984375,-0.0895538330078125,0.019134521484375
1773063522440927232,63.45551824569702,-0.972137451171875,-0.1588134765625,0.008209228515625
1773063522450963200,63.46555423736572,-0.8610992431640625,-0.29241943359375,0.2763671875
1773063522460999168,63.475590229034424,-0.8842926025390625,-0.337646484375,0.4829864501953125
1773063522471036160,63.48562717437744,-1.01849365234375,-0.3643798828125,0.453277587890625
1773063522481072128,63.49566316604614,-1.1443023681640625,-0.31500244140625,0.407196044921875
1773063522491108096,63.505699157714844,-1.182861328125,-0.1792144775390625,0.4376373291015625
1773063522501145088,63.51573610305786,-1.1806640625,-0.180328369140625,0.1910247802734375
1773063522511181056,63.52577209472656,-1.1033782958984375,-0.252410888671875,0.05047607421875
1773063522521217024,63.535808086395264,-1.0051116943359375,-0.2924652099609375,0.281982421875
1773063522531254016,63.54584503173828,-0.9967498779296875,-0.3555755615234375,0.51336669921875
1773063522541290240,63.55588126182556,-1.0692291259765625,-0.403594970703125,0.5829620361328125
1773063522551326208,63.56591725349426,-1.15411376953125,-0.3707275390625,0.54315185546875
1773063522561363200,63.57595419883728,-1.1966094970703125,-0.2781829833984375,0.6552581787109375
1773063522571399168,63.58599019050598,-1.2496795654296875,-0.24932861328125,0.5240325927734375
1773063522581436160,63.596027135849,-1.2718963623046875,-0.306793212890625,0.15155029296875
1773063522591472128,63.6060631275177,-1.1865997314453125,-0.4275665283203125,0.2351226806640625
1773063522601508096,63.6160991191864,-1.1355133056640625,-0.5407867431640625,0.5050811767578125
1773063522611545088,63.62613606452942,-1.18011474609375,-0.5708160400390625,0.7014923095703125
1773063522621581056,63.63617205619812,-1.2853851318359375,-0.5480804443359375,0.7328033447265625
1773063522631617024,63.64620804786682,-1.37255859375,-0.4436187744140625,0.8061065673828125
1773063522641654272,63.65624523162842,-1.4563140869140625,-0.3940277099609375,0.65557861328125
1773063522651690240,63.66628122329712,-1.4687957763671875,-0.4673614501953125,0.332672119140625
1773063522661726208,63.67631721496582,-1.3516082763671875,-0.545379638671875,0.373138427734375
1773063522671763200,63.68635416030884,-1.222900390625,-0.6095428466796875,0.5511016845703125
1773063522681799168,63.69639015197754,-1.178131103515625,-0.6438140869140625,0.661529541015625
1773063522691836160,63.70642709732056,-1.1998138427734375,-0.60369873046875,0.761505126953125
1773063522701872128,63.71646308898926,-1.2604522705078125,-0.440460205078125,0.858795166015625
1773063522711908096,63.72649908065796,-1.35906982421875,-0.30340576171875,0.64813232421875
1773063522721945344,63.736536264419556,-1.361419677734375,-0.3072967529296875,0.4381866455078125
1773063522731981312,63.74657225608826,-1.243133544921875,-0.4225616455078125,0.40985107421875
1773063522742017280,63.75660824775696,-1.1045684814453125,-0.5396728515625,0.3719024658203125
1773063522752054272,63.766645193099976,-0.9910736083984375,-0.6136016845703125,0.4953765869140625
1773063522762090240,63.77668118476868,-0.956085205078125,-0.58099365234375,0.6425323486328125
1773063522772127488,63.78671836853027,-1.02374267578125,-0.45880126953125,0.6462249755859375
1773063522782163456,63.796754360198975,-1.142730712890625,-0.3748931884765625,0.6137847900390625
1773063522792199424,63.806790351867676,-1.2361602783203125,-0.3557891845703125,0.5380706787109375
1773063522802236416,63.81682729721069,-1.2339019775390625,-0.3547515869140625,0.534454345703125
1773063522812272384,63.826863288879395,-1.1631317138671875,-0.3783416748046875,0.4500274658203125
1773063522822308352,63.836899280548096,-1.0389404296875,-0.4201202392578125,0.3734893798828125
1773063522832345344,63.84693622589111,-0.9094390869140625,-0.454681396484375,0.546600341796875
1773063522842381312,63.856972217559814,-0.90478515625,-0.3545074462890625,0.61474609375
1773063522852417280,63.867008209228516,-1.001495361328125,-0.2483062744140625,0.5475921630859375
1773063522862454272,63.87704515457153,-1.1325531005859375,-0.2235107421875,0.4437408447265625
1773063522872490496,63.88708138465881,-1.1865997314453125,-0.24090576171875,0.458221435546875
1773063522882527232,63.89711833000183,-1.1552734375,-0.3424530029296875,0.4625396728515625
1773063522892563456,63.90715432167053,-1.0848236083984375,-0.5035552978515625,0.3382720947265625
1773063522902599424,63.91719031333923,-0.9745941162109375,-0.526763916015625,0.3611602783203125
1773063522912636160,63.92722725868225,-0.8942108154296875,-0.3329315185546875,0.4472503662109375
1773063522922672384,63.93726325035095,-0.8969268798828125,-0.153656005859375,0.3778839111328125
1773063522932708352,63.94729924201965,-0.934661865234375,-0.1019744873046875,0.367462158203125
1773063522942745088,63.95733618736267,-1.0048370361328125,-0.082061767578125,0.361785888671875
1773063522952781312,63.96737217903137,-1.0648345947265625,-0.1421966552734375,0.1887969970703125
1773063522962817280,63.97740817070007,-1.0281524658203125,-0.295318603515625,0.1841888427734375
1773063522972854272,63.98744535446167,-0.9584808349609375,-0.4266510009765625,0.3308868408203125
1773063522982890240,63.99748134613037,-0.9350433349609375,-0.425933837890625,0.2923736572265625
1773063522992927232,64.00751829147339,-0.908843994140625,-0.29754638671875,0.28399658203125
1773063523002963200,64.01755428314209,-0.8857269287109375,-0.1656341552734375,0.4094390869140625
1773063523012999424,64.02759027481079,-0.9268951416015625,-0.101409912109375,0.3641357421875
1773063523023036160,64.03762722015381,-0.98126220703125,-0.1275787353515625,0.149078369140625
1773063523033072128,64.04766321182251,-0.9525146484375,-0.2220916748046875,0.0528106689453125
1773063523043108352,64.05769920349121,-0.8719329833984375,-0.29058837890625,0.16265869140625
1773063523053145344,64.06773638725281,-0.8051605224609375,-0.3728179931640625,0.282623291015625
1773063523063181312,64.07777237892151,-0.79791259765625,-0.42547607421875,0.2783355712890625
1773063523073217280,64.08780837059021,-0.8428955078125,-0.26019287109375,0.3477325439453125
1773063523083254272,64.09784531593323,-0.9166717529296875,-0.0781097412109375,0.31884765625
1773063523093290240,64.10788130760193,-0.9606475830078125,-0.053009033203125,0.2621612548828125
1773063523103327232,64.11791825294495,-0.96636962890625,-0.0144500732421875,0.2836151123046875
1773063523113363200,64.12795424461365,-0.94232177734375,-0.1274261474609375,0.138824462890625
1773063523123399168,64.13799023628235,-0.8834228515625,-0.322601318359375,0.0939483642578125
1773063523133436160,64.14802718162537,-0.8489532470703125,-0.2578582763671875,0.2088165283203125
1773063523143472128,64.15806317329407,-0.8221588134765625,-0.172210693359375,0.2710418701171875
1773063523153508096,64.16809916496277,-0.7890472412109375,-0.278472900390625,0.2480010986328125
1773063523163545344,64.17813634872437,-0.7916412353515625,-0.3162384033203125,0.2307891845703125
1773063523173581312,64.18817234039307,-0.8269500732421875,-0.10662841796875,0.23211669921875
1773063523183617280,64.19820833206177,-0.87359619140625,0.156890869140625,0.233154296875
1773063523193654272,64.20824527740479,-0.9159393310546875,0.101654052734375,0.0418853759765625
1773063523203690240,64.21828126907349,-0.9082489013671875,-0.1967010498046875,-0.1032867431640625
1773063523213727232,64.2283182144165,-0.8393096923828125,-0.356536865234375,0.1735687255859375
1773063523223763200,64.2383542060852,-0.8307037353515625,-0.303070068359375,0.297943115234375
1773063523233799168,64.2483901977539,-0.8351593017578125,-0.15753173828125,0.236663818359375
1773063523243836416,64.2584273815155,-0.82110595703125,-0.05487060546875,0.2404022216796875
1773063523253872384,64.2684633731842,-0.850250244140625,0.01080322265625,0.1506195068359375
1773063523263908352,64.2784993648529,-0.8322906494140625,-0.03741455078125,0.085723876953125
1773063523273945344,64.28853631019592,-0.8019866943359375,-0.1693115234375,0.1560516357421875
1773063523283981312,64.29857230186462,-0.8260345458984375,-0.170928955078125,0.1695556640625
1773063523294017280,64.30860829353333,-0.824432373046875,-0.0744171142578125,0.1558685302734375
1773063523304054272,64.31864523887634,-0.776885986328125,-0.0395355224609375,0.153594970703125
1773063523314090240,64.32868123054504,-0.7605133056640625,-0.130859375,-0.029388427734375
1773063523324127232,64.33871817588806,-0.693206787109375,-0.2602386474609375,0.0800933837890625
1773063523334163200,64.34875416755676,-0.65985107421875,-0.3320465087890625,0.2245025634765625
1773063523344199168,64.35879015922546,-0.69573974609375,-0.2270965576171875,0.29888916015625
1773063523354236416,64.36882734298706,-0.713348388671875,-0.1181640625,0.2989959716796875
1773063523364272384,64.37886333465576,-0.758331298828125,-0.1104888916015625,-0.1197357177734375
1773063523374308352,64.38889932632446,-0.6932220458984375,-0.064178466796875,-0.2757415771484375
1773063523384345344,64.39893627166748,-0.5691986083984375,0.029022216796875,-0.0931854248046875
1773063523394381312,64.40897226333618,-0.52227783203125,0.0418243408203125,0.187103271484375
1773063523404417280,64.41900825500488,-0.5929412841796875,-0.1074676513671875,0.3736419677734375
1773063523414454272,64.4290452003479,-0.72369384765625,-0.261688232421875,0.391143798828125
1773063523424490240,64.4390811920166,-0.8203125,-0.232635498046875,0.247802734375
1773063523434526208,64.4491171836853,-0.8365936279296875,-0.0432891845703125,0.141845703125
1773063523444563456,64.4591543674469,-0.7983245849609375,0.0449066162109375,0.0213623046875
1773063523454599424,64.4691903591156,-0.6888580322265625,0.035003662109375,0.0077972412109375
1773063523464636416,64.47922730445862,-0.5970458984375,-0.050323486328125,0.13238525390625
1773063523474672384,64.48926329612732,-0.6927490234375,-0.2163543701171875,0.12725830078125
1773063523484708352,64.49929928779602,-0.868316650390625,-0.3027496337890625,0.0526123046875
1773063523494745344,64.50933623313904,-0.9311676025390625,-0.15826416015625,0.0552825927734375
1773063523504781312,64.51937222480774,-0.8605194091796875,0.046661376953125,0.12158203125
1773063523514817280,64.52940821647644,-0.7921600341796875,0.0301361083984375,0.19390869140625
1773063523524854272,64.53944516181946,-0.825897216796875,-0.1147613525390625,0.2787628173828125
1773063523534890240,64.54948115348816,-0.9751129150390625,-0.2075958251953125,0.24237060546875
1773063523544926464,64.55951738357544,-1.105560302734375,-0.2772216796875,0.04888916015625
1773063523554963456,64.56955432891846,-1.07940673828125,-0.2618255615234375,-0.1650543212890625
1773063523564999424,64.57959032058716,-0.88739013671875,-0.0587158203125,-0.077362060546875
1773063523575036160,64.58962726593018,-0.725982666015625,0.1521453857421875,0.25469970703125
1773063523585072384,64.59966325759888,-0.819732666015625,0.141876220703125,0.349578857421875
1773063523595108352,64.60969924926758,-1.0797271728515625,-0.0579986572265625,0.210205078125
1773063523605145088,64.6197361946106,-1.2390899658203125,-0.2630462646484375,0.0726470947265625
1773063523615181312,64.6297721862793,-1.16436767578125,-0.30865478515625,-0.00238037109375
1773063523625217280,64.639808177948,-0.9644775390625,-0.215057373046875,0.0003662109375
1773063523635254272,64.6498453617096,-0.804290771484375,-0.1237030029296875,0.16754150390625
1773063523645290496,64.6598813533783,-0.757110595703125,-0.054290771484375,0.341552734375
1773063523655326464,64.669917345047,-0.8649444580078125,0.01153564453125,0.23419189453125
1773063523665363200,64.67995429039001,-0.965576171875,0.0038299560546875,0.0970916748046875
1773063523675399424,64.68999028205872,-0.962677001953125,-0.052825927734375,0.0088043212890625
1773063523685436160,64.70002722740173,-0.8852691650390625,-0.04156494140625,-0.016082763671875
1773063523695472128,64.71006321907043,-0.8089599609375,-0.0367431640625,0.015960693359375
1773063523705508352,64.72009921073914,-0.7529144287109375,-0.1376953125,0.13824462890625
1773063523715545088,64.73013615608215,-0.7541351318359375,-0.1913299560546875,0.1483612060546875
1773063523725581312,64.74017238616943,-0.8018341064453125,-0.1029510498046875,0.1598663330078125
1773063523735617792,64.7502088546753,-0.8671722412109375,-0.03228759765625,0.185089111328125
1773063523745654784,64.76024580001831,-0.8985748291015625,-0.04071044921875,0.1309051513671875
1773063523755690752,64.77028179168701,-0.8396148681640625,-0.0197906494140625,0.0817413330078125
1773063523765726720,64.78031778335571,-0.7495269775390625,-0.038055419921875,0.0442352294921875
1773063523775763968,64.79035496711731,-0.666656494140625,-0.11444091796875,0.13055419921875
1773063523785799936,64.80039095878601,-0.6611785888671875,-0.154388427734375,0.2201690673828125
1773063523795836928,64.81042790412903,-0.7654266357421875,-0.1446990966796875,0.21563720703125
1773063523805872896,64.82046389579773,-0.925018310546875,-0.138580322265625,0.0519561767578125
1773063523815908864,64.83049988746643,-0.985015869140625,-0.086181640625,-0.024139404296875
1773063523825945856,64.84053683280945,-0.8713531494140625,-0.0539398193359375,0.18060302734375
1773063523835981824,64.85057282447815,-0.767120361328125,-0.1032562255859375,0.257293701171875
1773063523846017792,64.86060881614685,-0.7473602294921875,-0.0767822265625,0.2265625
1773063523856055040,64.87064599990845,-0.7743682861328125,-0.039886474609375,0.13043212890625
1773063523866091008,64.88068199157715,-0.8038177490234375,-0.0427398681640625,0.082183837890625
1773063523876126976,64.89071798324585,-0.845367431640625,0.0028076171875,0.1539459228515625
1773063523886163968,64.90075492858887,-0.9171905517578125,-0.05487060546875,0.1928863525390625
1773063523896199936,64.91079092025757,-0.9298095703125,-0.210235595703125,0.38507080078125
1773063523906236928,64.92082786560059,-0.95166015625,-0.25994873046875,0.3993072509765625
1773063523916272896,64.93086385726929,-0.9366302490234375,-0.21966552734375,0.23095703125
1773063523926308864,64.94089984893799,-0.8706817626953125,-0.1315765380859375,0.149810791015625
1773063523936345856,64.950936794281,-0.848846435546875,-0.0220184326171875,0.11309814453125
1773063523946381824,64.9609727859497,-0.833648681640625,-0.0242767333984375,0.21563720703125
1773063523956417792,64.97100877761841,-0.89959716796875,-0.1565399169921875,0.247344970703125
1773063523966455040,64.98104596138,-1.025360107421875,-0.2570037841796875,0.1417236328125
1773063523976491008,64.9910819530487,-1.0345611572265625,-0.265777587890625,0.267730712890625
1773063523986526976,65.00111794471741,-0.9860992431640625,-0.258331298828125,0.30157470703125
1773063523996563968,65.01115489006042,-0.9060821533203125,-0.1732025146484375,0.3784637451171875
1773063524006599936,65.02119088172913,-0.8931427001953125,-0.0774688720703125,0.3557586669921875
1773063524016635904,65.03122687339783,-0.92938232421875,-0.08111572265625,0.2004547119140625
1773063524026672896,65.04126381874084,-0.934478759765625,-0.1296539306640625,0.2385711669921875
1773063524036708864,65.05129981040955,-0.93115234375,-0.20068359375,0.291595458984375
1773063524046746112,65.06133699417114,-0.9253387451171875,-0.201202392578125,0.33489990234375
1773063524056782080,65.07137298583984,-0.94927978515625,-0.169158935546875,0.2744140625
1773063524066818048,65.08140897750854,-0.9394378662109375,-0.1846160888671875,0.266204833984375
1773063524076855040,65.09144592285156,-0.905731201171875,-0.157684326171875,0.3822784423828125
1773063524086891008,65.10148191452026,-0.9293670654296875,-0.1137542724609375,0.25482177734375
