time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063504153416704,45.168007612228394,0.92801433801651,-0.16433143615722656,-1.5024181604385376,-0.8307141661643982,0.32124394178390503,-0.45466065406799316,-0.05623346567153931,0.022353440523147583,0.11556461453437805,0.8526690495745571,-0.1786470509839188,-0.4906678090601433,0.01690585711227528,-0.32704276083486195,-1.070018399728856,-0.1553047192890966
1773063504163453696,45.17804455757141,0.6270521283149719,-0.25301602482795715,-1.4535163640975952,-0.836368203163147,0.30509287118911743,-0.45541903376579285,0.05728501081466675,0.03160753846168518,-0.09308865666389465,0.8529636465802134,-0.17147772071185874,-0.49283452770633074,0.012747033117525355,-0.31003595775516796,-1.0721703061877215,-0.15527114261544267
1773063504173489664,45.18808054924011,0.5814007520675659,-0.2951887845993042,-1.3176538944244385,-0.8417602777481079,0.290859192609787,-0.45479732751846313,0.1607452630996704,0.007373809814453125,-0.11629337072372437,0.8528346439751896,-0.16560572190345607,-0.49515257710879207,0.008472751387172083,-0.2951247439383686,-1.0754360952309008,-0.15694982387304976
1773063504183525632,45.19811654090881,0.3796282112598419,-0.3555850088596344,-1.3004437685012817,-0.8469562530517578,0.27742770314216614,-0.453540563583374,0.2001362442970276,0.028846710920333862,-0.07018685340881348,0.85249632317403,-0.1600775153781717,-0.4975991398345175,0.004518413377639674,-0.28111567699018386,-1.079157813228887,-0.15846150314664678
1773063504193562624,45.20815348625183,0.3819931149482727,-0.2943304479122162,-1.3331539630889893,-0.852023184299469,0.2648492455482483,-0.4515654742717743,0.197878897190094,-0.0025354325771331787,-0.0703919529914856,0.8519288534109025,-0.15551857193878046,-0.5000312375624494,-0.00013224880747085045,-0.2680475969593428,-1.0834440073234288,-0.1622322890801316
1773063504203598592,45.21818947792053,0.655056357383728,-0.283886581659317,-1.320387601852417,-0.8567915558815002,0.2509133219718933,-0.4505007266998291,0.1207379698753357,0.20329508185386658,0.18783587217330933,0.851606211855694,-0.14977479938811375,-0.5023118005128333,-0.00416571917594599,-0.25362364227138334,-1.0867226277247262,-0.16349690863754077
1773063504213635328,45.22822642326355,0.6493470668792725,-0.16668939590454102,-1.3759195804595947,-0.8611118793487549,0.23655985295772552,-0.4500288665294647,0.018918156623840332,0.10690023005008698,0.20506423711776733,0.8514386798880231,-0.14375778775681053,-0.5043007734860011,-0.008171738484383084,-0.23882367592396642,-1.0892218572756478,-0.16428996832977538
1773063504223671552,45.23826241493225,1.0449944734573364,-0.1729334443807602,-1.4229696989059448,-0.8650350570678711,0.2204986959695816,-0.4506602883338928,-0.011445045471191406,-0.009317070245742798,0.17722278833389282,0.851580302844352,-0.13652249072031097,-0.5059955259138494,-0.011878589919932887,-0.22232572638336998,-1.090511096682786,-0.16310977413188105
1773063504233707520,45.24829840660095,0.9150450229644775,-0.2126302570104599,-1.3876720666885376,-0.8689160346984863,0.20381122827529907,-0.4510495960712433,0.008183121681213379,0.048935338854789734,0.029922306537628174,0.8516414718519286,-0.12872999753293712,-0.5078422852882245,-0.015213763827596205,-0.2052492902769316,-1.091990007088955,-0.16071216009625686
1773063504243744512,45.25833559036255,0.7700218558311462,-0.22583019733428955,-1.4109541177749634,-0.8726398944854736,0.18774214386940002,-0.45083528757095337,0.09241229295730591,-0.060758501291275024,-0.12963953614234924,0.8515054711883608,-0.12153568663078548,-0.5097170156925482,-0.01886778032962817,-0.18886291094696994,-1.0939303756414782,-0.15953015388570935
1773063504253780480,45.26837158203125,0.37348365783691406,-0.23644831776618958,-1.3608404397964478,-0.8762519359588623,0.1729438155889511,-0.44974789023399353,0.17524784803390503,-0.1096045970916748,-0.14088928699493408,0.8510775980087847,-0.11558505691363442,-0.5116308794777105,-0.023258842634545286,-0.1738177477101244,-1.0965945295998956,-0.16097336402142975
1773063504263817472,45.27840852737427,0.536292552947998,-0.21591508388519287,-1.246711015701294,-0.8793982863426208,0.15951837599277496,-0.44856730103492737,0.21101754903793335,0.016659587621688843,0.01550757884979248,0.8506038813716431,-0.11037004098068164,-0.5133564129961629,-0.02750914655180827,-0.1602027633953263,-1.0991138298292162,-0.16291370058412413
1773063504273853440,45.28844451904297,0.39731869101524353,-0.1358599215745926,-1.2757753133773804,-0.8821593523025513,0.14630527794361115,-0.44764915108680725,0.164187490940094,0.10799770057201385,0.15202540159225464,0.8501942236049475,-0.10514030483131635,-0.5148989628161019,-0.03153441839899638,-0.1468323234568872,-1.1012088399746633,-0.1643945159260255
1773063504283889408,45.29848051071167,0.6924845576286316,-0.05312881991267204,-1.3434771299362183,-0.88436359167099,0.1324063539505005,-0.4476267397403717,0.03895038366317749,0.07915674149990082,0.2649637460708618,0.8500185389181263,-0.09961964029486464,-0.5160063503226268,-0.03580452355239475,-0.13279632262831467,-1.1022353276111212,-0.1658914920794485
1773063504293926400,45.30851745605469,1.1176974773406982,-0.14381882548332214,-1.3135688304901123,-0.8864671587944031,0.1163552924990654,-0.44792574644088745,-0.06864148378372192,0.286873459815979,0.28187963366508484,0.8499649411693487,-0.09219198894043162,-0.5172405299828464,-0.039019200378671834,-0.1166194527584919,-1.102923201283493,-0.1635345513929552
1773063504303962368,45.31855344772339,0.8567357063293457,-0.1679137647151947,-1.288893222808838,-0.8885879516601562,0.10021567344665527,-0.44762516021728516,-0.03079986572265625,0.18017983436584473,-0.040854424238204956,0.8497433982663737,-0.08449454549714724,-0.5186984581528593,-0.041817833874866775,-0.10038418258586229,-1.1041541279936498,-0.1602108246566721
1773063504313998336,45.32858943939209,0.5029290318489075,-0.21110378205776215,-1.2261954545974731,-0.890591561794281,0.08597875386476517,-0.44660302996635437,0.119381844997406,-0.07160496711730957,-0.04048800468444824,0.8492593468566173,-0.07841818395957884,-0.5201433179844422,-0.04538749012412276,-0.08608503668663933,-1.1059751269560192,-0.15993965157030704
1773063504324035584,45.33862662315369,0.1686999499797821,-0.23349164426326752,-1.154549241065979,-0.8925480842590332,0.07379017025232315,-0.44487395882606506,0.21340996026992798,-0.11979541927576065,0.13611242175102234,0.8485247067506517,-0.07386544922751012,-0.5216386788981091,-0.04942419840459441,-0.07385729922666295,-1.1084044106046638,-0.16208619451723283
1773063504334071552,45.34866261482239,-0.015598321333527565,-0.21953390538692474,-1.1437865495681763,-0.8943620324134827,0.06340863555669785,-0.4428273141384125,0.23238998651504517,-0.14476850628852844,0.023744702339172363,0.8476291512754479,-0.07085353587122273,-0.5230354813033118,-0.054208951916989274,-0.06345120220612988,-1.1110506413078503,-0.16712769829606286
1773063504344108544,45.358699560165405,0.5697873830795288,-0.2397662103176117,-1.0555323362350464,-0.8960020542144775,0.05227690190076828,-0.44096213579177856,0.17716050148010254,0.058532409369945526,0.07559043169021606,0.8468224949786539,-0.06683435193133996,-0.5244540953090365,-0.05807635232882542,-0.05230074403454536,-1.113453143622937,-0.16950502660338898
1773063504354144512,45.368735551834106,0.5723798871040344,-0.20044054090976715,-1.0311416387557983,-0.8974717259407043,0.04038185253739357,-0.43921950459480286,0.09818583726882935,0.24944360554218292,0.07850176095962524,0.8461114316571394,-0.06169767704354662,-0.5259122058802758,-0.06086982486131799,-0.04039283511296366,-1.1156674603095058,-0.16883851886417703
1773063504364180480,45.37877154350281,0.8965116143226624,-0.2132444828748703,-1.065612554550171,-0.8986718654632568,0.027768878266215324,-0.4377416670322418,0.04649907350540161,0.20196744799613953,0.05161803960800171,0.8454957438534496,-0.05590039708275585,-0.5272611464355905,-0.06330659683566864,-0.027772448028920396,-1.1175231270762294,-0.16683605378357017
1773063504374217472,45.388808488845825,0.7645253539085388,-0.297517329454422,-1.0327167510986328,-0.9000545740127563,0.014416217803955078,-0.43553870916366577,0.020156502723693848,0.10115385055541992,0.01612040400505066,0.8446801231889561,-0.049523993456678905,-0.528940462899414,-0.06545883029296443,-0.014416717189624983,-1.1201093862855982,-0.16372140912869454
1773063504384253440,45.398844480514526,0.5620632767677307,-0.28195035457611084,-0.9290457963943481,-0.9013974666595459,0.002775984350591898,-0.4329838156700134,0.0958249568939209,-0.10821423679590225,-0.12379413843154907,0.8437415084625892,-0.044261888601462226,-0.5306118926438629,-0.06776629198240343,-0.0027759879848653054,-1.1229941592936212,-0.16203497399402872
1773063504394289408,45.40888047218323,0.584985613822937,-0.25748535990715027,-0.9709469676017761,-0.9025472402572632,-0.008187739178538322,-0.430512934923172,0.18643707036972046,-0.20003367960453033,-0.06301730871200562,0.8428065650934089,-0.039491475479803965,-0.5321503180002792,-0.07023869597265618,0.008187830682173934,-1.1257193310344225,-0.16112774783380973
1773063504404326400,45.418917417526245,0.7119725942611694,-0.17402535676956177,-0.9528103470802307,-0.9033588767051697,-0.019802981987595558,-0.4284279942512512,0.21105241775512695,-0.214907705783844,-0.17702549695968628,0.8419901330620008,-0.034222316174618475,-0.5334930548097897,-0.07257141125994152,0.019804277215947894,-1.1279510377291821,-0.15942922087366798
1773063504414362368,45.428953409194946,0.3379514217376709,-0.05957423895597458,-0.9189482927322388,-0.9036207795143127,-0.030698606744408607,-0.42723193764686584,0.18297863006591797,-0.08149927854537964,-0.13119399547576904,0.8414258552299454,-0.029359008108389244,-0.5343426620674294,-0.07495701751928342,0.030703431348146664,-1.1291444986442092,-0.15825105846461957
1773063504424399616,45.43899059295654,0.5602231025695801,0.06809157878160477,-0.9249614477157593,-0.9032629728317261,-0.040566977113485336,-0.42716559767723083,0.1007269024848938,0.16559748351573944,0.10111582279205322,0.8411392074651203,-0.025391279836926687,-0.5345769232112881,-0.07789541140284942,0.0405781116786131,-1.1290514462897958,-0.1589882303468203
1773063504434435584,45.449026584625244,1.094454288482666,0.1131976991891861,-0.9316628575325012,-0.9024389386177063,-0.052832722663879395,-0.4275658428668976,-0.010173916816711426,0.3747169077396393,0.14427122473716736,0.8411181148956499,-0.01905912623891362,-0.5346529980623855,-0.07939231038529652,0.05285733042868342,-1.1283363404375544,-0.15476908784276427
1773063504444471552,45.459062576293945,0.5290822982788086,0.11186239123344421,-0.9280811548233032,-0.901380181312561,-0.0648847445845604,-0.42813998460769653,-0.033235907554626465,0.1183820515871048,-0.18987149000167847,0.8411249345471823,-0.012978594848148462,-0.5345667092469052,-0.08111053854620108,0.06493036213189556,-1.1273621165146157,-0.15121712473389337
1773063504454508544,45.46909952163696,0.1960875540971756,0.030666740611195564,-0.8369746804237366,-0.900432825088501,-0.07436211407184601,-0.42859187722206116,0.07650405168533325,-0.0996338501572609,-0.11658936738967896,0.8409779798301102,-0.009154265796104547,-0.5344345275035981,-0.08397584694820913,0.07443081701606621,-1.1265452069694089,-0.1520327028859564
1773063504464544512,45.479135513305664,0.3946664333343506,-0.004422269761562347,-0.6920310854911804,-0.8998090624809265,-0.08239071071147919,-0.4284336566925049,0.2238752245903015,-0.06622988730669022,0.013272523880004883,0.8406766431820535,-0.005989669770091461,-0.5345533565865664,-0.08648478600853453,0.08248421477270976,-1.126419556162926,-0.15292838647234627
1773063504474581504,45.48917245864868,0.4168917238712311,0.024457914754748344,-0.641203761100769,-0.8991909623146057,-0.09018965065479279,-0.42816072702407837,0.28345292806625366,-0.0838368609547615,-0.044831275939941406,0.8404310640047309,-0.0023754392041408557,-0.5347092662752614,-0.08806882677911318,0.0903123691351995,-1.1264001936851207,-0.1517700223346524
1773063504484617472,45.49920845031738,0.6855881214141846,0.04898669570684433,-0.6391382217407227,-0.8984349966049194,-0.09810119867324829,-0.4280080795288086,0.18017315864562988,0.01223994791507721,0.04119771718978882,0.8402346637547835,0.0014144179516886242,-0.534784034327006,-0.08949810141612914,0.09825923462701987,-1.1262121033855836,-0.15017143315488185
1773063504494653440,45.509244441986084,1.2141426801681519,0.06537438929080963,-0.5595780611038208,-0.897559642791748,-0.10779490321874619,-0.42751258611679077,0.014609813690185547,0.2112189531326294,0.11406654119491577,0.8401061382119717,0.007277806537578057,-0.5349679814760837,-0.08931996309678784,0.10800475792918568,-1.1262833762936701,-0.14361686432954068
1773063504504690688,45.51928162574768,0.8024017214775085,0.045592427253723145,-0.5590619444847107,-0.89666748046875,-0.11727706342935562,-0.4268880784511566,-0.040664613246917725,0.1749858260154724,-0.019080549478530884,0.839973981671665,0.013227535002932906,-0.5351457729178104,-0.08881270964970346,0.11754757678831337,-1.1264648101932373,-0.1364043905541311
1773063504514726656,45.52931761741638,0.34741517901420593,-0.09307790547609329,-0.572236955165863,-0.8960557579994202,-0.12475865334272385,-0.42605075240135193,0.0036760568618774414,0.08143897354602814,0.0004221498966217041,0.8396268310056502,0.01707139185861005,-0.5354280382075555,-0.08973330715217198,0.12508458150884183,-1.1269617243257555,-0.13384586075407975
1773063504524762624,45.53935360908508,0.22812151908874512,-0.30696889758110046,-0.49634912610054016,-0.8962363004684448,-0.1308060586452484,-0.4238516092300415,0.0651816725730896,0.0789719820022583,0.02364411950111389,0.8388103743415616,0.019635448459565073,-0.53636614417956,-0.09122987142493336,0.13118198642149523,-1.1290432149551366,-0.13352581850550155
1773063504534799616,45.5493905544281,0.027217451483011246,-0.42459404468536377,-0.40852028131484985,-0.8972083330154419,-0.1353289633989334,-0.4203610122203827,0.14232546091079712,-0.08656436204910278,-0.11365079879760742,0.8375917516147734,0.021154467021034816,-0.5379330654487477,-0.09284737545019274,0.1357454700062244,-1.1326474662394845,-0.13441419228083076
1773063504544835584,45.5594265460968,0.12466944009065628,-0.543898344039917,-0.3812236785888672,-0.8986815810203552,-0.139166921377182,-0.4159374535083771,0.17771905660629272,-0.1974877417087555,-0.04657173156738281,0.8360993126218538,0.02227810205163643,-0.539939780570144,-0.0943748853676795,0.13962009988961283,-1.1373237499327729,-0.1354843758002126
1773063504554872576,45.56946349143982,0.39605507254600525,-0.529133677482605,-0.2825184464454651,-0.9004856944084167,-0.1431180238723755,-0.4106615483760834,0.1094241738319397,-0.1021670401096344,0.12361317873001099,0.8344262874598031,0.023884014405865076,-0.5423087554874878,-0.09520326673564378,0.14361116376691793,-1.1429271863504866,-0.13476589353798066
1773063504564908544,45.57949948310852,0.8332292437553406,-0.4717516005039215,-0.3347579538822174,-0.9020882248878479,-0.1483464539051056,-0.40525323152542114,-0.0339316725730896,0.08917288482189178,0.24080929160118103,0.8328559584501467,0.027097110152327564,-0.5446458754045892,-0.09475007377269291,0.14889601485125223,-1.1485754062692346,-0.13011204440594745
1773063504574944512,45.58953547477722,0.9292218685150146,-0.4971153736114502,-0.4869317412376404,-0.9034023880958557,-0.1557038426399231,-0.3995252549648285,-0.1733340620994568,0.2526276707649231,0.17093336582183838,0.8312057513702225,0.031716821165943807,-0.547020490382493,-0.09412575991962994,0.15633995068920395,-1.1544100975012515,-0.12359421188720046
1773063504584981504,45.59957242012024,0.9349082708358765,-0.5593111515045166,-0.561906099319458,-0.9046329855918884,-0.1642843335866928,-0.3932553231716156,-0.2316584587097168,0.315407395362854,0.0296994149684906,0.829355493364714,0.03689345928029086,-0.5495554724899662,-0.09379284469679437,0.16503243807203063,-1.160727921503181,-0.11687549102175691
1773063504595017472,45.60960841178894,0.3544497787952423,-0.6303321123123169,-0.6893823742866516,-0.9059266448020935,-0.17259450256824493,-0.38666272163391113,-0.1523619294166565,0.11772389709949493,-0.10694384574890137,0.8272727825382544,0.041158420606589474,-0.5522450803246953,-0.09461018190761845,0.17346309081179156,-1.1673897050304713,-0.1130105282299758
1773063504605054720,45.61964559555054,-0.07987504452466965,-0.6389181017875671,-0.7865733504295349,-0.9070452451705933,-0.1797192394733429,-0.38074901700019836,0.019151628017425537,-0.2574908137321472,-0.14699143171310425,0.8251363302969748,0.04328899710222196,-0.5547535922837343,-0.09759341323623784,0.18070103838911872,-1.1733651314662292,-0.11515136145261873
1773063504615090688,45.62968158721924,0.21776989102363586,-0.6349667310714722,-0.7711449861526489,-0.9080414175987244,-0.18701371550559998,-0.37481582164764404,0.12738639116287231,-0.2889842391014099,0.0011280477046966553,0.822945770311752,0.04534200445448646,-0.5572577451606262,-0.10083816268522489,0.1881213452782835,-1.1793266743148636,-0.11777957883253329
1773063504625126656,45.63971757888794,0.6065972447395325,-0.5157963633537292,-0.8447584509849548,-0.9086797833442688,-0.19580896198749542,-0.36872750520706177,0.1085546612739563,-0.08187049627304077,0.0011890530586242676,0.8208134260582612,0.04897976686721775,-0.5596760057546929,-0.10309755692009354,0.19708230943718946,-1.1853139075196855,-0.1169472093948875
1773063504635163648,45.64975452423096,0.8777154684066772,-0.34749436378479004,-1.0368452072143555,-0.9083561301231384,-0.20716942846775055,-0.3632766604423523,-0.013167858123779297,0.13649073243141174,-0.08530119061470032,0.8189104381074178,0.05448633723231347,-0.5615985282059626,-0.10499543855370298,0.20868072605610619,-1.1903523978635888,-0.11346445511759404
1773063504645199616,45.65979051589966,0.97612065076828,-0.2474585622549057,-1.091416835784912,-0.9071158170700073,-0.2204168438911438,-0.3585490584373474,-0.17523586750030518,0.2727239727973938,-0.08206373453140259,0.8172355093909582,0.061297647744875665,-0.5629991760740162,-0.10677423809974643,0.2222418052643744,-1.1943804835957945,-0.10837041538699121
1773063504655236608,45.669827461242676,0.5183179974555969,-0.15291137993335724,-1.046838641166687,-0.9053835272789001,-0.23286683857440948,-0.3550404906272888,-0.24697548151016235,0.1779962182044983,-0.13568216562271118,0.8158559826893785,0.06732131471335664,-0.5638684261375826,-0.10908381498956823,0.2350245214388021,-1.1970808851977144,-0.10515174789407883
1773063504665272576,45.67986345291138,0.43034154176712036,-0.18120719492435455,-1.0038437843322754,-0.9034874439239502,-0.24371673166751862,-0.3525799512863159,-0.16311711072921753,0.05679655075073242,-0.14165222644805908,0.814688840252847,0.0718990800703694,-0.5643939604632583,-0.11212555839982577,0.24619630622371225,-1.1987290654842477,-0.10488513071118148
1773063504675308544,45.68989944458008,0.7944042682647705,-0.2893461585044861,-0.9409134387969971,-0.9018978476524353,-0.2546425461769104,-0.34890925884246826,-0.03825724124908447,0.10550311207771301,-0.13636600971221924,0.8132329212967383,0.07697274015859576,-0.5653499574763649,-0.11448573865295049,0.2574780478410072,-1.2016675913671913,-0.10273539010494036
1773063504685345536,45.699936628341675,1.1954097747802734,-0.2821044921875,-0.8462966084480286,-0.9005976319313049,-0.266245573759079,-0.3435654938220978,0.03215891122817993,0.1685130000114441,-0.2829756736755371,0.8114676060860514,0.0834909948625378,-0.5667861196356615,-0.11533899635971917,0.2694958937031228,-1.2063513499544272,-0.09615822453344723
1773063504695381760,45.709972620010376,1.0775671005249023,-0.2789343595504761,-0.8720729947090149,-0.8992058634757996,-0.2778252959251404,-0.3379969596862793,0.03354424238204956,0.18016904592514038,-0.3169560432434082,0.8097044802985107,0.09039976677880247,-0.5681807870611739,-0.11565958834333195,0.2815295470469453,-1.211251008508047,-0.08815344766814287
1773063504705417728,45.72000861167908,1.1116169691085815,-0.33744877576828003,-0.9269242286682129,-0.8976935148239136,-0.28964880108833313,-0.3320387601852417,-0.0022392868995666504,0.1793888509273529,-0.2965012490749359,0.8077638571364264,0.09723684254600037,-0.5696714987289185,-0.11634774899063531,0.29385989559339143,-1.2165220783200428,-0.08072104371407113
1773063504715454464,45.730045557022095,0.8558706045150757,-0.29614636301994324,-1.004048466682434,-0.8958926796913147,-0.3016887307167053,-0.32612916827201843,-0.0415310263633728,0.11466175317764282,-0.23333436250686646,0.8057768643054753,0.10398320548498285,-0.5710717249185244,-0.11742324950464166,0.3064634052400694,-1.2216803195333308,-0.07398152274752794
1773063504725490944,45.740082025527954,0.5924525260925293,-0.310509592294693,-1.1456955671310425,-0.8935280442237854,-0.3134557902812958,-0.3214855492115021,-0.11503201723098755,-0.059636831283569336,-0.07968327403068542,0.8039470240650294,0.10952402070673163,-0.5720679273802951,-0.12004934045670364,0.31883003754539746,-1.2254235971478278,-0.0713706658849797
1773063504735527936,45.75011897087097,1.0929784774780273,-0.520948052406311,-1.257989764213562,-0.890923798084259,-0.3270072042942047,-0.3151527941226959,-0.15967446565628052,0.15064606070518494,-0.021547645330429077,0.801574921168423,0.11619068948380544,-0.57351838156111,-0.12269538176970574,0.33313492082834995,-1.2307961447057685,-0.06716437220424558
1773063504745563904,45.76015496253967,1.0114330053329468,-0.8115878701210022,-1.2830517292022705,-0.8887274265289307,-0.34178104996681213,-0.3055308759212494,-0.07936638593673706,0.3809961676597595,-0.2121998369693756,0.7981962793604028,0.1238084080486847,-0.57611286521129,-0.12509199595217058,0.34881141130899923,-1.2396692138884702,-0.0607331536369774
1773063504755599872,45.770190954208374,0.8103582859039307,-0.9849690794944763,-1.220668911933899,-0.8870530128479004,-0.35566458106040955,-0.29434600472450256,0.08618026971817017,0.3292364180088043,-0.29092004895210266,0.7942056405180199,0.13044180000062305,-0.5794928223971788,-0.1281028482488184,0.3636250551413159,-1.2504042434666782,-0.05598802114133381
1773063504765637120,45.78022813796997,1.0360485315322876,-1.1172246932983398,-1.074725866317749,-0.8859119415283203,-0.3685047924518585,-0.2817164361476898,0.1997089385986328,0.2891591191291809,-0.1659306287765503,0.7897883177048324,0.13670577747009205,-0.5834837744045137,-0.13073846297611907,0.37740011329418066,-1.2629123102794617,-0.05055822887235935
1773063504775673088,45.79026412963867,0.8492164611816406,-1.2131301164627075,-1.0529298782348633,-0.8851802945137024,-0.3804934620857239,-0.26773253083229065,0.2437465786933899,0.11753872036933899,-0.16882145404815674,0.7849956545698669,0.14284766336268623,-0.587986633199482,-0.13284644159910922,0.3903298264037126,-1.2770832550126952,-0.043897579170916884
1773063504785709056,45.80030012130737,0.6077249646186829,-1.1731265783309937,-1.195488691329956,-0.8840003609657288,-0.3923448324203491,-0.2541828453540802,0.18571239709854126,-0.15602552890777588,-0.1967906355857849,0.7801290551122448,0.14820390769079816,-0.5924054158353047,-0.13597824324927502,0.403179458650664,-1.2908122832822888,-0.039765685099378584
1773063504795746048,45.81033706665039,0.4659859538078308,-0.9537303447723389,-1.3322293758392334,-0.8815774917602539,-0.4048566520214081,-0.24271881580352783,0.024720072746276855,-0.2467394769191742,0.038296788930892944,0.7757020449110585,0.1532791973966625,-0.5959413404411038,-0.14016369737708528,0.41682206009571654,-1.3021295784358595,-0.03802366987620223
1773063504805782016,45.82037305831909,0.4454655051231384,-0.8303016424179077,-1.4260146617889404,-0.8780008554458618,-0.418121874332428,-0.23299889266490936,-0.1334431767463684,-0.12373295426368713,0.12911708652973175,0.7716942190985243,0.1585289383585945,-0.5986393984479448,-0.14487030940366247,0.4313768103024142,-1.3114008564648105,-0.03720382776572916
1773063504815819008,45.83041000366211,1.5422043800354004,0.36031556129455566,-0.33518463373184204,-0.8741582036018372,-0.43043142557144165,-0.22489148378372192,-0.17846935987472534,0.11246880888938904,-0.11486071348190308,0.7685627405901374,0.16480886753244017,-0.6003268257355722,-0.1475025935203106,0.44497070409535033,-1.3189905333274206,-0.03196964072529926
1773063504825854976,45.84044599533081,1.4276652336120605,-1.2418278455734253,-0.29780638217926025,-0.8759387731552124,-0.43237435817718506,-0.21397165954113007,-0.0919109582901001,0.20965704321861267,-0.39050525426864624,0.766076553328663,0.1705203511087611,-0.6032718929212796,-0.14181919859026812,0.44712433884815667,-1.331211262459589,-0.012807858118187975
1773063504835890944,45.85048198699951,0.7350690364837646,-1.8652536869049072,-1.10530686378479,-0.8756842613220215,-0.4413016140460968,-0.1960359662771225,0.5105871558189392,0.303514689207077,-0.5542386770248413,0.7600001160425353,0.17579869861509878,-0.6091607626209714,-0.1428913152724155,0.4570486668179844,-1.3505614740333867,-0.003360416442195721
1773063504845927936,45.86051893234253,0.25339770317077637,-1.3767372369766235,-1.3439208269119263,-0.8726078271865845,-0.4542100131511688,-0.17958039045333862,0.7763705849647522,0.17402803897857666,0.09503142535686493,0.753481471044245,0.18027207977235743,-0.6145826060839168,-0.14851271333344132,0.47148526946152186,-1.3678326375158794,-0.0024907417458009213
1773063504855963904,45.87055492401123,0.9196074604988098,-0.7131219506263733,-0.982818603515625,-0.8691473007202148,-0.4653661549091339,-0.16738386452198029,0.11185359954833984,-0.4604761302471161,0.04979968070983887,0.7487856273120771,0.18555353020406626,-0.6179627433854674,-0.15169727502398375,0.4840482527824559,-1.3805415937181946,0.0024322860152078715
1773063504866001152,45.88059210777283,0.45234519243240356,0.039514560252428055,-1.0187896490097046,-0.8648759722709656,-0.4755899906158447,-0.16063587367534637,-0.3545148968696594,-1.0888631343841553,0.0009221434593200684,0.7461001727995108,0.19112370254655,-0.6189941806242034,-0.15379395937354093,0.4956346034124781,-1.387156069702925,0.00809124009821546
1773063504876037120,45.89062809944153,0.3135754466056824,0.34390541911125183,-0.512057363986969,-0.8611408472061157,-0.4822734296321869,-0.160775288939476,-0.4860880970954895,-0.4651905298233032,0.03499710559844971,0.7458221985048751,0.19461388959001638,-0.6178493233472884,-0.1553604730553807,0.5032480586591723,-1.386220987912695,0.009978857371056537
1773063504886073088,45.90066409111023,1.334252953529358,0.6517665982246399,-0.6806429028511047,-0.857695460319519,-0.4883502125740051,-0.16084975004196167,-0.508271336555481,0.43224361538887024,0.12322157621383667,0.746048443519976,0.19977796437618384,-0.6161687182737402,-0.15439125832181103,0.5101981896818897,-1.385412506153513,0.018137921569225304
1773063504896110080,45.91070103645325,0.9392864108085632,0.39451077580451965,-0.9485023021697998,-0.8525927066802979,-0.4976235032081604,-0.1595515012741089,-0.1577223539352417,-0.3693504333496094,0.3915766477584839,0.7458658839736395,0.20746968280738542,-0.6141502899880757,-0.1531664086787323,0.520856802880074,-1.3857992311083547,0.030385286662986333
1773063504906146048,45.92073702812195,0.8426464200019836,0.1994086503982544,-0.724993884563446,-0.8480586409568787,-0.5059759020805359,-0.15743312239646912,0.1517999768257141,-1.033742904663086,0.408882737159729,0.745059047156141,0.2131356686952383,-0.6130714673178418,-0.15363507334499865,0.5305129785148919,-1.387246362274164,0.037572435419382474
1773063504916182016,45.93077301979065,1.6210408210754395,0.7931089997291565,-0.3994803726673126,-0.8443282246589661,-0.5128669738769531,-0.15516886115074158,0.25457602739334106,-0.5150566101074219,0.1700003743171692,0.7447518555658403,0.21997422991971213,-0.6115773942448581,-0.15142363100550402,0.5385211077719018,-1.3890464834905891,0.05071257795373143
1773063504926219008,45.94080996513367,1.8070734739303589,0.8927474617958069,0.07365523278713226,-0.8421862721443176,-0.5167989134788513,-0.15375682711601257,0.12290221452713013,-0.3521280288696289,0.32056593894958496,0.7454132040470368,0.22751420644807127,-0.6093922157237688,-0.14573102258137205,0.5431075630636462,-1.3902164475178842,0.07017864859223628
1773063504936254976,45.95084595680237,1.906769871711731,0.7961477637290955,0.3563927114009857,-0.8420665264129639,-0.517753005027771,-0.1511813998222351,-0.005559206008911133,-0.2829214334487915,0.3888217806816101,0.7459951626468696,0.23447245704408992,-0.6078091507155329,-0.13813741222890435,0.5442224198929166,-1.3931526918431245,0.09238917696728599
1773063504946291968,45.960882902145386,1.5699987411499023,0.4679704010486603,0.4973282516002655,-0.843359649181366,-0.5167275667190552,-0.14743594825267792,0.12949246168136597,-0.0711631178855896,0.2628534436225891,0.74613305906024,0.24016611777669566,-0.6071262319543386,-0.13039774860352074,0.543024233407948,-1.3977255328789862,0.11358187101430127
1773063504956328192,45.970919132232666,1.3931118249893188,0.2406270056962967,0.6348081827163696,-0.8457966446876526,-0.5140413641929626,-0.142792746424675,0.1972064971923828,-0.12862837314605713,0.2836161255836487,0.7457676502083392,0.24412607970322642,-0.6074587123411849,-0.12339826265348411,0.5398896788341999,-1.40354709802781,0.1315809220911091
1773063504966364160,45.98095512390137,1.6719082593917847,0.11477426439523697,0.8564450144767761,-0.849265992641449,-0.5099793076515198,-0.13663232326507568,0.17368310689926147,-0.3174743056297302,0.21373504400253296,0.7449014279693836,0.24760434492815636,-0.6085851835130263,-0.11592270005059806,0.5351607669278211,-1.411280383393167,0.15015286407805417
