time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064930320509696,54.398186683654785,0.14885461330413818,0.24057231843471527,0.04515800625085831,-0.8629684448242188,0.5011915564537048,0.0639723464846611,0.00780487060546875,-0.053437650203704834,-0.0577467679977417,0.4710150629925146,-0.7096213340807883,-0.16859340336416667,-0.4961437551269719,-0.52497520206903,-1.6447915560572148,-2.18604953120953
1773064930330547456,54.40822458267212,0.29127129912376404,0.13998591899871826,-0.0764351338148117,-0.8631698489189148,0.5011875629425049,0.061229631304740906,-0.0016068816184997559,-0.018735170364379883,-0.06025301665067673,0.4719075566254425,-0.7086196211179006,-0.1687395866893515,-0.49667752068861193,-0.5249706287819226,-1.6416134900999433,-2.1835287420429346
1773064930340585728,54.41826272010803,0.45441174507141113,0.06884489208459854,-0.12323193997144699,-0.8637850284576416,0.5004569888114929,0.05846664309501648,-0.014327764511108398,-0.01025313138961792,-0.028284788131713867,0.4730725202869207,-0.707376819011416,-0.16985687410791642,-0.4969598797562242,-0.52412651451448,-1.6383798086931942,-2.1790156027771586
1773064930350623488,54.428300619125366,0.29108837246894836,0.07364989817142487,-0.058848824352025986,-0.864274799823761,0.4999014735221863,0.05592780187726021,-0.047331154346466064,-0.05014863610267639,-0.05174683779478073,0.4742893622999684,-0.7062056522074222,-0.17098969871248135,-0.49707729492827957,-0.5234849987038717,-1.6354168988586708,-2.1744347629753733
1773064930360661760,54.43833875656128,0.13993239402770996,0.10118912160396576,-0.05472172051668167,-0.8645803928375244,0.49956801533699036,0.05415230244398117,-0.07555931806564331,-0.045924216508865356,-0.09174990653991699,0.47495274307125196,-0.7054610692970641,-0.1714667033441622,-0.49733660342866876,-0.5231000217205037,-1.6333488140320755,-2.17205931324701
1773064930370699520,54.44837665557861,0.18283818662166595,0.05531763285398483,-0.10014685988426208,-0.8650174140930176,0.49897050857543945,0.052664030343294144,-0.09894144535064697,-0.018654286861419678,-0.03877853602170944,0.4753769624598891,-0.7048189418891109,-0.17193683425247494,-0.4976794515981372,-0.5224104379319189,-1.631603318219254,-2.1702080866091475
1773064930380737792,54.458414793014526,0.26455917954444885,0.022436384111642838,-0.10358686745166779,-0.8655439019203186,0.49820125102996826,0.051278695464134216,-0.12484312057495117,-0.01777827739715576,-0.12299501895904541,0.4759344951709547,-0.7041219683419851,-0.17277616138671595,-0.49784244585374154,-0.5215230044560546,-1.6299716377481022,-2.167571751037042
1773064930390775808,54.46845269203186,0.4497065544128418,0.05444491654634476,-0.11206477135419846,-0.8660917282104492,0.49746057391166687,0.04917540401220322,-0.09690570831298828,-0.008950471878051758,-0.14594662189483643,0.47693804430947395,-0.7030928290200403,-0.17392002644596544,-0.49793820987342946,-0.52066898476383,-1.6275139473127376,-2.1634736949999622
1773064930400813568,54.478490591049194,0.6309149265289307,-0.0428432859480381,-0.12530174851417542,-0.8666900992393494,0.49668583273887634,0.04638129845261574,-0.08289474248886108,0.011202901601791382,-0.14515149593353271,0.4785832971060118,-0.7016549937436785,-0.1757012181599223,-0.49776228154321345,-0.519776124834545,-1.6242607594040406,-2.1570454473515945
1773064930410851840,54.48852872848511,0.7649295330047607,-0.11944498866796494,-0.16184231638908386,-0.8673718571662903,0.4957442581653595,0.04363139718770981,-0.10446041822433472,0.049955785274505615,-0.1658543348312378,0.480596047902629,-0.7000579249069776,-0.1781420813699054,-0.497203938947487,-0.5186915961791139,-1.6210569522995777,-2.148931020180462
1773064930420889600,54.49856662750244,0.8545598387718201,-0.16227740049362183,-0.13182130455970764,-0.8680769801139832,0.49475014209747314,0.04079863801598549,-0.1197006106376648,0.07486042380332947,-0.09949922561645508,0.48296084599318845,-0.6982922738244983,-0.18107241407625946,-0.49633601601677074,-0.5175472862846633,-1.6177606378424578,-2.139380772844996
1773064930430927872,54.508604764938354,0.7561389803886414,-0.16972360014915466,-0.016370870172977448,-0.8683978915214539,0.4943907856941223,0.03824913874268532,-0.1705121397972107,0.05147716403007507,-0.07055199146270752,0.4854437186426593,-0.6966738581973131,-0.18376644156306654,-0.4951968410257687,-0.517133819734896,-1.6148135138514765,-2.1300096735803886
1773064930440965632,54.51864266395569,0.5927327275276184,-0.14125387370586395,0.0826750174164772,-0.8681620359420776,0.4949582815170288,0.03620793670415878,-0.22459614276885986,0.04477560520172119,-0.05525088310241699,0.487766726090632,-0.6954266692858396,-0.18570330087702133,-0.4939430061344432,-0.5177868241422854,-1.6124785960866064,-2.1221794892918653
1773064930451003904,54.5286808013916,0.43626561760902405,-0.11784496158361435,0.12703263759613037,-0.8675714135169983,0.4960910975933075,0.034832850098609924,-0.27695971727371216,0.03608965873718262,-0.07024848461151123,0.48969060004436765,-0.6946082076483076,-0.18691137769366564,-0.4927338246630616,-0.5190910218287403,-1.6109246105632258,-2.116344992745775
1773064930461041664,54.538718700408936,0.3709595799446106,-0.10400477796792984,0.18656572699546814,-0.8667632341384888,0.49757423996925354,0.033783067017793655,-0.30555421113967896,0.01917991042137146,-0.09397900104522705,0.4913587513903369,-0.694039000111793,-0.18762035873193175,-0.49160450362838765,-0.5208000141344047,-1.6097527264720326,-2.111815106246599
1773064930471079680,54.54875659942627,0.45127028226852417,-0.1399109810590744,0.2614036202430725,-0.8655892610549927,0.499679297208786,0.03279898315668106,-0.29137784242630005,0.014007806777954102,-0.11882805824279785,0.4932083461448886,-0.6935497317919306,-0.18811767981568278,-0.49025094340961306,-0.5232284938958617,-1.6086702953464178,-2.1072527540554273
1773064930481117696,54.55879473686218,0.5841699838638306,-0.1972064971923828,0.269692987203598,-0.8641781806945801,0.5021904110908508,0.03163463622331619,-0.25520652532577515,0.05197829008102417,-0.14981400966644287,0.4955227193145139,-0.6929250359860335,-0.18887088699349877,-0.488507805732583,-0.5261298734460327,-1.6073865987193892,-2.101341180969851
1773064930491154688,54.5688316822052,0.588129460811615,-0.3112250864505768,0.27768605947494507,-0.8627293109893799,0.5047282576560974,0.03078148514032364,-0.24872082471847534,0.09626966714859009,-0.13078761100769043,0.498038760778188,-0.6922995419971909,-0.19003180470789147,-0.4863811592227396,-0.5290671282864275,-1.606460390849482,-2.0944639145527697
1773064930501192448,54.578869581222534,0.37119874358177185,-0.33682870864868164,0.33401086926460266,-0.8610716462135315,0.5075278282165527,0.031164605170488358,-0.2660340666770935,0.11005645990371704,-0.12496042251586914,0.5001651972388852,-0.6921746113987044,-0.19098850618138213,-0.4839964061864715,-0.5323131635869438,-1.6069733476720327,-2.088907503140172
1773064930511230720,54.58890771865845,0.13949453830718994,-0.3668951392173767,0.3537796139717102,-0.8591904044151306,0.510597825050354,0.032888785004615784,-0.2621321678161621,0.09659510850906372,-0.04129636660218239,0.501543826610105,-0.6927191787922607,-0.19127083175511186,-0.4816735557943772,-0.5358799695035842,-1.6090564526598468,-2.0861269688143125
1773064930521268480,54.59894561767578,-0.005035479087382555,-0.4013689458370209,0.3568643629550934,-0.8572436571121216,0.513656497001648,0.03592059761285782,-0.28756219148635864,0.06300359964370728,0.010298248380422592,0.5022270292635135,-0.6938431697288326,-0.19115949995911863,-0.47938264286956866,-0.5394410501389193,-1.6126742628484816,-2.0856078125589304
1773064930531306752,54.608983755111694,-0.017713679000735283,-0.4083673357963562,0.39401131868362427,-0.8551953434944153,0.5168008804321289,0.039468131959438324,-0.32424795627593994,0.04225057363510132,0.004675503820180893,0.502663493404817,-0.695202958009707,-0.19085835772780566,-0.4770695029781253,-0.5431099022426746,-1.6169146167145045,-2.0859884050454798
1773064930541344768,54.61902165412903,-0.14706900715827942,-0.4276749789714813,0.5135071277618408,-0.8526616096496582,0.5206571221351624,0.043412137776613235,-0.33946192264556885,0.038760602474212646,0.000579003244638443,0.5030997384685063,-0.6968112479070538,-0.1901582332274461,-0.47453631482552433,-0.5476204645058933,-1.6216660798757128,-2.0870776521582926
1773064930551382784,54.62905979156494,-0.24473409354686737,-0.479326069355011,0.527507483959198,-0.8496643304824829,0.5251038670539856,0.04833623394370079,-0.3166411519050598,0.0839201807975769,-0.030025724321603775,0.5032052893385826,-0.698908258389455,-0.18893216401489069,-0.47182229530728,-0.5528371361720091,-1.6276236976445657,-2.0898679146976087
1773064930561420800,54.639097690582275,-0.20025105774402618,-0.5431542992591858,0.4170999825000763,-0.8469170928001404,0.5289924740791321,0.053837478160858154,-0.2674780488014221,0.14631569385528564,-0.01674342155456543,0.503048944756841,-0.7011154921145538,-0.18803139602056593,-0.4690661672479536,-0.5574128945591583,-1.6342796766209526,-2.0928428776782195
1773064930571458560,54.64913558959961,-0.2650883197784424,-0.6266705989837646,0.4503510296344757,-0.8443455100059509,0.5324331521987915,0.05996187403798103,-0.252044141292572,0.1308664083480835,-0.04111731797456741,0.5026985960245561,-0.7034404250566549,-0.18749001513054622,-0.46616853779278866,-0.5614724184500822,-1.6416931056855424,-2.0958240876318692
1773064930581496832,54.65917372703552,-0.34380871057510376,-0.6636132001876831,0.5702950358390808,-0.8411820530891418,0.5365646481513977,0.0671653300523758,-0.21446675062179565,0.0949050784111023,-0.07372665405273438,0.5021659808913183,-0.7062351709597602,-0.18658657455507985,-0.46286791510325115,-0.5663608487522372,-1.6504736561915152,-2.100014522864907
1773064930591534592,54.669211626052856,-0.4020092785358429,-0.7120011448860168,0.6304605007171631,-0.8374241590499878,0.5413963198661804,0.0749058872461319,-0.1536189317703247,0.07258683443069458,-0.0624089241027832,0.5016276170933212,-0.7093030141940282,-0.1853164238379646,-0.4592568285162499,-0.5720969621214375,-1.6600068713361158,-2.1049633462330717
1773064930601572864,54.67924976348877,-0.4160001873970032,-0.7533887624740601,0.6762633919715881,-0.8332968354225159,0.5465060472488403,0.08335404843091965,-0.13815414905548096,0.05160796642303467,-0.06231211870908737,0.5009362486771433,-0.7126469646912282,-0.18387856798672259,-0.45539654266521135,-0.5781864457190166,-1.6704939317339766,-2.110709237079865
1773064930611610624,54.6892876625061,-0.41410842537879944,-0.7398123741149902,0.7874904870986938,-0.8286089897155762,0.5522322654724121,0.09190471470355988,-0.13859981298446655,0.061766088008880615,-0.043580181896686554,0.5004233738813965,-0.7160674878399849,-0.18220787308458689,-0.45124716756723293,-0.5850394155330888,-1.6812592808102476,-2.116572536363105
1773064930621648896,54.69932579994202,-0.33890047669410706,-0.741611897945404,0.8997147679328918,-0.8231971263885498,0.5588527321815491,0.10014989972114563,-0.13053810596466064,0.10032689571380615,-0.06786228716373444,0.5002818846657203,-0.7194534204866845,-0.1801713810022463,-0.4468142965952879,-0.5930016773048146,-1.6918610564097254,-2.122303895212528
1773064930631686656,54.70936369895935,-0.2936841547489166,-0.7280163168907166,0.9658136963844299,-0.817119836807251,0.5662688612937927,0.10795841366052628,-0.11645877361297607,0.15765386819839478,-0.04880009591579437,0.5005922323306591,-0.7227197275046807,-0.1779196556681977,-0.4420727924279391,-0.6019719383381307,-1.7021561823589006,-2.1274912454303134
1773064930641724672,54.719401597976685,-0.2280566692352295,-0.7047008872032166,0.9355117082595825,-0.8108483552932739,0.5737860798835754,0.1153026670217514,-0.10905838012695312,0.22253960371017456,0.009773626923561096,0.5011072240622387,-0.7258081823858902,-0.1756525438435935,-0.43731034266804913,-0.6111212115796872,-1.7120493581847935,-2.1322832994952323
1773064930651762688,54.7294397354126,-0.21958541870117188,-0.6790269017219543,0.8809880614280701,-0.8047746419906616,0.5808732509613037,0.12216534465551376,-0.1160324215888977,0.25558310747146606,0.08906212449073792,0.5016885939415412,-0.7286568465031804,-0.17361414649143533,-0.4326962622368973,-0.6198011054538661,-1.7214468670298457,-2.1365358315084495
1773064930661800704,54.73947763442993,-0.27900612354278564,-0.596269428730011,0.8730300068855286,-0.7988261580467224,0.5876172780990601,0.1287749856710434,-0.12359827756881714,0.23548763990402222,0.1176086813211441,0.5021241006511484,-0.7314230597220578,-0.1714870180550944,-0.4283503305322985,-0.6281108846017417,-1.7306265459419379,-2.141222008311942
1773064930671838720,54.749515771865845,-0.37457558512687683,-0.471222460269928,0.8425209522247314,-0.7929896116256714,0.5940784215927124,0.1350492686033249,-0.10723316669464111,0.21144825220108032,0.1581789255142212,0.5022905318269887,-0.734151363131348,-0.16895684005520645,-0.4244756565952965,-0.6361195072067279,-1.7394818980770241,-2.1470575361183952
1773064930681876736,54.75955367088318,-0.3119335174560547,-0.34779879450798035,0.7338240146636963,-0.7877119183540344,0.5998380780220032,0.140372171998024,-0.08124560117721558,0.22482317686080933,0.2056514024734497,0.5023140118484987,-0.7365639563965184,-0.16631183896694346,-0.421301098159496,-0.6432987129705265,-1.7471475609165468,-2.1531236049752867
1773064930691914752,54.76959180831909,-0.25172290205955505,-0.2874683439731598,0.6038705706596375,-0.783186137676239,0.6047475337982178,0.14456920325756073,-0.08082771301269531,0.275623619556427,0.20896175503730774,0.5024412218399921,-0.738494862818576,-0.16404248525768236,-0.41865065608213703,-0.6494488273764797,-1.7533327071128877,-2.158064367853567
1773064930701952768,54.779629707336426,-0.21820753812789917,-0.2403021603822708,0.3915918469429016,-0.7797520756721497,0.6083190441131592,0.14810331165790558,-0.06494396924972534,0.3660004138946533,0.23774564266204834,0.5023822384341823,-0.7400638767472412,-0.16234873831138869,-0.41660582012153935,-0.6539409638134253,-1.7584968956056666,-2.16220757666393
1773064930711990528,54.78966760635376,-0.18608279526233673,-0.21234695613384247,0.19135703146457672,-0.7776789665222168,0.6102404594421387,0.15107032656669617,-0.0413517951965332,0.4068189263343811,0.26831746101379395,0.5020641543412072,-0.7412594543434108,-0.16146079071072006,-0.41520658697262725,-0.6563640515062064,-1.7626646490764915,-2.1653085529630465
1773064930722028800,54.79970574378967,-0.24861754477024078,-0.1848229318857193,0.12121788412332535,-0.7764455080032349,0.6110813021659851,0.15398678183555603,-0.012662708759307861,0.3279597759246826,0.2055102437734604,0.5014103373898755,-0.7423487151342494,-0.1609713609657745,-0.4142393398815859,-0.6574258935019841,-1.7665786057125237,-2.1683476489694202
1773064930732066560,54.80974364280701,-0.31223881244659424,-0.15837587416172028,0.11204729229211807,-0.775503933429718,0.6115197539329529,0.15696308016777039,0.04100686311721802,0.1981269121170044,0.17784523963928223,0.5004748611611121,-0.7434768195214498,-0.16038628214704836,-0.41357396801269636,-0.6579798937574728,-1.7704998575853987,-2.172084369109419
1773064930742104832,54.81978178024292,-0.37809425592422485,-0.1724482923746109,0.13939794898033142,-0.7744730114936829,0.6119312644004822,0.16041159629821777,0.07273644208908081,0.08411365747451782,0.15900065004825592,0.49929194355271034,-0.7448013879495484,-0.15961420243771374,-0.4129186854431456,-0.6585001485485392,-1.7750319854597716,-2.176752277487217
1773064930752142592,54.829819679260254,-0.29030999541282654,-0.17906372249126434,0.11934767663478851,-0.7733796834945679,0.6123983263969421,0.1638667732477188,0.08340764045715332,0.02360326051712036,0.10860945284366608,0.49813995986923476,-0.7461258469654167,-0.15883829450964226,-0.41221751618886454,-0.6590908085155606,-1.7795922410860534,-2.181373685014898
1773064930762180608,54.83985757827759,-0.15637218952178955,-0.2550490200519562,0.08164876699447632,-0.7724016308784485,0.6128085851669312,0.16691680252552032,0.07071095705032349,0.009765207767486572,0.0720510482788086,0.4973481069933175,-0.7472070555175394,-0.15855603412627606,-0.41132277665511274,-0.6596098789968095,-1.7836246415052979,-2.1843700161098827
1773064930772218624,54.8498957157135,-0.09964902698993683,-0.3100554347038269,0.03853685408830643,-0.7715594172477722,0.6130577325820923,0.16987119615077972,0.05209231376647949,0.01072150468826294,0.04541502892971039,0.4967763249472447,-0.748147864723267,-0.1587777429791557,-0.4102166055007607,-0.6599252014700263,-1.7875050257585596,-2.1860855241803603
1773064930782256640,54.859933614730835,-0.10212816298007965,-0.3577055037021637,0.018238773569464684,-0.7708085775375366,0.61310875415802,0.1730659455060959,0.04951035976409912,0.0062454938888549805,0.0704033374786377,0.49620273573284457,-0.7491015792509624,-0.1593103748473557,-0.40896194663721663,-0.6599897365534328,-1.7916587959230532,-2.1873620418080035
1773064930792294656,54.86997175216675,-0.20206484198570251,-0.3769855797290802,-0.0012562321498990059,-0.7701057195663452,0.6129199862480164,0.17682376503944397,0.05077570676803589,-0.05153387784957886,0.07465638220310211,0.4953772316697529,-0.7502287704870735,-0.15990207079879395,-0.4076636538431099,-0.6597508140911326,-1.7964940214312937,-2.189185575749352
1773064930802332672,54.88000965118408,-0.3712005913257599,-0.3647310435771942,-0.0109352245926857,-0.7694894671440125,0.6123407483100891,0.18145132064819336,0.06091713905334473,-0.12958329916000366,0.09076546132564545,0.49398132851245335,-0.7516916026083111,-0.1602666346942097,-0.4065177760094013,-0.6590179709866896,-1.8023733108104112,-2.19271099415732
1773064930812370688,54.890047788619995,-0.42531102895736694,-0.317446768283844,0.0076388586312532425,-0.7688718438148499,0.6115543842315674,0.18664732575416565,0.07151472568511963,-0.16683709621429443,0.08765994012355804,0.4921341776216105,-0.7534146379803377,-0.1602811476745181,-0.40556166541113514,-0.6580237179125143,-1.8089444316124272,-2.19781987616953
1773064930822408704,54.90008568763733,-0.3244187831878662,-0.3144528269767761,0.025525448843836784,-0.7681688070297241,0.6109982132911682,0.19130578637123108,0.0873522162437439,-0.1372433304786682,0.054498061537742615,0.4905184494615999,-0.7549734643871119,-0.16021224784801605,-0.4046464521267876,-0.6573209062417579,-1.8148725265372723,-2.2024568563302926
1773064930832446464,54.91012358665466,-0.27295878529548645,-0.32132431864738464,-0.0621253103017807,-0.7675999402999878,0.6103376746177673,0.19564776122570038,0.08606624603271484,-0.03555440902709961,0.025040119886398315,0.4890832567703325,-0.7563677344274761,-0.16041112055196874,-0.4036999033477989,-0.6564868110527411,-1.8203649304041307,-2.2061902409538
1773064930842484736,54.920161724090576,-0.16127909719944,-0.31618601083755493,-0.2434261292219162,-0.7679113149642944,0.6087180972099304,0.19943587481975555,0.06921136379241943,0.08908158540725708,0.07026326656341553,0.4877010052023358,-0.7574164794857325,-0.16136361802435406,-0.40302590548090705,-0.6544438811733629,-1.824894719446836,-2.208303655678456
1773064930852522496,54.93019962310791,-0.17467857897281647,-0.27342402935028076,-0.3052012026309967,-0.7690408825874329,0.6062078475952148,0.2027030736207962,0.03480309247970581,0.10537052154541016,0.09415706992149353,0.48628289668243996,-0.7581753167520762,-0.16285491456257034,-0.40271277725659377,-0.6512837364529649,-1.8285138792683175,-2.209325662184421
1773064930862560768,54.94023776054382,-0.2880203127861023,-0.19445225596427917,-0.2606949806213379,-0.7702876925468445,0.6035327315330505,0.2059246450662613,0.04140597581863403,0.05802726745605469,0.10800966620445251,0.484639535590697,-0.7589781498564472,-0.16405635803672886,-0.40269360710636565,-0.647924388941341,-1.8320223119381551,-2.2111923945865746
1773064930872598528,54.95027565956116,-0.4542731046676636,-0.12512138485908508,-0.23025426268577576,-0.7714122533798218,0.6009005904197693,0.2093847393989563,0.06721901893615723,0.01628696918487549,0.13261058926582336,0.48261386747084895,-0.7599970282821797,-0.16461131924708935,-0.4029784548682769,-0.6446273096584308,-1.8358408881088155,-2.214891517666208
1773064930882636800,54.96031379699707,-0.5566338896751404,-0.09545936435461044,-0.28817883133888245,-0.7727358341217041,0.597805380821228,0.21332702040672302,0.05021679401397705,0.011996924877166748,0.12366333603858948,0.48002978511189676,-0.7612499712354767,-0.1648089641026063,-0.40361869475707945,-0.6407606245395715,-1.8401544349607153,-2.220289592961995
1773064930892674560,54.970351696014404,-0.4858764708042145,-0.10026290267705917,-0.3436327576637268,-0.7744455337524414,0.5941661596298218,0.21725702285766602,0.010651648044586182,0.03641849756240845,0.07514713704586029,0.4772722599307244,-0.7624549910845627,-0.1651995721627121,-0.40445352140948654,-0.6362285483834461,-1.8442985996757206,-2.2255893877053454
1773064930902712576,54.98038959503174,-0.39143040776252747,-0.11344075202941895,-0.32570862770080566,-0.7762197256088257,0.5905743837356567,0.22069165110588074,-0.013727784156799316,0.050203144550323486,0.009487152099609375,0.4748267437229823,-0.7634348730808647,-0.16587050182416016,-0.4052082669907513,-0.6317704330465773,-1.8478027121893004,-2.229664425973928
1773064930912750848,54.99042773246765,-0.2676735818386078,-0.13277530670166016,-0.2962985336780548,-0.7777986526489258,0.5874003767967224,0.22358423471450806,-0.016268670558929443,0.05497932434082031,-0.046750202775001526,0.4728225560526808,-0.7642053247115961,-0.16668034263371156,-0.4057667244263234,-0.6278428557116121,-1.8507071061636398,-2.232548701162014
1773064930922788608,55.000465631484985,-0.16597652435302734,-0.16534602642059326,-0.22976024448871613,-0.7790205478668213,0.5848386287689209,0.2260323464870453,-0.022752463817596436,0.038086116313934326,-0.05841459333896637,0.47133074812423265,-0.7647996074952215,-0.16762378747736598,-0.4059939678263899,-0.6246811272662166,-1.8531915579894827,-2.2341865830271392
1773064930932826880,55.0105037689209,-0.14536826312541962,-0.18117107450962067,-0.12759552896022797,-0.7796686291694641,0.5830912590026855,0.22830159962177277,-0.03689032793045044,0.010094165802001953,-0.04978904128074646,0.47023650888110385,-0.7653655546996777,-0.16842317542047197,-0.4058656623086394,-0.6225286144571747,-1.8556518643960616,-2.235357911578614
1773064930942864640,55.02054166793823,-0.15842947363853455,-0.2033219039440155,-0.006443537771701813,-0.7796289920806885,0.5822054743766785,0.23068493604660034,-0.05565237998962402,0.0013669133186340332,-0.018923401832580566,0.4693476468709544,-0.7660563338085858,-0.16881990175989534,-0.40542614732801757,-0.621438681332646,-1.8584788303558086,-2.2369385908319006
1773064930952902912,55.030579805374146,-0.18955232203006744,-0.21665449440479279,0.06790392845869064,-0.778934121131897,0.5820700526237488,0.2333587259054184,-0.08242464065551758,0.016303420066833496,-0.006277412176132202,0.46857164996361367,-0.7669245974365445,-0.16883727362842918,-0.40467432981395246,-0.6212721024774366,-1.8618744048635585,-2.2391053278162474
1773064930962940672,55.04061770439148,-0.1893659085035324,-0.23290617763996124,0.08492393046617508,-0.7779685854911804,0.5822234749794006,0.23617973923683167,-0.10054093599319458,0.048071324825286865,0.04603159427642822,0.46780506083059653,-0.7678827003218911,-0.16865951017217337,-0.40381755184201124,-0.6214608391948424,-1.865539041356702,-2.241652387784764
1773064930972978688,55.05065560340881,-0.07327068597078323,-0.23908856511116028,0.08760426193475723,-0.776906430721283,0.5825402736663818,0.23887990415096283,-0.1346537470817566,0.09122687578201294,0.06971386075019836,0.46722071302805107,-0.7687736960866005,-0.16860295678966875,-0.40282129445236414,-0.6218505238095261,-1.8690974439012138,-2.2436519943950493
1773064930983016704,55.06069374084473,0.02592461183667183,-0.25434422492980957,0.11815578490495682,-0.7757096290588379,0.5833004713058472,0.2409055531024933,-0.16174471378326416,0.1255466341972351,0.06501796841621399,0.4671580647666654,-0.7693976334934874,-0.16876036703019015,-0.4016350356805511,-0.622786121738522,-1.871914204029742,-2.2442042928794494
1773064930993055232,55.0707323551178,0.07488798350095749,-0.2780114412307739,0.10691671073436737,-0.7743886709213257,0.5843260884284973,0.24266259372234344,-0.18952417373657227,0.16408699750900269,0.08212074637413025,0.4673645542715473,-0.7699079853072232,-0.16903546208507353,-0.40029867298733646,-0.6240493449046641,-1.8744646755885024,-2.2440277260352897
1773064931003093248,55.08077025413513,0.08717474341392517,-0.2617211639881134,0.08142200112342834,-0.7731665372848511,0.5852664113044739,0.24428816139698029,-0.21432119607925415,0.19863861799240112,0.11496470868587494,0.4676627000799009,-0.7703318488883478,-0.1695078789563565,-0.398932963001605,-0.6252085468366418,-1.8768284319867872,-2.2433106495878916
1773064931013131264,55.090808153152466,-0.06400439143180847,-0.23152385652065277,0.058677807450294495,-0.7721758484840393,0.5858399271965027,0.24603994190692902,-0.22170519828796387,0.19263291358947754,0.15827208757400513,0.4676479272243977,-0.7708337712632007,-0.16980950587750407,-0.397850824725963,-0.6259160706083252,-1.8792578657675847,-2.2434382585341255
1773064931023169280,55.10084629058838,-0.07276485860347748,-0.2526634931564331,0.0480525940656662,-0.771270751953125,0.586040198802948,0.24839088320732117,-0.22462445497512817,0.19795632362365723,0.18772050738334656,0.4672526347091002,-0.7715414648523328,-0.17005648322450842,-0.3968368013695765,-0.6261632414289426,-1.8823614148745156,-2.2444824864646824
1773064931033207296,55.11088418960571,-0.22558170557022095,-0.23928897082805634,0.09005903452634811,-0.7702525854110718,0.5862302780151367,0.2510884404182434,-0.22649741172790527,0.17667865753173828,0.15667226910591125,0.4666519153758294,-0.7724070558373489,-0.17009279352636925,-0.3958433063724697,-0.6263978139829028,-1.8859161073612718,-2.246352802205407
1773064931043245312,55.120922327041626,-0.379834920167923,-0.21058301627635956,0.06927945464849472,-0.7691713571548462,0.586098313331604,0.25468388199806213,-0.21305197477340698,0.17366725206375122,0.19268852472305298,0.4654199992877672,-0.7736602528806497,-0.16968133589313253,-0.3950217137234915,-0.6262348994995972,-1.8905487102144727,-2.250338638506389
1773064931053283328,55.13096022605896,-0.324606329202652,-0.20905210077762604,0.03564172983169556,-0.7683451175689697,0.5855243802070618,0.2584700584411621,-0.23421823978424072,0.20486557483673096,0.2332291305065155,0.46390445074865555,-0.7749772550813514,-0.16924919204891417,-0.39440784987455313,-0.6255267614631504,-1.8953028959164735,-2.254865263602703
1773064931063321088,55.140998125076294,-0.19746248424053192,-0.21905812621116638,0.04421098530292511,-0.7675503492355347,0.5851728320121765,0.26160818338394165,-0.282345712184906,0.2160966396331787,0.1538580358028412,0.4628120510861304,-0.7760255107680342,-0.1690813276655372,-0.39370137383765647,-0.6250931537815417,-1.8992832902452064,-2.258016408562693
1773064931073359360,55.15103626251221,-0.1132589727640152,-0.23886632919311523,-0.005770822986960411,-0.7668138742446899,0.5849384069442749,0.26427870988845825,-0.282517671585083,0.24513959884643555,0.13765305280685425,0.4620561947545276,-0.7768568176180473,-0.16921239719779724,-0.39289260924042835,-0.6248041191034583,-1.9026927565825291,-2.259935385954682
1773064931083397120,55.16107416152954,-0.0582260861992836,-0.22911517322063446,-0.051346030086278915,-0.7663630843162537,0.5844604969024658,0.266633540391922,-0.28238868713378906,0.2553984522819519,0.145567387342453,0.4614627931273129,-0.7774978329524975,-0.16974653565085476,-0.3920908975569892,-0.6242150167201007,-1.9056175150713255,-2.2607579611684114
1773064931093435392,55.171112298965454,-0.16489708423614502,-0.20339633524417877,-0.03893982991576195,-0.7660457491874695,0.5838070511817932,0.2689666152000427,-0.28626126050949097,0.2112215757369995,0.1367950141429901,0.46075017162491827,-0.7781462399474847,-0.17021087574260646,-0.39144080936694625,-0.6234099491939986,-1.9084600120987043,-2.2618752830846773
1773064931103473152,55.18115019798279,-0.17440511286258698,-0.2196384221315384,-0.059685587882995605,-0.7657273411750793,0.5829254388809204,0.27177178859710693,-0.2760818600654602,0.17282718420028687,0.14358773827552795,0.45973103025025125,-0.778974463416488,-0.17054231678825127,-0.39084730965248055,-0.6223245052428178,-1.911847300181767,-2.2638684501715254
1773064931113511424,55.1911883354187,-0.09427831321954727,-0.18192514777183533,-0.09199505299329758,-0.7656437754631042,0.5819470882415771,0.2740928828716278,-0.2801935076713562,0.1282120943069458,0.11280888319015503,0.45888280827082645,-0.7796059325125063,-0.1710585471579914,-0.39035884132776244,-0.6211209185422488,-1.9145714388100215,-2.2650800687322716
1773064931123549184,55.201226234436035,0.02636154741048813,-0.19384358823299408,-0.11205984652042389,-0.765724778175354,0.5810314416885376,0.2758050262928009,-0.29160261154174805,0.10683482885360718,0.09031441807746887,0.45834956045959696,-0.7799872167966337,-0.1718209872978288,-0.38988884036176025,-0.6199954101989088,-1.9165184971148217,-2.2651389320760273
1773064931133587200,55.21126413345337,0.09201374650001526,-0.17700055241584778,-0.12030379474163055,-0.765888512134552,0.5803365111351013,0.27681148052215576,-0.29731351137161255,0.12649637460708618,0.07745185494422913,0.4582427981867656,-0.7800839995302207,-0.1728429624718956,-0.3893685898701567,-0.6191418395815943,-1.9176130979395143,-2.2638198790210224
