time,seconds_elapsed,x,y,z
1773064077784152064,32.45263719558716,-0.853515625,-0.4718780517578125,-0.0847930908203125
1773064077794206976,32.46269226074219,-0.8489532470703125,-0.480224609375,-0.087738037109375
1773064077804263168,32.47274827957153,-0.850189208984375,-0.4791717529296875,-0.085540771484375
1773064077814318080,32.48280334472656,-0.85205078125,-0.4793243408203125,-0.083892822265625
1773064077824374272,32.49285936355591,-0.8544921875,-0.47869873046875,-0.0840301513671875
1773064077834428928,32.50291419029236,-0.85540771484375,-0.4805908203125,-0.0840606689453125
1773064077844485120,32.512970209121704,-0.852783203125,-0.486846923828125,-0.082916259765625
1773064077854540032,32.52302527427673,-0.8560791015625,-0.4937286376953125,-0.0839080810546875
1773064077864596224,32.53308129310608,-0.8614349365234375,-0.49896240234375,-0.0871734619140625
1773064077874651136,32.54313635826111,-0.858917236328125,-0.494415283203125,-0.0856170654296875
1773064077884707328,32.553192377090454,-0.8600311279296875,-0.4811248779296875,-0.0807647705078125
1773064077894761984,32.563247203826904,-0.875946044921875,-0.4616241455078125,-0.0776519775390625
1773064077904818176,32.57330322265625,-0.876129150390625,-0.47149658203125,-0.07940673828125
1773064077914873088,32.58335828781128,-0.8725128173828125,-0.478912353515625,-0.0832672119140625
1773064077924929024,32.593414306640625,-0.874298095703125,-0.468414306640625,-0.085479736328125
1773064077934985216,32.60347032546997,-0.874420166015625,-0.47357177734375,-0.0905914306640625
1773064077945040128,32.613525390625,-0.873382568359375,-0.4748992919921875,-0.08331298828125
1773064077955096064,32.62358117103577,-0.8772125244140625,-0.46697998046875,-0.080108642578125
1773064077965150976,32.633636236190796,-0.87957763671875,-0.468994140625,-0.0733184814453125
1773064077975207168,32.64369225502014,-0.8799591064453125,-0.4781646728515625,-0.060943603515625
1773064077985262080,32.65374732017517,-0.88262939453125,-0.4819793701171875,-0.0575408935546875
1773064077995318272,32.66380333900452,-0.88922119140625,-0.4838104248046875,-0.0611114501953125
1773064078005372928,32.67385816574097,-0.8838653564453125,-0.485870361328125,-0.0584716796875
1773064078015429120,32.68391418457031,-0.87896728515625,-0.481475830078125,-0.0670928955078125
1773064078025484032,32.69396924972534,-0.8790130615234375,-0.4761962890625,-0.0703277587890625
1773064078035540224,32.70402526855469,-0.885711669921875,-0.471588134765625,-0.0810699462890625
1773064078045595136,32.71408033370972,-0.8814544677734375,-0.479766845703125,-0.085113525390625
1773064078055651072,32.72413635253906,-0.874237060546875,-0.4867095947265625,-0.0875091552734375
1773064078065707264,32.73419237136841,-0.8724517822265625,-0.4852447509765625,-0.0848388671875
1773064078075761920,32.74424719810486,-0.871063232421875,-0.4866485595703125,-0.07928466796875
1773064078085818112,32.754303216934204,-0.8680419921875,-0.4802703857421875,-0.0759735107421875
1773064078095873024,32.76435828208923,-0.866424560546875,-0.4773712158203125,-0.0717926025390625
1773064078105929216,32.77441430091858,-0.867401123046875,-0.4763946533203125,-0.0704193115234375
1773064078115984128,32.78446936607361,-0.8699188232421875,-0.48040771484375,-0.0753631591796875
1773064078126040320,32.794525384902954,-0.8678131103515625,-0.4810333251953125,-0.0805511474609375
1773064078136094976,32.804580211639404,-0.86810302734375,-0.4752349853515625,-0.09417724609375
1773064078146151168,32.81463623046875,-0.86407470703125,-0.470977783203125,-0.099761962890625
1773064078156206080,32.82469129562378,-0.85943603515625,-0.471771240234375,-0.097564697265625
1773064078166262272,32.834747314453125,-0.8571319580078125,-0.4660797119140625,-0.0897674560546875
1773064078176317184,32.844802379608154,-0.8633880615234375,-0.4611358642578125,-0.071136474609375
1773064078186373120,32.8548583984375,-0.8734588623046875,-0.4627838134765625,-0.070770263671875
1773064078196428032,32.86491322517395,-0.8716583251953125,-0.47747802734375,-0.0800323486328125
1773064078206483968,32.874969244003296,-0.8728485107421875,-0.4825439453125,-0.078826904296875
1773064078216540160,32.88502526283264,-0.87237548828125,-0.4864044189453125,-0.0751190185546875
1773064078226595072,32.89508032798767,-0.8752593994140625,-0.47943115234375,-0.0758514404296875
1773064078236651264,32.90513634681702,-0.8731231689453125,-0.4785003662109375,-0.0773468017578125
1773064078246705920,32.91519117355347,-0.8745269775390625,-0.47930908203125,-0.0792388916015625
1773064078256762112,32.92524719238281,-0.8777313232421875,-0.4849090576171875,-0.0841827392578125
1773064078266817024,32.93530225753784,-0.8755035400390625,-0.4895477294921875,-0.084381103515625
1773064078276873216,32.94535827636719,-0.8704071044921875,-0.485992431640625,-0.08203125
1773064078286928128,32.95541334152222,-0.8679962158203125,-0.475494384765625,-0.0774993896484375
1773064078296984320,32.96546936035156,-0.87127685546875,-0.458587646484375,-0.0708465576171875
1773064078307038976,32.97552418708801,-0.8775482177734375,-0.4675750732421875,-0.07159423828125
1773064078317095168,32.98558020591736,-0.878997802734375,-0.492401123046875,-0.073150634765625
1773064078327150080,32.99563527107239,-0.8848876953125,-0.486724853515625,-0.075103759765625
1773064078337206016,33.00569128990173,-0.8829498291015625,-0.4864501953125,-0.083770751953125
1773064078347261184,33.01574635505676,-0.8674468994140625,-0.4930572509765625,-0.088592529296875
1773064078357317120,33.02580237388611,-0.8606719970703125,-0.484954833984375,-0.0883026123046875
1773064078367373312,33.035858392715454,-0.8638153076171875,-0.4703216552734375,-0.0801544189453125
1773064078377427968,33.045913219451904,-0.8703765869140625,-0.470977783203125,-0.0748748779296875
1773064078387484160,33.05596923828125,-0.8732452392578125,-0.4825592041015625,-0.077911376953125
1773064078397539072,33.06602430343628,-0.8727264404296875,-0.495269775390625,-0.08843994140625
1773064078407595264,33.076080322265625,-0.8706817626953125,-0.5047607421875,-0.0836334228515625
1773064078417650176,33.086135387420654,-0.86846923828125,-0.4945068359375,-0.0762786865234375
1773064078427706112,33.09619116783142,-0.86798095703125,-0.485107421875,-0.0815277099609375
1773064078437761024,33.10624623298645,-0.8636322021484375,-0.4632415771484375,-0.0731353759765625
1773064078447816960,33.116302251815796,-0.86480712890625,-0.4696502685546875,-0.075958251953125
1773064078457872128,33.126357316970825,-0.8662261962890625,-0.474517822265625,-0.0781402587890625
1773064078467928064,33.13641333580017,-0.8651275634765625,-0.4803314208984375,-0.081329345703125
1773064078477983232,33.1464684009552,-0.8632965087890625,-0.4802703857421875,-0.0832672119140625
1773064078488038912,33.15652418136597,-0.8569793701171875,-0.4808197021484375,-0.0849609375
1773064078498094080,33.166579246520996,-0.8543853759765625,-0.480743408203125,-0.0852508544921875
1773064078508150016,33.17663526535034,-0.8548126220703125,-0.46380615234375,-0.0766143798828125
1773064078518206208,33.18669128417969,-0.864105224609375,-0.46392822265625,-0.07257080078125
1773064078528261120,33.19674634933472,-0.8690032958984375,-0.4816436767578125,-0.063629150390625
1773064078538317312,33.20680236816406,-0.8785247802734375,-0.491485595703125,-0.05755615234375
1773064078548371968,33.21685719490051,-0.8898162841796875,-0.492401123046875,-0.0595245361328125
1773064078558428160,33.22691321372986,-0.8837890625,-0.4926910400390625,-0.062652587890625
1773064078568483072,33.23696827888489,-0.875274658203125,-0.4938201904296875,-0.0620269775390625
1773064078578539008,33.24702429771423,-0.8802337646484375,-0.4799652099609375,-0.06341552734375
1773064078588594176,33.25707936286926,-0.890411376953125,-0.4855804443359375,-0.0732879638671875
1773064078598650112,33.26713538169861,-0.8859100341796875,-0.50079345703125,-0.0791015625
1773064078608705024,33.27719020843506,-0.881866455078125,-0.4962310791015625,-0.07733154296875
1773064078618760960,33.287246227264404,-0.88037109375,-0.48779296875,-0.0753326416015625
1773064078628816128,33.297301292419434,-0.87652587890625,-0.482391357421875,-0.0737457275390625
1773064078638872064,33.30735731124878,-0.8718719482421875,-0.472625732421875,-0.0753936767578125
1773064078648928256,33.317413330078125,-0.8737945556640625,-0.46551513671875,-0.076812744140625
1773064078658983168,33.327468395233154,-0.871826171875,-0.470916748046875,-0.0760650634765625
1773064078669039104,33.33752417564392,-0.86749267578125,-0.4835357666015625,-0.07977294921875
1773064078679094784,33.34757995605469,-0.8669281005859375,-0.4826812744140625,-0.085296630859375
1773064078689150720,33.35763597488403,-0.866363525390625,-0.474761962890625,-0.083984375
1773064078699205888,33.36769104003906,-0.8643646240234375,-0.47119140625,-0.077423095703125
1773064078709261824,33.37774705886841,-0.8672027587890625,-0.473480224609375,-0.0781097412109375
1773064078719316736,33.38780188560486,-0.8683013916015625,-0.47418212890625,-0.075897216796875
1773064078729372672,33.397857904434204,-0.870635986328125,-0.4832611083984375,-0.0795745849609375
1773064078739427840,33.40791296958923,-0.86859130859375,-0.4896087646484375,-0.07940673828125
1773064078749483776,33.41796898841858,-0.867645263671875,-0.48785400390625,-0.0773468017578125
1773064078759538944,33.42802405357361,-0.864990234375,-0.4808502197265625,-0.0802001953125
1773064078769594880,33.438080072402954,-0.8625030517578125,-0.4705657958984375,-0.0815887451171875
1773064078779649792,33.448134899139404,-0.8686981201171875,-0.4677734375,-0.07330322265625
1773064078789705728,33.45819091796875,-0.8753814697265625,-0.471832275390625,-0.066314697265625
1773064078799761664,33.468246936798096,-0.8765716552734375,-0.4937896728515625,-0.0698089599609375
1773064078809816832,33.478302001953125,-0.872283935546875,-0.5027923583984375,-0.0728759765625
1773064078819872768,33.48835802078247,-0.86785888671875,-0.489715576171875,-0.076202392578125
1773064078829927936,33.4984130859375,-0.867889404296875,-0.4749908447265625,-0.0726470947265625
1773064078839983872,33.508469104766846,-0.87030029296875,-0.4665374755859375,-0.0585174560546875
1773064078850038784,33.518523931503296,-0.87860107421875,-0.4771881103515625,-0.0608062744140625
1773064078860094720,33.52857995033264,-0.878326416015625,-0.481781005859375,-0.0621490478515625
1773064078870149888,33.53863501548767,-0.8786468505859375,-0.4932708740234375,-0.0677947998046875
1773064078880205824,33.54869103431702,-0.8756561279296875,-0.4982147216796875,-0.0682373046875
1773064078890260992,33.558746099472046,-0.87921142578125,-0.484375,-0.07232666015625
1773064078900316672,33.56880187988281,-0.873016357421875,-0.4781646728515625,-0.0660858154296875
1773064078910371840,33.57885694503784,-0.866180419921875,-0.4694976806640625,-0.0601348876953125
1773064078920427776,33.58891296386719,-0.8751983642578125,-0.46844482421875,-0.0611572265625
1773064078930482944,33.59896802902222,-0.8827362060546875,-0.4856719970703125,-0.0648651123046875
1773064078940538880,33.60902404785156,-0.884063720703125,-0.4964141845703125,-0.0731658935546875
1773064078950594816,33.61908006668091,-0.8796234130859375,-0.4906768798828125,-0.0726165771484375
1773064078960649728,33.62913489341736,-0.8707733154296875,-0.491180419921875,-0.07318115234375
1773064078970705664,33.639190912246704,-0.8619842529296875,-0.4818267822265625,-0.0732269287109375
1773064078980760832,33.64924597740173,-0.8571319580078125,-0.4697113037109375,-0.0682373046875
1773064078990816768,33.65930199623108,-0.8634490966796875,-0.463226318359375,-0.069091796875
1773064079000871936,33.66935706138611,-0.8720245361328125,-0.4802703857421875,-0.07470703125
1773064079010927872,33.679413080215454,-0.8716278076171875,-0.4929046630859375,-0.0778045654296875
1773064079020982784,33.689467906951904,-0.8685150146484375,-0.4903564453125,-0.0753326416015625
1773064079031038720,33.69952392578125,-0.8688812255859375,-0.490966796875,-0.0788421630859375
1773064079041093888,33.70957899093628,-0.86773681640625,-0.48974609375,-0.078643798828125
1773064079051149824,33.719635009765625,-0.872772216796875,-0.47576904296875,-0.070556640625
1773064079061204992,33.729690074920654,-0.8810577392578125,-0.4774017333984375,-0.06927490234375
1773064079071260928,33.73974609375,-0.879364013671875,-0.5016021728515625,-0.0703125
1773064079081316608,33.74980187416077,-0.8753662109375,-0.5125274658203125,-0.0709686279296875
1773064079091371776,33.759856939315796,-0.873443603515625,-0.5045013427734375,-0.0616912841796875
1773064079101427712,33.76991295814514,-0.8700714111328125,-0.4927215576171875,-0.0644073486328125
1773064079111482880,33.77996802330017,-0.863494873046875,-0.4816436767578125,-0.072052001953125
1773064079121538816,33.79002404212952,-0.864044189453125,-0.46551513671875,-0.0754852294921875
1773064079131593984,33.800079107284546,-0.8715972900390625,-0.4624786376953125,-0.0783538818359375
1773064079141649664,33.81013488769531,-0.8722381591796875,-0.4703521728515625,-0.082122802734375
1773064079151704832,33.82018995285034,-0.869903564453125,-0.476898193359375,-0.0797576904296875
1773064079161760768,33.83024597167969,-0.869842529296875,-0.475006103515625,-0.0769805908203125
1773064079171815936,33.84030103683472,-0.8715972900390625,-0.4741973876953125,-0.075469970703125
1773064079181871872,33.85035705566406,-0.8736419677734375,-0.473541259765625,-0.0755615234375
1773064079191926784,33.86041188240051,-0.8734130859375,-0.4735107421875,-0.076995849609375
1773064079201982720,33.87046790122986,-0.8768768310546875,-0.470733642578125,-0.07525634765625
1773064079212038656,33.880523920059204,-0.8845977783203125,-0.4766387939453125,-0.078399658203125
1773064079222093824,33.89057898521423,-0.88641357421875,-0.483367919921875,-0.07763671875
1773064079232149760,33.90063500404358,-0.886474609375,-0.4889984130859375,-0.077056884765625
1773064079242204928,33.91069006919861,-0.8844451904296875,-0.4959869384765625,-0.076904296875
1773064079252260864,33.920746088027954,-0.8806610107421875,-0.4878387451171875,-0.075531005859375
1773064079262315776,33.930800914764404,-0.883148193359375,-0.4779815673828125,-0.0765380859375
1773064079272371712,33.94085693359375,-0.880645751953125,-0.4810028076171875,-0.07452392578125
1773064079282426880,33.95091199874878,-0.8778076171875,-0.4859619140625,-0.0752716064453125
1773064079292482816,33.960968017578125,-0.8743896484375,-0.4873504638671875,-0.076568603515625
1773064079302537984,33.971023082733154,-0.86859130859375,-0.4844818115234375,-0.0730438232421875
1773064079312593920,33.9810791015625,-0.8679046630859375,-0.4716339111328125,-0.0654754638671875
1773064079322648832,33.99113392829895,-0.873077392578125,-0.4645538330078125,-0.0628662109375
1773064079332704768,34.001189947128296,-0.882080078125,-0.4650421142578125,-0.063873291015625
1773064079342759936,34.011245012283325,-0.8855438232421875,-0.4696807861328125,-0.068878173828125
1773064079352815872,34.02130103111267,-0.8838958740234375,-0.476043701171875,-0.0732269287109375
1773064079362871040,34.0313560962677,-0.8835601806640625,-0.482147216796875,-0.0743255615234375
1773064079372926720,34.04141187667847,-0.881439208984375,-0.4920654296875,-0.0826416015625
1773064079382982656,34.05146789550781,-0.8696746826171875,-0.4877166748046875,-0.0839996337890625
1773064079393037824,34.06152296066284,-0.85968017578125,-0.4756622314453125,-0.076904296875
1773064079403093760,34.07157897949219,-0.8568878173828125,-0.46429443359375,-0.0713653564453125
1773064079413148928,34.08163404464722,-0.86016845703125,-0.457611083984375,-0.0653228759765625
1773064079423204864,34.09169006347656,-0.8657073974609375,-0.4639892578125,-0.068450927734375
1773064079433259776,34.10174489021301,-0.867767333984375,-0.47576904296875,-0.0765838623046875
1773064079443315712,34.11180090904236,-0.8715362548828125,-0.484527587890625,-0.0847320556640625
1773064079453370880,34.12185597419739,-0.8706207275390625,-0.4855194091796875,-0.0891876220703125
1773064079463426816,34.13191199302673,-0.8635711669921875,-0.4838409423828125,-0.0921783447265625
1773064079473481984,34.14196705818176,-0.8595733642578125,-0.4664306640625,-0.09124755859375
1773064079483537920,34.15202307701111,-0.863983154296875,-0.4514007568359375,-0.0853424072265625
1773064079493592832,34.16207790374756,-0.8686981201171875,-0.4590301513671875,-0.0843505859375
1773064079503648768,34.172133922576904,-0.8705902099609375,-0.4793701171875,-0.0883331298828125
1773064079513704704,34.18218994140625,-0.870452880859375,-0.483673095703125,-0.0908966064453125
1773064079523759872,34.19224500656128,-0.8698883056640625,-0.4834442138671875,-0.0853729248046875
1773064079533815808,34.202301025390625,-0.8697357177734375,-0.47918701171875,-0.0821990966796875
1773064079543870976,34.212356090545654,-0.871337890625,-0.4730682373046875,-0.0824737548828125
1773064079553926912,34.222412109375,-0.8756561279296875,-0.4710540771484375,-0.0843658447265625
1773064079563981824,34.23246693611145,-0.8726348876953125,-0.475067138671875,-0.08197021484375
1773064079574037760,34.242522954940796,-0.8765411376953125,-0.4759674072265625,-0.0819549560546875
1773064079584092928,34.252578020095825,-0.8817291259765625,-0.471588134765625,-0.0840606689453125
1773064079594148864,34.26263403892517,-0.8787689208984375,-0.4671478271484375,-0.0830230712890625
1773064079604204032,34.2726891040802,-0.8784942626953125,-0.457611083984375,-0.0737762451171875
1773064079614259712,34.28274488449097,-0.882843017578125,-0.4479827880859375,-0.0671234130859375
1773064079624314880,34.292799949645996,-0.8868255615234375,-0.46185302734375,-0.068023681640625
1773064079634370816,34.30285596847534,-0.883544921875,-0.491180419921875,-0.0814208984375
1773064079644426752,34.31291198730469,-0.8802032470703125,-0.48992919921875,-0.081756591796875
1773064079654481920,34.32296705245972,-0.878692626953125,-0.4868927001953125,-0.07867431640625
1773064079664537856,34.33302307128906,-0.874420166015625,-0.4781341552734375,-0.0726470947265625
1773064079674593536,34.34307861328125,-0.87994384765625,-0.4654388427734375,-0.0695343017578125
1773064079684649472,34.353134632110596,-0.8849029541015625,-0.461151123046875,-0.06982421875
1773064079694704640,34.363189697265625,-0.881988525390625,-0.475555419921875,-0.0772857666015625
1773064079704760576,34.37324571609497,-0.8767852783203125,-0.4865264892578125,-0.0854034423828125
1773064079714815488,34.38330054283142,-0.8754119873046875,-0.477294921875,-0.080291748046875
1773064079724871424,34.39335656166077,-0.869384765625,-0.473602294921875,-0.077850341796875
1773064079734926336,34.403411626815796,-0.8633270263671875,-0.467193603515625,-0.0768585205078125
1773064079744982528,34.41346764564514,-0.867950439453125,-0.4556427001953125,-0.0791168212890625
1773064079755037440,34.42352271080017,-0.869903564453125,-0.4550323486328125,-0.0811920166015625
1773064079765093632,34.43357872962952,-0.871917724609375,-0.474151611328125,-0.0844573974609375
1773064079775148288,34.44363355636597,-0.8734588623046875,-0.477142333984375,-0.08148193359375
1773064079785204480,34.45368957519531,-0.8740386962890625,-0.471771240234375,-0.0796051025390625
1773064079795260416,34.46374559402466,-0.875,-0.474761962890625,-0.0752716064453125
1773064079805315584,34.47380065917969,-0.8745880126953125,-0.4663848876953125,-0.072235107421875
1773064079815371520,34.48385667800903,-0.8778076171875,-0.4633026123046875,-0.0708770751953125
1773064079825426432,34.49391150474548,-0.88067626953125,-0.4724884033203125,-0.07720947265625
1773064079835482368,34.50396752357483,-0.87762451171875,-0.4795074462890625,-0.0858306884765625
1773064079845537536,34.51402258872986,-0.872894287109375,-0.475738525390625,-0.0914306640625
1773064079855593472,34.524078607559204,-0.86602783203125,-0.473724365234375,-0.093231201171875
1773064079865648384,34.53413367271423,-0.8636932373046875,-0.4673004150390625,-0.092742919921875
1773064079875704576,34.54418969154358,-0.868988037109375,-0.4548187255859375,-0.0891265869140625
1773064079885759232,34.55424451828003,-0.8768463134765625,-0.46075439453125,-0.08831787109375
1773064079895815424,34.564300537109375,-0.878387451171875,-0.4822998046875,-0.093902587890625
1773064079905870336,34.574355602264404,-0.87371826171875,-0.4943389892578125,-0.09259033203125
1773064079915926528,34.58441162109375,-0.871490478515625,-0.4874420166015625,-0.084503173828125
1773064079925982464,34.594467639923096,-0.869659423828125,-0.4790191650390625,-0.082672119140625
1773064079936037632,34.604522705078125,-0.867645263671875,-0.47100830078125,-0.08447265625
1773064079946093568,34.61457872390747,-0.8689727783203125,-0.468780517578125,-0.0692138671875
1773064079956148480,34.62463355064392,-0.8800811767578125,-0.4714508056640625,-0.0667266845703125
1773064079966204416,34.63468956947327,-0.8829345703125,-0.4834136962890625,-0.06488037109375
1773064079976259584,34.644744634628296,-0.883087158203125,-0.4952545166015625,-0.0714263916015625
1773064079986315520,34.65480065345764,-0.8835296630859375,-0.4913330078125,-0.0717620849609375
1773064079996370432,34.66485571861267,-0.8823089599609375,-0.481475830078125,-0.0694732666015625
1773064080006426368,34.67491149902344,-0.8834381103515625,-0.4735565185546875,-0.070587158203125
1773064080016481280,34.68496656417847,-0.8844757080078125,-0.475250244140625,-0.071929931640625
1773064080026537472,34.69502258300781,-0.8907318115234375,-0.47808837890625,-0.0811004638671875
1773064080036592384,34.70507764816284,-0.8975372314453125,-0.479827880859375,-0.0870361328125
1773064080046648576,34.71513366699219,-0.898284912109375,-0.487518310546875,-0.092987060546875
1773064080056703488,34.72518873214722,-0.899017333984375,-0.4948577880859375,-0.097412109375
1773064080066759424,34.73524451255798,-0.8945465087890625,-0.5032196044921875,-0.0945281982421875
1773064080076815360,34.74530053138733,-0.89208984375,-0.496185302734375,-0.09027099609375
1773064080086870528,34.75535559654236,-0.8907012939453125,-0.49658203125,-0.082611083984375
1773064080096926464,34.765411615371704,-0.88787841796875,-0.495941162109375,-0.0762481689453125
1773064080106981632,34.77546668052673,-0.8856353759765625,-0.50634765625,-0.0745391845703125
1773064080117037568,34.78552269935608,-0.8905029296875,-0.519866943359375,-0.08709716796875
1773064080127092480,34.79557752609253,-0.8950653076171875,-0.5290679931640625,-0.095916748046875
1773064080137148416,34.805633544921875,-0.8934173583984375,-0.53863525390625,-0.1008148193359375
1773064080147203328,34.815688610076904,-0.8896942138671875,-0.529083251953125,-0.09893798828125
1773064080157259520,34.82574462890625,-0.8846282958984375,-0.51873779296875,-0.085174560546875
1773064080167314432,34.83579969406128,-0.8705596923828125,-0.5196685791015625,-0.07098388671875
1773064080177370624,34.845855712890625,-0.8629150390625,-0.5156097412109375,-0.0624237060546875
1773064080187425280,34.855910539627075,-0.8608856201171875,-0.5002288818359375,-0.0447998046875
1773064080197481472,34.86596655845642,-0.8575592041015625,-0.497650146484375,-0.0391998291015625
1773064080207537408,34.87602257728577,-0.852142333984375,-0.49261474609375,-0.045013427734375
1773064080217592576,34.886077642440796,-0.84521484375,-0.49139404296875,-0.0529632568359375
1773064080227648512,34.89613366127014,-0.83868408203125,-0.50408935546875,-0.063568115234375
1773064080237703680,34.90618872642517,-0.8346405029296875,-0.5095062255859375,-0.07098388671875
1773064080247759360,34.91624450683594,-0.841705322265625,-0.5174560546875,-0.084503173828125
1773064080257814528,34.92629957199097,-0.840606689453125,-0.5395050048828125,-0.0915679931640625
1773064080267870464,34.93635559082031,-0.832366943359375,-0.5389251708984375,-0.08563232421875
1773064080277925376,34.94641065597534,-0.83892822265625,-0.50823974609375,-0.075653076171875
1773064080287981568,34.95646667480469,-0.853759765625,-0.493499755859375,-0.070770263671875
1773064080298036224,34.96652150154114,-0.8548736572265625,-0.49090576171875,-0.04754638671875
1773064080308092416,34.97657752037048,-0.860382080078125,-0.510833740234375,-0.0449371337890625
1773064080318147328,34.98663258552551,-0.8607635498046875,-0.545867919921875,-0.055908203125
1773064080328203520,34.99668860435486,-0.8538818359375,-0.548583984375,-0.0730743408203125
1773064080338258432,35.00674366950989,-0.8441009521484375,-0.5337066650390625,-0.080780029296875
1773064080348314624,35.01679968833923,-0.8407745361328125,-0.5190582275390625,-0.0818023681640625
1773064080358370560,35.02685570716858,-0.8445587158203125,-0.5055999755859375,-0.0791168212890625
1773064080368425472,35.03691053390503,-0.846038818359375,-0.533294677734375,-0.0607147216796875
1773064080378481408,35.046966552734375,-0.857666015625,-0.5674896240234375,-0.0585174560546875
1773064080388536576,35.057021617889404,-0.8671722412109375,-0.5850830078125,-0.065155029296875
1773064080398592512,35.06707763671875,-0.864837646484375,-0.59136962890625,-0.070556640625
1773064080408647424,35.07713270187378,-0.846923828125,-0.5780029296875,-0.0800933837890625
1773064080418703616,35.087188720703125,-0.838653564453125,-0.5595855712890625,-0.0915374755859375
1773064080428758272,35.097243547439575,-0.8377838134765625,-0.5326995849609375,-0.0914764404296875
1773064080438814464,35.10729956626892,-0.8407745361328125,-0.5278778076171875,-0.1017608642578125
1773064080448869376,35.11735463142395,-0.8402862548828125,-0.527557373046875,-0.1044464111328125
1773064080458925568,35.127410650253296,-0.8258514404296875,-0.5438995361328125,-0.078338623046875
1773064080468980480,35.137465715408325,-0.8022308349609375,-0.575836181640625,-0.0665283203125
1773064080479036672,35.14752173423767,-0.83428955078125,-0.5995635986328125,-0.0933685302734375
1773064080489092352,35.15757751464844,-0.837005615234375,-0.564422607421875,-0.0786895751953125
1773064080499147520,35.16763257980347,-0.8326263427734375,-0.540740966796875,-0.0804595947265625
1773064080509203456,35.17768859863281,-0.825347900390625,-0.5546417236328125,-0.07916259765625
1773064080519258624,35.18774366378784,-0.8159332275390625,-0.5778961181640625,-0.0830535888671875
1773064080529314560,35.19779968261719,-0.80194091796875,-0.5748443603515625,-0.07269287109375
1773064080539369472,35.20785450935364,-0.7926177978515625,-0.5755615234375,-0.069488525390625
1773064080549425408,35.21791052818298,-0.7858734130859375,-0.575408935546875,-0.0735015869140625
1773064080559480320,35.22796559333801,-0.776885986328125,-0.5656890869140625,-0.06915283203125
1773064080569536512,35.23802161216736,-0.7828521728515625,-0.559722900390625,-0.06304931640625
1773064080579591424,35.24807667732239,-0.7829132080078125,-0.5669708251953125,-0.0586700439453125
1773064080589647616,35.25813269615173,-0.768707275390625,-0.5782928466796875,-0.0431365966796875
1773064080599702272,35.268187522888184,-0.7682647705078125,-0.5914306640625,-0.0445709228515625
1773064080609758464,35.27824354171753,-0.7638702392578125,-0.5886077880859375,-0.049346923828125
1773064080619814400,35.288299560546875,-0.7503814697265625,-0.5726776123046875,-0.038543701171875
1773064080629869568,35.298354625701904,-0.744354248046875,-0.562835693359375,-0.0372467041015625
1773064080639925504,35.30841064453125,-0.7668914794921875,-0.56097412109375,-0.051177978515625
1773064080649980672,35.31846570968628,-0.7817230224609375,-0.5822601318359375,-0.0664215087890625
1773064080660036608,35.328521728515625,-0.7816314697265625,-0.60919189453125,-0.07818603515625
1773064080670091264,35.338576555252075,-0.779815673828125,-0.6428985595703125,-0.09539794921875
1773064080680146176,35.348631381988525,-0.77239990234375,-0.64923095703125,-0.099456787109375
1773064080690201344,35.358686447143555,-0.7667999267578125,-0.6327362060546875,-0.09619140625
1773064080700257280,35.3687424659729,-0.76953125,-0.61517333984375,-0.081085205078125
1773064080710312192,35.37879729270935,-0.7786407470703125,-0.5971221923828125,-0.0647430419921875
1773064080720368128,35.388853311538696,-0.780670166015625,-0.6081390380859375,-0.051788330078125
1773064080730423296,35.398908376693726,-0.77191162109375,-0.6180419921875,-0.0426788330078125
1773064080740479232,35.40896439552307,-0.7606658935546875,-0.63134765625,-0.0387115478515625
1773064080750535168,35.41902041435242,-0.750213623046875,-0.64227294921875,-0.033782958984375
1773064080760590336,35.429075479507446,-0.7488555908203125,-0.6381378173828125,-0.0326385498046875
1773064080770646016,35.43913125991821,-0.7613372802734375,-0.60675048828125,-0.0347137451171875
1773064080780701184,35.44918632507324,-0.77459716796875,-0.602325439453125,-0.0348663330078125
1773064080790757120,35.45924234390259,-0.7788848876953125,-0.6320037841796875,-0.0479888916015625
1773064080800812288,35.46929740905762,-0.7684478759765625,-0.638092041015625,-0.0616455078125
1773064080810868224,35.47935342788696,-0.767669677734375,-0.633453369140625,-0.0633392333984375
1773064080820923136,35.48940825462341,-0.7678070068359375,-0.6262664794921875,-0.0695037841796875
1773064080830979072,35.49946427345276,-0.76019287109375,-0.6068572998046875,-0.0629425048828125
1773064080841034240,35.50951933860779,-0.7714691162109375,-0.5839080810546875,-0.049774169921875
1773064080851090176,35.519575357437134,-0.7860260009765625,-0.580596923828125,-0.0415496826171875
1773064080861145344,35.52963042259216,-0.7777252197265625,-0.6053619384765625,-0.0396728515625
1773064080871201280,35.53968644142151,-0.7671051025390625,-0.615631103515625,-0.0316162109375
1773064080881256192,35.54974126815796,-0.779937744140625,-0.6171875,-0.0465545654296875
1773064080891312128,35.559797286987305,-0.7759246826171875,-0.6086578369140625,-0.053955078125
1773064080901368064,35.56985330581665,-0.7696075439453125,-0.5899200439453125,-0.0526275634765625
1773064080911423232,35.57990837097168,-0.772430419921875,-0.5765228271484375,-0.0463104248046875
1773064080921479168,35.589964389801025,-0.7762298583984375,-0.5941925048828125,-0.0449676513671875
1773064080931534336,35.600019454956055,-0.7658843994140625,-0.600250244140625,-0.0278778076171875
1773064080941590272,35.6100754737854,-0.76422119140625,-0.5958099365234375,-0.0115509033203125
