time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064082343081472,37.01156663894653,0.05250011011958122,-0.013231934979557991,0.04021013155579567,-0.8601298928260803,-0.4993787407875061,-0.10391027480363846,-0.008736014366149902,-0.013408094644546509,-0.010317020118236542,-0.18355096396697698,0.47789297207891496,0.4686823760559764,0.7199056339888437,0.5228815487187503,-1.450571286881725,-2.1765338709675293
1773064082353137152,37.0216224193573,0.044141579419374466,-0.00274967635050416,0.037105292081832886,-0.860240638256073,-0.4992237687110901,-0.10373906791210175,-0.011158287525177002,-0.007047593593597412,-0.0012108683586120605,-0.183720988800792,0.47790800945015993,0.4687583618676178,0.7198028686895245,0.5227026860940476,-1.4507827804704407,-2.1760873616442535
1773064082363192320,37.03167748451233,0.018132083117961884,0.00687898276373744,0.013865751214325428,-0.860302746295929,-0.4991014897823334,-0.10381125658750534,-0.01546013355255127,-0.0025311410427093506,0.0016536787152290344,-0.18385106096366755,0.4778725019854845,0.46875606031594447,0.7197946727511141,0.5225615841533624,-1.4507086582577295,-2.1759028812290366
1773064082373248256,37.041733503341675,-0.0001360692549496889,0.017395436763763428,-0.026022538542747498,-0.8602585196495056,-0.4991185963153839,-0.10409538447856903,-0.02383565902709961,-0.004482448101043701,-0.0046387240290641785,-0.18386970361573018,0.4777825883782261,0.4686961767962209,0.7198885998630971,0.5225813017221029,-1.4503770138729664,-2.176049070703055
1773064082383303424,37.051788568496704,0.013654312118887901,0.022212829440832138,-0.03982410207390785,-0.8600548505783081,-0.4993870258331299,-0.10449084639549255,-0.016150593757629395,-0.018450498580932617,-0.009614408016204834,-0.18383092796932368,0.47756621912080366,0.46870575149803306,0.7200358779565887,0.5228911257469465,-1.4498956199187998,-2.1761875438635507
1773064082393359360,37.06184458732605,0.05172106996178627,0.02560894936323166,-0.03286965191364288,-0.8598002791404724,-0.4997560977935791,-0.10482054948806763,-0.009965956211090088,-0.009307622909545898,-0.009315192699432373,-0.183805005290456,0.4773023473968747,0.4687986704294106,0.7201569334195209,0.523317172565912,-1.449482305847712,-2.1761396980258683
1773064082403415552,37.071900606155396,0.06365735083818436,0.022098105400800705,-0.0322110541164875,-0.8595513105392456,-0.5001577138900757,-0.10494779795408249,-0.009192705154418945,0.017857849597930908,-0.0001547485589981079,-0.18383424596437756,0.4770335940349105,0.46900431889057537,0.7201937249682966,0.5237808962035795,-1.4493016458117804,-2.1757533160467575
1773064082413470208,37.081955432891846,0.062406137585639954,0.01011616550385952,-0.03276572749018669,-0.8593223094940186,-0.500559389591217,-0.1049078181385994,-0.007163405418395996,0.018427371978759766,0.003055378794670105,-0.18379859450248928,0.4768471975618154,0.46921513410715887,0.7201889117658733,0.5242448173931142,-1.4493154275023066,-2.1754199552030964
1773064082423526400,37.09201145172119,0.066567063331604,0.0068711042404174805,-0.022250501438975334,-0.8591318130493164,-0.5009222030639648,-0.10473591089248657,-0.0023488998413085938,0.013525962829589844,0.005630075931549072,-0.1837769030090832,0.47670458179465597,0.4694515821208551,0.720134761559233,0.5246639946632423,-1.4494859165799525,-2.1749865694186177
1773064082433581312,37.10206651687622,0.05502824857831001,0.006874202750623226,-0.026510683819651604,-0.8590182065963745,-0.5011722445487976,-0.10447250306606293,-0.008108377456665039,0.014142096042633057,0.013438567519187927,-0.18378837889521876,0.4766239427876987,0.46967368143930077,0.7200404764147446,0.5249528904669869,-1.449772187211363,-2.1745046928806966
1773064082443637248,37.112122535705566,0.043842971324920654,-0.000330180861055851,-0.046797581017017365,-0.8588789105415344,-0.5014631748199463,-0.10421931743621826,-0.010795772075653076,0.0043624043464660645,0.015581011772155762,-0.18371912547930966,0.47657086941146776,0.46986226349694993,0.7199701061970949,0.5252891599933562,-1.4500432475321643,-2.1742127527297543
1773064082453692416,37.122177600860596,0.03806497901678085,-0.004631452262401581,-0.062135521322488785,-0.8586574196815491,-0.5018844604492188,-0.10401681065559387,-0.005814015865325928,-0.01505279541015625,0.013242244720458984,-0.18356261982379493,0.4764912355240189,0.47005073785573176,0.719939730910217,0.5257761148576708,-1.4502448248420876,-2.1740713998455945
1773064082463748352,37.13223361968994,0.0538087859749794,-0.01635921560227871,-0.0650508850812912,-0.8583159446716309,-0.5025179386138916,-0.10377638787031174,-0.0030732154846191406,-0.010757207870483398,0.007279813289642334,-0.18334521841541032,0.47634406654179007,0.4703276901640897,0.7199116179164887,0.5265086709993372,-1.450473389374626,-2.173856990934355
1773064082473803264,37.14228844642639,0.045810818672180176,-0.021143928170204163,-0.05285204201936722,-0.8580230474472046,-0.5030874609947205,-0.10343857854604721,-0.00289309024810791,0.003636777400970459,0.00671309232711792,-0.18314826518689528,0.4762417230097995,0.47061080553944695,0.7198444651774821,0.5271675705793388,-1.4508207585898616,-2.17357535309944
1773064082483859200,37.15234446525574,0.037928394973278046,-0.024243846535682678,-0.028119530528783798,-0.8579528331756592,-0.5032863020896912,-0.10305192321538925,-0.003970324993133545,0.019933760166168213,0.009851224720478058,-0.1830500333583261,0.4762896588402544,0.47076767041853446,0.7197350711647182,0.5273976774225051,-1.451255275786462,-2.173353579333499
1773064082493914368,37.16239953041077,0.03500723838806152,-0.0446934774518013,-0.0041939737275242805,-0.858022928237915,-0.5032650232315063,-0.10257185250520706,-0.004815816879272461,0.025817513465881348,0.006655097007751465,-0.1830051932790625,0.47644586705442477,0.47086453451114063,0.7195797665703401,0.5273730490917174,-1.4518165385682513,-2.173133739967497
1773064082503970304,37.17245554924011,0.027068620547652245,-0.06882411241531372,-0.0007334623951464891,-0.8581510186195374,-0.5031863451004028,-0.1018848866224289,-0.004489481449127197,0.03748804330825806,0.011156126856803894,-0.18290499462781426,0.47671928789811435,0.4709525204294291,0.7193665977361002,0.5272819767330816,-1.4526234440757184,-2.1729676335171417
1773064082514025472,37.18251061439514,0.03338174149394035,-0.08831008523702621,-0.0004582940600812435,-0.8583321571350098,-0.5030649900436401,-0.10095415264368057,-0.003484368324279785,0.02618199586868286,0.01236163079738617,-0.18274965329395726,0.4771103642757326,0.47105055467200796,0.7190825666618297,0.527141536171911,-1.453717576723289,-2.1728116328362126
1773064082524081408,37.19256663322449,0.05266329273581505,-0.07670988887548447,0.0012197638861835003,-0.8584829568862915,-0.5030207633972168,-0.09988659620285034,-7.092952728271484e-06,0.0063166022300720215,0.008684799075126648,-0.18261833741543448,0.4774757372089329,0.4712468793058312,0.7187447298845948,0.5270903883712764,-1.454964708473259,-2.172406599505275
1773064082534136320,37.20262145996094,0.05599284917116165,-0.06476277112960815,0.007886283099651337,-0.858540952205658,-0.5031155943870544,-0.09890579432249069,-0.003000915050506592,0.004687190055847168,0.009550318121910095,-0.1825026654757125,0.4777333813930468,0.47150601007182613,0.7184328907489765,0.5272001362920498,-1.4560997545422014,-2.171883343605664
1773064082544192256,37.21267747879028,0.0512114092707634,-0.06760703027248383,0.010392583906650543,-0.8586164116859436,-0.5031580328941345,-0.09803106635808945,-0.005824625492095947,0.008864760398864746,0.004250511527061462,-0.18240522803330397,0.47798221830498194,0.47171757037365214,0.7181531761406508,0.5272492114666151,-1.4571152883862513,-2.171442779271862
1773064082554248448,37.22273349761963,0.05318440869450569,-0.06351451575756073,0.03150136396288872,-0.8588026762008667,-0.503001868724823,-0.09719648212194443,0.0021589994430541992,0.006435096263885498,0.004438281059265137,-0.18236326264190758,0.4782938455448725,0.4718439941797795,0.7178731918083945,0.5270685025706762,-1.458099135676377,-2.171078976772133
1773064082564303360,37.23278856277466,0.058757077902555466,-0.05787847191095352,0.053996820002794266,-0.8591737747192383,-0.5025305151939392,-0.09635140001773834,0.0025300979614257812,0.014523923397064209,0.0014111995697021484,-0.18249212689367078,0.47866848403753876,0.47191183563646577,0.7175460512320909,0.5265232055206469,-1.4591186731982266,-2.170550659632696
1773064082574359296,37.242844581604004,0.054799385368824005,-0.064594566822052,0.05896644666790962,-0.8596432209014893,-0.5018808841705322,-0.0955454632639885,-0.003454864025115967,0.028217613697052002,0.0038248971104621887,-0.18272566157382555,0.47906233819491384,0.47193913058085113,0.7172056658881316,0.525771983949526,-1.460105147616974,-2.1699412990975673
1773064082584414464,37.25289964675903,0.05005869269371033,-0.07605201005935669,0.04392331466078758,-0.8601382374763489,-0.5012044906616211,-0.09463781118392944,-0.002441108226776123,0.020796775817871094,0.0007504820823669434,-0.18290429563640406,0.4795305031172902,0.4719444794413496,0.7168437352312504,0.5249901822451681,-1.4612108328287954,-2.1694351909252756
1773064082594470144,37.2629554271698,0.0497777946293354,-0.08296561241149902,0.03180103376507759,-0.860512375831604,-0.5007493495941162,-0.09364093840122223,0.005699753761291504,0.006318807601928711,-0.004564642906188965,-0.18295706909478113,0.4799805679986977,0.4720150249315316,0.7164825425990226,0.5244642951316795,-1.4624028584623643,-2.168987433201729
1773064082604525312,37.27301049232483,0.07447302341461182,-0.08779365569353104,0.025786017999053,-0.860752522945404,-0.5005329847335815,-0.09258367866277695,0.011433124542236328,0.0026997923851013184,-0.008872024714946747,-0.18292600577311272,0.48036857183818166,0.472180256804232,0.7161214179325306,0.5242143193329895,-1.4636469578795406,-2.168484500612171
1773064082614581248,37.283066511154175,0.08433005213737488,-0.08099522441625595,0.03484945371747017,-0.8609943389892578,-0.5003348588943481,-0.09139732271432877,0.014131724834442139,0.007964372634887695,-0.005221351981163025,-0.18299830218664728,0.48070810394970226,0.47246275874150967,0.7156885469874822,0.5239854550948132,-1.465039162070977,-2.167574876370376
1773064082624636416,37.293121576309204,0.0643363669514656,-0.06583224982023239,0.05008353292942047,-0.8613089919090271,-0.49997156858444214,-0.09041580557823181,0.01502615213394165,0.017641335725784302,0.0019148066639900208,-0.1831329814345546,0.4810484062094192,0.47263572262708087,0.7153111788453207,0.5235659525611087,-1.4662045129822743,-2.1668164800402603
1773064082634692352,37.30317759513855,0.03845283389091492,-0.04809553921222687,0.055878106504678726,-0.8616326451301575,-0.49954497814178467,-0.08968882262706757,0.0030052661895751953,0.015505611896514893,-0.004076428711414337,-0.18328280978294598,0.48135346237795984,0.4727096708286027,0.7150188111667457,0.523073447510323,-1.4670781340685002,-2.166275985890789
1773064082644747264,37.313232421875,0.029409008100628853,-0.04196600615978241,0.047270502895116806,-0.861967921257019,-0.4990540146827698,-0.08919946849346161,-0.000855565071105957,0.009689390659332275,-0.011386454105377197,-0.18341070547366975,0.4816524267618429,0.47266394753558266,0.7148148817730771,0.5225068015050641,-1.4676798560950313,-2.1660445502194063
1773064082654803200,37.323288440704346,0.029262932017445564,-0.03663944453001022,0.021651392802596092,-0.862278938293457,-0.4985981583595276,-0.088741235435009,-0.0034589767456054688,-2.855062484741211e-05,-0.0200691819190979,-0.18349137760486328,0.4819558699713282,0.472596998689433,0.7146338739038177,0.5219808192730311,-1.468242610044789,-2.1659334100851124
1773064082664858368,37.333343505859375,0.030950842425227165,-0.02014222741127014,0.0025794324465095997,-0.8624407052993774,-0.4983815848827362,-0.08838511258363724,-0.0021680593490600586,-0.012269049882888794,-0.02391958236694336,-0.18350707849564035,0.48214718603195245,0.47259023781802345,0.7145052785374322,0.5217310095824922,-1.4686703228902798,-2.1658379747131487
1773064082674914304,37.34339952468872,0.02889358624815941,-0.008131183683872223,-0.008849021047353745,-0.8624202609062195,-0.4984438419342041,-0.08823168277740479,-0.006613433361053467,-0.017547279596328735,-0.027277342975139618,-0.18348019300803833,0.48216653635788875,0.4726516598703888,0.7144583692736988,0.5218028184832266,-1.4688439855912252,-2.1657314083437833
1773064082684969728,37.35345482826233,0.016348499804735184,-0.011435367166996002,-0.01893281377851963,-0.8623115420341492,-0.4986436367034912,-0.08816644549369812,-0.00554734468460083,-0.0180494487285614,-0.02618294209241867,-0.18337888826280796,0.48213927420173125,0.47271397069844845,0.7144615929405459,0.5220332753125457,-1.4689060839413894,-2.1657606197078647
1773064082695024640,37.36350989341736,0.026196135208010674,-0.01214644405990839,-0.015984445810317993,-0.8622118234634399,-0.4988354444503784,-0.08805719763040543,0.0007616281509399414,-0.010457158088684082,-0.021043121814727783,-0.18329766583340903,0.4821133359755069,0.4727981928755183,0.7144442829962584,0.5222545712534776,-1.4690197798454054,-2.1657080518821212
1773064082705080832,37.373565912246704,0.018867915496230125,-0.006009988486766815,-0.0008481030818074942,-0.8622095584869385,-0.49887025356292725,-0.08788225799798965,0.00039315223693847656,-0.004089981317520142,-0.014443159103393555,-0.18325202280224032,0.4821651879259116,0.47283781746955345,0.7143947740458191,0.5222947310936945,-1.469220318772359,-2.1656659045487086
1773064082715135744,37.38362097740173,0.009025538340210915,-0.001233245711773634,-0.0038562212139368057,-0.862250566482544,-0.4988034963607788,-0.08785751461982727,-0.004341781139373779,0.009606748819351196,-0.00461076945066452,-0.18326391289503613,0.48219964150262823,0.47281576395092517,0.7143829825864448,0.5222177094015008,-1.469253516797099,-2.1656817015756884
1773064082725191680,37.3936767578125,0.01929548569023609,0.0001947414129972458,-0.016022339463233948,-0.8622281551361084,-0.49882927536964417,-0.08793199807405472,-0.0052645206451416016,-0.009608834981918335,-0.004154801368713379,-0.18323389545024069,0.48218806511650864,0.47278818815789786,0.7144168228292419,0.5222474660943552,-1.4691654051012104,-2.165796759141536
1773064082735246592,37.40373182296753,0.036842022091150284,-0.009213946759700775,-0.024786146357655525,-0.8621279001235962,-0.49900221824645996,-0.08793286979198456,-0.0014737248420715332,-0.01651594042778015,-0.005283050239086151,-0.18318534534564648,0.48212511580659767,0.47285191815788774,0.7144295047063732,0.5224470116017471,-1.4691526617853616,-2.165755988756241
1773064082745302784,37.413787841796875,0.0331394262611866,-0.0037605920806527138,-0.029102863743901253,-0.8619336485862732,-0.4993426501750946,-0.08790598809719086,-0.0034227967262268066,-0.003709137439727783,-0.0009764432907104492,-0.1830893077340499,0.4820082249305615,0.47298528031782305,0.7144447967036053,0.5228398883287967,-1.4691607759764413,-2.165655801845688
1773064082755357696,37.423842906951904,0.013596221804618835,0.001585126854479313,-0.02409704029560089,-0.8617266416549683,-0.49967750906944275,-0.08803164958953857,-0.008573591709136963,0.0003336668014526367,-0.00039302557706832886,-0.18299672346365023,0.4818564462282944,0.4730735045151936,0.7145124352711258,0.5232264268454989,-1.46899221446293,-2.165668325629887
1773064082765413888,37.43389892578125,0.0046250964514911175,-0.013400480151176453,-0.020078597590327263,-0.8615490198135376,-0.49995627999305725,-0.0881873220205307,-0.009971976280212402,0.003648906946182251,-0.0064018964767456055,-0.18288263071650132,0.48174265862607674,0.4731071212710431,0.7145961146969413,0.5235483065850807,-1.4687925461682918,-2.165821741197773
1773064082775468544,37.4439537525177,0.02072783373296261,-0.029153116047382355,-0.008465400896966457,-0.8614511489868164,-0.5001345872879028,-0.0881330817937851,-0.004515647888183594,0.009350895881652832,-0.003267049789428711,-0.18272747572996065,0.481760126740721,0.47311799744181454,0.7146168787949273,0.5237541931788985,-1.4688433537374226,-2.1660318358951587
1773064082785524480,37.454009771347046,0.03115677274763584,-0.030428506433963776,-0.00835967343300581,-0.8614175915718079,-0.5002378821372986,-0.08787393569946289,-0.004793345928192139,0.015099942684173584,0.0034012794494628906,-0.1827010277875151,0.48178123460532607,0.47323342291861037,0.7145329165358196,0.5238734571061389,-1.469137131924615,-2.1658006313137563
1773064082795579648,37.464064836502075,0.056632138788700104,-0.05382707715034485,-0.031899601221084595,-0.8614176511764526,-0.5003331899642944,-0.08732931315898895,-0.012178540229797363,0.009351134300231934,0.0019716620445251465,-0.18262369140084275,0.4819068453451802,0.4733932139278148,0.7143621397099585,0.5239835234928202,-1.4697629107188317,-2.165500654180806
1773064082805635584,37.47412085533142,0.05888517200946808,-0.07185667753219604,-0.0490034855902195,-0.8612495064735413,-0.5007607936859131,-0.08653273433446884,-0.00555652379989624,-0.002504587173461914,0.01129162311553955,-0.1824040154307458,0.48200247485742276,0.4737164200229414,0.7141394382754696,0.5244774745296917,-1.4706589041412066,-2.165063670932638
1773064082815691776,37.48417687416077,0.0665905624628067,-0.06511840969324112,-0.04386153817176819,-0.8610072135925293,-0.5013232827186584,-0.08568194508552551,-0.0037998557090759277,-0.004734396934509277,0.015155799686908722,-0.18213702807492188,0.48206742716351514,0.47409916959862963,0.7139096431296542,0.5251274439703,-1.4716092582982716,-2.164577429028016
1773064082825746688,37.494231939315796,0.07293608039617538,-0.06691072136163712,-0.06080164015293121,-0.8608089685440063,-0.5018145442008972,-0.08479458838701248,-0.006653189659118652,-0.007493317127227783,0.016389429569244385,-0.18190391902439249,0.4821571514460181,0.47447569899469244,0.7136583742999306,0.5256953206979458,-1.472607401735129,-2.1640403275800106
1773064082835802880,37.50428795814514,0.08266167342662811,-0.06975863873958588,-0.06223825737833977,-0.8605831265449524,-0.5023649334907532,-0.08382202684879303,-0.004971683025360107,-0.007034480571746826,0.011068105697631836,-0.18164607135243807,0.482249843441496,0.47489375095784125,0.7133832847655444,0.5263317430326265,-1.4737011714335482,-2.163443893986718
1773064082845857536,37.51434278488159,0.09304693341255188,-0.048683978617191315,-0.04602360352873802,-0.860404908657074,-0.5028135180473328,-0.08295774459838867,-0.004783689975738525,0.012228190898895264,0.006083965301513672,-0.18148465799195734,0.4823089645215454,0.47528853354424355,0.7131214545285254,0.5268506367761613,-1.4746763434555565,-2.162764384422596
1773064082855913728,37.52439880371094,0.09858914464712143,-0.04288525879383087,-0.05525970831513405,-0.8602511286735535,-0.5032100677490234,-0.08214420825242996,-0.009728729724884033,0.005239427089691162,0.009466588497161865,-0.1813958075765592,0.4823362588263098,0.47568858519666835,0.7128588044092881,0.5273093958344732,-1.4755963377711223,-2.161973042775665
1773064082865968640,37.53445386886597,0.10070396214723587,-0.04004286974668503,-0.07616659253835678,-0.8600401878356934,-0.5037052631378174,-0.08131347596645355,-0.01192331314086914,-0.006121397018432617,0.007979750633239746,-0.18129674753432584,0.4823191187747515,0.47614234044457093,0.7125926164246531,0.5278825487094999,-1.4765304035966986,-2.161093405483146
1773064082876024832,37.54450988769531,0.08953685313463211,-0.032523322850465775,-0.09347426891326904,-0.8597155809402466,-0.5043809413909912,-0.08055420964956284,-0.012354731559753418,-0.004865884780883789,0.0021240711212158203,-0.18112941698470605,0.48223059112483047,0.4766304131361154,0.7123687640977847,0.5286648858206567,-1.4773704236023046,-2.160272202640661
1773064082886079744,37.55456495285034,0.09529247879981995,-0.02106720209121704,-0.1049138754606247,-0.8592599630355835,-0.5052763223648071,-0.07980130612850189,-0.01134556531906128,-0.008487164974212646,-0.001894243061542511,-0.18084396509458273,0.4820970475435911,0.4771601251980653,0.7121770734261399,0.5297021361678881,-1.4781898401395148,-2.1595576886557977
1773064082896135680,37.56462097167969,0.07403706014156342,-0.0010386460926383734,-0.09488656371831894,-0.8587740659713745,-0.5061981678009033,-0.07918744534254074,-0.007009625434875488,-0.00912165641784668,0.0014134049415588379,-0.18054496068841186,0.48192525835820443,0.47765502592007014,0.7120374351959403,0.5307707105155361,-1.478846476721591,-2.1589598610852634
1773064082906190592,37.57467579841614,0.06147946044802666,0.012043333612382412,-0.0754510760307312,-0.8583507537841797,-0.506981372833252,-0.07876504957675934,-0.008714675903320312,0.002190113067626953,-0.0013741254806518555,-0.18031527282055398,0.48173973068200504,0.47806307779989976,0.7119472921450808,0.5316790979855633,-1.4792893503513675,-2.158459431493492
1773064082916246528,37.58473181724548,0.05616029351949692,0.02639378421008587,-0.055866580456495285,-0.8580142855644226,-0.5075768828392029,-0.07859621942043304,-0.004748284816741943,0.010949015617370605,0.0029889270663261414,-0.1801817649184332,0.48153601686749753,0.47835651420018177,0.7119218596974168,0.53237014775927,-1.4794487955271485,-2.158082096683794
1773064082926301696,37.59478688240051,0.045679956674575806,0.02520148642361164,-0.05076929181814194,-0.8578161001205444,-0.5079208016395569,-0.07853706926107407,-0.0011011362075805664,0.010163843631744385,-0.0023344755172729492,-0.18018250800431312,0.48135715014642855,0.4785674026531516,0.7119008681275032,0.5327693585034164,-1.4794961887218303,-2.1576751141852046
1773064082936357632,37.60484290122986,0.036034516990184784,0.024029625579714775,-0.06335501372814178,-0.8575728535652161,-0.5083367228507996,-0.07850193977355957,0.0033095479011535645,0.0071312785148620605,0.0021774768829345703,-0.18015357090071615,0.48115244623677533,0.4787915568931611,0.7118958073308371,0.5332522664793123,-1.4795110617289047,-2.1572951053724623
1773064082946412800,37.61489796638489,0.03373035043478012,0.017524586990475655,-0.06673429906368256,-0.8572474122047424,-0.5088975429534912,-0.0784226581454277,0.008935093879699707,-0.008787333965301514,-0.0030592605471611023,-0.18002608034196962,0.4809429776790164,0.47904334309924873,0.7119002054647965,0.5339036183826725,-1.479568315282193,-2.1570061854012144
1773064082956468736,37.62495398521423,0.0075582354329526424,0.026383910328149796,-0.05870114266872406,-0.8569419980049133,-0.5094006657600403,-0.0784946009516716,0.01448899507522583,0.003373444080352783,0.0024753212928771973,-0.1798724735818302,0.480748786074213,0.4792006943683263,0.7119643199459279,0.5344881525084171,-1.47945272722882,-2.156969476451306
1773064082966524672,37.635009765625,-0.009552840143442154,0.027153562754392624,-0.048673275858163834,-0.8566579222679138,-0.509834885597229,-0.07877624779939651,0.013197839260101318,0.010384202003479004,-0.004628300666809082,-0.17969854295498305,0.480558963622864,0.4792441529647017,0.7121071703443805,0.5349928682670438,-1.4790965744849145,-2.157226420463261
1773064082976579584,37.64506483078003,-0.010209443047642708,0.015493011102080345,-0.027213867753744125,-0.8564400672912598,-0.5101698637008667,-0.07897526770830154,0.015574038028717041,0.013542115688323975,-0.012928418815135956,-0.17951304263402587,0.48045109099060146,0.4792484906758047,0.7122237549348991,0.5353822557371691,-1.4788429558918723,-2.157554158305779
1773064082986635776,37.655120849609375,-0.010241666808724403,0.007507522124797106,-0.013360900804400444,-0.8563767671585083,-0.510249674320221,-0.07914575934410095,0.018425166606903076,0.03255808353424072,-0.006562881171703339,-0.1794200487582466,0.48043019306316936,0.47918049894028214,0.712307034115299,0.5354750618441915,-1.478638797293121,-2.1578660039324644
1773064082996690688,37.665175914764404,-0.011478638276457787,-0.014094917103648186,-0.017609303817152977,-0.856373131275177,-0.5102561116218567,-0.07914353907108307,0.011616110801696777,0.030794501304626465,-0.007419578731060028,-0.17928062648249085,0.480520865845955,0.4790907312387325,0.7123413458043143,0.5354825570837075,-1.4786409772154783,-2.158248949677984
1773064083006746880,37.67523193359375,-0.011776646599173546,-0.01635700650513172,-0.0219007208943367,-0.8563337326049805,-0.5103321671485901,-0.0790800154209137,0.011164665222167969,0.016054213047027588,-0.005423128604888916,-0.17911960764861742,0.48060108194950135,0.4790434148788094,0.7123595946329342,0.535571025030797,-1.4787103134426767,-2.158571927465916
1773064083016801536,37.6852867603302,-0.003592819208279252,-0.006916691083461046,-0.022820184007287025,-0.8562629818916321,-0.5104625821113586,-0.07900465279817581,0.00796586275100708,0.005595028400421143,-0.008199334144592285,-0.17895132368197822,0.48065848061836275,0.4790251535556266,0.712375447501552,0.5357226432456741,-1.4787900130419798,-2.1588492436491
1773064083026857728,37.695342779159546,-0.004739576485008001,-0.012474974617362022,-0.016268275678157806,-0.8561151027679443,-0.5107179284095764,-0.07895679771900177,0.002370595932006836,-0.002038419246673584,-0.007667362689971924,-0.1787320268227295,0.48067398084249857,0.4790345763096873,0.7124136909409025,0.5360196085612428,-1.4788296382955246,-2.1591609003251873
1773064083036912640,37.705397844314575,-0.006919041275978088,-0.026542995125055313,-0.0016110073775053024,-0.8560715913772583,-0.510814905166626,-0.07880015671253204,0.0015184283256530762,0.008205711841583252,-0.0076408907771110535,-0.17854277317785372,0.48078265570354617,0.4790072662273679,0.7124061323206793,0.5361324115840282,-1.4790064315111329,-2.1594678260332003
1773064083046968576,37.71545386314392,-0.00981469638645649,-0.025666814297437668,0.02597135119140148,-0.8561655282974243,-0.5106772184371948,-0.07867256551980972,0.005442261695861816,0.015010714530944824,-0.0018480420112609863,-0.17844980762100185,0.48095128189741987,0.4789045646561323,0.7123846945123022,0.5359722988778738,-1.4791642185286316,-2.1597724376708003
1773064083057023744,37.72550892829895,-0.020400095731019974,-0.02314138226211071,0.05529103800654411,-0.8564133644104004,-0.5102624893188477,-0.07866577059030533,0.003325045108795166,0.014473974704742432,0.0018072202801704407,-0.1784695863282868,0.48117142826191267,0.4786869236154436,0.7123773436691413,0.5354899963315917,-1.4791984542519887,-2.160144338664356
1773064083067079680,37.735564947128296,-0.029736073687672615,-0.022215401753783226,0.05627773702144623,-0.856797993183136,-0.5096149444580078,-0.07867535948753357,-0.006941020488739014,0.015916824340820312,-0.00047194957733154297,-0.17855137013767824,0.48147605056066883,0.478375515850928,0.7123602208910231,0.5347372186179622,-1.479228248958857,-2.1605978460436757
1773064083077135872,37.74562096595764,-0.024774037301540375,-0.02249385043978691,0.03926980495452881,-0.8571410179138184,-0.5090323686599731,-0.07871072739362717,-0.01174020767211914,0.0016013383865356445,-0.008859455585479736,-0.17861279222379092,0.48175186882427024,0.47807925518444877,0.7123572561599796,0.5340602302794253,-1.4792237735008673,-2.161060778055729
1773064083087190528,37.75567579269409,-0.007362823002040386,-0.023777760565280914,0.02640940062701702,-0.8573476672172546,-0.5086908936500549,-0.07866711914539337,-0.011655569076538086,-0.012656092643737793,-0.016273073852062225,-0.17859037507136183,0.48196724891208986,0.47788493562831574,0.7123475383911301,0.5336635652148232,-1.4792961595707252,-2.161445499081352
1773064083097246720,37.76573181152344,-0.002713942900300026,-0.029596513137221336,0.020477725192904472,-0.8574728965759277,-0.5085006952285767,-0.0785326361656189,-0.006433963775634766,-0.015669286251068115,-0.011112749576568604,-0.1785194515255856,0.4821515743710993,0.47776933749643347,0.7123181488863961,0.5334426367495391,-1.4794649716112804,-2.1617378561478597
1773064083107301632,37.77578687667847,-0.026132449507713318,-0.04075649008154869,0.030490677803754807,-0.8575937151908875,-0.5083217620849609,-0.07837176322937012,-0.0012167096138000488,-0.013574600219726562,-0.004880189895629883,-0.17837532540073708,0.4823846639689347,0.47761820845118325,0.7122978257867324,0.5332348932988772,-1.4796637978051004,-2.1622033736880883
1773064083117357824,37.78584289550781,-0.05098496749997139,-0.04764051362872124,0.05351115018129349,-0.8578495979309082,-0.5079061388969421,-0.07826519012451172,-7.581710815429688e-05,-0.0014169812202453613,2.86102294921875e-06,-0.17825209742430223,0.4827229934907545,0.47733208290255585,0.7122912324700579,0.5327523183021109,-1.4798140438352891,-2.1628993809172923
1773064083127412736,37.79589796066284,-0.05742662027478218,-0.04488680511713028,0.07435517758131027,-0.858244001865387,-0.5072529911994934,-0.0781765878200531,0.0032025575637817383,0.0024465322494506836,0.00365263968706131,-0.17818748948959046,0.4831497255729367,0.47694658939629064,0.712276277738651,0.5319942751244545,-1.4799580095326732,-2.163692523942224
1773064083137468928,37.80595397949219,-0.06335961073637009,-0.041749000549316406,0.07820174098014832,-0.8587069511413574,-0.5064796209335327,-0.07810811698436737,-0.0015225410461425781,0.0017951726913452148,0.0027449727058410645,-0.1781498774792385,0.4836200788914047,0.47650557154280565,0.7122616986786797,0.5310970972362569,-1.4800857906585942,-2.1645510603181957
1773064083147523584,37.81600880622864,-0.07633533328771591,-0.04046322777867317,0.05474408343434334,-0.8591395020484924,-0.5057421326637268,-0.0781278982758522,-0.008444607257843018,-0.002711057662963867,0.0030851513147354126,-0.17807466045438894,0.4840746908016093,0.47603334578587386,0.712287318221977,0.5302420375561829,-1.4801083806853235,-2.1655456231621706
1773064083157579776,37.82606482505798,-0.07211132347583771,-0.03532677888870239,0.026724306866526604,-0.8593794107437134,-0.5053132772445679,-0.07826574891805649,-0.008677780628204346,-0.028988420963287354,-0.002178601920604706,-0.17788062996193293,0.4844101931337164,0.4756194790304483,0.7123842625195275,0.5297449698943406,-1.4799744609553762,-2.1666445503137264
