time,seconds_elapsed,x,y,z
1773063482123591680,89.79518675804138,-1.033050537109375,-0.0750885009765625,-0.441680908203125
1773063482133646848,89.80524182319641,-0.992095947265625,-0.1314544677734375,-0.399139404296875
1773063482143702784,89.81529784202576,-0.9581451416015625,-0.22247314453125,-0.33599853515625
1773063482153757696,89.82535290718079,-0.9255828857421875,-0.29351806640625,-0.3015594482421875
1773063482163813888,89.83540892601013,-0.8688201904296875,-0.3222808837890625,-0.298736572265625
1773063482173868544,89.84546375274658,-0.81048583984375,-0.3176422119140625,-0.3131103515625
1773063482183924736,89.85551977157593,-0.76434326171875,-0.300689697265625,-0.3003997802734375
1773063482193979648,89.86557483673096,-0.73779296875,-0.28765869140625,-0.3016815185546875
1773063482204035840,89.8756308555603,-0.72216796875,-0.2870635986328125,-0.3369598388671875
1773063482214090752,89.88568592071533,-0.6981658935546875,-0.304107666015625,-0.3816070556640625
1773063482224146944,89.89574193954468,-0.6628875732421875,-0.322723388671875,-0.41339111328125
1773063482234201600,89.90579676628113,-0.631256103515625,-0.356597900390625,-0.4416046142578125
1773063482244257792,89.91585278511047,-0.5897064208984375,-0.4039306640625,-0.4905548095703125
1773063482254312704,89.9259078502655,-0.5358428955078125,-0.4143218994140625,-0.524322509765625
1773063482264368896,89.93596386909485,-0.5015716552734375,-0.418670654296875,-0.5552825927734375
1773063482274423808,89.94601893424988,-0.47637939453125,-0.4228515625,-0.6503143310546875
1773063482284479744,89.95607495307922,-0.4278411865234375,-0.449249267578125,-0.814971923828125
1773063482294534656,89.96612977981567,-0.3680267333984375,-0.59051513671875,-1.036468505859375
1773063482304590592,89.97618579864502,-0.30517578125,-0.69891357421875,-1.2059783935546875
1773063482314645760,89.98624086380005,-0.1906585693359375,-0.570220947265625,-1.3487091064453125
1773063482324701696,89.9962968826294,-0.158233642578125,-0.479461669921875,-1.336395263671875
1773063482334756864,90.00635194778442,-0.2023162841796875,-0.320831298828125,-1.1714019775390625
1773063482344812800,90.01640796661377,-0.2614593505859375,-0.204925537109375,-1.0496978759765625
1773063482354868736,90.02646374702454,-0.29742431640625,-0.1488494873046875,-0.9541778564453125
1773063482364923648,90.03651881217957,-0.3006439208984375,-0.0638275146484375,-0.9130859375
1773063482374979840,90.04657483100891,-0.2728271484375,-0.0598907470703125,-0.8485565185546875
1773063482385034752,90.05662989616394,-0.3218231201171875,-0.2128143310546875,-0.599884033203125
1773063482395090944,90.06668591499329,-0.42327880859375,-0.248046875,-0.482666015625
1773063482405145856,90.07674098014832,-0.599700927734375,-0.1961212158203125,-0.40869140625
1773063482415201536,90.08679676055908,-0.7524871826171875,-0.1776885986328125,-0.418853759765625
1773063482425256704,90.09685182571411,-0.8156890869140625,-0.11444091796875,-0.4223175048828125
1773063482435312640,90.10690784454346,-0.800445556640625,-0.0248565673828125,-0.4296112060546875
1773063482445367808,90.11696290969849,-0.7693328857421875,0.0330352783203125,-0.4847412109375
1773063482455423744,90.12701892852783,-0.7636566162109375,0.0491180419921875,-0.5302886962890625
1773063482465478656,90.13707375526428,-0.80224609375,0.0100250244140625,-0.602508544921875
1773063482475534592,90.14712977409363,-0.8217010498046875,-0.0448760986328125,-0.685821533203125
1773063482485589760,90.15718483924866,-0.81976318359375,-0.0708465576171875,-0.7325897216796875
1773063482495645696,90.167240858078,-0.824615478515625,-0.0966796875,-0.7651214599609375
1773063482505700864,90.17729592323303,-0.8507537841796875,-0.1330108642578125,-0.7552490234375
1773063482515756800,90.18735194206238,-0.8675384521484375,-0.1545867919921875,-0.71142578125
1773063482525811712,90.19740676879883,-0.8805694580078125,-0.1795806884765625,-0.6573333740234375
1773063482535867648,90.20746278762817,-0.9037017822265625,-0.20501708984375,-0.5875244140625
1773063482545922816,90.2175178527832,-0.91552734375,-0.2042694091796875,-0.527923583984375
1773063482555978752,90.22757387161255,-0.9010772705078125,-0.1804351806640625,-0.5115814208984375
1773063482566033920,90.23762893676758,-0.884765625,-0.162567138671875,-0.5180511474609375
1773063482576089856,90.24768495559692,-0.884765625,-0.1520538330078125,-0.5625457763671875
1773063482586144768,90.25773978233337,-0.8525848388671875,-0.1268157958984375,-0.5382080078125
1773063482596200704,90.26779580116272,-0.8370361328125,-0.16937255859375,-0.511322021484375
1773063482606255872,90.27785086631775,-0.8522796630859375,-0.2368316650390625,-0.5276641845703125
1773063482616311808,90.2879068851471,-0.8592681884765625,-0.2901611328125,-0.5733184814453125
1773063482626366976,90.29796195030212,-0.8417510986328125,-0.3110809326171875,-0.584136962890625
1773063482636422912,90.30801796913147,-0.8233184814453125,-0.301025390625,-0.584381103515625
1773063482646477824,90.31807279586792,-0.8103179931640625,-0.270111083984375,-0.5857696533203125
1773063482656533760,90.32812881469727,-0.805389404296875,-0.216156005859375,-0.575042724609375
1773063482666588672,90.3381838798523,-0.8043670654296875,-0.192626953125,-0.5526885986328125
1773063482676645888,90.34824109077454,-0.8080596923828125,-0.167205810546875,-0.5379486083984375
1773063482686702080,90.35829710960388,-0.824371337890625,-0.126251220703125,-0.5583953857421875
1773063482696756736,90.36835193634033,-0.8388824462890625,-0.0940093994140625,-0.591949462890625
1773063482706812928,90.37840795516968,-0.8522186279296875,-0.0885162353515625,-0.612579345703125
1773063482716867840,90.3884630203247,-0.856201171875,-0.0975189208984375,-0.605224609375
1773063482726924032,90.39851903915405,-0.8644561767578125,-0.0904541015625,-0.5918426513671875
1773063482736978944,90.40857410430908,-0.8620452880859375,-0.09368896484375,-0.5795745849609375
1773063482747035136,90.41863012313843,-0.85797119140625,-0.0857696533203125,-0.5741119384765625
1773063482757089792,90.42868494987488,-0.8583984375,-0.0762481689453125,-0.573760986328125
1773063482767145984,90.43874096870422,-0.8582305908203125,-0.069793701171875,-0.5741424560546875
1773063482777200896,90.44879603385925,-0.8522796630859375,-0.0653076171875,-0.576995849609375
1773063482787256832,90.4588520526886,-0.83917236328125,-0.08868408203125,-0.592529296875
1773063482797312000,90.46890711784363,-0.838470458984375,-0.1210784912109375,-0.5745086669921875
1773063482807367936,90.47896313667297,-0.848724365234375,-0.145904541015625,-0.548583984375
1773063482817422848,90.48901796340942,-0.848388671875,-0.150970458984375,-0.521392822265625
1773063482827478784,90.49907398223877,-0.837738037109375,-0.159393310546875,-0.5030975341796875
1773063482837533952,90.5091290473938,-0.8328094482421875,-0.171417236328125,-0.511749267578125
1773063482847589888,90.51918506622314,-0.83599853515625,-0.18267822265625,-0.543914794921875
1773063482857645056,90.52924013137817,-0.83526611328125,-0.2015228271484375,-0.5330657958984375
1773063482867700992,90.53929615020752,-0.8203582763671875,-0.2279510498046875,-0.505401611328125
1773063482877755904,90.54935097694397,-0.80084228515625,-0.2529296875,-0.4930572509765625
1773063482887811840,90.55940699577332,-0.7853240966796875,-0.270294189453125,-0.4795379638671875
1773063482897867008,90.56946206092834,-0.7737884521484375,-0.2819366455078125,-0.477813720703125
1773063482907922944,90.57951807975769,-0.75360107421875,-0.2598876953125,-0.5112457275390625
1773063482917978112,90.58957314491272,-0.734710693359375,-0.2265777587890625,-0.56640625
1773063482928033792,90.59962892532349,-0.7623748779296875,-0.1963348388671875,-0.6026458740234375
1773063482938088960,90.60968399047852,-0.7982635498046875,-0.1712646484375,-0.6180419921875
1773063482948144896,90.61974000930786,-0.8006134033203125,-0.153167724609375,-0.5588531494140625
1773063482958200064,90.62979507446289,-0.79052734375,-0.155792236328125,-0.5025787353515625
1773063482968256000,90.63985109329224,-0.78778076171875,-0.1814727783203125,-0.4747314453125
1773063482978310912,90.64990592002869,-0.78375244140625,-0.1896209716796875,-0.4665679931640625
1773063482988366848,90.65996193885803,-0.7958221435546875,-0.1788482666015625,-0.4488677978515625
1773063482998422016,90.67001700401306,-0.8210906982421875,-0.1804046630859375,-0.4355621337890625
1773063483008477952,90.68007302284241,-0.8381500244140625,-0.1655120849609375,-0.47515869140625
1773063483018532864,90.69012808799744,-0.8598480224609375,-0.1616973876953125,-0.5291900634765625
1773063483028589056,90.70018410682678,-0.8839263916015625,-0.1574249267578125,-0.5334625244140625
1773063483038643712,90.71023893356323,-0.894287109375,-0.16748046875,-0.53265380859375
1773063483048699904,90.72029495239258,-0.907012939453125,-0.1961669921875,-0.5286712646484375
1773063483058755840,90.73035097122192,-0.9088592529296875,-0.22698974609375,-0.5211944580078125
1773063483068811008,90.74040603637695,-0.8936920166015625,-0.2358245849609375,-0.517608642578125
1773063483078866944,90.7504620552063,-0.8736572265625,-0.2268218994140625,-0.5100250244140625
1773063483088922112,90.76051712036133,-0.859130859375,-0.204986572265625,-0.502593994140625
1773063483098978048,90.77057313919067,-0.849090576171875,-0.18548583984375,-0.5087127685546875
1773063483109032960,90.78062796592712,-0.8444671630859375,-0.1771697998046875,-0.53546142578125
1773063483119088896,90.79068398475647,-0.84185791015625,-0.1786651611328125,-0.5305938720703125
1773063483129144064,90.8007390499115,-0.8436431884765625,-0.189178466796875,-0.512786865234375
1773063483139200000,90.81079506874084,-0.83746337890625,-0.1998443603515625,-0.49920654296875
1773063483149254912,90.82085013389587,-0.8312225341796875,-0.202972412109375,-0.48699951171875
1773063483159310848,90.83090591430664,-0.831573486328125,-0.20050048828125,-0.4747467041015625
1773063483169365760,90.84096097946167,-0.8353424072265625,-0.1877288818359375,-0.4715118408203125
1773063483179421952,90.85101699829102,-0.83880615234375,-0.169219970703125,-0.4853973388671875
1773063483189476864,90.86107206344604,-0.84722900390625,-0.1545257568359375,-0.506134033203125
1773063483199533056,90.87112808227539,-0.8522186279296875,-0.1441192626953125,-0.508270263671875
1773063483209587968,90.88118314743042,-0.8506317138671875,-0.14544677734375,-0.5115814208984375
1773063483219643904,90.89123892784119,-0.8462371826171875,-0.149078369140625,-0.5026397705078125
1773063483229698816,90.90129399299622,-0.8429718017578125,-0.15362548828125,-0.4971771240234375
1773063483239755008,90.91135001182556,-0.839996337890625,-0.1583404541015625,-0.4871673583984375
1773063483249809920,90.92140507698059,-0.8344573974609375,-0.166229248046875,-0.485870361328125
1773063483259866112,90.93146109580994,-0.833892822265625,-0.1727142333984375,-0.4972381591796875
1773063483269920768,90.94151592254639,-0.8369598388671875,-0.1772918701171875,-0.5130157470703125
1773063483279976960,90.95157194137573,-0.8375396728515625,-0.1799774169921875,-0.5196685791015625
1773063483290031872,90.96162700653076,-0.837982177734375,-0.185516357421875,-0.5201416015625
1773063483300087808,90.97168302536011,-0.8423919677734375,-0.1922607421875,-0.5145263671875
1773063483310142976,90.98173809051514,-0.840179443359375,-0.203277587890625,-0.5043487548828125
1773063483320198912,90.99179410934448,-0.8368682861328125,-0.212615966796875,-0.496978759765625
1773063483330253824,91.00184893608093,-0.836029052734375,-0.2126922607421875,-0.4960479736328125
1773063483340309760,91.01190495491028,-0.837127685546875,-0.202667236328125,-0.4999542236328125
1773063483350364928,91.02196002006531,-0.84124755859375,-0.190399169921875,-0.5153045654296875
1773063483360420864,91.03201603889465,-0.8394927978515625,-0.1828765869140625,-0.5372772216796875
1773063483370476032,91.04207110404968,-0.83612060546875,-0.184234619140625,-0.53717041015625
1773063483380531968,91.05212712287903,-0.836883544921875,-0.1947784423828125,-0.5379180908203125
1773063483390586880,91.06218194961548,-0.838897705078125,-0.1916046142578125,-0.520111083984375
1773063483400642816,91.07223796844482,-0.8343505859375,-0.1873321533203125,-0.5107574462890625
1773063483410697984,91.08229303359985,-0.8309173583984375,-0.18548583984375,-0.4995574951171875
1773063483420753920,91.0923490524292,-0.829986572265625,-0.18316650390625,-0.4920654296875
1773063483430809088,91.10240411758423,-0.83038330078125,-0.181854248046875,-0.49053955078125
1773063483440865024,91.11246013641357,-0.8304901123046875,-0.174896240234375,-0.4995880126953125
1773063483450920704,91.12251591682434,-0.8328704833984375,-0.1808319091796875,-0.511077880859375
1773063483460975872,91.13257098197937,-0.8388671875,-0.19378662109375,-0.511566162109375
1773063483471031808,91.14262700080872,-0.844940185546875,-0.1923675537109375,-0.5065155029296875
1773063483481086976,91.15268206596375,-0.847991943359375,-0.1856689453125,-0.5055694580078125
1773063483491142912,91.16273808479309,-0.84686279296875,-0.1756439208984375,-0.5001068115234375
1773063483501198080,91.17279314994812,-0.8415069580078125,-0.17669677734375,-0.4948883056640625
1773063483511253760,91.18284893035889,-0.8399810791015625,-0.1829986572265625,-0.48663330078125
1773063483521308928,91.19290399551392,-0.8423004150390625,-0.188934326171875,-0.48260498046875
1773063483531364864,91.20296001434326,-0.8404083251953125,-0.1897430419921875,-0.4823150634765625
1773063483541420032,91.21301507949829,-0.8294219970703125,-0.1893768310546875,-0.4886016845703125
1773063483551475968,91.22307109832764,-0.8177032470703125,-0.1880340576171875,-0.499786376953125
1773063483561530880,91.23312592506409,-0.8211517333984375,-0.17999267578125,-0.5522918701171875
1773063483571586816,91.24318194389343,-0.8553466796875,-0.17791748046875,-0.55926513671875
1773063483581641984,91.25323700904846,-0.875091552734375,-0.18646240234375,-0.526214599609375
1773063483591697920,91.26329302787781,-0.8640594482421875,-0.1987152099609375,-0.493499755859375
1773063483601753088,91.27334809303284,-0.851348876953125,-0.208526611328125,-0.4743499755859375
1773063483611809024,91.28340411186218,-0.8492889404296875,-0.211944580078125,-0.4706878662109375
1773063483621863936,91.29345893859863,-0.8495330810546875,-0.2074737548828125,-0.4726715087890625
1773063483631919872,91.30351495742798,-0.8280792236328125,-0.1985931396484375,-0.486358642578125
1773063483641975040,91.31357002258301,-0.8055267333984375,-0.20703125,-0.4866485595703125
1773063483652030976,91.32362604141235,-0.8149871826171875,-0.22052001953125,-0.5128631591796875
1773063483662085888,91.33368110656738,-0.815032958984375,-0.2003326416015625,-0.527435302734375
1773063483672140800,91.34373593330383,-0.81597900390625,-0.191558837890625,-0.51763916015625
1773063483682195712,91.35379076004028,-0.83648681640625,-0.15081787109375,-0.5106353759765625
1773063483692251648,91.36384677886963,-0.868011474609375,-0.1473236083984375,-0.48382568359375
1773063483702306816,91.37390184402466,-0.878143310546875,-0.1685638427734375,-0.454833984375
1773063483712362752,91.383957862854,-0.8635711669921875,-0.149566650390625,-0.47784423828125
1773063483722417920,91.39401292800903,-0.8512420654296875,-0.15771484375,-0.5023956298828125
1773063483732473856,91.40406894683838,-0.8554534912109375,-0.1943359375,-0.510101318359375
1773063483742528768,91.41412377357483,-0.860992431640625,-0.22601318359375,-0.5029754638671875
1773063483752584704,91.42417979240417,-0.8578338623046875,-0.236053466796875,-0.4964447021484375
1773063483762639872,91.4342348575592,-0.850738525390625,-0.2213134765625,-0.4981842041015625
1773063483772695808,91.44429087638855,-0.8477630615234375,-0.19500732421875,-0.5130615234375
1773063483782750720,91.45434594154358,-0.848388671875,-0.177001953125,-0.51904296875
1773063483792806912,91.46440196037292,-0.8446502685546875,-0.168182373046875,-0.509063720703125
1773063483802862848,91.47445797920227,-0.832977294921875,-0.1729736328125,-0.4974517822265625
1773063483812917760,91.48451280593872,-0.825103759765625,-0.1808319091796875,-0.48846435546875
1773063483822973696,91.49456882476807,-0.826873779296875,-0.193939208984375,-0.4828338623046875
1773063483833028864,91.5046238899231,-0.8280029296875,-0.208221435546875,-0.4838409423828125
1773063483843084800,91.51467990875244,-0.8283843994140625,-0.2127227783203125,-0.48541259765625
1773063483853139968,91.52473497390747,-0.834381103515625,-0.2142181396484375,-0.490997314453125
1773063483863195648,91.53479075431824,-0.8428955078125,-0.206634521484375,-0.5041961669921875
1773063483873250816,91.54484581947327,-0.8504486083984375,-0.1955718994140625,-0.5121917724609375
1773063483883306752,91.55490183830261,-0.8538970947265625,-0.184112548828125,-0.510650634765625
1773063483893361920,91.56495690345764,-0.84967041015625,-0.1832275390625,-0.4994964599609375
1773063483903417856,91.57501292228699,-0.842437744140625,-0.1938018798828125,-0.4898834228515625
1773063483913472768,91.58506774902344,-0.8403472900390625,-0.2054290771484375,-0.4829254150390625
1773063483923528704,91.59512376785278,-0.846099853515625,-0.2152557373046875,-0.4818572998046875
1773063483933583616,91.60517883300781,-0.851104736328125,-0.2127685546875,-0.4925537109375
1773063483943639808,91.61523485183716,-0.848114013671875,-0.2038116455078125,-0.5088958740234375
1773063483953694720,91.62528991699219,-0.8460693359375,-0.1913299560546875,-0.52362060546875
1773063483963750912,91.63534593582153,-0.8438568115234375,-0.181396484375,-0.526458740234375
1773063483973805568,91.64540076255798,-0.8356781005859375,-0.184906005859375,-0.522796630859375
1773063483983861760,91.65545678138733,-0.82861328125,-0.1857452392578125,-0.504364013671875
1773063483993916672,91.66551184654236,-0.829010009765625,-0.18890380859375,-0.4903106689453125
1773063484003972864,91.6755678653717,-0.84368896484375,-0.2028045654296875,-0.4833526611328125
1773063484014027776,91.68562293052673,-0.859527587890625,-0.20465087890625,-0.47772216796875
1773063484024083968,91.69567894935608,-0.8674163818359375,-0.18585205078125,-0.4532318115234375
1773063484034138624,91.70573377609253,-0.8718109130859375,-0.1594696044921875,-0.4066314697265625
1773063484044194816,91.71578979492188,-0.8480682373046875,-0.1847381591796875,-0.4091339111328125
1773063484054249728,91.7258448600769,-0.803558349609375,-0.180023193359375,-0.46142578125
1773063484064305664,91.73590087890625,-0.7956390380859375,-0.1230926513671875,-0.50299072265625
1773063484074360832,91.74595594406128,-0.805511474609375,-0.115386962890625,-0.5208282470703125
1773063484084416768,91.75601196289062,-0.82373046875,-0.1325225830078125,-0.5798492431640625
1773063484094471680,91.76606678962708,-0.878448486328125,-0.14971923828125,-0.641571044921875
1773063484104527616,91.77612280845642,-0.904510498046875,-0.1990203857421875,-0.670318603515625
1773063484114582784,91.78617787361145,-0.9278106689453125,-0.2410430908203125,-0.6754150390625
1773063484124638720,91.7962338924408,-0.9583740234375,-0.257904052734375,-0.67437744140625
1773063484134693888,91.80628895759583,-0.9829559326171875,-0.270904541015625,-0.66583251953125
1773063484144749824,91.81634497642517,-1.00482177734375,-0.2672576904296875,-0.65435791015625
1773063484154804736,91.82639980316162,-1.0129241943359375,-0.2505645751953125,-0.6460723876953125
1773063484164860672,91.83645582199097,-1.0103759765625,-0.2088470458984375,-0.623260498046875
1773063484174916864,91.84651184082031,-1.0262603759765625,-0.1784820556640625,-0.61822509765625
1773063484184971776,91.85656690597534,-0.994781494140625,-0.1761474609375,-0.60040283203125
1773063484195027712,91.86662292480469,-0.9571533203125,-0.158233642578125,-0.5712738037109375
1773063484205082624,91.87667775154114,-0.9347991943359375,-0.1387176513671875,-0.565948486328125
1773063484215138560,91.88673377037048,-0.9117584228515625,-0.1203155517578125,-0.59722900390625
1773063484225193728,91.89678883552551,-0.881195068359375,-0.094512939453125,-0.61114501953125
1773063484235249664,91.90684485435486,-0.847412109375,-0.06927490234375,-0.607513427734375
1773063484245304832,91.91689991950989,-0.813812255859375,-0.0614776611328125,-0.6018218994140625
1773063484255360768,91.92695593833923,-0.7877044677734375,-0.0497589111328125,-0.6230621337890625
1773063484265415680,91.93701076507568,-0.7772979736328125,-0.0306854248046875,-0.6557769775390625
1773063484275471616,91.94706678390503,-0.7926025390625,-0.0239715576171875,-0.6794891357421875
1773063484285526784,91.95712184906006,-0.81390380859375,-0.0129241943359375,-0.7117919921875
1773063484295582720,91.9671778678894,-0.81964111328125,0.00341796875,-0.711456298828125
1773063484305637888,91.97723293304443,-0.808746337890625,-0.00341796875,-0.6870880126953125
1773063484315693824,91.98728895187378,-0.79541015625,-0.0294036865234375,-0.6694488525390625
1773063484325748736,91.99734377861023,-0.7862548828125,-0.0794830322265625,-0.6314544677734375
1773063484335804672,92.00739979743958,-0.793060302734375,-0.1487579345703125,-0.5808258056640625
1773063484345859840,92.0174548625946,-0.81903076171875,-0.211669921875,-0.5366668701171875
1773063484355915776,92.02751088142395,-0.8413543701171875,-0.235809326171875,-0.5018463134765625
1773063484365970944,92.03756594657898,-0.853363037109375,-0.2200164794921875,-0.50604248046875
1773063484376026880,92.04762196540833,-0.8504791259765625,-0.211151123046875,-0.511260986328125
1773063484386081792,92.05767679214478,-0.8342742919921875,-0.218017578125,-0.51275634765625
1773063484396137728,92.06773281097412,-0.8232879638671875,-0.2392730712890625,-0.5020294189453125
1773063484406192896,92.07778787612915,-0.83135986328125,-0.27642822265625,-0.4752197265625
1773063484416248832,92.0878438949585,-0.844757080078125,-0.3166656494140625,-0.439910888671875
1773063484426303744,92.09789896011353,-0.8526153564453125,-0.347930908203125,-0.4155426025390625
1773063484436359936,92.10795497894287,-0.855621337890625,-0.3643035888671875,-0.384857177734375
1773063484446414592,92.11800980567932,-0.8542633056640625,-0.3878326416015625,-0.3555145263671875
1773063484456470784,92.12806582450867,-0.836669921875,-0.4126739501953125,-0.3271942138671875
1773063484466525696,92.1381208896637,-0.8088226318359375,-0.43182373046875,-0.288726806640625
1773063484476581888,92.14817690849304,-0.779388427734375,-0.4455413818359375,-0.2477569580078125
1773063484486636800,92.15823197364807,-0.7518310546875,-0.4386749267578125,-0.216461181640625
1773063484496692736,92.16828775405884,-0.72991943359375,-0.4404144287109375,-0.2364654541015625
1773063484506747648,92.17834281921387,-0.6896820068359375,-0.44305419921875,-0.27374267578125
1773063484516803840,92.18839883804321,-0.6277313232421875,-0.4439849853515625,-0.2296600341796875
1773063484526858752,92.19845390319824,-0.56781005859375,-0.47174072265625,-0.1490020751953125
1773063484536914944,92.20850992202759,-0.5334625244140625,-0.51898193359375,-0.04974365234375
1773063484546970880,92.21856594085693,-0.512115478515625,-0.580291748046875,0.03570556640625
1773063484557025792,92.22862076759338,-0.4760284423828125,-0.6334381103515625,0.0883941650390625
1773063484567081728,92.23867678642273,-0.43072509765625,-0.6449432373046875,0.1255950927734375
1773063484577136640,92.24873185157776,-0.386566162109375,-0.68524169921875,0.1698760986328125
1773063484587192832,92.2587878704071,-0.34002685546875,-0.7457733154296875,0.242950439453125
1773063484597247744,92.26884293556213,-0.30560302734375,-0.770904541015625,0.32513427734375
1773063484607303936,92.27889895439148,-0.3036041259765625,-0.781402587890625,0.293975830078125
1773063484617358592,92.28895378112793,-0.287811279296875,-0.8098297119140625,0.239044189453125
1773063484627414784,92.29900979995728,-0.2365264892578125,-0.8085784912109375,0.2126617431640625
1773063484637469696,92.3090648651123,-0.187530517578125,-0.740966796875,0.2081298828125
1773063484647525888,92.31912088394165,-0.1185455322265625,-0.814788818359375,0.2028961181640625
1773063484657580800,92.32917594909668,-0.05303955078125,-0.82318115234375,0.3044281005859375
1773063484667636992,92.33923196792603,-0.00787353515625,-0.8161773681640625,0.4084930419921875
1773063484677692416,92.34928750991821,0.020233154296875,-0.7913818359375,0.4369659423828125
1773063484687748352,92.35934352874756,0.0615692138671875,-0.74847412109375,0.348236083984375
1773063484697803520,92.36939859390259,0.143524169921875,-0.723876953125,0.2714691162109375
1773063484707859456,92.37945461273193,0.2139434814453125,-0.7286224365234375,0.2270355224609375
1773063484717914368,92.38950943946838,0.2558441162109375,-0.7151947021484375,0.2070465087890625
1773063484727970304,92.39956545829773,0.30316162109375,-0.6825408935546875,0.192779541015625
1773063484738025472,92.40962052345276,0.3375701904296875,-0.656768798828125,0.2423248291015625
1773063484748081408,92.4196765422821,0.3584442138671875,-0.7277984619140625,0.371337890625
1773063484758136576,92.42973160743713,0.3873748779296875,-0.8787078857421875,0.472991943359375
1773063484768192512,92.43978762626648,0.42926025390625,-1.0618438720703125,0.5369873046875
1773063484778247424,92.44984245300293,0.4556121826171875,-1.2303314208984375,0.51513671875
1773063484788303360,92.45989847183228,0.4268798828125,-1.15142822265625,0.5243682861328125
1773063484798358528,92.4699535369873,0.5201873779296875,-0.972930908203125,0.5789337158203125
1773063484808414464,92.48000955581665,0.6835784912109375,-0.7667694091796875,0.5462799072265625
1773063484818469632,92.49006462097168,0.6555633544921875,-0.6814117431640625,0.450103759765625
1773063484828525568,92.50012063980103,0.587188720703125,-0.7943878173828125,0.372894287109375
1773063484838580480,92.51017546653748,0.54351806640625,-0.9693756103515625,0.3858642578125
1773063484848636416,92.52023148536682,0.561737060546875,-1.173583984375,0.4052886962890625
1773063484858691328,92.53028655052185,0.5966796875,-1.34259033203125,0.469085693359375
1773063484868747520,92.5403425693512,0.62005615234375,-1.3116607666015625,0.536773681640625
1773063484878802432,92.55039763450623,0.652801513671875,-1.0222320556640625,0.631591796875
1773063484888858368,92.56045341491699,0.671539306640625,-0.6244964599609375,0.6593170166015625
1773063484898913280,92.57050848007202,0.68939208984375,-0.3197784423828125,0.52557373046875
1773063484908969472,92.58056449890137,0.6812286376953125,-0.1907958984375,0.3195037841796875
1773063484919024384,92.5906195640564,0.6869964599609375,-0.2405853271484375,-0.0610504150390625
1773063484929080576,92.60067558288574,0.661285400390625,-0.4907989501953125,-0.2939300537109375
1773063484939136512,92.61073160171509,0.6849365234375,-0.7663116455078125,-0.357421875
1773063484949191424,92.62078642845154,0.7224884033203125,-0.8788604736328125,-0.2060699462890625
1773063484959247360,92.63084244728088,0.7308197021484375,-0.865966796875,0.0387725830078125
1773063484969302528,92.64089751243591,0.7093658447265625,-0.828857421875,0.2540130615234375
1773063484979358464,92.65095353126526,0.6616668701171875,-0.74029541015625,0.3438262939453125
1773063484989413376,92.66100859642029,0.6553802490234375,-0.689300537109375,0.2650604248046875
1773063484999469568,92.67106461524963,0.6976318359375,-0.723175048828125,0.1243438720703125
1773063485009524224,92.68111944198608,0.7436370849609375,-0.761322021484375,0.0041351318359375
1773063485019580416,92.69117546081543,0.7916259765625,-0.7277679443359375,-0.081634521484375
1773063485029635328,92.70123052597046,0.8324737548828125,-0.7210235595703125,-0.1254425048828125
1773063485039691520,92.7112865447998,0.860565185546875,-0.77386474609375,-0.1482391357421875
1773063485049746432,92.72134160995483,0.8730010986328125,-0.858154296875,-0.1352691650390625
1773063485059802624,92.73139762878418,0.8720855712890625,-0.9234619140625,-0.162506103515625
1773063485069857280,92.74145245552063,0.85955810546875,-0.8990478515625,-0.1743927001953125
1773063485079913472,92.75150847434998,0.8033447265625,-0.8531341552734375,-0.126739501953125
1773063485089968384,92.761563539505,0.75311279296875,-0.8236083984375,-0.070648193359375
1773063485100024576,92.77161955833435,0.725799560546875,-0.9305572509765625,-0.0487823486328125
1773063485110079488,92.78167462348938,0.714569091796875,-0.9886627197265625,-0.069427490234375
1773063485120135424,92.79173064231873,0.714630126953125,-0.810333251953125,-0.1124267578125
1773063485130190336,92.80178546905518,0.706146240234375,-0.5944366455078125,-0.18304443359375
1773063485140246272,92.81184148788452,0.6733245849609375,-0.5425262451171875,-0.20611572265625
1773063485150301440,92.82189655303955,0.6408233642578125,-0.6570587158203125,-0.149505615234375
1773063485160357376,92.8319525718689,0.65643310546875,-0.778533935546875,-0.0890350341796875
1773063485170412544,92.84200763702393,0.6887664794921875,-0.8237762451171875,-0.0693359375
1773063485180468224,92.85206341743469,0.7033843994140625,-0.8360443115234375,-0.0966796875
1773063485190523392,92.86211848258972,0.7401275634765625,-0.813568115234375,-0.1860504150390625
1773063485200579328,92.87217450141907,0.79815673828125,-0.806365966796875,-0.279052734375
1773063485210634496,92.8822295665741,0.856475830078125,-0.907684326171875,-0.374298095703125
1773063485220690432,92.89228558540344,0.9099578857421875,-1.09405517578125,-0.4027862548828125
1773063485230745344,92.90234041213989,0.9609527587890625,-1.189544677734375,-0.378936767578125
1773063485240801280,92.91239643096924,0.9421539306640625,-1.1184234619140625,-0.376922607421875
1773063485250856448,92.92245149612427,0.8819580078125,-0.97027587890625,-0.392120361328125
1773063485260912384,92.93250751495361,0.8450775146484375,-0.8556060791015625,-0.392791748046875
1773063485270967552,92.94256258010864,0.7989349365234375,-0.8064422607421875,-0.408538818359375
1773063485281023488,92.95261859893799,0.7256317138671875,-0.805145263671875,-0.3303070068359375
1773063485291079424,92.96267461776733,0.6851043701171875,-0.8018951416015625,-0.19781494140625
1773063485301134336,92.97272944450378,0.686981201171875,-0.762603759765625,-0.0811309814453125
1773063485311190272,92.98278546333313,0.63397216796875,-0.6888885498046875,-0.0373992919921875
