time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063472901425152,80.57302021980286,-0.1783898025751114,-0.21920448541641235,-0.1436518281698227,-0.9951778650283813,0.03269212692975998,0.09247839450836182,0.009917855262756348,0.016975216567516327,0.004384398460388184,-0.4948950703763366,0.5189576836510932,0.5262339035533332,0.4569898193407411,-0.03269795193819201,-1.663456719938857,-1.5270725781230854
1773063472911480064,80.5830750465393,-0.28337979316711426,-0.23430927097797394,-0.1027136892080307,-0.9949926733970642,0.031234532594680786,0.09494228661060333,-0.023989319801330566,0.04904194921255112,0.039304494857788086,-0.4933619378081349,0.5197675077202845,0.5266050517656871,0.4572995228442725,-0.031239612782392807,-1.6659283865021235,-1.5293264447090866
1773063472921536000,80.59313106536865,-0.31163352727890015,-0.28943854570388794,-0.0579475499689579,-0.9947622418403625,0.030193228274583817,0.09765548259019852,-0.06908053159713745,0.060169316828250885,-0.006636857986450195,-0.4917059488913496,0.5209197997463708,0.5267544993195238,0.4575997934500836,-0.030197818083276737,-1.6686524459285472,-1.5322792667854597
1773063472931590912,80.60318613052368,-0.27567192912101746,-0.3173556625843048,0.001832992653362453,-0.9944589138031006,0.029628729447722435,0.10086498409509659,-0.07040619850158691,0.05965043604373932,-0.04306471347808838,-0.490046526869154,0.5222909827906724,0.5269199374279715,0.4576264818919174,-0.029633066556455968,-1.6718776454311244,-1.5351929161178604
1773063472941647104,80.61324214935303,-0.2947548031806946,-0.25282272696495056,-0.0036137045826762915,-0.9941622018814087,0.02937116101384163,0.10382097959518433,-0.03328830003738403,0.07834062725305557,-0.0599367693066597,-0.48853693622760613,0.5236709971430382,0.5269527264401751,0.45762557380636565,-0.029375386011957678,-1.6748497812038097,-1.5380813377716418
1773063472951703040,80.62329816818237,-0.19653970003128052,-0.27901947498321533,-0.0017431331798434258,-0.9938954710960388,0.029036622494459152,0.10643650591373444,-0.01892191171646118,0.04431239888072014,-0.10291171073913574,-0.4871923971117745,0.5248456625382634,0.5270249376689456,0.45763015758915276,-0.02904070413509364,-1.6774799812204426,-1.5405556313562838
1773063472961758208,80.6333532333374,-0.2671741843223572,-0.2935323715209961,-0.005966373719274998,-0.993574857711792,0.02881479263305664,0.10944606363773346,-0.018571019172668457,0.0058073922991752625,-0.13202907145023346,-0.485835074152775,0.5260648793088453,0.5272369240357828,0.45742883784210403,-0.028818781378544444,-1.6805078269953884,-1.542751802250608
1773063472971814144,80.64340925216675,-0.2731606364250183,-0.2153622955083847,0.02275298349559307,-0.993287205696106,0.02850726619362831,0.11210798472166061,-0.058394432067871094,0.013362821191549301,-0.11593793332576752,-0.4844050053656786,0.527348792835972,0.5272165052346764,0.4574909154306218,-0.028511128978723536,-1.6831863355573131,-1.5455727795429353
1773063472981869056,80.6534640789032,-0.21767555177211761,-0.23651018738746643,-0.004596616141498089,-0.9930402636528015,0.028430046513676643,0.11429185420274734,-0.06306624412536621,-0.035555869340896606,-0.11648917943239212,-0.48323044198151893,0.528496248993814,0.5271030643126583,0.45753946244006777,-0.02843387782246605,-1.685385006638294,-1.5480864844817148
1773063472991924992,80.66352009773254,-0.10160237550735474,-0.30615147948265076,-0.07084135711193085,-0.992724597454071,0.027838757261633873,0.11714518815279007,-0.007016003131866455,-0.05148985981941223,-0.07458841800689697,-0.4819725656870356,0.5294161544643928,0.5275330588235987,0.4573072329282645,-0.02784235482673695,-1.6882568390692796,-1.5496092716673386
1773063473001980160,80.67357516288757,-0.00522124208509922,-0.2975286841392517,-0.07632773369550705,-0.9923825860023499,0.026997091248631477,0.12019997090101242,0.008129656314849854,-0.019489778205752373,-0.03290450572967529,-0.48084369108840885,0.5300373401072708,0.5283563217604857,0.4568253564708756,-0.02700037251617942,-1.691331777799779,-1.5500452519788435
1773063473012036096,80.68363118171692,0.04766867309808731,-0.28423935174942017,-0.07121596485376358,-0.9920510649681091,0.026297304779291153,0.12305654585361481,-0.014006555080413818,0.0205471720546484,-0.05819143354892731,-0.4799676422081553,0.5304544111310484,0.5292885695531842,0.45618272253130393,-0.026300336611415794,-1.6942084930157943,-1.549756613747632
1773063473022091264,80.69368624687195,0.0714845210313797,-0.35701635479927063,-0.026339570060372353,-0.9916600584983826,0.025855394080281258,0.12625950574874878,-0.018822550773620605,0.025078441947698593,-0.09533002972602844,-0.4791676238153785,0.5308896668181091,0.5303639461934495,0.45526745364544835,-0.025858275331752844,-1.6974363141853341,-1.5490119032545322
1773063473032147200,80.7037422657013,-0.04816777631640434,-0.3079962730407715,0.03545656055212021,-0.9912229776382446,0.025948120281100273,0.129628986120224,-0.014468491077423096,0.04083957150578499,-0.06972302496433258,-0.47832010788830154,0.5316487134181346,0.5311912424586417,0.4543075835741298,-0.025951033083012866,-1.7008351554595775,-1.5488786626060276
1773063473042202112,80.71379709243774,-0.109988272190094,-0.29264315962791443,0.055771950632333755,-0.9908226728439331,0.02631382830440998,0.13258205354213715,-0.019019246101379395,0.026893580332398415,-0.03166043758392334,-0.47741975877151277,0.5326483300142957,0.5315795145847345,0.4536290735735211,-0.02631686662709983,-1.703816236745028,-1.5497746593694586
1773063473052258048,80.72385311126709,-0.21053600311279297,-0.3184414207935333,0.0657951757311821,-0.9903922080993652,0.026713531464338303,0.13568215072155,0.01369243860244751,0.0023697204887866974,0.0098562091588974,-0.47632309662438727,0.5338827003023393,0.5317991492533616,0.453073112197198,-0.026716709058973432,-1.7069471584650329,-1.5514001547123277
1773063473062312960,80.73390817642212,-0.25039687752723694,-0.32779446244239807,0.1310383677482605,-0.9899229407310486,0.027341393753886223,0.13894225656986237,0.01963186264038086,0.02929920330643654,0.007114872336387634,-0.4750339974138391,0.5354511433940734,0.5317548287975188,0.4526273905065242,-0.02734480070113072,-1.7102420259452569,-1.5539481942543103
1773063473072369152,80.74396419525146,-0.1517256647348404,-0.45904409885406494,0.10633686929941177,-0.9893367886543274,0.02830420807003975,0.1428682953119278,0.024996697902679443,0.01750265806913376,-0.030624642968177795,-0.473726079996308,0.5371630804359282,0.531874020573492,0.45182890495799405,-0.02830798882432909,-1.7142130373653852,-1.5561770164519455
1773063473082424064,80.7540192604065,-0.14758338034152985,-0.49192747473716736,0.06281762570142746,-0.9886008501052856,0.028884444385766983,0.14776316285133362,0.04841536283493042,-0.014663232490420341,0.011859044432640076,-0.47221917896355725,0.5388160334117702,0.5325024509873361,0.45069659677537943,-0.02888846289560843,-1.7191649165495562,-1.5576907634068486
1773063473092480000,80.76407504081726,-0.2387125939130783,-0.3940056264400482,0.07946429401636124,-0.9879135489463806,0.029305461794137955,0.1522102952003479,0.01118326187133789,-0.028206855058670044,0.02241133153438568,-0.4706773962069739,0.5404621325053502,0.5329219718150001,0.4498417988260312,-0.029309657941401092,-1.7236667368867458,-1.5597052572073895
1773063473102534912,80.77413010597229,-0.23381531238555908,-0.35395166277885437,0.02792360447347164,-0.9873276948928833,0.029525186866521835,0.155924454331398,0.0105515718460083,-0.050139814615249634,-0.055582642555236816,-0.4691636641978744,0.5420325450876291,0.5330693659457306,0.44935874565908834,-0.029529478055825887,-1.7274284553343797,-1.5622376160021954
1773063473112591104,80.78418612480164,-0.12722338736057281,-0.36698678135871887,-0.05500682443380356,-0.9867619276046753,0.02909502200782299,0.15954451262950897,0.09162032604217529,-0.06753189861774445,-0.11674356460571289,-0.4676745213067855,0.5432307076436274,0.5335472345761083,0.44889680684257854,-0.029099128996812895,-1.7310939974839719,-1.5640092916283412
1773063473122646016,80.79424118995667,-0.0034625574480742216,-0.45335203409194946,-0.12383276224136353,-0.986124575138092,0.028085174039006233,0.16361476480960846,0.11838769912719727,-0.05327741801738739,-0.13352441787719727,-0.4661986074254846,0.5440547339652233,0.5346137212462915,0.44816465232343744,-0.028088867123844452,-1.7352154536764346,-1.5644880153519598
1773063473132702208,80.80429720878601,-0.05423412472009659,-0.447236567735672,-0.1348429024219513,-0.9853958487510681,0.026725836098194122,0.16816866397857666,0.07717752456665039,-0.05533607676625252,-0.06532444059848785,-0.4646127549739131,0.5447683556570767,0.5360147104509161,0.44727020323292455,-0.026729018732085767,-1.7398288683812173,-1.5644404055989685
1773063473142757120,80.81435227394104,-0.16372759640216827,-0.4026147425174713,-0.113857202231884,-0.9847065806388855,0.025307931005954742,0.1723729372024536,0.030879676342010498,-0.025155339390039444,0.022161364555358887,-0.4629014407009969,0.5456296720330165,0.5370984336398369,0.44669427589860855,-0.02531063310865242,-1.744090552429426,-1.5652895653453365
1773063473152813056,80.8244080543518,-0.2391624003648758,-0.45327600836753845,-0.08530206233263016,-0.9839909672737122,0.023964032530784607,0.17660023272037506,0.026364624500274658,0.005103953182697296,0.04309582710266113,-0.46096562232289007,0.5467956508550811,0.5378797577834494,0.4463302020728136,-0.023966327244954653,-1.74837917246474,-1.5671875490114047
1773063473162867968,80.83446311950684,-0.25855448842048645,-0.5122109651565552,-0.03761683404445648,-0.9831253886222839,0.022857211530208588,0.18149973452091217,0.035691916942596436,0.007477259263396263,0.017947912216186523,-0.4588106062326013,0.5482836278124332,0.538641745170629,0.445806029962496,-0.022859202122679893,-1.753355846525613,-1.569511896698004
1773063473172924160,80.84451913833618,-0.2956179976463318,-0.44216248393058777,0.030927667394280434,-0.9822458624839783,0.022373132407665253,0.18625907599925995,0.024695873260498047,0.033855512738227844,-0.01771046221256256,-0.4567591864531451,0.5499998958802684,0.5391007830678711,0.445243165616797,-0.022374998429109588,-1.7581970104392277,-1.5722794226089838
1773063473182979072,80.85457420349121,-0.3748055100440979,-0.3739109933376312,0.05774889513850212,-0.9814582467079163,0.02213386818766594,0.19039437174797058,0.015119016170501709,0.03739064931869507,-0.05703255534172058,-0.4548203564483214,0.5517791427020778,0.5392002973123537,0.4449060084499416,-0.022135676323449073,-1.7624076742577424,-1.5756006791509285
1773063473193035008,80.86463022232056,-0.40105900168418884,-0.40945112705230713,0.06392304599285126,-0.9807291626930237,0.022076833993196487,0.1941211074590683,0.04075723886489868,0.023989444598555565,-0.04835391044616699,-0.45287285670740546,0.5537119448514705,0.5389467848611929,0.4447984481620505,-0.022078627138227638,-1.7662059962138623,-1.5796837642075416
1773063473203091200,80.8746862411499,-0.45219647884368896,-0.5506671071052551,0.017190158367156982,-0.9797530174255371,0.021558543667197227,0.19904538989067078,0.034806787967681885,-0.03342987596988678,-0.021204248070716858,-0.4504460194693247,0.5558444087215996,0.5390358861712659,0.4444947647424673,-0.021560214195991908,-1.7712272854295643,-1.5838769462566258
1773063473213145856,80.88474106788635,-0.5205689072608948,-0.4934130609035492,0.010041998699307442,-0.9786826968193054,0.02075261063873768,0.2043273001909256,-0.02578812837600708,-0.06103580445051193,0.06030583381652832,-0.44769245291310356,0.5581759506445642,0.5390763038149149,0.44430603474258584,-0.020754100938536187,-1.7766177455218781,-1.5887376409897371
1773063473223202048,80.8947970867157,-0.46467235684394836,-0.4983854591846466,-0.03401307761669159,-0.9776731133460999,0.019573748111724854,0.2092178761959076,-0.061557233333587646,-0.07894570380449295,0.05625450611114502,-0.4449195409135907,0.5603662474893928,0.5390719851420932,0.4443395801480311,-0.01957499816018323,-1.7816123888731432,-1.5936987039094357
1773063473233256960,80.90485215187073,-0.2568536102771759,-0.6459630131721497,-0.03925847262144089,-0.9764724969863892,0.018441680818796158,0.21485233306884766,-0.01516568660736084,-0.06408073008060455,0.0035467147827148438,-0.44228683792491175,0.5623305432996064,0.5396392561999714,0.4437975091521349,-0.01844272572694981,-1.787374363675617,-1.5971475941535527
1773063473243313152,80.91490817070007,-0.30660146474838257,-0.632481575012207,-0.06310787051916122,-0.9750239849090576,0.017302505671977997,0.2214249074459076,0.033541321754455566,0.03593539446592331,0.014002948999404907,-0.4396174271227734,0.5642288241425848,0.5407016591226239,0.4427461374801756,-0.017303369189000887,-1.7941057013112527,-1.5995612131798416
1773063473253368064,80.9249632358551,-0.3745419383049011,-0.4862387776374817,0.05008897930383682,-0.9737873673439026,0.01637445017695427,0.22687046229839325,-0.03312486410140991,0.06355106830596924,0.03439056873321533,-0.43707650027425643,0.5662084976597725,0.5411498553125607,0.4421865801312858,-0.016375181261899244,-1.7996906862154507,-1.6030483078476565
1773063473263424256,80.93501925468445,-0.3112258315086365,-0.3813594877719879,0.12394136190414429,-0.9727782607078552,0.0165228471159935,0.23114842176437378,-0.06997686624526978,-0.028165321797132492,-0.0676504373550415,-0.4351430204046392,0.5681735474869263,0.5410665669049833,0.4416745454401929,-0.016523599047923703,-1.8040866499866954,-1.60660403148358
1773063473273478912,80.9450740814209,-0.09639089554548264,-0.4353457987308502,0.10664428025484085,-0.9718242883682251,0.017181238159537315,0.23507915437221527,0.005134284496307373,-0.0030363276600837708,-0.17247237265110016,-0.43370818555482654,0.5698500852030292,0.541119632229228,0.44086004881371677,-0.017182083440791824,-1.8081320489686554,-1.6089846501614973
1773063473283535104,80.95513010025024,-0.052471909672021866,-0.4049695134162903,0.028742557391524315,-0.9707837104797363,0.01777847297489643,0.23929601907730103,0.09552448987960815,0.004255224019289017,-0.09136204421520233,-0.43257164514306784,0.5710908692314282,0.5417593798240969,0.43958349195315727,-0.01777941038216638,-1.8124760558799462,-1.6095690266027571
1773063473293590016,80.96518516540527,-0.07309599965810776,-0.30651822686195374,0.020202629268169403,-0.9699339270591736,0.017828064039349556,0.24271506071090698,0.022652924060821533,-0.042654138058423996,-0.01064416766166687,-0.4314668590867976,0.5720773729857438,0.5422960530912623,0.4387241870096362,-0.0178290090783395,-1.8159996933596647,-1.6103157541840176
1773063473303646208,80.97524118423462,-0.1155819371342659,-0.3634140193462372,0.012854169122874737,-0.9691419005393982,0.017744291573762894,0.2458641231060028,-0.03201776742935181,-0.1211225837469101,-0.009566545486450195,-0.43034400489448366,0.5730416195127926,0.5427295476918088,0.4380319454628386,-0.017745223046409134,-1.8192473420657607,-1.6113111523065315
1773063473313701120,80.98529624938965,-0.09195563942193985,-0.4698193669319153,0.03379096835851669,-0.9680790901184082,0.017675507813692093,0.25002068281173706,0.011154711246490479,-0.05678378790616989,0.027704447507858276,-0.42892207974054125,0.5742605000011448,0.5433555233338337,0.43705316952419665,-0.01767642914738458,-1.8235383104410172,-1.6123960120306675
1773063473323757056,80.995352268219,-0.10166499018669128,-0.4308043122291565,0.09488814324140549,-0.9668927192687988,0.01804930716753006,0.25454452633857727,-0.013209939002990723,0.019472047686576843,0.039828091859817505,-0.4275278333273321,0.5756444622248483,0.5439721713388651,0.4358299712971792,-0.018050287915025474,-1.8282158858323494,-1.6134448177705567
1773063473333811968,81.00540709495544,-0.14516030251979828,-0.23933640122413635,0.15937630832195282,-0.9660279154777527,0.019007040187716484,0.25773829221725464,-0.053930699825286865,0.06354299932718277,0.032361894845962524,-0.42656550784022695,0.5769822460093063,0.5440226418392281,0.43493999480460427,-0.01900818416109275,-1.831525177385401,-1.6149813009115206
1773063473343867904,81.01546311378479,-0.1263866126537323,-0.32089969515800476,0.0940425843000412,-0.965320885181427,0.019922420382499695,0.2603050768375397,0.004337608814239502,0.05803471803665161,-0.015218377113342285,-0.42571967418592377,0.5782292781250092,0.5438781496425594,0.43429281030627964,-0.019923737744194495,-1.8341879982897722,-1.6167402889700557
1773063473353923072,81.02551817893982,-0.03788158297538757,-0.5120295286178589,0.027738716453313828,-0.9641743302345276,0.020258059725165367,0.2644946277141571,0.07635700702667236,-0.010934943333268166,0.008057832717895508,-0.4244435486970215,0.5794789292159718,0.54447359118922,0.4331285611782703,-0.0202594457905309,-1.83853248707899,-1.6176153941252245
1773063473363979008,81.03557419776917,-0.07712885737419128,-0.44221827387809753,0.03503551334142685,-0.962861955165863,0.020411256700754166,0.2692212760448456,0.0014362335205078125,-0.07250474393367767,0.054890602827072144,-0.4230177116748127,0.5807388309506021,0.545300881765712,0.4317931452593627,-0.020412674551644104,-1.843438965067883,-1.618229812832369
1773063473374034176,81.0456292629242,-0.1170801967382431,-0.33498916029930115,-0.0008168220520019531,-0.9618079662322998,0.0203184112906456,0.2729693055152893,-0.07684236764907837,-0.09798564016819,0.06312069296836853,-0.42170492552749267,0.5818427933721536,0.545842121892344,0.43090622200905415,-0.020319808873822547,-1.8473331816643161,-1.6192677306038146
1773063473384089856,81.05568504333496,-0.08456912636756897,-0.3192773163318634,-0.020126070827245712,-0.9609314203262329,0.01991344802081585,0.2760695815086365,-0.02817380428314209,-0.07042005658149719,0.0375748872756958,-0.42049522784141663,0.5827246802173016,0.5463210876597901,0.4302894915716883,-0.01991476459823359,-1.8505556088388457,-1.6202604948992545
1773063473394145024,81.06574010848999,-0.06154480203986168,-0.3087502717971802,-0.036560408771038055,-0.9599903225898743,0.019397787749767303,0.279360294342041,0.028014063835144043,-0.026325279846787453,-0.008837252855300903,-0.4193144635994613,0.5834781638882167,0.5470222883062801,0.429529004706235,-0.01939900521617608,-1.8539789266582196,-1.620710308406712
1773063473404200960,81.07579612731934,-0.08291161060333252,-0.38615453243255615,-0.07242253422737122,-0.9588972330093384,0.018442833796143532,0.28315362334251404,0.012272477149963379,0.14693191647529602,-0.11660400032997131,-0.41770070797615155,0.5844599538511146,0.5477073774481831,0.42889310873017805,-0.01844387911669551,-1.857927263715432,-1.6219127477410629
1773063473414256128,81.08585119247437,-0.013013019226491451,-0.11775042861700058,-0.03283260762691498,-0.9583728909492493,0.018252041190862656,0.28493574261665344,0.04276925325393677,-0.038302093744277954,0.036200761795043945,-0.41724503545200764,0.5846806692527735,0.5482849436126402,0.42829752869358806,-0.01825305395944415,-1.8597852083561353,-1.6214068702543247
1773063473424312064,81.09590721130371,0.0610462948679924,-0.28009939193725586,0.0459146685898304,-0.9577648639678955,0.018394416198134422,0.2869638502597809,0.003266572952270508,-0.05516809970140457,-0.0735238790512085,-0.4166726414691161,0.5852047391822773,0.5486504732016159,0.427670453161592,-0.018395453411392,-1.8619028867357716,-1.621559916203236
1773063473434368256,81.10596323013306,0.12103939056396484,-0.49371102452278137,-0.08267848193645477,-0.9567199945449829,0.018579941242933273,0.2904164493083954,0.14907222986221313,-0.039865970611572266,-0.043910712003707886,-0.41599459677675676,0.585679476880879,0.549716092237922,0.42631010962820226,-0.01858100973425478,-1.8655107388909686,-1.620346666621397
1773063473444422912,81.1160180568695,0.12350893765687943,-0.4945318102836609,-0.09120619297027588,-0.9552422165870667,0.01818273216485977,0.2952652871608734,0.10342037677764893,0.007101092487573624,0.05344375967979431,-0.4148384030097505,0.5862191118985242,0.5513436230779056,0.4245897192031025,-0.01818373422665406,-1.8705806010527293,-1.6186810927433521
1773063473454479104,81.12607407569885,-0.10610774159431458,-0.3112441599369049,0.03390241786837578,-0.9540325403213501,0.017729850485920906,0.29917827248573303,-0.0790179967880249,0.03253258019685745,0.09228599071502686,-0.41357091809758695,0.5870041804757998,0.552281837670575,0.4235209573851415,-0.017730779440392946,-1.8746769677289026,-1.6187100022934247
1773063473464534016,81.13612914085388,-0.05728401243686676,-0.3256915211677551,0.08659040182828903,-0.9530807137489319,0.018084675073623657,0.30217522382736206,-0.10346823930740356,0.011502137407660484,0.041238993406295776,-0.41261674937906073,0.5879868781885081,0.552593011009671,0.4226815970376954,-0.018085661827732726,-1.8778219239354608,-1.6196002834639174
1773063473474589952,81.14618515968323,-0.10579199343919754,-0.41090264916419983,0.06862970441579819,-0.9519701600074768,0.01861763931810856,0.3056245446205139,0.021367132663726807,0.02970694750547409,-0.006155490875244141,-0.4115183022836216,0.5891885348328977,0.5528735358209695,0.4217113517638175,-0.018618714565670873,-1.8814462462029695,-1.6207930001052848
1773063473484645120,81.15624022483826,-0.1479509025812149,-0.428374320268631,0.05613255873322487,-0.9506012797355652,0.0188593752682209,0.3098415434360504,0.08275753259658813,0.039734356105327606,0.00496259331703186,-0.4101052663620605,0.5905082531217268,0.5533721886864222,0.42058647329000753,-0.01886049250828841,-1.8858806384240752,-1.6220137739355693
1773063473494701056,81.1662962436676,-0.16438230872154236,-0.4266626536846161,-0.002965368563309312,-0.9492849707603455,0.018612731248140335,0.31386563181877136,0.05455535650253296,-0.01264653168618679,0.00811004638671875,-0.40851055204583014,0.5918106507772343,0.5537986741040026,0.4197455525479045,-0.01861380523423875,-1.8901152749927714,-1.623682483450486
1773063473504755968,81.17635107040405,-0.1650555580854416,-0.43285611271858215,-0.024072784930467606,-0.9479140639305115,0.017962828278541565,0.3180188238620758,0.0224992036819458,-0.05507219210267067,-0.028193414211273193,-0.40676758755558806,0.5930492712792773,0.5543482379070763,0.41896373236794665,-0.01796379532049844,-1.894489586960385,-1.625308211993575
1773063473514811904,81.1864070892334,0.005671119783073664,-0.49371206760406494,-0.10224815458059311,-0.9464433193206787,0.0170892421156168,0.3224177062511444,0.03044295310974121,-0.05047549307346344,-0.053374648094177246,-0.4051043108853274,0.5940064962060154,0.555306339963052,0.4179494357110373,-0.017090073651164977,-1.8991285093192334,-1.6258831154760456
1773063473524867072,81.19646215438843,0.12058838456869125,-0.5003454685211182,-0.1370396763086319,-0.9448197484016418,0.016189781948924065,0.3271907567977905,0.008036792278289795,-0.05087302625179291,-0.04060015082359314,-0.4036729229212464,0.5945678356852441,0.556852283989976,0.4164767785634553,-0.01619048879975073,-1.9041708232674615,-1.624757209031759
1773063473534923008,81.20651817321777,0.04100740700960159,-0.40303754806518555,-0.07870018482208252,-0.9433356523513794,0.01538374088704586,0.33148300647735596,-0.032173871994018555,0.006253217346966267,0.017851680517196655,-0.4024203205336902,0.595016864255432,0.5582978055840055,0.41511000875532134,-0.01538434739442302,-1.9087129681103436,-1.6235498108225288
1773063473544978176,81.2165732383728,-0.0733758956193924,-0.46640345454216003,-0.01563306711614132,-0.9419226050376892,0.014915375038981438,0.33549875020980835,-0.010668337345123291,0.06075297296047211,0.057186126708984375,-0.4011035871554382,0.5957927748719343,0.5592676899638397,0.4139644325044321,-0.014915927705585636,-1.9129705656121248,-1.6234977419518535
1773063473555034112,81.22662925720215,-0.2463391125202179,-0.5417892336845398,0.06232379749417305,-0.9402035474777222,0.014568290673196316,0.34030112624168396,0.02032756805419922,0.0702248066663742,0.06900057196617126,-0.3992274434677437,0.5972480720124083,0.559861864764594,0.4128762652145813,-0.014568805657221523,-1.9180718983281437,-1.6251730315557846
1773063473565089024,81.2366840839386,-0.3669195771217346,-0.5797808170318604,0.06273072957992554,-0.9382258057594299,0.014205554500222206,0.3457315266132355,0.019936740398406982,0.044647615402936935,0.061723917722702026,-0.39687788406324664,0.599216078198274,0.5601837672184762,0.41185204858546237,-0.014206032015764895,-1.9238518169337868,-1.6281976736029278
1773063473575144960,81.24674010276794,-0.3313266932964325,-0.5249793529510498,0.045500997453927994,-0.9362964630126953,0.013409130275249481,0.35095471143722534,0.0037250518798828125,0.014392388053238392,0.028424501419067383,-0.39430619619591745,0.6012626072970947,0.5603218999381612,0.41115117294098047,-0.013409532298265693,-1.9294204872693188,-1.6319639772655923
1773063473585200128,81.25679516792297,-0.1067175418138504,-0.50471431016922,-0.07813838124275208,-0.9344078302383423,0.012662679888308048,0.3559795320034027,0.021016836166381836,-0.03133941814303398,-0.039298683404922485,-0.3922136976349189,0.6027188822655112,0.5609988571803272,0.41009577569935607,-0.012663018312587182,-1.934788982675784,-1.633740124159326
1773063473595256064,81.26685118675232,-0.18127073347568512,-0.1917470246553421,-0.09876852482557297,-0.9331609606742859,0.011113096959888935,0.3592868447303772,-0.003026723861694336,0.027674751356244087,-0.01994660496711731,-0.3905232708325896,0.60346693921998,0.561668120140941,0.40969271020108927,-0.011113325897865187,-1.9383237229671608,-1.6348850747636432
1773063473605311232,81.27690625190735,0.15607985854148865,-0.3656543791294098,-0.11864928901195526,-0.932289719581604,0.010119366459548473,0.3615712523460388,-0.03436994552612305,-0.01445288211107254,-0.1413564383983612,-0.3895840276808555,0.6037141658492018,0.562418739224537,0.40919282574525645,-0.010119539002759415,-1.9407687506352793,-1.6346621196993558
1773063473615367168,81.2869622707367,0.024788454174995422,-0.38336727023124695,-0.15404534339904785,-0.9308222532272339,0.009127330966293812,0.36535802483558655,0.03841209411621094,-0.10379286110401154,-0.03415074944496155,-0.3884597751859448,0.6039166880572262,0.5638826498316427,0.40794600673411857,-0.009127457951526117,-1.9448300842795039,-1.6331098642995865
1773063473625422080,81.29701709747314,-0.05519745498895645,-0.16153712570667267,-0.09864840656518936,-0.9298691153526306,0.007937646470963955,0.36780476570129395,0.006102085113525391,0.044522084295749664,0.20707008242607117,-0.38742741300554634,0.6041330347998376,0.5647350359331191,0.4074280166695772,-0.007937729655165156,-1.9474560079530392,-1.6327866002161233
1773063473635478016,81.30707311630249,-0.04222400113940239,-0.17227064073085785,-0.013359684497117996,-0.9292729496955872,0.00719503965228796,0.36932411789894104,-0.05877953767776489,0.12920325994491577,0.15661588311195374,-0.38669547569968343,0.6043895300375409,0.5651330390996798,0.40719115866648803,-0.007195101749088383,-1.9490881741609132,-1.6330207646209784
1773063473645533184,81.31712818145752,-0.05564660206437111,-0.3477433919906616,0.003290399443358183,-0.9283310770988464,0.0069582960568368435,0.3716893196105957,-0.02342057228088379,0.09480257332324982,0.02732798457145691,-0.3858103722110354,0.6049930587627421,0.5655334288966881,0.40657799771269837,-0.006958352204087027,-1.9516340828391887,-1.633483432604436
1773063473655589120,81.32718420028687,-0.01822705566883087,-0.4373718202114105,0.08903726190328598,-0.9268372654914856,0.007240154314786196,0.3753933012485504,-0.008831560611724854,-0.04128250852227211,-0.027264058589935303,-0.3846416548849008,0.6060300125734861,0.5660603091789989,0.40540611326509884,-0.007240217512675494,-1.9556280307272553,-1.6340932304382778
1773063473665645056,81.33724021911621,-0.0711967945098877,-0.34447038173675537,0.1078713983297348,-0.9253066778182983,0.008062760345637798,0.37913426756858826,-0.03576827049255371,-0.09731143712997437,-0.004164755344390869,-0.38361279833033674,0.6071898668936896,0.566469413515949,0.40407199116164566,-0.00806284757071986,-1.9596701270488803,-1.6347494011534507
1773063473675701248,81.34729623794556,-0.09373343735933304,-0.23461252450942993,0.12475824356079102,-0.9242003560066223,0.008732050657272339,0.38180774450302124,-0.08112484216690063,0.00493982806801796,0.04403442144393921,-0.3827257582615531,0.6082788888388972,0.5664809550634456,0.40325799448696714,-0.008732161194552394,-1.9625635814457125,-1.6360856297438697
1773063473685757184,81.3573522567749,-0.07491020858287811,-0.10444813966751099,0.18918968737125397,-0.9236049652099609,0.00986032746732235,0.3832184970378876,-0.14063435792922974,0.022579876706004143,-0.008172690868377686,-0.3823256145670636,0.6092329205033313,0.5660781691471377,0.40276272675688846,-0.009860487352473508,-1.9640948284890465,-1.637614417203
1773063473695812352,81.36740732192993,0.0192819032818079,-0.18914100527763367,0.19970406591892242,-0.9230490326881409,0.011669144965708256,0.38450509309768677,-0.1339578628540039,-0.0704612210392952,-0.10058501362800598,-0.38229777464791287,0.6101065301364232,0.5657053745343495,0.4019898107277657,-0.011669409510543053,-1.965496365653167,-1.638504230371224
1773063473705868288,81.37746334075928,0.09751119464635849,-0.29564082622528076,0.21444439888000488,-0.9220324158668518,0.013733003288507462,0.386868953704834,-0.0721082091331482,-0.09710701555013657,-0.049848079681396484,-0.38214033492845545,0.6110866174196928,0.5656921668744868,0.4006672824319543,-0.013733434612925402,-1.9680696427890088,-1.6387773331866502
1773063473715922944,81.38751816749573,0.07844822108745575,-0.11537037044763565,0.2289746254682541,-0.9211472868919373,0.01621375046670437,0.3888763189315796,-0.054881155490875244,-0.022881831973791122,0.08811342716217041,-0.3822642462571836,0.6119984273003827,0.5655935630986972,0.3992942232109309,-0.016214460661813975,-1.97026341291791,-1.63881359857542
