time,seconds_elapsed,x,y,z
1773063125035880448,59.34142351150513,0.9866485595703125,-0.06085205078125,0.2787322998046875
1773063125045918464,59.35146141052246,0.9993896484375,0.034149169921875,0.3178558349609375
1773063125055955456,59.36149835586548,1.032257080078125,0.054962158203125,0.2743072509765625
1773063125065993472,59.37153649330139,1.069366455078125,-0.0325927734375,0.274078369140625
1773063125076030464,59.38157343864441,1.03448486328125,-0.105712890625,0.3153839111328125
1773063125086068480,59.39161133766174,0.9821319580078125,-0.122894287109375,0.336883544921875
1773063125096105472,59.40164852142334,0.9767608642578125,-0.0834503173828125,0.3043212890625
1773063125106142464,59.41168546676636,0.9287109375,-0.0540771484375,0.29083251953125
1773063125116180480,59.42172336578369,0.9346923828125,-0.000762939453125,0.2898712158203125
1773063125126217472,59.43176031112671,0.9672088623046875,-0.0009765625,0.282501220703125
1773063125136255488,59.44179844856262,0.92449951171875,-0.0386199951171875,0.29119873046875
1773063125146292480,59.45183539390564,0.777740478515625,-0.04217529296875,0.2353363037109375
1773063125156330240,59.461873292922974,0.7700347900390625,-0.06427001953125,0.1955413818359375
1773063125166367488,59.47191047668457,0.8438720703125,-0.112701416015625,0.181549072265625
1773063125176405504,59.481948375701904,0.85980224609375,-0.1081695556640625,0.2314605712890625
1773063125186442496,59.49198532104492,0.7849884033203125,-0.078155517578125,0.24871826171875
1773063125196479488,59.50202250480652,0.8050384521484375,0.0449371337890625,0.2556610107421875
1773063125206517504,59.51206040382385,0.8231353759765625,0.1678009033203125,0.2391815185546875
1773063125216554496,59.52209734916687,0.8072357177734375,0.1769256591796875,0.1367340087890625
1773063125226592512,59.53213548660278,0.784027099609375,-0.0418243408203125,0.1428985595703125
1773063125236629504,59.5421724319458,0.798126220703125,-0.223541259765625,0.187957763671875
1773063125246667264,59.552210330963135,0.6962890625,-0.2375946044921875,0.1031036376953125
1773063125256704512,59.56224751472473,0.589813232421875,-0.1229248046875,0.145660400390625
1773063125266742528,59.572285413742065,0.600372314453125,0.0831756591796875,0.19219970703125
1773063125276779520,59.58232235908508,0.707550048828125,0.1435546875,0.1633453369140625
1773063125286816256,59.5923593044281,0.965545654296875,0.0644073486328125,0.1954498291015625
1773063125296854528,59.602397441864014,1.0398712158203125,-0.1256561279296875,0.1329498291015625
1773063125306891520,59.61243438720703,0.834747314453125,-0.321502685546875,0.146148681640625
1773063125316929280,59.622472286224365,0.53985595703125,-0.3676605224609375,0.0988922119140625
1773063125326966528,59.63250946998596,0.4538726806640625,-0.2524261474609375,0.1266632080078125
1773063125337004544,59.642547369003296,0.5332794189453125,-0.109466552734375,0.115936279296875
1773063125347041280,59.65258431434631,0.7417449951171875,-0.0026092529296875,0.243316650390625
1773063125357078528,59.66262149810791,0.9777069091796875,0.0831146240234375,0.246917724609375
1773063125367116544,59.672659397125244,1.131591796875,-0.0604400634765625,0.1234588623046875
1773063125377153280,59.68269634246826,1.019073486328125,-0.24365234375,0.1474456787109375
1773063125387191552,59.692734479904175,0.6266937255859375,-0.2928009033203125,0.052032470703125
1773063125397228544,59.70277142524719,0.4218292236328125,-0.2187042236328125,0.0160064697265625
1773063125407266304,59.712809324264526,0.4670562744140625,-0.104400634765625,0.1282501220703125
1773063125417303552,59.72284650802612,0.63671875,-0.0361785888671875,0.1888580322265625
1773063125427341568,59.73288440704346,0.8193206787109375,-0.141357421875,0.1381072998046875
1773063125437378304,59.742921352386475,0.949737548828125,-0.2400665283203125,0.2330780029296875
1773063125447415296,59.75295829772949,0.935150146484375,-0.2193603515625,0.202301025390625
1773063125457453568,59.762996435165405,0.9238433837890625,-0.1368865966796875,0.1904144287109375
1773063125467490560,59.77303338050842,0.782501220703125,-0.1036529541015625,0.082122802734375
1773063125477528576,59.783071517944336,0.5963134765625,-0.1984100341796875,0.0274810791015625
1773063125487565568,59.79310846328735,0.55694580078125,-0.2879180908203125,0.1725921630859375
1773063125497603328,59.80314636230469,0.6093902587890625,-0.3606109619140625,0.3193511962890625
1773063125507640576,59.813183546066284,0.738861083984375,-0.3577880859375,0.2611541748046875
1773063125517678592,59.82322144508362,0.8402862548828125,-0.2604217529296875,0.2674102783203125
1773063125527715584,59.833258628845215,0.9433135986328125,-0.0626678466796875,0.1768951416015625
1773063125537752576,59.84329557418823,0.933074951171875,0.03778076171875,0.0084228515625
1773063125547790592,59.853333473205566,0.7519989013671875,-0.0236053466796875,0.0929412841796875
1773063125557827584,59.863370418548584,0.600677490234375,-0.1201324462890625,0.228607177734375
1773063125567865600,59.8734085559845,0.6706695556640625,-0.21856689453125,0.2832794189453125
1773063125577902592,59.883445501327515,0.852874755859375,-0.2401580810546875,0.257659912109375
1773063125587940608,59.89348363876343,0.9326934814453125,-0.1817474365234375,0.0942840576171875
1773063125597977600,59.903520584106445,0.9709930419921875,-0.110382080078125,0.0672607421875
1773063125608015616,59.91355848312378,0.8511810302734375,-0.114013671875,0.1190032958984375
1773063125618052608,59.9235954284668,0.730712890625,-0.1688995361328125,0.14508056640625
1773063125628089600,59.933632612228394,0.764801025390625,-0.2177276611328125,0.223541259765625
1773063125638127616,59.94367051124573,0.9016265869140625,-0.23590087890625,0.237060546875
1773063125648164608,59.953707456588745,1.0993194580078125,-0.258819580078125,0.1524200439453125
1773063125658202624,59.96374559402466,1.2602691650390625,-0.1889190673828125,0.1856842041015625
1773063125668239616,59.973782539367676,1.1536407470703125,-0.16168212890625,0.1371002197265625
1773063125678277376,59.98382043838501,0.963897705078125,-0.2115478515625,0.106109619140625
1773063125688314624,59.993857622146606,0.814483642578125,-0.2265472412109375,0.1124420166015625
1773063125698352640,60.00389552116394,0.9042205810546875,-0.1682891845703125,0.1913299560546875
1773063125708389632,60.01393246650696,1.1048126220703125,-0.1253204345703125,0.1863250732421875
1773063125718426368,60.023969411849976,1.1803131103515625,-0.1708526611328125,0.1658782958984375
1773063125728464640,60.03400754928589,1.1194305419921875,-0.2068634033203125,0.154449462890625
1773063125738501632,60.044044494628906,1.0118865966796875,-0.2116546630859375,0.1345977783203125
1773063125748539648,60.05408263206482,0.9637908935546875,-0.198699951171875,0.171234130859375
1773063125758576640,60.06411957740784,0.950225830078125,-0.169189453125,0.235321044921875
1773063125768614656,60.07415747642517,1.0003509521484375,-0.1381683349609375,0.2720489501953125
1773063125778651392,60.08419442176819,1.013153076171875,-0.1602630615234375,0.1910858154296875
1773063125788689664,60.0942325592041,1.0106658935546875,-0.217681884765625,0.1314697265625
1773063125798726656,60.10426950454712,1.0360870361328125,-0.203521728515625,0.1463470458984375
1773063125808763392,60.11430644989014,0.9830780029296875,-0.14990234375,0.1947021484375
1773063125818801664,60.12434458732605,0.8887176513671875,-0.1260833740234375,0.2165679931640625
1773063125828838656,60.13438153266907,0.8589935302734375,-0.130462646484375,0.2068328857421875
1773063125838876416,60.1444194316864,0.8995208740234375,-0.1421356201171875,0.1755523681640625
1773063125848913664,60.154456615448,0.938812255859375,-0.1453704833984375,0.165679931640625
1773063125858951680,60.16449451446533,0.941162109375,-0.1248779296875,0.19537353515625
1773063125868988416,60.17453145980835,0.9386444091796875,-0.1042938232421875,0.217926025390625
1773063125879026688,60.18456959724426,0.9285888671875,-0.1306915283203125,0.196563720703125
1773063125889063680,60.19460654258728,0.9089202880859375,-0.2191619873046875,0.1617889404296875
1773063125899100416,60.2046434879303,0.9347381591796875,-0.2787933349609375,0.1898956298828125
1773063125909138688,60.21468162536621,0.9662933349609375,-0.29852294921875,0.22119140625
1773063125919175680,60.22471857070923,0.9913177490234375,-0.265106201171875,0.2348480224609375
1773063125929213440,60.23475646972656,0.9865875244140625,-0.1899261474609375,0.2029571533203125
1773063125939250432,60.24479341506958,0.9478302001953125,-0.1523284912109375,0.155853271484375
1773063125949288704,60.25483155250549,0.9009246826171875,-0.1666412353515625,0.11822509765625
1773063125959325440,60.26486849784851,0.9185333251953125,-0.1768951416015625,0.13983154296875
1773063125969363712,60.274906635284424,0.95220947265625,-0.1842498779296875,0.169342041015625
1773063125979400704,60.28494358062744,0.9620819091796875,-0.179718017578125,0.1702423095703125
1773063125989437696,60.29498052597046,0.979888916015625,-0.176971435546875,0.146728515625
1773063125999475456,60.30501842498779,1.001434326171875,-0.22235107421875,0.1407012939453125
1773063126009512704,60.31505560874939,1.0031890869140625,-0.2595062255859375,0.1433868408203125
1773063126019550464,60.325093507766724,0.9990234375,-0.236175537109375,0.1922607421875
1773063126029587456,60.33513045310974,0.9774627685546875,-0.2252655029296875,0.1858978271484375
1773063126039625728,60.345168590545654,0.9822235107421875,-0.2421417236328125,0.1685943603515625
1773063126049662464,60.35520553588867,1.003021240234375,-0.2487945556640625,0.1526031494140625
1773063126059699456,60.36524248123169,0.9924468994140625,-0.2281951904296875,0.16302490234375
1773063126069737728,60.3752806186676,0.9681243896484375,-0.183349609375,0.1635589599609375
1773063126079774720,60.38531756401062,0.9463348388671875,-0.16278076171875,0.1432342529296875
1773063126089812480,60.395355463027954,0.9228515625,-0.1539764404296875,0.12744140625
1773063126099849728,60.40539264678955,0.9224395751953125,-0.147918701171875,0.1309661865234375
1773063126109887488,60.415430545806885,0.9520111083984375,-0.1537933349609375,0.1501922607421875
1773063126119924480,60.4254674911499,0.9770660400390625,-0.159088134765625,0.1637420654296875
1773063126129962752,60.435505628585815,0.951751708984375,-0.17864990234375,0.1638336181640625
1773063126139999744,60.44554257392883,0.922454833984375,-0.1948089599609375,0.1502532958984375
1773063126150036480,60.45557951927185,0.9337005615234375,-0.1937103271484375,0.14263916015625
1773063126160074496,60.465617418289185,0.9210357666015625,-0.2052001953125,0.1585540771484375
1773063126170111744,60.47565460205078,0.9021759033203125,-0.2269134521484375,0.1674041748046875
1773063126180149504,60.485692501068115,0.9109344482421875,-0.2168426513671875,0.19464111328125
1773063126190186496,60.49572944641113,0.923492431640625,-0.1828155517578125,0.2026519775390625
1773063126200224512,60.505767583847046,0.942474365234375,-0.1394195556640625,0.18548583984375
1773063126210261504,60.51580452919006,0.922607421875,-0.1324462890625,0.1710662841796875
1773063126220299520,60.5258424282074,0.85693359375,-0.1460113525390625,0.16253662109375
1773063126230336768,60.535879611968994,0.8007965087890625,-0.1498565673828125,0.1529388427734375
1773063126240373504,60.54591655731201,0.7859039306640625,-0.137908935546875,0.1606597900390625
1773063126250411520,60.555954456329346,0.7889251708984375,-0.13739013671875,0.1839447021484375
1773063126260448768,60.56599164009094,0.804534912109375,-0.1284027099609375,0.2072296142578125
1773063126270486528,60.576029539108276,0.843963623046875,-0.1072998046875,0.274871826171875
1773063126280523520,60.586066484451294,0.9164276123046875,-0.1053924560546875,0.2757720947265625
1773063126290561792,60.59610462188721,0.9787139892578125,-0.164276123046875,0.213836669921875
1773063126300598528,60.606141567230225,0.9178924560546875,-0.2079620361328125,0.2388763427734375
1773063126310636544,60.61617946624756,0.74749755859375,-0.1926422119140625,0.2086029052734375
1773063126320673536,60.626216411590576,0.636627197265625,-0.14471435546875,0.21343994140625
1773063126330710528,60.63625359535217,0.6262969970703125,-0.0495147705078125,0.284210205078125
1773063126340748544,60.64629149436951,0.7261199951171875,0.0175323486328125,0.26226806640625
1773063126350785536,60.656328439712524,0.8934478759765625,-0.0958709716796875,0.1916351318359375
1773063126360823552,60.66636657714844,0.98797607421875,-0.208404541015625,0.2623443603515625
1773063126370860544,60.676403522491455,0.9198150634765625,-0.2114715576171875,0.3135986328125
1773063126380898560,60.68644142150879,0.820098876953125,-0.1392669677734375,0.256500244140625
1773063126390935552,60.696478605270386,0.611114501953125,-0.0771331787109375,0.2162628173828125
1773063126400973568,60.70651650428772,0.4329833984375,-0.047393798828125,0.1851348876953125
1773063126411010560,60.71655344963074,0.4720001220703125,0.0281524658203125,0.2493133544921875
1773063126421047808,60.726590633392334,0.6740570068359375,0.0497283935546875,0.2826690673828125
1773063126431085568,60.73662853240967,0.96636962890625,-0.0606842041015625,0.278839111328125
1773063126441122560,60.746665477752686,1.08172607421875,-0.214599609375,0.27655029296875
1773063126451160576,60.7567036151886,0.9067535400390625,-0.2812347412109375,0.2917633056640625
1773063126461197568,60.766740560531616,0.606964111328125,-0.1710205078125,0.256805419921875
1773063126471235584,60.77677845954895,0.3192138671875,0.0024871826171875,0.21356201171875
1773063126481272576,60.78681564331055,0.2622833251953125,0.130035400390625,0.287445068359375
1773063126491310592,60.79685354232788,0.5754547119140625,0.1687164306640625,0.30780029296875
1773063126501347584,60.8068904876709,1.06060791015625,0.0477142333984375,0.23468017578125
1773063126511384576,60.816927433013916,1.220977783203125,-0.171661376953125,0.26470947265625
1773063126521422336,60.82696533203125,0.9281463623046875,-0.2798614501953125,0.31866455078125
1773063126531459584,60.83700251579285,0.5870361328125,-0.1742095947265625,0.3047637939453125
1773063126541497344,60.84704041481018,0.3921661376953125,0.0209808349609375,0.259674072265625
1773063126551534336,60.8570773601532,0.445953369140625,0.1306915283203125,0.2269134521484375
1773063126561572608,60.86711549758911,0.731231689453125,0.0569305419921875,0.182525634765625
1773063126571609600,60.87715244293213,1.0299530029296875,0.0081024169921875,0.3452911376953125
1773063126581647360,60.88719034194946,1.1195220947265625,-0.0157928466796875,0.3830718994140625
1773063126591684352,60.89722728729248,0.998077392578125,-0.138275146484375,0.234619140625
1773063126601721600,60.90726447105408,0.72540283203125,-0.0984954833984375,0.2464141845703125
1773063126611759360,60.91730237007141,0.599853515625,-0.0095672607421875,0.215850830078125
1773063126621796352,60.92733931541443,0.758331298828125,0.000823974609375,0.22491455078125
1773063126631834624,60.93737745285034,0.8905029296875,-0.017242431640625,0.2849578857421875
1773063126641871360,60.94741439819336,1.00299072265625,0.028167724609375,0.368255615234375
1773063126651909376,60.95745229721069,1.077880859375,0.0921783447265625,0.3725738525390625
1773063126661946624,60.96748948097229,1.1088104248046875,0.030242919921875,0.2901763916015625
1773063126671983360,60.97752642631531,1.0801544189453125,-0.057525634765625,0.2804718017578125
1773063126682021376,60.98756432533264,0.832672119140625,-0.065277099609375,0.2317962646484375
1773063126692058624,60.99760150909424,0.7549285888671875,-0.0134429931640625,0.1994476318359375
1773063126702096384,61.00763940811157,0.851470947265625,-0.02276611328125,0.2152252197265625
1773063126712133376,61.01767635345459,0.9787750244140625,-0.065338134765625,0.2613677978515625
1773063126722171648,61.0277144908905,1.114166259765625,0.0122528076171875,0.376556396484375
1773063126732208384,61.03775143623352,1.2046356201171875,0.090850830078125,0.3925018310546875
1773063126742246400,61.047789335250854,1.179656982421875,0.1353302001953125,0.3220977783203125
1773063126752283648,61.05782651901245,0.993988037109375,0.059478759765625,0.2043914794921875
1773063126762320640,61.06786346435547,0.876251220703125,-0.0657196044921875,0.1918182373046875
1773063126772358400,61.0779013633728,0.88055419921875,-0.073699951171875,0.242828369140625
1773063126782395392,61.08793830871582,1.0039215087890625,-0.0918731689453125,0.3029632568359375
1773063126792433408,61.09797644615173,1.213226318359375,-0.0843505859375,0.3412017822265625
1773063126802470400,61.10801339149475,1.321990966796875,0.02716064453125,0.418243408203125
1773063126812508416,61.118051290512085,1.2163543701171875,0.1304931640625,0.4052581787109375
1773063126822545408,61.12808847427368,1.0286407470703125,0.055877685546875,0.2889251708984375
1773063126832583424,61.138126373291016,0.9190673828125,-0.0868682861328125,0.241546630859375
1773063126842620416,61.14816331863403,0.999969482421875,-0.1041259765625,0.2827606201171875
1773063126852657664,61.15820050239563,1.1140289306640625,-0.0159759521484375,0.35015869140625
1773063126862695424,61.168238401412964,1.187530517578125,-0.020843505859375,0.3209075927734375
1773063126872732416,61.17827534675598,1.2506256103515625,-0.0623931884765625,0.38043212890625
1773063126882770432,61.188313484191895,1.139617919921875,-0.0690765380859375,0.3771209716796875
1773063126892807424,61.19835042953491,1.0481109619140625,-0.0576019287109375,0.3248291015625
1773063126902845440,61.208388328552246,1.1548309326171875,-0.050933837890625,0.322235107421875
1773063126912882688,61.21842551231384,1.229156494140625,0.00750732421875,0.3616485595703125
1773063126922920448,61.22846341133118,1.1405487060546875,-0.0102691650390625,0.3686065673828125
1773063126932957440,61.238500356674194,1.1218109130859375,-0.1187591552734375,0.35888671875
1773063126942994432,61.24853730201721,1.2023468017578125,-0.1628570556640625,0.3573455810546875
1773063126953032448,61.258575439453125,1.2486114501953125,-0.100311279296875,0.330291748046875
1773063126963069440,61.26861238479614,1.218170166015625,-0.030364990234375,0.313995361328125
1773063126973107456,61.278650522232056,1.2232818603515625,-0.0695953369140625,0.297637939453125
1773063126983144448,61.28868746757507,1.3527069091796875,-0.1231689453125,0.298248291015625
1773063126993182464,61.29872536659241,1.56243896484375,-0.1666717529296875,0.277191162109375
1773063127003219456,61.308762311935425,1.775360107421875,-0.197174072265625,0.4631500244140625
1773063127013257472,61.31880044937134,1.738189697265625,-0.0976409912109375,0.4962005615234375
1773063127023294464,61.328837394714355,1.48455810546875,0.0758209228515625,0.2358856201171875
1773063127033331456,61.33887434005737,1.5850677490234375,0.0232391357421875,0.3073272705078125
1773063127043369472,61.348912477493286,2.02996826171875,-0.1410369873046875,0.4862213134765625
1773063127053406464,61.358949422836304,1.9933624267578125,-0.2086944580078125,0.5299072265625
1773063127063444480,61.36898732185364,1.5002899169921875,-0.16748046875,0.39971923828125
1773063127073481472,61.379024505615234,1.255706787109375,-0.1490325927734375,0.33990478515625
1773063127083519488,61.38906240463257,1.3720855712890625,-0.169464111328125,0.290496826171875
1773063127093556480,61.399099349975586,1.4186248779296875,-0.216888427734375,0.2286834716796875
1773063127103594496,61.4091374874115,1.317169189453125,-0.203704833984375,0.282501220703125
1773063127113631488,61.41917443275452,1.265106201171875,-0.128631591796875,0.324188232421875
1773063127123668480,61.429211378097534,1.3160247802734375,-0.089202880859375,0.3331298828125
1773063127133706496,61.43924951553345,1.4190216064453125,-0.1110076904296875,0.3329925537109375
1773063127143743488,61.449286460876465,1.4632415771484375,-0.1359405517578125,0.311004638671875
1773063127153781504,61.4593243598938,1.34637451171875,-0.0768890380859375,0.289520263671875
1773063127163818240,61.469361305236816,1.2032623291015625,-0.0433807373046875,0.300994873046875
1773063127173856512,61.47939944267273,1.1348724365234375,-0.087127685546875,0.2821197509765625
1773063127183893504,61.48943638801575,1.1930694580078125,-0.1177825927734375,0.31494140625
1773063127193931264,61.49947428703308,1.312225341796875,-0.0670928955078125,0.293853759765625
1773063127203968512,61.50951147079468,1.3412017822265625,-0.032928466796875,0.2957763671875
1773063127214005504,61.519548416137695,1.230316162109375,-0.07257080078125,0.3021697998046875
1773063127224043264,61.52958631515503,1.108001708984375,-0.145965576171875,0.2938079833984375
1773063127234080512,61.539623498916626,1.0705108642578125,-0.096221923828125,0.357208251953125
1773063127244118528,61.54966139793396,1.062713623046875,0.0160369873046875,0.2704925537109375
1773063127254155520,61.55969834327698,1.0843353271484375,0.0534515380859375,0.244476318359375
1773063127264193536,61.56973648071289,1.0793609619140625,-0.0262451171875,0.303955078125
1773063127274230528,61.57977342605591,1.1569671630859375,-0.1152191162109375,0.409454345703125
1773063127284268288,61.58981132507324,1.18359375,-0.09075927734375,0.45318603515625
1773063127294305536,61.59984850883484,1.048980712890625,-0.0752105712890625,0.31219482421875
1773063127304342528,61.609885454177856,0.941986083984375,-0.0796051025390625,0.233978271484375
1773063127314380288,61.61992335319519,0.9258270263671875,-0.0660400390625,0.2473602294921875
1773063127324417280,61.62996029853821,0.9755706787109375,-0.0370941162109375,0.3415985107421875
1773063127334455552,61.63999843597412,1.0092010498046875,-0.0428619384765625,0.3980255126953125
1773063127344492544,61.65003538131714,1.054656982421875,-0.083160400390625,0.3062286376953125
1773063127354530560,61.66007351875305,0.9595184326171875,-0.07562255859375,0.2360382080078125
1773063127364567552,61.67011046409607,0.8039398193359375,-0.0141143798828125,0.2088470458984375
1773063127374605312,61.6801483631134,0.7823638916015625,-0.01483154296875,0.273223876953125
1773063127384642304,61.69018530845642,0.8489837646484375,-0.033843994140625,0.3072662353515625
1773063127394679552,61.70022249221802,0.93426513671875,-0.03350830078125,0.3007049560546875
1773063127404717568,61.71026039123535,0.9920196533203125,-0.010650634765625,0.260894775390625
1773063127414754304,61.72029733657837,0.9497222900390625,-0.045806884765625,0.225067138671875
1773063127424792576,61.73033547401428,0.8542327880859375,-0.0852203369140625,0.2319183349609375
1773063127434829568,61.7403724193573,0.7330474853515625,-0.06304931640625,0.22515869140625
1773063127444867328,61.750410318374634,0.712921142578125,0.0095672607421875,0.1562957763671875
1773063127454904576,61.76044750213623,0.769439697265625,-0.0101318359375,0.1050872802734375
1773063127464941568,61.77048444747925,0.81024169921875,-0.0938568115234375,0.1272125244140625
1773063127474979328,61.78052234649658,0.920379638671875,-0.0257110595703125,0.2788543701171875
1773063127485016320,61.7905592918396,0.9556427001953125,-0.0203399658203125,0.249786376953125
1773063127495054592,61.80059742927551,0.8896331787109375,-0.1254730224609375,0.1874542236328125
1773063127505091328,61.81063437461853,0.6712493896484375,-0.1066741943359375,0.113433837890625
1773063127515128832,61.820671796798706,0.5637664794921875,-0.071258544921875,0.0839691162109375
1773063127525166080,61.8307089805603,0.697845458984375,-0.041656494140625,0.141448974609375
1773063127535203840,61.84074687957764,0.7638702392578125,-0.0272674560546875,0.125885009765625
1773063127545240832,61.850783824920654,0.7252349853515625,-0.0644378662109375,0.100189208984375
1773063127555279104,61.86082196235657,0.7248382568359375,-0.08294677734375,0.1664886474609375
1773063127565315840,61.870858907699585,0.8042755126953125,-0.0350341796875,0.259246826171875
1773063127575352832,61.8808958530426,0.924163818359375,-0.0138397216796875,0.252166748046875
1773063127585391104,61.890933990478516,0.9010162353515625,-0.1877288818359375,0.0916748046875
1773063127595428096,61.90097093582153,0.67498779296875,-0.3570404052734375,0.0401153564453125
1773063127605465856,61.91100883483887,0.451324462890625,-0.2934417724609375,0.0579681396484375
1773063127615503104,61.921046018600464,0.48748779296875,-0.1070709228515625,0.2751007080078125
1773063127625540864,61.9310839176178,0.6774749755859375,0.0469207763671875,0.3179168701171875
1773063127635577856,61.941120862960815,0.837310791015625,-0.0415191650390625,0.1617889404296875
1773063127645614848,61.95115780830383,0.9507598876953125,-0.1901702880859375,0.1112060546875
1773063127655653120,61.961195945739746,0.8590545654296875,-0.333221435546875,0.085418701171875
1773063127665689856,61.971232891082764,0.766204833984375,-0.3291473388671875,0.2290802001953125
1773063127675727872,61.9812707901001,0.65911865234375,-0.173980712890625,0.26422119140625
1773063127685765120,61.991307973861694,0.656707763671875,-0.0223236083984375,0.2155914306640625
1773063127695802880,62.00134587287903,0.697418212890625,-0.080169677734375,0.1295928955078125
1773063127705839872,62.011382818222046,0.718109130859375,-0.2152862548828125,0.1419830322265625
1773063127715877888,62.02142095565796,0.685760498046875,-0.2945404052734375,0.1694488525390625
1773063127725914880,62.03145790100098,0.7477264404296875,-0.2519073486328125,0.3238067626953125
1773063127735951872,62.041494846343994,0.833038330078125,-0.1215667724609375,0.3165283203125
1773063127745990144,62.05153298377991,0.9476318359375,-0.0496978759765625,0.1950531005859375
1773063127756026880,62.061569929122925,0.990692138671875,-0.09490966796875,0.12152099609375
1773063127766064896,62.07160782814026,0.850067138671875,-0.221710205078125,0.160369873046875
1773063127776102144,62.081645011901855,0.7169342041015625,-0.343353271484375,0.2613067626953125
1773063127786139904,62.09168291091919,0.6540679931640625,-0.3437652587890625,0.300933837890625
1773063127796176896,62.10171985626221,0.673980712890625,-0.2334442138671875,0.2303009033203125
1773063127806215168,62.11175799369812,0.7816925048828125,-0.1157989501953125,0.18817138671875
1773063127816251904,62.12179493904114,0.893585205078125,-0.0276031494140625,0.2264251708984375
1773063127826288896,62.131831884384155,0.9556121826171875,-0.02947998046875,0.2444000244140625
1773063127836327168,62.14187002182007,0.9712066650390625,-0.1436614990234375,0.1948089599609375
1773063127846363904,62.151906967163086,0.898834228515625,-0.2051544189453125,0.129302978515625
1773063127856401920,62.16194486618042,0.8328857421875,-0.1719970703125,0.17132568359375
1773063127866438912,62.17198181152344,0.816864013671875,-0.213714599609375,0.2264556884765625
1773063127876476928,62.18201994895935,0.850494384765625,-0.2862091064453125,0.2463836669921875
1773063127886513920,62.19205689430237,0.9042510986328125,-0.2342987060546875,0.2739410400390625
1773063127896551936,62.2020947933197,0.932159423828125,-0.1476287841796875,0.1373748779296875
1773063127906588928,62.2121319770813,0.9949493408203125,-0.16510009765625,0.0780029296875
1773063127916625920,62.222168922424316,1.0354766845703125,-0.204010009765625,0.181976318359375
1773063127926663936,62.23220682144165,0.99432373046875,-0.1940155029296875,0.244140625
1773063127936701184,62.24224400520325,0.9720458984375,-0.152679443359375,0.23529052734375
1773063127946738944,62.25228190422058,0.990447998046875,-0.1535186767578125,0.161041259765625
1773063127956775936,62.2623188495636,0.9964752197265625,-0.251007080078125,0.090118408203125
1773063127966813952,62.27235698699951,1.0044403076171875,-0.2825775146484375,0.1344451904296875
1773063127976850944,62.28239393234253,1.00775146484375,-0.236541748046875,0.2164154052734375
1773063127986888960,62.29243183135986,1.0465850830078125,-0.1805267333984375,0.232452392578125
1773063127996925952,62.30246901512146,1.0688629150390625,-0.2003936767578125,0.1707916259765625
1773063128006962944,62.31250596046448,1.0672454833984375,-0.2962493896484375,0.1148223876953125
1773063128017000960,62.32254385948181,1.0333709716796875,-0.3353271484375,0.150543212890625
1773063128027037952,62.33258080482483,0.9720458984375,-0.2579193115234375,0.1702423095703125
1773063128037075968,62.34261894226074,0.9315643310546875,-0.1898956298828125,0.1779022216796875
1773063128047112960,62.35265588760376,0.9437103271484375,-0.210540771484375,0.158660888671875
1773063128057150720,62.362693786621094,0.961700439453125,-0.2697601318359375,0.1457977294921875
1773063128067187968,62.37273097038269,0.9915618896484375,-0.276885986328125,0.167724609375
1773063128077225984,62.382768869400024,1.022216796875,-0.2163238525390625,0.1959381103515625
1773063128087262976,62.39280581474304,0.9875946044921875,-0.1666259765625,0.1879425048828125
1773063128097299968,62.40284299850464,0.90179443359375,-0.168212890625,0.1495361328125
1773063128107337984,62.41288089752197,0.8530426025390625,-0.2060089111328125,0.113006591796875
1773063128117374976,62.42291784286499,0.8803863525390625,-0.242401123046875,0.1503143310546875
1773063128127412992,62.4329559803009,0.9040069580078125,-0.2452850341796875,0.2020416259765625
1773063128137449984,62.44299292564392,0.919036865234375,-0.2286376953125,0.234130859375
1773063128147488000,62.453030824661255,0.9483642578125,-0.2236175537109375,0.20343017578125
1773063128157524992,62.46306800842285,0.9617462158203125,-0.239044189453125,0.1685333251953125
1773063128167563008,62.473105907440186,0.9562530517578125,-0.247772216796875,0.153778076171875
1773063128177600000,62.4831428527832,0.9291839599609375,-0.226165771484375,0.170257568359375
1773063128187636736,62.49317979812622,0.89141845703125,-0.2064056396484375,0.1852874755859375
1773063128197675008,62.503217935562134,0.86285400390625,-0.2146759033203125,0.181365966796875
1773063128207712000,62.51325488090515,0.8959197998046875,-0.2229156494140625,0.1775970458984375
1773063128217750016,62.523293018341064,0.971771240234375,-0.2205047607421875,0.177032470703125
1773063128227787008,62.53332996368408,0.9953155517578125,-0.2266693115234375,0.1749420166015625
1773063128237825024,62.543367862701416,0.977142333984375,-0.2327423095703125,0.17657470703125
1773063128247861760,62.553404808044434,0.9639892578125,-0.22052001953125,0.167510986328125
1773063128257900032,62.56344294548035,0.9430694580078125,-0.2161102294921875,0.1629180908203125
1773063128267937024,62.573479890823364,0.917327880859375,-0.2281341552734375,0.1689910888671875
1773063128277974016,62.58351683616638,0.9301910400390625,-0.2354736328125,0.2073974609375
1773063128288012032,62.593554973602295,0.9822998046875,-0.2228546142578125,0.21685791015625
1773063128298049024,62.60359191894531,1.023529052734375,-0.224365234375,0.1876678466796875
1773063128308086784,62.61362981796265,1.01092529296875,-0.258575439453125,0.15838623046875
1773063128318124032,62.62366700172424,0.9693450927734375,-0.2519073486328125,0.157623291015625
1773063128328162048,62.63370490074158,0.9369964599609375,-0.19195556640625,0.1869354248046875
