time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063139693075712,73.99861860275269,-0.6499415040016174,4.437562465667725,-0.09077359735965729,0.8768162727355957,0.008333276957273483,0.4807533323764801,-0.01673942804336548,0.2336711287498474,-0.4191383421421051,0.4103725376194751,-0.5165910490027809,0.688120885567446,0.3020227194410683,-0.008333373506680477,2.0723289952390584,1.2829980101631786
1773063139703112960,74.00865578651428,0.9650771021842957,-1.150579571723938,0.011757038533687592,0.8666386008262634,0.007169181946665049,0.49888521432876587,1.0101468563079834,0.08604677021503448,-0.24653524160385132,0.40286515639356496,-0.5195416719739548,0.6924731512675787,0.2970810430490846,-0.007169243155430879,2.093123064609254,1.2832023109733475
1773063139713150720,74.01869368553162,0.7594481110572815,-2.0681657791137695,-0.5660213828086853,0.8775479197502136,0.015433738939464092,0.4792405962944031,0.7592166066169739,-0.31052345037460327,1.2096480131149292,0.41394961046659745,-0.5150629805013376,0.6887165034198761,0.29837131780936554,-0.015434351629570084,2.070650622646007,1.2751020453122068
1773063139723187712,74.02873063087463,0.26188674569129944,0.3806658983230591,-0.7225403785705566,0.8807967901229858,0.02316923812031746,0.47292765974998474,0.2075822353363037,-0.35292690992355347,-0.3426021933555603,0.418414245315067,-0.5154347461502667,0.686142010350229,0.29743204535684087,-0.023171310979565495,2.063550915350523,1.2746873892624897
1773063139733225728,74.03876876831055,-0.32605189085006714,1.271693229675293,-0.30575019121170044,0.8764660954475403,0.027813928201794624,0.4806593060493469,-0.6183942556381226,-0.22710898518562317,-1.3569716215133667,0.4161737897824154,-0.518554944325321,0.6866079130405229,0.29405721776203664,-0.027817515035321635,2.0724149613933385,1.2772233105137838
1773063139743262720,74.04880571365356,-0.3570430874824524,2.7012569904327393,-0.5252538323402405,0.8667570352554321,0.02913377620279789,0.49787911772727966,-1.0636564493179321,-0.05429550260305405,-0.6576234102249146,0.4089306968788173,-0.5235364847313335,0.6890929567071754,0.2895447548709015,-0.029137899540491185,2.092191614494954,1.2825540813091216
1773063139753300736,74.0588436126709,-0.615307629108429,4.117369651794434,-0.7490999102592468,0.8467981219291687,0.03177250921726227,0.5309648513793945,-0.6695824265480042,0.015194054692983627,0.7376814484596252,0.39510239141106374,-0.5323152166367301,0.6943507275457533,0.28002096503259116,-0.03177785667209669,2.1308515667577117,1.2905450065718544
1773063139763337728,74.0688807964325,-1.8251707553863525,0.9176881909370422,-1.5039077997207642,0.8333509564399719,0.036288078874349594,0.5515515804290771,0.046806395053863525,0.2903873324394226,2.2400286197662354,0.3855776173673032,-0.5419930084291228,0.6942761479496132,0.27487093481855895,-0.036296046916783106,2.155455449883738,1.3061671445345862
1773063139773375744,74.07891869544983,1.407926082611084,-0.6436493396759033,0.503351092338562,0.8312253952026367,0.03736306354403496,0.554678738117218,1.3147401809692383,0.8162136077880859,1.3610317707061768,0.3831207405070927,-0.5463142058905637,0.6920116772804188,0.27546178297640833,-0.03737176388935723,2.1592389463034296,1.3165678246720487
1773063139783412736,74.08895564079285,0.9912878274917603,-0.46465644240379333,1.818450689315796,0.8372321128845215,0.03697951138019562,0.5455962419509888,3.2314021587371826,0.5203935503959656,-1.5004453659057617,0.38991535860470244,-0.5368812905560567,0.6961010064536539,0.2741678338264208,-0.03698794508391927,2.148342306105743,1.2939037523607575
1773063139793450752,74.09899377822876,-2.451904535293579,-2.0898711681365967,0.2475498467683792,0.8421561121940613,0.019150327891111374,0.5388935208320618,1.9029152393341064,-0.047913141548633575,-0.7992390990257263,0.38777362618990746,-0.5332797447145509,0.6964621070540971,0.2831692561497827,-0.019151497890326896,2.1400367168574155,1.2964627864486344
1773063139803487744,74.10903072357178,1.601319670677185,-4.378194808959961,-1.144432783126831,0.8596310019493103,0.023944437503814697,0.5103541016578674,-0.1692776083946228,-0.4152408242225647,3.8591833114624023,0.39981332925986435,-0.5313140744143869,0.6876644593146876,0.2915000586702781,-0.023946726102614228,2.1065630127145543,1.3020299888041604
1773063139813524736,74.1190676689148,1.695603847503662,-1.9926979541778564,0.12761014699935913,0.8755303621292114,0.0364193469285965,0.48178860545158386,-0.11748898029327393,-0.7206997275352478,0.5002975463867188,0.4158013014469194,-0.5253065063044613,0.6818705025720823,0.2936238696321246,-0.036427402576923715,2.073856042739712,1.291312854386637
1773063139823562752,74.12910580635071,0.37281790375709534,-1.8544304370880127,0.8479837775230408,0.8846961259841919,0.038080956786870956,0.46461012959480286,0.2898339033126831,-0.5025584697723389,-2.2830610275268555,0.42503056364909786,-0.5177523141543188,0.681349843649781,0.29503210628588866,-0.03809016677235319,2.0543715113646708,1.2765825117693657
1773063139833599744,74.13914275169373,-1.835909366607666,-1.0451143980026245,0.5060716867446899,0.8924660682678223,0.026970768347382545,0.4503079652786255,-1.1015876531600952,-0.0565117783844471,-1.4436397552490234,0.426910558008557,-0.5149867351950813,0.6781907105444551,0.30429182736578986,-0.026974038677318315,2.038089993495427,1.2823179994743275
1773063139843637760,74.14918065071106,-0.6262073516845703,2.9824461936950684,-0.5758271217346191,0.8878588080406189,0.020532622933387756,0.4596576988697052,-1.8216357231140137,0.22051046788692474,0.8615093231201172,0.4198772953947829,-0.519395468667259,0.6782751611778549,0.30638900687717324,-0.02053406619695969,2.0485151784709914,1.2945297045565873
1773063139853674752,74.15921759605408,0.5495556592941284,2.8915317058563232,-0.49145442247390747,0.8716416954994202,0.026387419551610947,0.4894331395626068,-1.2744126319885254,0.18340568244457245,0.5214007496833801,0.4092854358723973,-0.5269260138822799,0.6834219395762585,0.2962583172531953,-0.02639048214481509,2.0824313283779565,1.2981782960676065
1773063139863712768,74.16925573348999,1.8678216934204102,-1.407453179359436,0.11816417425870895,0.8697611093521118,0.03474579006433487,0.49224886298179626,-0.471369206905365,0.20113986730575562,-0.28437817096710205,0.41208030661865486,-0.524857462668223,0.6860386857776272,0.28994069015167095,-0.03475278330228997,2.0858092740843857,1.2858689448349214
1773063139873749760,74.17929267883301,-0.6975400447845459,4.218539714813232,0.5157541632652283,0.864201545715332,0.03451409935951233,0.501960813999176,0.10755443572998047,0.29469427466392517,-1.9146804809570312,0.40896833354868595,-0.5245154184655965,0.6898289589192684,0.28594500810074847,-0.03452095473556744,2.097006729302951,1.2803199449049685
1773063139883787520,74.18933057785034,0.07250263541936874,3.398289203643799,0.45787513256073,0.8410224318504333,0.027669575065374374,0.5402923226356506,0.4113732576370239,0.21801221370697021,-0.49584347009658813,0.391524991907159,-0.529777857247682,0.6996296025163563,0.2766985315357215,-0.02767310715222383,2.141826677663448,1.2811053949686992
1773063139893824768,74.19936776161194,1.1319637298583984,-0.47061511874198914,0.4070087671279907,0.8336732983589172,0.027558855712413788,0.5515697598457336,0.6731625199317932,-0.05975490063428879,0.33659857511520386,0.38779969545988113,-0.5289673525022056,0.7042573501015195,0.27171026403907406,-0.02756234496301894,2.1552926268062174,1.2735949942823974
1773063139903861760,74.20940470695496,0.7494884729385376,-2.810316324234009,-0.10126352310180664,0.8439220786094666,0.03135557100176811,0.535548746585846,0.780849039554596,-0.3263842463493347,0.6804852485656738,0.3967899909324931,-0.5236827416277751,0.7025174354089585,0.27346550350543875,-0.0313607124738696,2.1362656616513718,1.2639072351122185
1773063139913899776,74.21944260597229,0.3188011050224304,-1.0975884199142456,-0.6118161082267761,0.8548540472984314,0.03774157166481018,0.5174943208694458,0.1816297173500061,-0.2627171277999878,0.6507949829101562,0.40613340441235185,-0.5211813767454714,0.6979377630702612,0.2762400761362408,-0.03775053785272743,2.115147558764656,1.2615512585611552
1773063139923936768,74.22947978973389,0.1867016851902008,0.6917916536331177,-0.2776229977607727,0.8557816743850708,0.043207455426454544,0.515529990196228,-0.36217498779296875,-0.18055179715156555,-0.37195998430252075,0.40821215044677933,-0.5220871261321889,0.6965558396456464,0.2749507924967979,-0.04322091189425936,2.1129847884768993,1.2619728236665664
1773063139933974784,74.23951768875122,0.0948576033115387,2.242424249649048,0.19428382813930511,0.8471919894218445,0.04405943304300308,0.5294567346572876,-0.328133761882782,-0.13353697955608368,-0.8481824398040771,0.4028704078591409,-0.524069257434864,0.7000569929966844,0.27012412005023795,-0.04407369995061468,2.1293631903217096,1.2607896505785063
1773063139944011776,74.24955463409424,-0.9138242602348328,0.446683406829834,-0.10383839905261993,0.8391723036766052,0.04123517498373985,0.5423001646995544,-0.243560791015625,-0.052343595772981644,-0.43718236684799194,0.3965084423332078,-0.5264276411386446,0.7028684204314923,0.26763959183475844,-0.0412468682455111,2.1445182726091967,1.2632264254448207
1773063139954049792,74.25959277153015,-1.1574149131774902,-0.5878695845603943,-1.0214605331420898,0.840304970741272,0.039731550961732864,0.5406559109687805,-0.41026657819747925,0.15278857946395874,0.8314753770828247,0.39509323079491504,-0.5303768083912124,0.6993056454419055,0.2712440718409813,-0.039742012848958404,2.142520909955652,1.2760641689145305
1773063139964086784,74.26962971687317,-0.6693984270095825,1.0134265422821045,-1.0220946073532104,0.8392974138259888,0.04460588097572327,0.5418393015861511,-0.3874390721321106,0.16428691148757935,0.4235079288482666,0.39393153494100525,-0.5363363814065618,0.6951711458531763,0.2718422294841516,-0.044620684818467586,2.144062805175731,1.2899529596369514
1773063139974124544,74.2796676158905,-0.7615308165550232,0.9560121297836304,0.1488836109638214,0.8320417404174805,0.04429789260029793,0.5529413223266602,-0.014628469944000244,0.11067037284374237,-0.8693170547485352,0.38811569748508373,-0.540951577295068,0.6955875529275871,0.2699916793549474,-0.0443123948082882,2.1573387525285765,1.2982173925511347
1773063139984161792,74.2897047996521,-0.7678009867668152,-0.5183860063552856,0.14880956709384918,0.8315967917442322,0.038211189210414886,0.5540636777877808,0.21973371505737305,0.06788315623998642,-0.18071168661117554,0.3854634003111734,-0.541640567966346,0.6954547716645741,0.27273811112770097,-0.038220493327862703,2.1585206891684856,1.3029324063657628
1773063139994199808,74.29974269866943,-1.1850547790527344,-0.4475698471069336,-0.5911955237388611,0.8343302607536316,0.03467034921050072,0.5501738786697388,-0.11776214838027954,-0.03177117183804512,0.2641420364379883,0.38489252636165816,-0.5435807918160496,0.692536549341539,0.27707564284510355,-0.03467729886022951,2.153765068744361,1.3122745862148706
1773063140004236800,74.30977964401245,-1.0870344638824463,-0.9472073912620544,-1.0252127647399902,0.8376530408859253,0.03505447134375572,0.5450765490531921,-0.34537404775619507,-0.05110673978924751,0.01852196455001831,0.38505962943437166,-0.5478302211648178,0.6873284005248536,0.28140851770283504,-0.03506165439750518,2.147676684946681,1.326853029691276
1773063140014274816,74.31981778144836,-0.6540998220443726,-0.4140036702156067,-1.0539634227752686,0.8416768908500671,0.03938138112425804,0.538543164730072,-0.38009870052337646,-0.029158011078834534,-0.2306361198425293,0.3869950050374219,-0.5520158738282647,0.6815790810960448,0.28454026842731195,-0.03939156886443263,2.139999876978119,1.33994315803965
1773063140024311808,74.32985472679138,-0.4026603698730469,0.6607182025909424,-0.7678680419921875,0.8402218222618103,0.04433237761259079,0.5404273867607117,-0.3661160469055176,-0.004766348749399185,-0.4571755528450012,0.3861939529600239,-0.5564321822334307,0.6786729110569546,0.28397266407180766,-0.04434691322006558,2.1423736076101147,1.3492878236886479
1773063140034348800,74.3398916721344,-0.3439488410949707,0.41899532079696655,-0.5713552832603455,0.8366900086402893,0.04786834493279457,0.5455809235572815,-0.24126142263412476,0.017759721726179123,-0.4572020173072815,0.3840989079837547,-0.5601888062059615,0.6774798712831089,0.28227220263869096,-0.04788664606204755,2.148625768214827,1.355879386710987
1773063140044386816,74.34992980957031,-0.3731437623500824,0.18573756515979767,-0.7458674311637878,0.8349539041519165,0.05122414976358414,0.5479305982589722,-0.11573094129562378,-0.0016635991632938385,-0.34146398305892944,0.3831159527594239,-0.5633780276943505,0.6757000089960958,0.28152587378233035,-0.05124657657350887,2.151546082952717,1.3623210005867332
1773063140054423808,74.35996675491333,-0.4681828022003174,0.19773949682712555,-1.2332316637039185,0.8331728577613831,0.05704981088638306,0.5500622987747192,-0.02938556671142578,0.005969014018774033,-0.25149351358413696,0.38250262233792637,-0.5678509105948784,0.6727380618439334,0.2804651140292237,-0.05708080224538823,2.1543099507817542,1.3713854286968183
1773063140064461824,74.37000465393066,-0.3740110397338867,-0.20240604877471924,-1.5135303735733032,0.8323690295219421,0.06647054105997086,0.5502212643623352,-0.008867442607879639,0.06950052082538605,0.06069481372833252,0.383300544781749,-0.5733965888015214,0.6680770697827746,0.27923118841697203,-0.06651958716909145,2.154886746362227,1.3827846748495518
1773063140074498560,74.38004159927368,-0.30274727940559387,0.07329171150922775,-1.1766585111618042,0.831985354423523,0.07614795118570328,0.5495474338531494,0.16172826290130615,0.1732264906167984,0.15879619121551514,0.3846403639647996,-0.5784686469791129,0.6634363103348689,0.27798963340326494,-0.07622173190177588,2.1545352047069084,1.3931589645473617
1773063140084536832,74.3900797367096,-0.40293246507644653,0.4202749729156494,-0.6096704006195068,0.8296868205070496,0.08163481950759888,0.5522281527519226,0.594477117061615,0.2880551218986511,0.018999993801116943,0.38390890028882296,-0.582484665054991,0.6609278947308226,0.2765863534801978,-0.08172576715761978,2.1580505715171148,1.4009943082556202
1773063140094573824,74.40011668205261,-0.4560301899909973,-0.6597176790237427,-0.3095770478248596,0.8294004201889038,0.08280076086521149,0.5524843335151672,0.9629579186439514,0.3225795030593872,0.21942734718322754,0.3832496362590647,-0.5847830464715942,0.6589923716687367,0.27726801702304515,-0.08289566975472297,2.1584237893124443,1.4072059208690926
1773063140104611584,74.41015458106995,-0.1671895831823349,-2.5127992630004883,-0.2468351125717163,0.8379928469657898,0.0832366868853569,0.5392954349517822,1.023228406906128,0.2136383056640625,0.6242482662200928,0.387966917948573,-0.5840340414930416,0.6546388024812477,0.2825490042226789,-0.0833331069243394,2.142628237658624,1.4114313241662804
1773063140114648832,74.42019176483154,0.21191160380840302,-3.0548887252807617,-0.28150108456611633,0.8531445860862732,0.08564700186252594,0.5145959258079529,0.8282824158668518,-0.00373782217502594,0.5911780595779419,0.3979448838813284,-0.5806508751130606,0.6481840218798688,0.29041682181612716,-0.08575205942855899,2.113547493805542,1.412552424109042
1773063140124686592,74.43022966384888,0.23977679014205933,-2.310067653656006,-0.22530384361743927,0.8665727376937866,0.08921286463737488,0.4910121560096741,0.5860793590545654,-0.21579976379871368,-0.009414255619049072,0.4078380793914055,-0.5770039184630592,0.6423181143289354,0.29692100083869727,-0.08933163084700524,2.086305398613184,1.4116852697492754
1773063140134723584,74.4402666091919,-0.17378845810890198,-1.9078465700149536,0.013642290607094765,0.8763900399208069,0.09043748676776886,0.47303450107574463,0.3319992423057556,-0.33477646112442017,-0.30929243564605713,0.4147059673617466,-0.5742432694563718,0.6377788885413233,0.30249256029986027,-0.09056121971338872,2.06573862178922,1.4119958969524136
1773063140144760832,74.45030379295349,-0.5240945219993591,-2.2873642444610596,0.09068514406681061,0.8861017823219299,0.08823280781507492,0.4550154507160187,0.058066487312316895,-0.33905676007270813,0.046754658222198486,0.4202399014282027,-0.5715230669169106,0.6331422481873242,0.3096624709654437,-0.08834769393639723,2.045187471714609,1.4146144370162355
1773063140154798848,74.46034169197083,-0.6716028451919556,-2.5176098346710205,-0.12684118747711182,0.8969473242759705,0.08546919375658035,0.4337981045246124,-0.2051137089729309,-0.27315229177474976,0.31690388917922974,0.4261315894919729,-0.5690518070838096,0.6269601961484286,0.3186109011840724,-0.0855735979796448,2.0212691281298976,1.420346688231299
1773063140164835584,74.47037863731384,-0.49092304706573486,-2.1979384422302246,-0.36107951402664185,0.9069716334342957,0.08519937098026276,0.41248494386672974,-0.4119458794593811,-0.19925878942012787,0.12328165769577026,0.4323770256833854,-0.5672189020625849,0.6200848288038385,0.3268145381332514,-0.08530278395496298,1.9976295108620254,1.4268684611801363
1773063140174873856,74.48041677474976,-0.08626486361026764,-1.2294220924377441,-0.3499576449394226,0.9136775732040405,0.0874473974108696,0.39692115783691406,-0.4876521825790405,-0.10296556353569031,-0.17238807678222656,0.4375400046386253,-0.5661440420990962,0.6147694679335433,0.3318105074339794,-0.08755923306393262,1.980619906456515,1.4310427970811643
1773063140184910848,74.49045372009277,0.003929741680622101,-0.37959668040275574,-0.018450265750288963,0.9165643453598022,0.08924464136362076,0.38980159163475037,-0.38316285610198975,0.017887316644191742,-0.25334227085113525,0.44023211027136555,-0.5654920828842751,0.6124699991517527,0.33360891470173576,-0.08936353559313227,1.9729088406744824,1.4319508014344686
1773063140194948608,74.50049161911011,-0.062243156135082245,-0.4606238603591919,0.3236660659313202,0.9180358648300171,0.08749101310968399,0.3867235481739044,-0.09219992160797119,0.12515544891357422,-0.1467943787574768,0.4408671435051566,-0.564478818703188,0.6121482120909795,0.33507352233392207,-0.08760301900339235,1.9694872647491994,1.4316368926932475
1773063140204985856,74.5105288028717,0.05073745921254158,-1.6055402755737305,0.23413963615894318,0.922138512134552,0.08460836857557297,0.37749481201171875,0.19488126039505005,0.16241618990898132,0.09444433450698853,0.44338809163189985,-0.5618645247145408,0.6107828301980244,0.33861438881032874,-0.08470964173544211,1.9593531585390325,1.4305385479846149
1773063140215023872,74.52056670188904,0.12754587829113007,-2.471928596496582,-0.062074173241853714,0.9299470782279968,0.08423047512769699,0.3579157292842865,0.2947233319282532,0.11364549398422241,0.1811619997024536,0.4499193270218125,-0.557832168898231,0.606449613016287,0.3444049283833701,-0.08433039565650335,1.9381984862754078,1.4294079112765887
1773063140225060608,74.53060364723206,0.29062533378601074,-2.4152143001556396,0.04265116900205612,0.9385751485824585,0.08536837249994278,0.33434826135635376,0.27616167068481445,0.03827358037233353,-0.014264613389968872,0.4581339763462324,-0.5531416529081744,0.6010061882949391,0.3506266693347982,-0.08547240598384293,1.9130100913928034,1.4275959242752616
1773063140235097600,74.54064059257507,0.18881814181804657,-1.9345933198928833,0.5099774599075317,0.9459052681922913,0.0836402103304863,0.3134765326976776,0.22871625423431396,-0.0440894290804863,-0.31927490234375,0.4649317840714845,-0.5478512549178384,0.5971576592091051,0.35651113432136544,-0.08373804218958986,1.8908092259343183,1.4242429718461105
1773063140245135872,74.55067873001099,-0.006625385954976082,-1.5709751844406128,0.7360374927520752,0.9517555236816406,0.07768035680055618,0.2968623638153076,0.10671615600585938,-0.09721161425113678,-0.17878985404968262,0.46920019075108893,-0.5425354226329133,0.5950516714231631,0.3625190116419161,-0.07775869651358992,1.8731438707184542,1.4213197665240869
1773063140255172608,74.560715675354,-0.3668687343597412,-1.6237925291061401,0.44491368532180786,0.956755518913269,0.0712665393948555,0.2820286750793457,-0.08090090751647949,-0.1162341758608818,0.23638871312141418,0.4722487060611892,-0.5382478492773698,0.5927086903884805,0.36873692340158143,-0.07132700726274231,1.857453700538014,1.4212155770381059
1773063140265210880,74.57075381278992,-0.6797531843185425,-1.8557714223861694,0.06452824175357819,0.961793839931488,0.06747934222221375,0.26532813906669617,-0.2010822296142578,-0.12230417877435684,0.38579484820365906,0.47560531237888787,-0.535504806060422,0.5881315068512593,0.37568002346822477,-0.06753066053126901,1.839969317971559,1.42576070625433
1773063140275247872,74.58079075813293,-0.7032882571220398,-1.519533395767212,0.0667068362236023,0.9662500619888306,0.06528018414974213,0.24919699132442474,-0.17613482475280762,-0.11075138300657272,0.15061375498771667,0.47866481764411756,-0.5338373626960952,0.582765961141991,0.38246755411663075,-0.06532663858947232,1.823197418567664,1.432590423575557
1773063140285285632,74.59082865715027,-0.5661176443099976,-0.9597808718681335,0.3721429109573364,0.9694225192070007,0.061652496457099915,0.23752696812152863,-0.08953970670700073,-0.06957179307937622,-0.016808629035949707,0.4801786180344186,-0.5323352967221798,0.5791222812893152,0.38815598478678714,-0.061691619533809555,1.8110815520928136,1.4382490214086965
1773063140295322624,74.60086560249329,-0.6630421280860901,-0.44093528389930725,0.6226001381874084,0.9713747501373291,0.055288176983594894,0.23102857172489166,-0.0010684728622436523,0.009363289922475815,0.049351662397384644,0.47962700479424425,-0.5309187763017019,0.5776153932538788,0.39299315237744675,-0.05531638255756962,1.8042948347074876,1.4428894672344414
1773063140305360896,74.6109037399292,-0.696445107460022,0.01240372285246849,0.6974033117294312,0.9721563458442688,0.04713262990117073,0.22954393923282623,0.07339102029800415,0.09388908743858337,0.27160048484802246,0.47696621195515426,-0.5303046174137597,0.5775369995745135,0.3971538946443134,-0.04715009994283731,1.8026678355189905,1.4482624885429962
1773063140315397632,74.62094068527222,-0.17956338822841644,-0.3768099546432495,0.6755084991455078,0.972729504108429,0.03934463486075401,0.2285817712545395,0.14271867275238037,0.07566086947917938,0.5327249765396118,0.47469476807923605,-0.5291850353381787,0.5781471144158005,0.40046736186403775,-0.03935479387907107,1.8015988806771763,1.4512412018780678
1773063140325435648,74.63097858428955,0.29366862773895264,-1.017688512802124,0.657263994216919,0.9746420979499817,0.03306102380156517,0.2213142067193985,0.21769505739212036,-0.012675270438194275,0.5266258716583252,0.47574451474751833,-0.5255464135401123,0.5783234988771366,0.40374515549919854,-0.03306705076182295,1.7940823176407195,1.448846157064833
1773063140335472896,74.64101576805115,0.16337710618972778,-0.7822554111480713,0.8269190788269043,0.9769120812416077,0.026495954021811485,0.21199274063110352,0.20619338750839233,-0.005545618012547493,0.3242621421813965,0.4776723797471508,-0.5209089576133271,0.578489610618986,0.407225713025172,-0.02649905566930654,1.7844860966355949,1.444776767434361
1773063140345510656,74.65105366706848,0.36782583594322205,-0.002438206924125552,1.1463631391525269,0.9780333042144775,0.01724008098244667,0.2077351212501526,0.06011378765106201,0.035616375505924225,0.2977886497974396,0.47741691224719235,-0.5166835344357561,0.5804357699819024,0.41012878457831026,-0.017240935633256127,1.7800868656926763,1.4407457678754185
1773063140355547648,74.6610906124115,0.9904631972312927,1.143809199333191,1.3040475845336914,0.9769485592842102,0.006431210786104202,0.21337856352329254,-0.08473652601242065,-0.06323964893817902,0.26528969407081604,0.47487617158718004,-0.512634602998458,0.5864256545190298,0.4096382045035216,-0.0064312553399031,1.7858326861198026,1.4315392047951994
1773063140365584896,74.6711277961731,1.6768053770065308,1.2337442636489868,1.1599433422088623,0.9741851091384888,-0.0027666855603456497,0.2257337123155594,-0.16383665800094604,-0.1699322909116745,0.3452044725418091,0.47209458528270754,-0.5082504173559735,0.5954396435941497,0.4052897977756095,0.002766689006478666,1.7984933430625665,1.4153267978716122
1773063140375622656,74.68116569519043,1.310074806213379,1.3855981826782227,0.9241753816604614,0.9712004661560059,-0.009329632855951786,0.23808133602142334,-0.12450551986694336,-0.12070576101541519,0.37304842472076416,0.4701406157695134,-0.5039980014886438,0.6041743835247756,0.39990895625125866,0.009329768035685592,1.8111968924086617,1.3978096964684694
1773063140385659648,74.69120264053345,0.7485183477401733,1.4999356269836426,0.8999440670013428,0.9673900604248047,-0.015504533424973488,0.2528170347213745,0.023012280464172363,0.041780196130275726,0.24899879097938538,0.466320431576102,-0.5019196603451495,0.6119519389361392,0.3951415850357666,0.015505154234235903,1.8264184764276084,1.3858419899447811
1773063140395697920,74.70124077796936,0.8131353855133057,1.1829168796539307,1.1251802444458008,0.9637623429298401,-0.02337614633142948,0.26573634147644043,0.09042161703109741,0.15690582990646362,0.32142186164855957,0.4620944140054,-0.49970453232561923,0.619002060622575,0.39191912596575723,0.023378276542583343,1.8398393098865704,1.3761266973939001
1773063140405734656,74.71127772331238,1.3642168045043945,1.598423957824707,1.1695114374160767,0.9597229957580566,-0.03167329728603363,0.27915653586387634,0.08913552761077881,0.13346466422080994,0.2606993317604065,0.458284523052549,-0.49618998084645183,0.6271951648014465,0.3878104462298574,0.0316785941933797,1.8538579131588937,1.3623900326633014
1773063140415772672,74.72131562232971,1.3893274068832397,1.852673888206482,1.046342372894287,0.9542456269264221,-0.038201965391635895,0.2965729534626007,0.037590742111206055,0.0424286387860775,-0.014605909585952759,0.45409940649690134,-0.49280649510915586,0.6367324732926372,0.381453953999573,0.03821126329722383,1.872125404615575,1.3454618479900826
1773063140425809920,74.73135280609131,1.034407138824463,1.8112353086471558,0.9691160321235657,0.9481835961341858,-0.044104550033807755,0.31464695930480957,0.012952268123626709,0.01850031316280365,0.02803492546081543,0.4492397031910121,-0.4903349811822548,0.6456741313172092,0.3753134987970996,0.044118863104929726,1.8912039083669347,1.330846365227736
1773063140435847680,74.74139070510864,0.9144640564918518,1.5789295434951782,0.9244754314422607,0.9421862363815308,-0.049992986023426056,0.33133935928344727,0.05717289447784424,0.02545686438679695,0.10826635360717773,0.44424293373699525,-0.4882893371052307,0.6536384318698257,0.3701061163089453,0.050013835748168256,1.9089587960652807,1.3186304137960483
1773063140445884672,74.75142765045166,0.8492584228515625,1.2946397066116333,0.8792510032653809,0.936903178691864,-0.05545741319656372,0.34516242146492004,0.06718629598617554,0.019065193831920624,0.05759337544441223,0.4400879508808701,-0.4859611993598821,0.6606231273083418,0.36570680893783736,0.05548588091974653,1.9237750101426514,1.3071511256730513
1773063140455922944,74.76146578788757,0.4368792474269867,1.5477986335754395,0.8575490117073059,0.931458055973053,-0.06120765581727028,0.3586638569831848,0.05120807886123657,0.01094520092010498,-0.09900495409965515,0.4354702255839484,-0.48417752412599063,0.667011283485672,0.361985966858283,0.06124593981255215,1.9383542613161082,1.2978373869943371
1773063140465959680,74.77150273323059,0.2726743519306183,1.3231456279754639,0.9548055529594421,0.9253703355789185,-0.06844677031040192,0.37283387780189514,0.040617942810058594,-0.0053294748067855835,-0.15174922347068787,0.4295604893499702,-0.48318566053010537,0.673014523792209,0.3592505728206932,0.06850032686357298,1.9538022008165277,1.2915954288232188
1773063140475996672,74.78153967857361,0.4098872244358063,0.9047853350639343,0.9545099139213562,0.9206238389015198,-0.07612034678459167,0.38295888900756836,0.051452577114105225,-0.03238489478826523,-0.05204153060913086,0.4250512413379556,-0.48104877883288444,0.678285714616694,0.35756400238359753,0.07619405170446379,1.9650001580464576,1.284606416756343
1773063140486034944,74.79157781600952,0.2237463891506195,1.0484269857406616,0.7549033164978027,0.9160916209220886,-0.0827123373746872,0.3923453390598297,0.06999236345291138,-0.023443065583705902,-0.20844638347625732,0.42093427881683715,-0.4792043568915366,0.6830342956348846,0.35586750231731207,0.0828069387607124,1.9754433685704944,1.278208192661397
1773063140496071936,74.80161476135254,0.10021544247865677,0.4250084459781647,0.7429102063179016,0.9123560786247253,-0.08887021988630295,0.39963531494140625,-0.028231382369995117,0.03296203166246414,-0.04663851857185364,0.4172928505210228,-0.47776355943788523,0.6867020058423166,0.3550338090528081,0.08898762177447009,1.983647838581744,1.2739107197210215
1773063140506109696,74.81165266036987,0.3920536935329437,-0.23315344750881195,0.827021062374115,0.9113337993621826,-0.09518017619848251,0.4005141258239746,-0.08880877494812012,0.08379713445901871,0.1871628761291504,0.4161550631958557,-0.4747352699147452,0.6891179000421118,0.35574982769455543,0.09532447535585728,1.9848685098492154,1.2687363645975451
1773063140516146688,74.82168960571289,0.8455837368965149,-0.6415539979934692,0.8608339428901672,0.9122839570045471,-0.1004428043961525,0.39705127477645874,-0.13565713167190552,0.080011285841465,0.0784585177898407,0.41766167957307765,-0.4696957829168564,0.6913114384963429,0.3564172623869386,0.10061246345016502,1.9812979506393489,1.259540929997215
1773063140526183680,74.83172655105591,0.9598472118377686,-0.5837780237197876,0.8862295746803284,0.914005696773529,-0.10469145327806473,0.3919612467288971,-0.225483238697052,0.03453155606985092,-0.16780966520309448,0.420614088160574,-0.46349408557554966,0.693652547298525,0.35651547702826225,0.10488364429825194,1.975914104279707,1.2472965546415267
1773063140536220672,74.8417637348175,0.5576999187469482,-0.24214959144592285,0.9805757403373718,0.9145562052726746,-0.11015043407678604,0.38917064666748047,-0.31371092796325684,-0.012133508920669556,-0.3218792974948883,0.42212618354279025,-0.4579201386720812,0.6963436410293367,0.35668495296831254,0.11037440643229468,1.9731153719983627,1.2364339727058709
