time,seconds_elapsed,x,y,z
1773065281363331072,57.605146169662476,-0.4044189453125,-0.1591949462890625,-0.7572021484375
1773065281373369088,57.61518406867981,-0.4579010009765625,-0.0774993896484375,-0.692840576171875
1773065281383406848,57.625221967697144,-0.49212646484375,0.0044097900390625,-0.6164398193359375
1773065281393445120,57.63526010513306,-0.5276336669921875,0.0833282470703125,-0.6961212158203125
1773065281403482880,57.64529800415039,-0.50445556640625,0.0262451171875,-0.726837158203125
1773065281413521152,57.655336141586304,-0.36480712890625,-0.1923675537109375,-0.78955078125
1773065281423558912,57.66537404060364,-0.254638671875,-0.2879180908203125,-0.83111572265625
1773065281433597184,57.67541217803955,-0.2478790283203125,-0.2910003662109375,-0.82623291015625
1773065281443634944,57.685450077056885,-0.25164794921875,-0.249847412109375,-0.8119049072265625
1773065281453672960,57.69548797607422,-0.2802276611328125,-0.111297607421875,-0.8437347412109375
1773065281463710976,57.70552611351013,-0.3106689453125,-0.0655059814453125,-0.8927764892578125
1773065281473748992,57.715564012527466,-0.270599365234375,-0.08782958984375,-0.805755615234375
1773065281483787008,57.72560214996338,-0.245697021484375,-0.09228515625,-0.7524566650390625
1773065281493825024,57.73564004898071,-0.233917236328125,-0.2089996337890625,-0.8722991943359375
1773065281503862784,57.74567794799805,-0.146453857421875,-0.3081512451171875,-0.854949951171875
1773065281513901056,57.75571608543396,-0.1140289306640625,-0.2758026123046875,-0.7952423095703125
1773065281523938816,57.765753984451294,-0.1121063232421875,-0.3040618896484375,-0.9089813232421875
1773065281533977088,57.77579212188721,-0.0736236572265625,-0.29815673828125,-0.992950439453125
1773065281544014848,57.78583002090454,-0.0622100830078125,-0.2048187255859375,-0.8660888671875
1773065281554053120,57.795868158340454,-0.084869384765625,-0.1610107421875,-0.8123321533203125
1773065281564090880,57.80590605735779,-0.082061767578125,-0.1954345703125,-0.7958221435546875
1773065281574128896,57.81594395637512,-0.0217132568359375,-0.263702392578125,-0.8096466064453125
1773065281584166912,57.825982093811035,0.054290771484375,-0.3344268798828125,-0.8692626953125
1773065281594204928,57.83601999282837,0.1115875244140625,-0.3358306884765625,-0.894683837890625
1773065281604242944,57.84605813026428,0.12811279296875,-0.3174285888671875,-0.9648590087890625
1773065281614280960,57.856096029281616,0.155364990234375,-0.3157958984375,-0.9678802490234375
1773065281624318976,57.86613416671753,0.16943359375,-0.2990570068359375,-0.9120941162109375
1773065281634356992,57.87617206573486,0.1523895263671875,-0.2083587646484375,-0.7870330810546875
1773065281644394752,57.8862099647522,0.1380157470703125,-0.1831512451171875,-0.863372802734375
1773065281654433024,57.89624810218811,0.21728515625,-0.2819976806640625,-0.9266815185546875
1773065281664470784,57.906286001205444,0.31768798828125,-0.3491363525390625,-0.9420166015625
1773065281674509056,57.91632413864136,0.37115478515625,-0.3932037353515625,-1.04937744140625
1773065281684546048,57.926361083984375,0.438232421875,-0.4274749755859375,-1.0670623779296875
1773065281694583808,57.93639898300171,0.4559326171875,-0.35333251953125,-0.90966796875
1773065281704622080,57.94643712043762,0.4013824462890625,-0.246673583984375,-0.8616943359375
1773065281714659840,57.956475019454956,0.369720458984375,-0.19219970703125,-0.9451446533203125
1773065281724698112,57.96651315689087,0.4143829345703125,-0.225372314453125,-0.8809814453125
1773065281734735872,57.9765510559082,0.5064239501953125,-0.2994232177734375,-0.84881591796875
1773065281744773888,57.98658895492554,0.5252532958984375,-0.327362060546875,-0.9370574951171875
1773065281754811904,57.99662709236145,0.5579681396484375,-0.3937835693359375,-0.9854583740234375
1773065281764849920,58.006664991378784,0.638702392578125,-0.4389801025390625,-0.8997039794921875
1773065281774887936,58.0167031288147,0.680908203125,-0.3819580078125,-0.799957275390625
1773065281784925952,58.02674102783203,0.6440277099609375,-0.2996063232421875,-0.8681640625
1773065281794963968,58.036779165267944,0.6163330078125,-0.2758941650390625,-0.89697265625
1773065281805001984,58.04681706428528,0.6433563232421875,-0.254852294921875,-0.7936248779296875
1773065281815040000,58.05685496330261,0.6664276123046875,-0.2530670166015625,-0.79119873046875
1773065281825078016,58.066893100738525,0.7163543701171875,-0.334381103515625,-0.8814697265625
1773065281835116032,58.07693099975586,0.798065185546875,-0.405181884765625,-0.8199462890625
1773065281845154048,58.08696913719177,0.83087158203125,-0.3737640380859375,-0.7128143310546875
1773065281855192064,58.097007036209106,0.7861328125,-0.31072998046875,-0.7534637451171875
1773065281865230080,58.10704517364502,0.7710418701171875,-0.307891845703125,-0.7783660888671875
1773065281875268096,58.11708307266235,0.8127899169921875,-0.30426025390625,-0.755035400390625
1773065281885305856,58.12712097167969,0.825714111328125,-0.2689208984375,-0.715484619140625
1773065281895344128,58.1371591091156,0.81634521484375,-0.210601806640625,-0.673431396484375
1773065281905381888,58.147197008132935,0.8157196044921875,-0.195831298828125,-0.7249908447265625
1773065281915420160,58.15723514556885,0.884002685546875,-0.2780914306640625,-0.6808929443359375
1773065281925457920,58.16727304458618,0.933868408203125,-0.3422393798828125,-0.6117095947265625
1773065281935495936,58.177310943603516,0.9082183837890625,-0.3382568359375,-0.58282470703125
1773065281945533952,58.18734908103943,0.8804931640625,-0.2990570068359375,-0.5740203857421875
1773065281955571968,58.19738698005676,0.8914947509765625,-0.253753662109375,-0.5986175537109375
1773065281965609984,58.207425117492676,0.92047119140625,-0.20806884765625,-0.6379547119140625
1773065281975648000,58.21746301651001,0.953643798828125,-0.1688995361328125,-0.61724853515625
1773065281985686016,58.22750115394592,0.984619140625,-0.1565399169921875,-0.5159912109375
1773065281995724032,58.23753905296326,0.9831085205078125,-0.18548583984375,-0.4930419921875
1773065282005761792,58.24757695198059,0.961090087890625,-0.2335357666015625,-0.5269775390625
1773065282015800064,58.257615089416504,0.9534149169921875,-0.265960693359375,-0.5090484619140625
1773065282025837824,58.26765298843384,0.9782562255859375,-0.267486572265625,-0.4670562744140625
1773065282035876096,58.27769112586975,1.0047760009765625,-0.2342681884765625,-0.49884033203125
1773065282045913856,58.287729024887085,1.018035888671875,-0.1771697998046875,-0.49383544921875
1773065282055952128,58.297767162323,1.0340576171875,-0.12750244140625,-0.454803466796875
1773065282065989888,58.30780506134033,1.0430755615234375,-0.0915374755859375,-0.453521728515625
1773065282076027904,58.317842960357666,1.07012939453125,-0.1363372802734375,-0.5085601806640625
1773065282086065920,58.32788109779358,1.093475341796875,-0.18096923828125,-0.4279327392578125
1773065282096103936,58.33791899681091,1.088165283203125,-0.170166015625,-0.3472137451171875
1773065282106141952,58.347957134246826,1.06988525390625,-0.1305084228515625,-0.352874755859375
1773065282116179968,58.35799503326416,1.061187744140625,-0.091400146484375,-0.3577423095703125
1773065282126217984,58.36803317070007,1.0704803466796875,-0.047149658203125,-0.464263916015625
1773065282136256000,58.37807106971741,1.061370849609375,-0.0064544677734375,-0.42523193359375
1773065282146293760,58.38810896873474,1.06317138671875,-0.0620880126953125,-0.459564208984375
1773065282156331008,58.39814615249634,1.0452117919921875,-0.13323974609375,-0.4566192626953125
1773065282166369792,58.40818500518799,1.0189208984375,-0.1834869384765625,-0.3852386474609375
1773065282176406784,58.418221950531006,0.99957275390625,-0.187591552734375,-0.3725738525390625
1773065282186445056,58.42826008796692,0.96795654296875,-0.146331787109375,-0.3930816650390625
1773065282196482816,58.43829798698425,0.950164794921875,-0.109344482421875,-0.401153564453125
1773065282206521088,58.448336124420166,0.9421234130859375,-0.0850067138671875,-0.411407470703125
1773065282216558848,58.4583740234375,0.9496917724609375,-0.083892822265625,-0.41943359375
1773065282226597120,58.46841216087341,0.9624786376953125,-0.098388671875,-0.40960693359375
1773065282236634880,58.47845005989075,0.954742431640625,-0.1141204833984375,-0.3883056640625
1773065282246672896,58.48848795890808,0.950958251953125,-0.110504150390625,-0.4190216064453125
1773065282256710912,58.498526096343994,0.951416015625,-0.0933685302734375,-0.43023681640625
1773065282266748928,58.50856399536133,0.95452880859375,-0.0829315185546875,-0.378326416015625
1773065282276786944,58.51860213279724,0.942626953125,-0.086181640625,-0.3423919677734375
1773065282286824960,58.528640031814575,0.936279296875,-0.0994720458984375,-0.3551788330078125
1773065282296862976,58.53867816925049,0.950164794921875,-0.1253204345703125,-0.37298583984375
1773065282306900992,58.54871606826782,0.9735107421875,-0.1295928955078125,-0.3628387451171875
1773065282316938752,58.558753967285156,0.995819091796875,-0.110992431640625,-0.364410400390625
1773065282326977024,58.56879210472107,0.9906463623046875,-0.1063079833984375,-0.3788604736328125
1773065282337015040,58.5788300037384,0.9734039306640625,-0.1034088134765625,-0.376007080078125
1773065282347053056,58.588868141174316,0.9766845703125,-0.1169586181640625,-0.397247314453125
1773065282357089792,58.598904848098755,1.00103759765625,-0.125885009765625,-0.398681640625
1773065282367127808,58.60894298553467,1.0246734619140625,-0.10845947265625,-0.3238983154296875
1773065282377165824,58.618980884552,1.0237884521484375,-0.1001434326171875,-0.3211517333984375
1773065282387203840,58.629019021987915,1.0141143798828125,-0.093536376953125,-0.3905029296875
1773065282397241856,58.63905692100525,0.9965972900390625,-0.0531463623046875,-0.3653411865234375
1773065282407279616,58.64909482002258,0.9938812255859375,-0.0546722412109375,-0.3733062744140625
1773065282417317888,58.659132957458496,1.0049285888671875,-0.0655364990234375,-0.3816680908203125
1773065282427355648,58.66917085647583,1.0233306884765625,-0.10137939453125,-0.397979736328125
1773065282437393920,58.67920899391174,1.0218963623046875,-0.1118927001953125,-0.41363525390625
1773065282447431680,58.68924689292908,1.0301666259765625,-0.1318206787109375,-0.38140869140625
1773065282457469952,58.69928503036499,1.0354461669921875,-0.1583251953125,-0.4012603759765625
1773065282467507712,58.709322929382324,1.0234375,-0.1183624267578125,-0.381591796875
1773065282477545728,58.71936082839966,1.0386962890625,-0.1161651611328125,-0.3947296142578125
1773065282487584000,58.72939896583557,1.056365966796875,-0.1209259033203125,-0.383880615234375
1773065282497621760,58.739436864852905,1.0486602783203125,-0.1250762939453125,-0.36358642578125
1773065282507660032,58.74947500228882,1.02667236328125,-0.152008056640625,-0.401885986328125
1773065282517697792,58.75951290130615,1.0139617919921875,-0.1586151123046875,-0.43121337890625
1773065282527736064,58.769551038742065,1.02447509765625,-0.1334075927734375,-0.458953857421875
1773065282537773824,58.7795889377594,1.0545501708984375,-0.1614532470703125,-0.45135498046875
1773065282547811840,58.78962683677673,1.09033203125,-0.197967529296875,-0.447509765625
1773065282557849856,58.79966497421265,1.082763671875,-0.1753997802734375,-0.450408935546875
1773065282567887872,58.80970287322998,1.0685272216796875,-0.1973114013671875,-0.454833984375
1773065282577925888,58.819741010665894,1.0625,-0.2486724853515625,-0.4316558837890625
1773065282587963904,58.82977890968323,1.0448760986328125,-0.268524169921875,-0.4510955810546875
1773065282598001920,58.83981704711914,1.004852294921875,-0.2469024658203125,-0.485382080078125
1773065282608039936,58.849854946136475,0.998046875,-0.2262420654296875,-0.5258331298828125
1773065282618077696,58.85989284515381,1.0301055908203125,-0.2427978515625,-0.5793914794921875
1773065282628115968,58.86993098258972,1.05926513671875,-0.2831878662109375,-0.5738525390625
1773065282638153728,58.879968881607056,1.0677490234375,-0.3224334716796875,-0.5667877197265625
1773065282648192000,58.89000701904297,1.0623931884765625,-0.3351593017578125,-0.6259613037109375
1773065282658229760,58.9000449180603,1.030975341796875,-0.3039398193359375,-0.624908447265625
1773065282668266752,58.91008186340332,1.013763427734375,-0.266754150390625,-0.597442626953125
1773065282678305792,58.92012095451355,0.98980712890625,-0.2554931640625,-0.6571197509765625
1773065282688342784,58.93015789985657,0.9825897216796875,-0.2904510498046875,-0.663604736328125
1773065282698381056,58.94019603729248,0.98516845703125,-0.333099365234375,-0.6201934814453125
1773065282708418816,58.950233936309814,0.946868896484375,-0.36090087890625,-0.6567840576171875
1773065282718456832,58.96027183532715,0.9103240966796875,-0.36138916015625,-0.6788330078125
1773065282728494848,58.97030997276306,0.8740081787109375,-0.3654632568359375,-0.69622802734375
1773065282738532864,58.980347871780396,0.853607177734375,-0.3805389404296875,-0.7077484130859375
1773065282748570880,58.99038600921631,0.8397369384765625,-0.3856048583984375,-0.7660675048828125
1773065282758608896,59.00042390823364,0.8158721923828125,-0.3724517822265625,-0.795074462890625
1773065282768646912,59.010462045669556,0.79656982421875,-0.3639373779296875,-0.846893310546875
1773065282778684928,59.02049994468689,0.7990570068359375,-0.3785858154296875,-0.8579254150390625
1773065282788722688,59.030537843704224,0.7755279541015625,-0.3825225830078125,-0.7848358154296875
1773065282798760960,59.04057598114014,0.722747802734375,-0.3786163330078125,-0.7991485595703125
1773065282808798720,59.05061388015747,0.69256591796875,-0.396942138671875,-0.765289306640625
1773065282818836992,59.060652017593384,0.674896240234375,-0.42718505859375,-0.879486083984375
1773065282828874752,59.07068991661072,0.6315460205078125,-0.3907012939453125,-0.8338623046875
1773065282838912768,59.08072781562805,0.621185302734375,-0.40087890625,-0.990264892578125
1773065282848950784,59.090765953063965,0.6328582763671875,-0.3628997802734375,-0.94439697265625
1773065282858988800,59.1008038520813,0.596588134765625,-0.326385498046875,-0.9205322265625
1773065282869026816,59.11084198951721,0.5563507080078125,-0.3216552734375,-0.9249114990234375
1773065282879064832,59.120879888534546,0.5134735107421875,-0.300018310546875,-0.8161468505859375
1773065282889102848,59.13091802597046,0.4550018310546875,-0.327239990234375,-0.8800506591796875
1773065282899140864,59.14095592498779,0.4339752197265625,-0.333770751953125,-0.85693359375
1773065282909178624,59.15099382400513,0.4039154052734375,-0.3014373779296875,-0.8165283203125
1773065282919216896,59.16103196144104,0.349609375,-0.250091552734375,-0.7907257080078125
1773065282929254656,59.171069860458374,0.3030853271484375,-0.2422943115234375,-0.8606109619140625
1773065282939292928,59.18110799789429,0.264434814453125,-0.269134521484375,-0.87872314453125
1773065282949330688,59.19114589691162,0.2337188720703125,-0.2726287841796875,-0.8805389404296875
1773065282959368960,59.201184034347534,0.1861419677734375,-0.2508392333984375,-0.9052581787109375
1773065282969406720,59.21122193336487,0.1388397216796875,-0.24542236328125,-0.9158477783203125
1773065282979444736,59.2212598323822,0.11053466796875,-0.192535400390625,-0.8318328857421875
1773065282989482752,59.231297969818115,0.0788726806640625,-0.1447296142578125,-0.8299560546875
1773065282999520768,59.24133586883545,0.028472900390625,-0.1363067626953125,-0.825103759765625
1773065283009559040,59.25137400627136,-0.0090484619140625,-0.1417388916015625,-0.7928466796875
1773065283019596800,59.261411905288696,-0.0603179931640625,-0.1337890625,-0.8485260009765625
1773065283029635072,59.27145004272461,-0.1082763671875,-0.1429901123046875,-0.8756103515625
1773065283039672832,59.28148794174194,-0.1429901123046875,-0.1455841064453125,-0.9004669189453125
1773065283049710848,59.29152584075928,-0.1801605224609375,-0.1071014404296875,-0.8699188232421875
1773065283059748864,59.30156397819519,-0.23541259765625,-0.0680389404296875,-0.7917633056640625
1773065283069786880,59.311601877212524,-0.298492431640625,-0.047393798828125,-0.78778076171875
1773065283079824896,59.32164001464844,-0.326751708984375,-0.047607421875,-0.765106201171875
1773065283089862912,59.33167791366577,-0.321807861328125,-0.0766143798828125,-0.740447998046875
1773065283099900928,59.341716051101685,-0.34161376953125,-0.065643310546875,-0.8108367919921875
1773065283109938944,59.35175395011902,-0.366119384765625,-0.060028076171875,-0.841552734375
1773065283119976704,59.36179184913635,-0.355255126953125,-0.0621337890625,-0.810089111328125
1773065283130014976,59.371829986572266,-0.358123779296875,-0.024993896484375,-0.7657470703125
1773065283140052736,59.3818678855896,-0.4018096923828125,0.014556884765625,-0.6722412109375
1773065283150091008,59.39190602302551,-0.4734344482421875,0.04290771484375,-0.633544921875
1773065283160128768,59.40194392204285,-0.5238494873046875,0.0348968505859375,-0.5914764404296875
1773065283170166784,59.41198182106018,-0.5516510009765625,-0.02130126953125,-0.6894073486328125
1773065283180204800,59.422019958496094,-0.505401611328125,-0.097320556640625,-0.8094635009765625
1773065283190241792,59.43205690383911,-0.45391845703125,-0.1118316650390625,-0.68560791015625
1773065283200280832,59.44209599494934,-0.494110107421875,-0.0877532958984375,-0.6112060546875
1773065283210317824,59.45213294029236,-0.550872802734375,-0.0478973388671875,-0.592132568359375
1773065283220355840,59.46217083930969,-0.60504150390625,0.00177001953125,-0.5064239501953125
1773065283230393856,59.472208976745605,-0.63360595703125,-0.00286865234375,-0.4576568603515625
1773065283240431872,59.48224687576294,-0.6341552734375,-0.0007781982421875,-0.42938232421875
1773065283250469888,59.49228501319885,-0.6481475830078125,-0.033782958984375,-0.478515625
1773065283260507904,59.50232291221619,-0.627532958984375,-0.082275390625,-0.537261962890625
1773065283270545920,59.5123610496521,-0.589874267578125,-0.092010498046875,-0.5043182373046875
1773065283280583936,59.522398948669434,-0.5870361328125,-0.0785369873046875,-0.464691162109375
1773065283290621696,59.53243684768677,-0.6367950439453125,-0.040802001953125,-0.4451141357421875
1773065283300659968,59.54247498512268,-0.700469970703125,0.012359619140625,-0.386322021484375
1773065283310697728,59.552512884140015,-0.7189788818359375,0.0362091064453125,-0.320220947265625
1773065283320736000,59.56255102157593,-0.7453155517578125,0.0103607177734375,-0.3020172119140625
1773065283330773760,59.57258892059326,-0.7745361328125,-0.0179595947265625,-0.292694091796875
1773065283340811776,59.582626819610596,-0.7801055908203125,-0.03924560546875,-0.3068084716796875
1773065283350849792,59.59266495704651,-0.7496337890625,-0.092437744140625,-0.3672332763671875
1773065283360888576,59.60270357131958,-0.6985321044921875,-0.128753662109375,-0.32489013671875
1773065283370926592,59.61274170875549,-0.6411895751953125,-0.1235809326171875,-0.313446044921875
1773065283380964608,59.62277960777283,-0.6922149658203125,-0.0597076416015625,-0.2504425048828125
1773065283391002368,59.63281750679016,-0.78863525390625,0.0080718994140625,-0.2321929931640625
1773065283401040640,59.642855644226074,-0.8690643310546875,0.0567779541015625,-0.1596221923828125
1773065283411078400,59.65289354324341,-0.9378204345703125,0.0296630859375,-0.10577392578125
1773065283421116672,59.66293168067932,-0.9277801513671875,-0.045196533203125,-0.1819610595703125
1773065283431154432,59.672969579696655,-0.850555419921875,-0.1000518798828125,-0.204376220703125
1773065283441192704,59.68300771713257,-0.7588348388671875,-0.139190673828125,-0.1947021484375
1773065283451230464,59.6930456161499,-0.739227294921875,-0.1473236083984375,-0.18408203125
1773065283461268480,59.703083515167236,-0.828277587890625,-0.1078338623046875,-0.12030029296875
1773065283471306496,59.71312165260315,-0.93389892578125,-0.0580291748046875,-0.07421875
1773065283481344512,59.72315955162048,-0.9901275634765625,-0.03570556640625,-0.001312255859375
1773065283491382528,59.7331976890564,-1.0198974609375,-0.049407958984375,0.0134429931640625
1773065283501420544,59.74323558807373,-1.02520751953125,-0.076873779296875,0.022003173828125
1773065283511458304,59.753273487091064,-0.97344970703125,-0.12115478515625,-0.0191650390625
1773065283521496576,59.76331162452698,-0.92779541015625,-0.13787841796875,-0.0306854248046875
1773065283531534336,59.77334952354431,-0.947235107421875,-0.117218017578125,-0.0089111328125
1773065283541572608,59.783387660980225,-1.009918212890625,-0.1060028076171875,0.0052642822265625
1773065283551610368,59.79342555999756,-1.07135009765625,-0.110504150390625,0.0348358154296875
1773065283561648640,59.80346369743347,-1.0915985107421875,-0.1082305908203125,0.05499267578125
1773065283571686400,59.813501596450806,-1.1028900146484375,-0.1006927490234375,0.0474853515625
1773065283581724416,59.82353949546814,-1.10015869140625,-0.10125732421875,0.040740966796875
1773065283591762432,59.83357763290405,-1.0813446044921875,-0.1029815673828125,0.0386199951171875
1773065283601800448,59.84361553192139,-1.0731964111328125,-0.1071014404296875,0.0321044921875
1773065283611838464,59.8536536693573,-1.07366943359375,-0.0941162109375,0.0433502197265625
1773065283621876480,59.863691568374634,-1.0689849853515625,-0.0754852294921875,0.039947509765625
1773065283631914496,59.87372970581055,-1.068023681640625,-0.0734710693359375,0.0433807373046875
1773065283641952512,59.88376760482788,-1.070526123046875,-0.0819244384765625,0.0448150634765625
1773065283651990528,59.893805503845215,-1.064300537109375,-0.07208251953125,0.0328826904296875
1773065283662028544,59.90384364128113,-1.0418548583984375,-0.0546875,0.0204010009765625
1773065283672066560,59.91388154029846,-1.0231475830078125,-0.07080078125,0.0183563232421875
1773065283682104576,59.923919677734375,-1.00738525390625,-0.0830841064453125,0.015228271484375
1773065283692142592,59.93395757675171,-0.9942779541015625,-0.0778961181640625,0.004974365234375
1773065283702180608,59.94399571418762,-0.972259521484375,-0.06884765625,-0.01788330078125
1773065283712218624,59.954033613204956,-0.9442596435546875,-0.0546112060546875,-0.041473388671875
1773065283722256384,59.96407151222229,-0.926300048828125,-0.042388916015625,-0.0542755126953125
1773065283732294656,59.9741096496582,-0.92236328125,-0.03289794921875,-0.0548553466796875
1773065283742332416,59.98414754867554,-0.9225616455078125,-0.0288848876953125,-0.071807861328125
1773065283752369408,59.994184494018555,-0.9217529296875,-0.022857666015625,-0.0854034423828125
1773065283762407424,60.00422263145447,-0.91717529296875,-0.016265869140625,-0.0724945068359375
1773065283772445440,60.0142605304718,-0.92095947265625,-0.0083465576171875,-0.080230712890625
1773065283782483456,60.024298667907715,-0.91998291015625,-0.0030975341796875,-0.104400634765625
1773065283792521472,60.03433656692505,-0.8852691650390625,-0.01214599609375,-0.13427734375
1773065283802559488,60.04437470436096,-0.84381103515625,-0.02593994140625,-0.15618896484375
1773065283812597504,60.054412603378296,-0.83221435546875,-0.037689208984375,-0.19061279296875
1773065283822635520,60.06445050239563,-0.8361358642578125,-0.035919189453125,-0.2238311767578125
1773065283832673536,60.07448863983154,-0.8501129150390625,-0.016510009765625,-0.2293243408203125
1773065283842711552,60.08452653884888,-0.88763427734375,0.01947021484375,-0.2252349853515625
1773065283852749568,60.09456467628479,-0.9033050537109375,0.0506744384765625,-0.2230682373046875
1773065283862787584,60.104602575302124,-0.8900299072265625,0.0472259521484375,-0.244476318359375
1773065283872825600,60.11464071273804,-0.8569183349609375,0.0243988037109375,-0.2673492431640625
1773065283882863616,60.12467861175537,-0.8431549072265625,-0.010894775390625,-0.2866668701171875
1773065283892901376,60.134716510772705,-0.8388671875,-0.0376434326171875,-0.288299560546875
1773065283902939648,60.14475464820862,-0.8348388671875,-0.02618408203125,-0.3224639892578125
1773065283912977408,60.15479254722595,-0.854949951171875,0.0341796875,-0.3218231201171875
1773065283923015680,60.164830684661865,-0.8610382080078125,0.0751495361328125,-0.272491455078125
1773065283933053440,60.1748685836792,-0.8505706787109375,0.086944580078125,-0.324920654296875
1773065283943091456,60.18490648269653,-0.8273773193359375,0.08489990234375,-0.434051513671875
1773065283953129472,60.194944620132446,-0.76422119140625,0.0423126220703125,-0.5366973876953125
1773065283963167488,60.20498251914978,-0.6727752685546875,-0.0424652099609375,-0.5426177978515625
1773065283973205504,60.21502065658569,-0.6170654296875,-0.114654541015625,-0.5589447021484375
1773065283983243520,60.22505855560303,-0.6479644775390625,-0.0748291015625,-0.4988250732421875
1773065283993281536,60.23509669303894,-0.743865966796875,0.030517578125,-0.407958984375
1773065284003319552,60.245134592056274,-0.839630126953125,0.1111297607421875,-0.3733978271484375
1773065284013357312,60.25517249107361,-0.8514251708984375,0.101226806640625,-0.3839111328125
1773065284023395584,60.26521062850952,-0.7321014404296875,0.004852294921875,-0.532623291015625
1773065284033433344,60.275248527526855,-0.54205322265625,-0.0938262939453125,-0.6472320556640625
1773065284043471616,60.28528666496277,-0.410247802734375,-0.18609619140625,-0.722442626953125
1773065284053509376,60.2953245639801,-0.3643035888671875,-0.207733154296875,-0.737091064453125
1773065284063547648,60.305362701416016,-0.40631103515625,-0.1815185546875,-0.69451904296875
1773065284073585408,60.31540060043335,-0.489471435546875,-0.1550750732421875,-0.697662353515625
1773065284083623424,60.325438499450684,-0.578125,-0.0196990966796875,-0.603759765625
1773065284093661440,60.3354766368866,-0.66278076171875,0.1376190185546875,-0.4954833984375
1773065284103699456,60.34551453590393,-0.69921875,0.0967864990234375,-0.65496826171875
1773065284113737472,60.355552673339844,-0.521881103515625,-0.0583038330078125,-0.8838958740234375
1773065284123775488,60.36559057235718,-0.26654052734375,-0.224334716796875,-0.8740081787109375
1773065284133813504,60.37562870979309,-0.16357421875,-0.31231689453125,-0.8426666259765625
1773065284143851520,60.385666608810425,-0.21575927734375,-0.2541961669921875,-0.87786865234375
1773065284153889536,60.39570450782776,-0.3053741455078125,-0.1512298583984375,-0.8632659912109375
1773065284163927552,60.40574264526367,-0.3976898193359375,-0.022613525390625,-0.7437744140625
1773065284173965568,60.415780544281006,-0.4618988037109375,0.092803955078125,-0.608184814453125
1773065284184003584,60.42581868171692,-0.4559326171875,0.040557861328125,-0.82940673828125
1773065284194041600,60.43585658073425,-0.29779052734375,-0.12799072265625,-0.961944580078125
1773065284204079616,60.445894718170166,-0.102020263671875,-0.262054443359375,-0.9399261474609375
1773065284214117632,60.4559326171875,-0.06134033203125,-0.298553466796875,-0.9834442138671875
1773065284224155392,60.465970516204834,-0.081298828125,-0.27984619140625,-0.9744720458984375
1773065284234193664,60.47600865364075,-0.1031341552734375,-0.22222900390625,-0.9307861328125
1773065284244231424,60.48604655265808,-0.1550140380859375,-0.1164703369140625,-0.8652801513671875
1773065284254269696,60.496084690093994,-0.2283935546875,0.042510986328125,-0.68115234375
1773065284264307456,60.50612258911133,-0.279266357421875,0.1035614013671875,-0.7003936767578125
1773065284274345472,60.51616048812866,-0.1902923583984375,-0.0885772705078125,-0.947174072265625
1773065284284383488,60.526198625564575,0.0159759521484375,-0.334014892578125,-1.143280029296875
1773065284294420480,60.53623557090759,0.1417236328125,-0.49993896484375,-1.050994873046875
1773065284304458496,60.546273708343506,0.1362152099609375,-0.401580810546875,-0.87451171875
1773065284314496512,60.55631160736084,0.05078125,-0.149261474609375,-0.901214599609375
1773065284324534528,60.566349506378174,-0.014739990234375,0.006988525390625,-0.919464111328125
1773065284334572544,60.57638764381409,-0.044403076171875,0.034149169921875,-0.84722900390625
1773065284344610560,60.58642554283142,0.0202484130859375,-0.1122589111328125,-0.994049072265625
1773065284354649088,60.59646415710449,0.1714630126953125,-0.3067474365234375,-0.9743194580078125
1773065284364686848,60.606502056121826,0.2381744384765625,-0.413421630859375,-0.939727783203125
1773065284374725120,60.61654019355774,0.2286529541015625,-0.406097412109375,-0.9560394287109375
1773065284384762880,60.62657809257507,0.222747802734375,-0.279571533203125,-0.919708251953125
1773065284394800896,60.63661599159241,0.21099853515625,-0.1669769287109375,-0.9291229248046875
1773065284404838912,60.64665412902832,0.213226318359375,-0.137725830078125,-0.93182373046875
1773065284414876928,60.656692028045654,0.233062744140625,-0.187408447265625,-0.934478759765625
1773065284424915200,60.66673016548157,0.2871856689453125,-0.286712646484375,-0.8005523681640625
1773065284434952960,60.6767680644989,0.3094482421875,-0.31903076171875,-0.8152923583984375
1773065284444991232,60.686806201934814,0.3151702880859375,-0.3635101318359375,-0.9584197998046875
1773065284455028992,60.69684410095215,0.4019317626953125,-0.397705078125,-0.9313507080078125
1773065284465067008,60.70688199996948,0.4554290771484375,-0.3103790283203125,-0.866485595703125
1773065284475105024,60.716920137405396,0.4582366943359375,-0.2080841064453125,-0.9650421142578125
1773065284485143040,60.72695803642273,0.4586029052734375,-0.1713714599609375,-0.97955322265625
1773065284495181056,60.73699617385864,0.4918060302734375,-0.1871795654296875,-0.910125732421875
1773065284505219072,60.74703407287598,0.5215606689453125,-0.23577880859375,-0.8291168212890625
1773065284515257088,60.75707221031189,0.532867431640625,-0.2611541748046875,-0.78729248046875
1773065284525295104,60.767110109329224,0.5055999755859375,-0.2512664794921875,-0.8173675537109375
1773065284535332864,60.77714800834656,0.531158447265625,-0.2957763671875,-0.813507080078125
1773065284545371136,60.78718614578247,0.5926971435546875,-0.3390350341796875,-0.9005126953125
1773065284555408896,60.797224044799805,0.6719207763671875,-0.3733062744140625,-0.9709625244140625
1773065284565447168,60.80726218223572,0.724273681640625,-0.3132476806640625,-0.8285980224609375
1773065284575484928,60.81730008125305,0.7164306640625,-0.2129058837890625,-0.8267974853515625
