time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065282796238848,59.0380539894104,-0.7646651864051819,-2.8926022052764893,0.730072021484375,0.5857412815093994,-0.2901427745819092,-0.75678551197052,0.18319487571716309,-0.09332585334777832,-0.03055274486541748,-0.5851745897608239,-0.34073743786538846,-0.07419731996722204,0.7320951934406097,0.29437603049968064,0.658676140664671,-1.8942062392148253
1773065282806276864,59.048091888427734,-0.6572968363761902,-3.050790786743164,0.6436740159988403,0.5609031319618225,-0.2884782552719116,-0.7759948372840881,0.1560158133506775,-0.08865797519683838,-0.015997350215911865,-0.5899673753039988,-0.32789859651122666,-0.06697077337828714,0.7348034022812835,0.292637133037833,0.6258765637105652,-1.8838877455318908
1773065282816314880,59.05813002586365,-0.6219167709350586,-3.1383867263793945,0.5578094720840454,0.5347028374671936,-0.28693342208862305,-0.7948346734046936,0.1563066840171814,-0.11583754420280457,0.018986225128173828,-0.5941735252255934,-0.31479307297457204,-0.05905928606415797,0.7378178900836075,0.291024112076586,0.5921831352787532,-1.8750016602307253
1773065282826352896,59.06816792488098,-0.7171552181243896,-3.2320945262908936,0.46130141615867615,0.5075613260269165,-0.284033864736557,-0.8134533166885376,0.162986159324646,-0.1405114233493805,-0.0686877965927124,-0.5979974336766521,-0.3010663459915635,-0.051306901693807506,0.7410302492763302,0.2879986499029765,0.5578502156904922,-1.8666335851863713
1773065282836390656,59.078205823898315,-0.6549477577209473,-3.2931160926818848,0.5087368488311768,0.4791584014892578,-0.28084540367126465,-0.8315846920013428,0.1481304168701172,-0.10721611976623535,-0.0075113773345947266,-0.6015472761410068,-0.2869447092435798,-0.043248064175197706,0.74426690458118,0.2846748586891091,0.5227350303497623,-1.8587282679106971
1773065282846428928,59.08824396133423,-0.7419876456260681,-3.2861671447753906,0.5147695541381836,0.45007041096687317,-0.27735722064971924,-0.8488283753395081,0.17325115203857422,-0.12507808208465576,-0.15668004751205444,-0.605129163585774,-0.27266291561784384,-0.035224081563474924,0.747149939695586,0.28104231764653603,0.48753455481093894,-1.8504094909695732
1773065282856466688,59.09828186035156,-0.6109651923179626,-3.4112651348114014,0.43404412269592285,0.4199894964694977,-0.2735465466976166,-0.8653213977813721,0.21151074767112732,-0.08108296990394592,-0.06158900260925293,-0.6083351424843151,-0.258092265700078,-0.02697562240410636,0.7500594202860481,0.2770782934489997,0.4518644667543327,-1.8427855286831354
1773065282866504960,59.108319997787476,-0.6382732391357422,-3.42903995513916,0.39156827330589294,0.38886889815330505,-0.26988011598587036,-0.8808777928352356,0.20106640458106995,-0.05786341428756714,-0.050533950328826904,-0.6110522308234626,-0.24336551326153572,-0.018284768481809568,0.7530298581844771,0.27326853617896235,0.415726161421371,-1.8361952264619954
1773065282876542720,59.11835789680481,-0.6180624961853027,-3.4842324256896973,0.3254321217536926,0.3571525812149048,-0.26550963521003723,-0.895514726638794,0.19593274593353271,-0.05223938822746277,-0.011803388595581055,-0.6134047799783983,-0.2283611011370227,-0.009686845505139412,0.7559708081066803,0.26873249377957126,0.3794919749357171,-1.8301823080050783
1773065282886580992,59.12839603424072,-0.6113913655281067,-3.5844972133636475,0.3218477964401245,0.32427462935447693,-0.26115185022354126,-0.9092005491256714,0.18073022365570068,-0.04147568345069885,0.08852189779281616,-0.61538273621688,-0.213070888292427,-0.000717136737091548,0.758883620656331,0.2642152651279152,0.3425948279329321,-1.8248491958169875
1773065282896618752,59.13843393325806,-0.7236250042915344,-3.5815505981445312,0.3351915776729584,0.290411114692688,-0.25604408979415894,-0.9220101833343506,0.1593722105026245,-0.07490378618240356,0.042630910873413086,-0.6172497679232087,-0.19730132235151995,0.008190632862831473,0.7615824262476618,0.25892762825137544,0.30513901186171427,-1.8194240087066238
1773065282906656768,59.14847183227539,-0.8493692278862,-3.5844740867614746,0.3168112337589264,0.25622305274009705,-0.24958036839962006,-0.9338412284851074,0.17524972558021545,-0.08275605738162994,0.07764005661010742,-0.6190425754470205,-0.18111988583245722,0.01658265162052501,0.7640072005139859,0.25224688909252163,0.2677854374652394,-1.8138194464191257
1773065282916694784,59.158509969711304,-0.8349285125732422,-3.6554222106933594,0.26849880814552307,0.2214045375585556,-0.24226070940494537,-0.9446108937263489,0.1757054477930069,-0.05173039436340332,0.13836699724197388,-0.6205235048351575,-0.1645555996176928,0.024819370431735096,0.7663262230868672,0.24469529066618181,0.2302309826389897,-1.8087246466892106
1773065282926732800,59.16854786872864,-0.8558825850486755,-3.7109222412109375,0.2665616571903229,0.1856243759393692,-0.23483778536319733,-0.9541460871696472,0.1567980945110321,-0.01134750247001648,0.154249906539917,-0.6216663026752431,-0.14770876238422712,0.033302638762420164,0.7685076507480716,0.2370516835526399,0.1921449238302828,-1.804222928074188
1773065282936770816,59.17858600616455,-0.8311346173286438,-3.70725154876709,0.25273531675338745,0.1493971198797226,-0.2270974963903427,-0.9623446464538574,0.1493852287530899,-0.017714515328407288,0.09946012496948242,-0.6225669689737726,-0.13070353181017577,0.04176432914379007,0.7704432419682113,0.22909626438199707,0.15401343874408602,-1.8000702380380624
1773065282946808832,59.188623905181885,-0.8087470531463623,-3.6974527835845947,0.21313835680484772,0.11296603828668594,-0.21946382522583008,-0.9690584540367126,0.14690640568733215,-0.05250883102416992,0.08734458684921265,-0.623126631189545,-0.113751025707679,0.05031371930020547,0.7721674403934435,0.22126485667358428,0.11604920393419889,-1.796528750852909
1773065282956846848,59.1986620426178,-0.7410231232643127,-3.759962320327759,0.17517898976802826,0.07617148756980896,-0.21207579970359802,-0.9742801189422607,0.15295448899269104,-0.05725708603858948,0.09358859062194824,-0.6232573122879854,-0.09680263749345346,0.059069325004760975,0.7737509398700293,0.21369858352500506,0.07802361118391091,-1.793792932001073
1773065282966884864,59.20869994163513,-0.7871206402778625,-3.7371573448181152,0.18093328177928925,0.03900442644953728,-0.204763725399971,-0.9780339598655701,0.14004220068454742,-0.0457703173160553,0.06697750091552734,-0.623072528566958,-0.07978399046009509,0.06795237489360446,0.7751112896823544,0.2062223178277696,0.03985931954763146,-1.7915505328310972
1773065282976922624,59.218737840652466,-0.8001429438591003,-3.7737300395965576,0.19477853178977966,0.0018150557298213243,-0.19692806899547577,-0.9804162383079529,0.1329353153705597,-0.04379457235336304,0.07219791412353516,-0.6227346656741074,-0.0626346468140606,0.07660789900504729,0.7761506564403011,0.19822364682447663,0.0018513092130839144,-1.7894478465457984
1773065282986960896,59.22877597808838,-0.776407778263092,-3.8125975131988525,0.22386915981769562,-0.03600635379552841,-0.18914265930652618,-0.981289267539978,0.1430772840976715,0.0037788748741149902,0.15664327144622803,-0.6222200086180452,-0.045282135536793354,0.08546871209566313,0.7768442295180931,0.19028896619984964,-0.03667645166501305,-1.7874419319117847
1773065282996998912,59.23881387710571,-0.7410902976989746,-3.8493692874908447,0.2353399246931076,-0.0740986168384552,-0.18156155943870544,-0.980583906173706,0.1477985680103302,0.040082067251205444,0.14568400382995605,-0.6215267059688251,-0.02789983568321391,0.09449679859319891,0.7771721894478659,0.18257416518401404,-0.07542246682767158,-1.7855345498970425
1773065283007036928,59.248852014541626,-0.7403723001480103,-3.883298397064209,0.24975867569446564,-0.11258633434772491,-0.17406240105628967,-0.9782773852348328,0.1345742642879486,0.03598561882972717,0.15981119871139526,-0.6206188082178115,-0.010377352989337441,0.10369970601267543,0.7771557438368913,0.17495355848476266,-0.11458221451161485,-1.7837873962080097
1773065283017074944,59.25888991355896,-0.7529256343841553,-3.913821220397949,0.27547550201416016,-0.15118752419948578,-0.16643092036247253,-0.9743937253952026,0.13769875466823578,0.02577538788318634,0.17869365215301514,-0.6195397610025984,0.007256379273314801,0.11291808417765774,0.7767672759910195,0.16720898756269967,-0.153933138619859,-1.7821316209559175
1773065283027112960,59.26892805099487,-0.7571535706520081,-3.913093090057373,0.2726103365421295,-0.1897834837436676,-0.15853586792945862,-0.9689419865608215,0.1221565455198288,0.024517938494682312,0.11521279811859131,-0.6182452504294688,0.025021675385844905,0.12207749156092951,0.7760436853296535,0.15920759107140126,-0.19341810455956376,-1.780709569697253
1773065283037150976,59.27896595001221,-0.7608990669250488,-3.8789334297180176,0.279000848531723,-0.22804149985313416,-0.150626078248024,-0.9619297385215759,0.11489759385585785,0.005103021860122681,0.0831608772277832,-0.6166991990879767,0.04273568711759245,0.13118224343565357,0.7750142036594807,0.15120154354885934,-0.2327695808842828,-1.779622749906679
1773065283047188736,59.28900384902954,-0.717540979385376,-3.856126546859741,0.2866012454032898,-0.2656095027923584,-0.142786905169487,-0.9534481763839722,0.11910989880561829,-0.00038629770278930664,0.05221837759017944,-0.6149777279115008,0.06024049469033114,0.14016768861909173,0.7736448584663792,0.1432765966084209,-0.2716894191371368,-1.7787169456709597
1773065283057227008,59.299041986465454,-0.6716672778129578,-3.881028652191162,0.2523505985736847,-0.30279621481895447,-0.13540077209472656,-0.9433881044387817,0.11618122458457947,0.03513526916503906,0.08416569232940674,-0.6129816947002611,0.07757241872020978,0.14929326482447122,0.7719762703402661,0.13581794648409748,-0.3105796517590328,-1.7781031906267537
1773065283067264768,59.30907988548279,-0.7026159763336182,-3.901334047317505,0.19321179389953613,-0.3397471010684967,-0.12825420498847961,-0.9317310452461243,0.09592688083648682,0.06308393180370331,0.14422494173049927,-0.6105445614764072,0.09491210337474118,0.1585123407689213,0.7701304145691491,0.12860845277754754,-0.3496577816060515,-1.7781990131362413
1773065283077303040,59.3191180229187,-0.6980025768280029,-3.916494846343994,0.15528784692287445,-0.3762504458427429,-0.12111153453588486,-0.9185682535171509,0.07157820463180542,0.07538095116615295,0.13126051425933838,-0.6076465322747219,0.11228302610159792,0.16765562054748168,0.768146981122944,0.12140958362910173,-0.3887593154596682,-1.7791373447670749
1773065283087340800,59.329155921936035,-0.6706597208976746,-3.8862671852111816,0.15734699368476868,-0.412122905254364,-0.11427759379148483,-0.9039332866668701,0.08538645505905151,0.06345056742429733,0.14494585990905762,-0.6044451185761259,0.1295072037065287,0.17680852621641263,0.7659064702293172,0.11452779963638256,-0.42776760198778513,-1.7804622858702317
1773065283097378816,59.33919382095337,-0.6998091340065002,-3.8364498615264893,0.1807636320590973,-0.44704025983810425,-0.10741601139307022,-0.8880410194396973,0.12488144636154175,0.029672488570213318,0.14292383193969727,-0.601109475723995,0.14654073662361503,0.1857560628718823,0.7633399813741883,0.10762365290851071,-0.466364293076457,-1.7818973068557789
1773065283107416832,59.34923195838928,-0.6600618362426758,-3.765582799911499,0.168827086687088,-0.480793833732605,-0.10056348890066147,-0.8710477948188782,0.13579261302947998,0.03839918226003647,0.052429020404815674,-0.5976143436725898,0.1633053319354559,0.19444141610954066,0.7605136673074462,0.10073376743355217,-0.5043558131976527,-1.7835679458093283
