time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063641421520384,41.13302540779114,-0.22096651792526245,0.04457623139023781,-0.4001776874065399,-0.20295020937919617,0.8157228231430054,-0.5416709184646606,-0.024939805269241333,-0.020678937435150146,0.056700825691223145,0.763263756349956,-0.34673607671738127,-0.3300585407272653,0.4338937563280596,-0.9539777281645057,-0.35848515645823087,0.84710133714955
1773063641431557376,41.143062353134155,-0.2451009452342987,0.05675603449344635,-0.40770167112350464,-0.20599310100078583,0.8163085579872131,-0.5396362543106079,-0.037781327962875366,0.034201085567474365,0.04624330997467041,0.7637797638828554,-0.34717957712257086,-0.33113170268221886,0.43180864609041525,-0.9549909885236878,-0.3646542051288102,0.838888318951931
1773063641441593344,41.153098344802856,0.14782236516475677,0.03798367828130722,-0.3526650369167328,-0.20886681973934174,0.8158209323883057,-0.539268970489502,-0.046443283557891846,0.07286632061004639,0.05390208959579468,0.7645828035407582,-0.34686200538519685,-0.3317412683015978,0.4301718116317856,-0.954147329477912,-0.36952321516761016,0.832354708522012
1773063641451630592,41.16313552856445,0.3965466320514679,-0.0364900603890419,-0.3347233831882477,-0.21163763105869293,0.8135359287261963,-0.541635274887085,-0.03669916093349457,0.029603660106658936,0.01844191551208496,0.7658215040414635,-0.3451908047829648,-0.3317011987315285,0.4293425407520716,-0.9502070992359141,-0.37249673091653057,0.8286790930010611
1773063641461666560,41.173171520233154,0.56858229637146,-0.06264656037092209,-0.3132481873035431,-0.21462659537792206,0.8102464079856873,-0.5453771352767944,-0.013477057218551636,0.06475359201431274,-0.019716858863830566,0.7672558956927411,-0.3426995163251698,-0.3314641276035164,0.42896037015568866,-0.9445724040937714,-0.3749232375628335,0.8263811483184881
1773063641471703552,41.18320846557617,0.7424357533454895,-0.045430589467287064,-0.25023481249809265,-0.2172088325023651,0.8059540390968323,-0.5506889820098877,-0.011779814958572388,0.14521777629852295,-0.03770512342453003,0.7689199327912803,-0.3395361426058619,-0.3307124248218591,0.4290764497727497,-0.9372853220423146,-0.37569633512816186,0.8260886626236087
1773063641481739520,41.19324445724487,0.5487555265426636,-0.01327664777636528,-0.17660292983055115,-0.2190820425748825,0.8017731308937073,-0.5560241937637329,-0.0171239972114563,0.044799745082855225,-0.10863339900970459,0.7704587363543194,-0.3365332736276414,-0.3297472663694114,0.4294245181731275,-0.9302562732897177,-0.3753365419735076,0.8269234378033062
1773063641491775488,41.203280448913574,0.17834705114364624,0.028142930939793587,-0.16985498368740082,-0.22040103375911713,0.7993981242179871,-0.5589150786399841,-0.014385953545570374,-0.07492601871490479,-0.1334524154663086,0.7714410698911988,-0.3348871416774564,-0.329230996476597,0.4293440199182161,-0.9262927357387855,-0.37561517629714325,0.826470905186033
1773063641501812480,41.21331739425659,0.06382952630519867,0.023245910182595253,-0.1775035709142685,-0.221641406416893,0.798485279083252,-0.5597289204597473,-0.009163036942481995,-0.08771562576293945,-0.09188234806060791,0.7720311150487537,-0.334304933316828,-0.3292047183478756,0.42875700254872295,-0.9247749122872342,-0.37703598227454693,0.8242893087656954
1773063641511848448,41.22335338592529,0.2974870204925537,0.013496209867298603,-0.12142450362443924,-0.22278177738189697,0.7971387505531311,-0.5611935257911682,0.006030678749084473,-0.1017804741859436,-0.08721351623535156,0.7726806887250127,-0.33338910636439556,-0.32902119765251736,0.4284406178440219,-0.9225414970613992,-0.37789896154257646,0.8230354070055903
1773063641521885696,41.23339056968689,0.5891960859298706,4.484993405640125e-05,-0.08532935380935669,-0.22346195578575134,0.7944154739379883,-0.5647732615470886,0.03890688717365265,-0.10662555694580078,-0.0950777530670166,0.7736608580636888,-0.33154738621213814,-0.3281610788552996,0.4287604532966733,-0.9180445628390158,-0.37676515633582547,0.8242303912560222
1773063641531921664,41.24342656135559,0.777638852596283,-0.0907590240240097,-0.011521618813276291,-0.2242211401462555,0.790365993976593,-0.5701285600662231,0.0759056955575943,-0.04071694612503052,-0.10183799266815186,0.7748295720521812,-0.32865783449799024,-0.3269858720421171,0.4297714494195977,-0.9114061914289019,-0.3747013856268548,0.8275452162591187
1773063641541958656,41.25346350669861,0.8704255223274231,0.018528053537011147,0.06458806246519089,-0.22420534491539001,0.7855508923530579,-0.5767509937286377,0.08699832856655121,0.0029470324516296387,-0.0840003490447998,0.7760783436731129,-0.3253108462548229,-0.325265069424117,0.43136743033257535,-0.9035859324226954,-0.3707607034335094,0.8331077427386631
1773063641551994624,41.26349949836731,0.13307523727416992,0.11773449182510376,0.0131037887185812,-0.22348757088184357,0.7824313640594482,-0.5812525749206543,0.06995360553264618,-0.11693453788757324,-0.0395207405090332,0.7770018558292194,-0.323372720476209,-0.32373412650854716,0.43231299681986324,-0.8985605929425767,-0.36706724493537307,0.8369393084220785
1773063641562030592,41.27353549003601,-0.5240060091018677,0.26391273736953735,-0.097198486328125,-0.22259867191314697,0.7837862372398376,-0.5797663331031799,0.009326592087745667,-0.16847556829452515,0.09935861825942993,0.7769888527344433,-0.3246981163042171,-0.323555200777428,0.43147600355156956,-0.9007392869542699,-0.36659014905573484,0.8350495099776049
1773063641572067584,41.28357243537903,-0.5804990530014038,0.33131855726242065,-0.19405782222747803,-0.22208410501480103,0.7867246866226196,-0.5759713649749756,-0.049537599086761475,-0.05329573154449463,0.21882414817810059,0.7768907236864693,-0.3273062179784612,-0.32385947738233534,0.4294491264098781,-0.9054850460612106,-0.3680154930077087,0.8293750803934664
1773063641582103552,41.29360842704773,-0.665742039680481,0.32428833842277527,-0.11305086314678192,-0.22143548727035522,0.7899125814437866,-0.5718430876731873,-0.04545600712299347,-0.0688433051109314,0.09906470775604248,0.7767573317418149,-0.3301570070682876,-0.3241524590681858,0.42728173260489744,-0.91066645852365,-0.36945056776506613,0.8233359941310775
1773063641592140544,41.30364537239075,-0.9152488708496094,0.21079888939857483,0.002933220472186804,-0.22028344869613647,0.7942743897438049,-0.5662185549736023,0.01329796016216278,-0.06836801767349243,0.010310351848602295,0.7760142152371475,-0.33371686652855376,-0.3248442349276869,0.42533665868744175,-0.9178123379990009,-0.3710252858823621,0.8178508155733152
1773063641602176512,41.31368136405945,-1.0809211730957031,0.02524101547896862,0.033753182739019394,-0.21944928169250488,0.8000818490982056,-0.5583109259605408,0.06565593183040619,0.011456847190856934,0.022254467010498047,0.7744287511247483,-0.33796410732459015,-0.3265345150568701,0.4235747921703577,-0.9274316001088713,-0.3745086873881328,0.8120567715968855
1773063641612213504,41.323718547821045,-0.8582890033721924,-0.07288651168346405,0.010174310766160488,-0.21939198672771454,0.8056262135505676,-0.5503031015396118,0.05963250994682312,-0.0008624792098999023,0.002833068370819092,0.7726455321524957,-0.34177682076049837,-0.3286899101757213,0.4221023392147173,-0.9367317683178847,-0.3793634627452315,0.806355832712818
1773063641622249728,41.333754539489746,-0.5816336870193481,-0.09290283173322678,0.005986756645143032,-0.21981732547283173,0.809562087059021,-0.5443248152732849,0.019087955355644226,-0.06786292791366577,-0.1789875626564026,0.7712613176274934,-0.3443709864424041,-0.3305241413480712,0.42109186035342694,-0.943405765417551,-0.3838078953546156,0.8019220128595443
1773063641632286464,41.343791484832764,-0.2954714596271515,-0.09202691912651062,0.06895400583744049,-0.22002241015434265,0.8120138049125671,-0.5405771732330322,-0.0014436542987823486,-0.04217737913131714,-0.3315389156341553,0.7702804215775303,-0.3459244329040508,-0.3317343910691071,0.42066211348444565,-0.9475943322001702,-0.38653816270050007,0.7996781844976353
1773063641642322432,41.353827476501465,-0.20573996007442474,-0.09824832528829575,0.1461409330368042,-0.2196517139673233,0.8134894371032715,-0.5385054349899292,0.0003066062927246094,0.044832706451416016,-0.3075181245803833,0.7694959729543942,-0.3467863987164835,-0.33239505794608887,0.42086657495521174,-0.9501270717584357,-0.3872906980704074,0.7999267960068125
1773063641652358656,41.363863468170166,-0.5228946208953857,-0.10957801342010498,0.17830277979373932,-0.21885013580322266,0.8157187700271606,-0.5354506969451904,0.016335517168045044,-0.00981062650680542,-0.1838180422782898,0.7683602910532407,-0.34817287924634416,-0.3332421011389254,0.4211267884793943,-0.9539707102268039,-0.38800211707953497,0.8003693637245083
1773063641662395392,41.373900413513184,-0.9900732040405273,-0.03520205244421959,0.15149860084056854,-0.21790039539337158,0.8201013207435608,-0.529106080532074,0.03781619668006897,-0.14573919773101807,-0.033592283725738525,0.7665649314811729,-0.35118888175381957,-0.33483329540338286,0.42063194604961546,-0.9615880676175202,-0.39066068464024034,0.798044538411223
1773063641672431360,41.383936405181885,-1.467606782913208,0.0014224033802747726,0.10326191037893295,-0.21690213680267334,0.8268628716468811,-0.5188943147659302,0.05308377742767334,-0.2396283745765686,0.058841824531555176,0.7640896517228161,-0.35611535042433173,-0.3372457735353922,0.4190634678154387,-0.9735065249045832,-0.3959337803839664,0.7917751904842212
1773063641682468352,41.3939733505249,-1.7477680444717407,0.016848230734467506,0.08948671072721481,-0.2161090075969696,0.83542799949646,-0.5053287148475647,0.060286253690719604,-0.23810738325119019,0.09373807907104492,0.7609689536905483,-0.3625085841932521,-0.3404749380776742,0.4166421489439208,-0.988911029165044,-0.4041217629911083,0.7818724166325386
1773063641692504320,41.4040093421936,-1.8677325248718262,0.034849271178245544,0.18780343234539032,-0.21491073071956635,0.8447258472442627,-0.49015486240386963,0.07477396726608276,-0.11170876026153564,0.06977516412734985,0.7574281640681165,-0.3696596417357581,-0.34391034116609914,0.41398085410572644,-1.006052704015364,-0.4132115324702178,0.7707570874103077
1773063641702541568,41.4140465259552,-1.8630887269973755,0.27311190962791443,0.31361329555511475,-0.21208135783672333,0.8542602062225342,-0.474616676568985,0.06947271525859833,0.00450444221496582,0.0423809289932251,0.7536525484287084,-0.37741881847726266,-0.34676606612455957,0.4114804191931537,-1.0241260588357621,-0.42022935963527114,0.7609071230985054
1773063641712577536,41.4240825176239,-1.8204747438430786,0.6573494076728821,0.37231186032295227,-0.206931009888649,0.86368727684021,-0.45959094166755676,0.04161728918552399,-0.034036457538604736,0.02285391092300415,0.7502073324086795,-0.3859881408234574,-0.34816329864574547,0.4086373009913038,-1.0425400890638563,-0.42306215384500145,0.7521348437500422
1773063641722614528,41.43411946296692,-2.0558319091796875,0.5405111908912659,0.3531927764415741,-0.20060960948467255,0.8730436563491821,-0.44446656107902527,-0.015546411275863647,-0.25312483310699463,0.040551185607910156,0.746848355778197,-0.39507939441454903,-0.3488251602514951,0.4055253116474736,-1.0614094489735368,-0.42397531732948346,0.7435977408077815
1773063641732650496,41.44415545463562,-2.620267391204834,0.16530507802963257,-0.12216757237911224,-0.19790247082710266,0.8837159276008606,-0.4241233766078949,-0.06470125913619995,-0.37456077337265015,0.13132250308990479,0.7423917440302945,-0.40493418337619186,-0.3520889415185206,0.4011434401724691,-1.0837432585750466,-0.43658499963580344,0.7252925964065058
1773063641742686464,41.45419144630432,-2.0640244483947754,0.21332214772701263,-0.48413002490997314,-0.20023639500141144,0.8930710554122925,-0.4029013216495514,-0.14444439113140106,0.058695852756500244,0.2656790316104889,0.7383509250862058,-0.4135997907755315,-0.3570497947396494,0.39533349554588837,-1.1041254592063474,-0.46123365813355927,0.6959230324405974
1773063641752723456,41.46422839164734,-0.6827975511550903,0.5283262729644775,-0.5278404951095581,-0.20341399312019348,0.8975854516029358,-0.3911050856113434,-0.21545501053333282,0.7213415503501892,0.16541236639022827,0.7371151345999183,-0.41856118301914746,-0.35951910376960267,0.3901460033602191,-1.1142614468251304,-0.47959848127610827,0.6712963484207946
1773063641762759424,41.47426438331604,0.750484824180603,0.7992081046104431,-0.5350978374481201,-0.20555967092514038,0.8963640332221985,-0.39278078079223633,-0.24410158395767212,1.0035688877105713,-0.21671628952026367,0.7394357563465119,-0.41879545201398544,-0.3580781779972546,0.38681407023281633,-1.111498530558653,-0.48214834493444253,0.6609114350843164
1773063641772796672,41.48430156707764,1.673690915107727,0.8539870381355286,-0.45024850964546204,-0.2066347897052765,0.8901531100273132,-0.4061151146888733,-0.1821591556072235,0.806868314743042,-0.4134344458580017,0.744611050221103,-0.414731089791251,-0.35346932185635516,0.3855022409999813,-1.0976811334514975,-0.47066949368399413,0.6642720620611384
1773063641782832640,41.49433755874634,1.3118411302566528,0.588188648223877,-0.3617796301841736,-0.20716600120067596,0.8828655481338501,-0.4214624762535095,-0.046969085931777954,0.2776263356208801,-0.2787938117980957,0.7499008037388426,-0.4096211106626271,-0.34853881902519634,0.38520118374001727,-1.0819293699300896,-0.4568573878374433,0.6715130264925654
1773063641792869632,41.504374504089355,0.49999314546585083,0.2042505145072937,-0.2677839398384094,-0.20829953253269196,0.8783196806907654,-0.43030908703804016,0.10437192022800446,-0.13460630178451538,-0.03026217222213745,0.7530626733966747,-0.4064026679068697,-0.34595133103520526,0.384774223816379,-1.072335976645518,-0.45082221400508393,0.6738753477858733
1773063641802905600,41.51441049575806,-0.14597097039222717,-0.05745246261358261,-0.13347113132476807,-0.20985132455825806,0.8772012591362,-0.4318337142467499,0.22454552352428436,-0.2645914554595947,0.07236719131469727,0.7538821294614125,-0.40555682046735453,-0.3458421643594517,0.3841596502445414,-1.0700016337226574,-0.45234779259624586,0.6714765163263418
1773063641812942592,41.524447441101074,-0.3376545310020447,-0.06492869555950165,0.008262027986347675,-0.21068526804447174,0.8782971501350403,-0.42919212579727173,0.27248334884643555,-0.2835553288459778,-0.05472511053085327,0.7533001280645291,-0.40638780846980305,-0.34677497624969933,0.3835818799663702,-1.0722889191358882,-0.45633147811877967,0.6677377692550968
1773063641822978560,41.534483432769775,-0.09467489272356033,-0.042512863874435425,0.08518530428409576,-0.21042346954345703,0.879380464553833,-0.42709705233573914,0.27173328399658203,-0.22845584154129028,-0.1570551097393036,0.7526491344314717,-0.40723846275544934,-0.3472870677443852,0.3834941745965176,-1.0745594637403488,-0.45777690837013374,0.6666607783055288
1773063641833014528,41.54451942443848,0.09826000779867172,-0.08617975562810898,0.09841682016849518,-0.20986825227737427,0.8795507550239563,-0.4270195960998535,0.25154000520706177,-0.13139712810516357,-0.0623602569103241,0.7523768146983799,-0.4072606312498579,-0.3473168199535157,0.3839776979881237,-1.0749171625714875,-0.45680208528973093,0.6684635745575584
1773063641843051520,41.554556369781494,0.3080984652042389,-0.1482953280210495,0.17466019093990326,-0.20920030772686005,0.8789884448051453,-0.4285028278827667,0.22729721665382385,0.0020998120307922363,0.1514032483100891,0.7523176724298569,-0.40652647188721003,-0.3471092181432501,0.38505794606760724,-1.0737366313218422,-0.45417295637780825,0.6727873976149098
1773063641853090048,41.564594984054565,0.5049290060997009,-0.19953423738479614,0.3072567284107208,-0.20780695974826813,0.8777170777320862,-0.43177416920661926,0.21864071488380432,0.09442031383514404,0.23899462819099426,0.7523837918900705,-0.4050562046622046,-0.34647133866364743,0.387047368693552,-1.0710769938966824,-0.44856483091185884,0.6811575467086682
1773063641863127040,41.57463192939758,0.5754833221435547,-0.2668520212173462,0.3645610213279724,-0.20580895245075226,0.8760069012641907,-0.4361818730831146,0.20681603252887726,0.06745928525924683,0.16289693117141724,0.7524447617516726,-0.4031031091481562,-0.34556758235432544,0.3897663811921511,-1.0675195813176588,-0.4408686029703623,0.6925717941517704
1773063641873163008,41.584667921066284,0.39193782210350037,-0.30150023102760315,0.3177245855331421,-0.20401255786418915,0.8745658993721008,-0.4399016797542572,0.17868296802043915,0.03147047758102417,0.0693419873714447,0.7522582471700806,-0.4012939577459786,-0.3449816284393805,0.3925027841979952,-1.0645398229775713,-0.43424467562789887,0.7034111107408957
1773063641883200000,41.5947048664093,0.17762552201747894,-0.3429403603076935,0.28850650787353516,-0.20279721915721893,0.873904287815094,-0.4417744278907776,0.11957576870918274,0.031674325466156006,0.020891249179840088,0.7516877782078376,-0.40009203328182136,-0.34502050796222017,0.39478189707639394,-1.0631771247178916,-0.4303556106718347,0.7115483029887736
1773063641893235968,41.604740858078,-0.06849435716867447,-0.3406919240951538,0.3256765305995941,-0.20167164504528046,0.8743290305137634,-0.4414490759372711,0.05277638137340546,0.027007639408111572,-0.050341665744781494,0.7505616787760937,-0.39975882520361217,-0.34564192671548366,0.39671360415277024,-1.0640515750373039,-0.42852757294164256,0.7176664626135252
1773063641903271936,41.614776849746704,-0.08931947499513626,-0.33530327677726746,0.32557371258735657,-0.20023848116397858,0.8753612041473389,-0.44005367159843445,0.01064804196357727,-0.03567010164260864,-0.14142823219299316,0.7491669578221318,-0.399987434082816,-0.3463859296645755,0.3984666400725793,-1.0661824396184396,-0.42703061831585215,0.7231509658164363
1773063641913309184,41.6248140335083,-0.19210346043109894,-0.37632399797439575,0.2915191054344177,-0.19905173778533936,0.8765867948532104,-0.4381483495235443,-0.026503682136535645,-0.10307300090789795,-0.2649461627006531,0.7476405675084614,-0.40032336362961846,-0.3473716086047891,0.40013462390576227,-1.0687232470853583,-0.42642583780042126,0.7279521937386191
1773063641923345152,41.634850025177,-0.2876177132129669,-0.3411202132701874,0.17136609554290771,-0.1985897272825241,0.8781433701515198,-0.43523117899894714,-0.0838809460401535,-0.09954845905303955,-0.18482491374015808,0.7460376310392974,-0.400934458760226,-0.3487634796081693,0.40130204023438215,-1.071967352095522,-0.4280687282224591,0.7302288357497023
1773063641933382144,41.64488697052002,-0.12194786965847015,-0.23707212507724762,0.09778476506471634,-0.19874455034732819,0.8793678283691406,-0.4326808750629425,-0.13876457512378693,0.0087088942527771,-0.03924286365509033,0.744820001949374,-0.401401719294466,-0.35005173915930915,0.40197451637232146,-1.0745328492735986,-0.43058798230911266,0.7307028335370866
1773063641943418112,41.65492296218872,0.25570249557495117,-0.07965055108070374,0.09716451913118362,-0.19858546555042267,0.8792869448661804,-0.4329182505607605,-0.16690830886363983,0.0841071605682373,-0.0361674427986145,0.7444744884689452,-0.40101670218599766,-0.3503233862238935,0.40276151391618564,-1.0743630686264791,-0.4300764211621603,0.7330905519484321
1773063641953454848,41.66495990753174,0.5047658085823059,-0.023017657920718193,0.1188153475522995,-0.19780594110488892,0.8777792453765869,-0.4363216459751129,-0.14853808283805847,0.04247838258743286,-0.0495334267616272,0.7449795438560878,-0.39965003810301103,-0.34945532139022584,0.4039386450537659,-1.0712066850749211,-0.4256353843149991,0.7385996810001229
1773063641963491072,41.67499589920044,0.5555258989334106,-0.11001087725162506,0.15376374125480652,-0.19690139591693878,0.8756678700447083,-0.4409484267234802,-0.08561506867408752,-0.008571982383728027,-0.07089236378669739,0.7456782000927916,-0.3977387948362415,-0.34832404462605426,0.40550971794366897,-1.066817082199735,-0.41997341673507943,0.7457711738731315
1773063641973527808,41.68503284454346,0.6282297372817993,-0.19428245723247528,0.27626121044158936,-0.1957818865776062,0.8735185265541077,-0.4456847310066223,0.0010644644498825073,-0.019285738468170166,-0.056863486766815186,0.7461225434538123,-0.39562551440194815,-0.34732993749941626,0.4076070638769798,-1.0623840593164258,-0.41390630782106574,0.754526633177289
1773063641983564032,41.69506907463074,0.6937261819839478,-0.1550130844116211,0.46561914682388306,-0.19337157905101776,0.8711979389190674,-0.45124444365501404,0.08248594403266907,-0.05151104927062988,-0.060794711112976074,0.7463685757152684,-0.39334855927329393,-0.3459113807932785,0.41055595161044894,-1.0576372382037915,-0.40485640892780267,0.7670806657023663
1773063641993600256,41.70510506629944,0.9556326866149902,-0.11067713052034378,0.6204081773757935,-0.1892005056142807,0.868565559387207,-0.4580361247062683,0.1204444020986557,-0.12889575958251953,-0.09366065263748169,0.7466141019011302,-0.3910129264367406,-0.343643463685932,0.41422876930710173,-1.0523004121094957,-0.39172170852501287,0.7836191350867634
1773063642003636992,41.715142011642456,1.097699761390686,-0.050242822617292404,0.7185994386672974,-0.18367363512516022,0.8648607134819031,-0.4672045111656189,0.10008597373962402,-0.2608873248100281,-0.022633135318756104,0.7471609520469451,-0.3880007480889357,-0.3403720927939479,0.4187515537464269,-1.044872826019378,-0.37457280663128206,0.8042952838302423
1773063642013672960,41.72517800331116,0.4179480969905853,-0.1429273933172226,0.6954090595245361,-0.1779521405696869,0.8623722195625305,-0.47396957874298096,0.058353766798973083,-0.452719509601593,0.21977341175079346,0.7470511400273865,-0.38601111603640187,-0.33765459506561263,0.4229649745568169,-1.0399367814676443,-0.3591656053722728,0.8232350043498492
1773063642023709952,41.735214948654175,-0.45765239000320435,-0.13257461786270142,0.5877846479415894,-0.17302438616752625,0.8637042045593262,-0.47336843609809875,0.03993719816207886,-0.39365720748901367,0.39655572175979614,0.7453589789207105,-0.38695866284345826,-0.33701449266833206,0.42558703135518117,-1.0425736879574252,-0.3504313039139316,0.8349883414631567
1773063642033745920,41.745250940322876,-0.7413330674171448,-0.10842959582805634,0.49289000034332275,-0.1689414232969284,0.8676298260688782,-0.4676293432712555,0.0496329665184021,-0.09445178508758545,0.45871827006340027,0.742773284432083,-0.38998890658186797,-0.3377779971192275,0.4267345971295967,-1.0504153101915763,-0.3466812514190242,0.8406942584204654
1773063642043782912,41.755287885665894,-0.7439237833023071,-0.2575937807559967,0.41068699955940247,-0.16567964851856232,0.871849000453949,-0.46090075373649597,0.049422964453697205,0.12561798095703125,0.28447869420051575,0.7400684777162047,-0.39318303026606527,-0.3390526864402629,0.42749144456639293,-1.058964890113758,-0.3450856387047003,0.8443513230054436
1773063642053818880,41.765323877334595,-0.893752932548523,-0.5975390672683716,0.26500681042671204,-0.1647084355354309,0.8761159181594849,-0.4530915319919586,0.027943938970565796,0.22903233766555786,0.04221811890602112,0.737001388065755,-0.3958228512761634,-0.34172870681200823,0.42822265640322854,-1.0677456971040564,-0.34866940839250926,0.8452380540512647
1773063642063856128,41.77536106109619,-0.7216325998306274,-0.6892372369766235,0.17188087105751038,-0.16586536169052124,0.8803340196609497,-0.44441065192222595,-0.027936547994613647,0.3938511610031128,-0.16490334272384644,0.7336966925583746,-0.397927089851298,-0.3456135154408818,0.4288293470304748,-1.076565889156808,-0.3572139742303614,0.8430961205719841
1773063642073892096,41.78539705276489,0.023939166218042374,-0.7532584071159363,0.10899711400270462,-0.1677277684211731,0.882142186164856,-0.44010505080223083,-0.11488023400306702,0.49473458528518677,-0.35600700974464417,0.7314359106385916,-0.3979415188007175,-0.3486976172556637,0.4301789794925882,-1.0803913732649026,-0.36411527195978416,0.8433779552414434
1773063642083928064,41.795433044433594,0.3563575744628906,-0.8179769515991211,-0.019558195024728775,-0.170811265707016,0.8812354803085327,-0.4407353103160858,-0.2067369669675827,0.2945762872695923,-0.5192408561706543,0.7303825389127562,-0.39548703660404794,-0.35103041027882204,0.43232985120704753,-1.0784697025710586,-0.36973622675780526,0.8460435321676715
1773063642093965056,41.80546998977661,0.3315899074077606,-0.6910860538482666,-0.11760158091783524,-0.17484310269355774,0.8795328140258789,-0.4425514042377472,-0.2566449046134949,0.03271377086639404,-0.29418864846229553,0.7299030475823967,-0.39240156385062575,-0.35319301179357626,0.43418559491602854,-1.0748795257234764,-0.3762575890500226,0.8473039011957483
1773063642104001024,41.81550598144531,0.12654970586299896,-0.5131099224090576,-0.10939159244298935,-0.17856112122535706,0.8782636523246765,-0.4435865879058838,-0.23286165297031403,-0.08868223428726196,-0.045030415058135986,0.72956797117822,-0.3900129504818901,-0.35510082767693735,0.4353435723953959,-1.072218791668133,-0.3826936626709865,0.8468137926289608
1773063642114038016,41.82554292678833,-0.1250823438167572,-0.4793659448623657,-0.05704507231712341,-0.18146193027496338,0.8780804872512817,-0.4427710175514221,-0.12656722962856293,-0.1906415820121765,0.05391606688499451,0.7289092724949642,-0.38878494700557686,-0.35701646310611307,0.43597789258148795,-1.0718358804064578,-0.38895379441631206,0.8451813049691382
1773063642124073984,41.83557891845703,-0.394080251455307,-0.5888538360595703,0.07677983492612839,-0.18373721837997437,0.8792737126350403,-0.43945232033729553,0.04117436707019806,-0.26248300075531006,0.10496440529823303,0.7274280446680175,-0.3886187577760407,-0.35951259368290384,0.43654849810519647,-1.0743352892990734,-0.396016069348062,0.8431589515218288
1773063642134110976,41.84561586380005,-0.5310186147689819,-0.7551546096801758,0.2261311113834381,-0.18536020815372467,0.8816344738006592,-0.4340071678161621,0.20632579922676086,-0.2693297863006592,0.1852278709411621,0.7249559397164652,-0.38914965420301617,-0.3627105690767189,0.4375413816422379,-1.0793144353090147,-0.4036397231585297,0.8421533858290934
1773063642144146944,41.85565185546875,-0.4544106423854828,-0.8499661087989807,0.4034009575843811,-0.18606992065906525,0.8844011425971985,-0.4280335009098053,0.31456419825553894,-0.181413471698761,0.2168060541152954,0.7217944258163229,-0.38977075787064835,-0.36614479667120153,0.4393513607462609,-1.08520936460778,-0.4100652581240896,0.8440929140625419
1773063642154184192,41.86568903923035,-0.36947789788246155,-0.9146024584770203,0.4952744245529175,-0.18572479486465454,0.8869873285293579,-0.4227999746799469,0.31727081537246704,-0.05562746524810791,0.1261844038963318,0.7183723048650332,-0.39014725861187904,-0.3693035660641981,0.44197428828991925,-1.0907798897185237,-0.41389797858104355,0.8496784317844687
1773063642164220160,41.87572503089905,-0.4732346534729004,-0.9970456957817078,0.481337308883667,-0.18538087606430054,0.8896243572235107,-0.4173758625984192,0.21455565094947815,0.025948762893676758,-0.01516503095626831,0.7146889746447991,-0.3903936516664965,-0.37269943575594816,0.44486824574628336,-1.0965219997506956,-0.4179852131304919,0.8559295898767039
1773063642174256128,41.88576102256775,-0.6371177434921265,-0.9892425537109375,0.3974825441837311,-0.18556544184684753,0.8927863836288452,-0.41048505902290344,0.04854153096675873,0.061101555824279785,-0.06136244535446167,0.7107185976252247,-0.3910053806016736,-0.3766593392770349,0.44734953855430987,-1.103493052168593,-0.4245688608205375,0.8597770057688823
1773063642184293120,41.89579796791077,-0.5919747948646545,-0.8902427554130554,0.35451269149780273,-0.1861145794391632,0.8960306644439697,-0.4031008780002594,-0.1096159815788269,0.0632283091545105,-0.024206221103668213,0.7068606320926208,-0.39180487416551035,-0.38070788627719376,0.44933112653509827,-1.1107472048784803,-0.4325468713757157,0.8614734788250711
1773063642194329088,41.90583395957947,-0.5820303559303284,-0.7840930819511414,0.36166104674339294,-0.18622896075248718,0.8990314602851868,-0.3963094651699066,-0.19928433001041412,0.007508397102355957,-0.06522312760353088,0.7033076611363901,-0.3926660625528953,-0.3842637537101016,0.45112420304667883,-1.1175526025129157,-0.43928546447312294,0.8632839364375726
1773063642204366080,41.915870904922485,-0.4403779208660126,-0.7477710247039795,0.33641669154167175,-0.18605917692184448,0.9017125368118286,-0.3902517855167389,-0.20514565706253052,-0.06093806028366089,-0.07689604163169861,0.7000255042159267,-0.39342614252825747,-0.38741447866576756,0.45286879651163664,-1.1237143928216937,-0.4448890867951226,0.8655440582387227
1773063642214402048,41.92590689659119,-0.3649234175682068,-0.7453634142875671,0.3355000615119934,-0.18594765663146973,0.9039267897605896,-0.3851490020751953,-0.1452137976884842,-0.055034637451171875,0.0069752037525177,0.6970068255355579,-0.39381467056332353,-0.39030180234308776,0.4547042149259992,-1.1288636624247208,-0.44978835756442315,0.8683954909218548
1773063642224438784,41.935943841934204,-0.1413542479276657,-0.7575074434280396,0.3464243412017822,-0.18571937084197998,0.9055845141410828,-0.38134607672691345,-0.05292806029319763,0.011468648910522461,0.03466644883155823,0.6942269186386668,-0.39369809318356785,-0.39284700376588977,0.45686093021113183,-1.1327557542855702,-0.45320174887328446,0.8729373308890775
1773063642234475008,41.945980072021484,0.07539623230695724,-0.7455580830574036,0.32547375559806824,-0.18554827570915222,0.9062755703926086,-0.3797846734523773,0.03656144440174103,0.06349676847457886,-0.04779714345932007,0.6919373669732816,-0.39269288544427183,-0.39484169964524907,0.45947252071308786,-1.1343878221009382,-0.45445523874614296,0.879880559838789
