time,seconds_elapsed,x,y,z
1773063638341569280,38.05307412147522,-0.06646728515625,-0.08294677734375,-0.9863433837890625
1773063638351605248,38.06311011314392,-0.0581512451171875,-0.102508544921875,-1.0089263916015625
1773063638361642240,38.07314729690552,-0.050018310546875,-0.106903076171875,-1.0167083740234375
1773063638371678464,38.08318328857422,-0.042236328125,-0.109649658203125,-1.0157318115234375
1773063638381714432,38.09321928024292,-0.04888916015625,-0.1146240234375,-1.0074920654296875
1773063638391751168,38.10325622558594,-0.0645294189453125,-0.111419677734375,-1.000030517578125
1773063638401787392,38.11329221725464,-0.072998046875,-0.1012725830078125,-0.9898681640625
1773063638411824128,38.123329162597656,-0.0730743408203125,-0.08056640625,-0.9851531982421875
1773063638421860096,38.13336515426636,-0.0665740966796875,-0.0590057373046875,-0.9829864501953125
1773063638431897088,38.143402099609375,-0.0589141845703125,-0.0696258544921875,-0.9885101318359375
1773063638441933312,38.153438329696655,-0.0586090087890625,-0.09967041015625,-0.999267578125
1773063638451969280,38.163474321365356,-0.0610198974609375,-0.1223907470703125,-0.9941558837890625
1773063638462006272,38.173511266708374,-0.060333251953125,-0.1342010498046875,-0.9932403564453125
1773063638472042240,38.183547258377075,-0.0582427978515625,-0.120330810546875,-0.994049072265625
1773063638482079232,38.19358420372009,-0.0555572509765625,-0.0870361328125,-0.986175537109375
1773063638492115200,38.203620195388794,-0.05523681640625,-0.0770111083984375,-0.9945220947265625
1773063638502152192,38.21365714073181,-0.0551300048828125,-0.0865325927734375,-1.00189208984375
1773063638512188160,38.22369313240051,-0.0561981201171875,-0.0936737060546875,-0.9956512451171875
1773063638522225408,38.23373031616211,-0.058807373046875,-0.09796142578125,-0.98291015625
1773063638532261376,38.24376630783081,-0.0604095458984375,-0.097686767578125,-0.9796295166015625
1773063638542297344,38.25380229949951,-0.06060791015625,-0.0923614501953125,-0.978912353515625
1773063638552334336,38.26383924484253,-0.0610809326171875,-0.08544921875,-0.986236572265625
1773063638562370304,38.27387523651123,-0.0573577880859375,-0.0783233642578125,-0.9951629638671875
1773063638572407296,38.28391218185425,-0.0554351806640625,-0.0826873779296875,-1.00537109375
1773063638582443264,38.29394817352295,-0.060516357421875,-0.0949859619140625,-1.0112152099609375
1773063638592480256,38.30398511886597,-0.065948486328125,-0.10406494140625,-0.9937744140625
1773063638602516224,38.31402111053467,-0.06390380859375,-0.108795166015625,-0.9792022705078125
1773063638612552192,38.32405710220337,-0.0630950927734375,-0.1027679443359375,-0.9771728515625
1773063638622589440,38.334094285964966,-0.066375732421875,-0.0821533203125,-0.9751434326171875
1773063638632625408,38.34413027763367,-0.0698089599609375,-0.0684051513671875,-0.9846649169921875
1773063638642662400,38.354167222976685,-0.0666046142578125,-0.069488525390625,-0.9981536865234375
1773063638652698368,38.364203214645386,-0.05670166015625,-0.0782318115234375,-0.9984893798828125
1773063638662735104,38.3742401599884,-0.05352783203125,-0.0883636474609375,-0.988006591796875
1773063638672771328,38.384276151657104,-0.059600830078125,-0.1013946533203125,-0.98553466796875
1773063638682807296,38.394312143325806,-0.064453125,-0.11248779296875,-0.9840087890625
1773063638692844288,38.4043493270874,-0.0584716796875,-0.1119842529296875,-0.98992919921875
1773063638702880256,38.4143853187561,-0.05303955078125,-0.097412109375,-1.005706787109375
1773063638712917248,38.42442226409912,-0.0511627197265625,-0.075439453125,-1.000762939453125
1773063638722953216,38.43445825576782,-0.0536651611328125,-0.0692138671875,-0.9827423095703125
1773063638732990208,38.44449520111084,-0.0621490478515625,-0.074951171875,-0.976715087890625
1773063638743026176,38.45453119277954,-0.0689544677734375,-0.080474853515625,-0.9725189208984375
1773063638753062144,38.46456718444824,-0.072235107421875,-0.0826568603515625,-0.973480224609375
1773063638763099136,38.47460412979126,-0.06829833984375,-0.079681396484375,-0.9958648681640625
1773063638773135104,38.48464012145996,-0.05865478515625,-0.089508056640625,-1.010833740234375
1773063638783172352,38.49467730522156,-0.0621490478515625,-0.0963287353515625,-1.0195159912109375
1773063638793208320,38.50471329689026,-0.0692291259765625,-0.086883544921875,-1.0090789794921875
1773063638803245312,38.514750242233276,-0.069122314453125,-0.0836334228515625,-0.9853363037109375
1773063638813281280,38.52478623390198,-0.0731658935546875,-0.0918731689453125,-0.9773406982421875
1773063638823317248,38.53482222557068,-0.0745391845703125,-0.095184326171875,-0.976318359375
1773063638833354240,38.544859170913696,-0.067138671875,-0.08721923828125,-0.9765472412109375
1773063638843390208,38.5548951625824,-0.0564117431640625,-0.07696533203125,-0.989593505859375
1773063638853426688,38.56493163108826,-0.04925537109375,-0.073455810546875,-1.0042877197265625
1773063638863462656,38.57496762275696,-0.0499114990234375,-0.0792236328125,-1.0146942138671875
1773063638873499904,38.585004806518555,-0.0585479736328125,-0.088958740234375,-1.0112152099609375
1773063638883535872,38.595040798187256,-0.0657958984375,-0.0958099365234375,-0.996612548828125
1773063638893571840,38.60507678985596,-0.064300537109375,-0.0977020263671875,-0.979583740234375
1773063638903608832,38.615113735198975,-0.059783935546875,-0.098236083984375,-0.9735870361328125
1773063638913644800,38.625149726867676,-0.062530517578125,-0.1011505126953125,-0.9837799072265625
1773063638923681792,38.63518667221069,-0.0658416748046875,-0.09814453125,-0.9936370849609375
1773063638933717760,38.645222663879395,-0.0644683837890625,-0.0919342041015625,-0.9956817626953125
1773063638943754752,38.65525960922241,-0.0597381591796875,-0.091583251953125,-1.0015106201171875
1773063638953790720,38.66529560089111,-0.061431884765625,-0.0943603515625,-1.0063934326171875
1773063638963827968,38.67533278465271,-0.066802978515625,-0.0971527099609375,-0.9992523193359375
1773063638973863936,38.68536877632141,-0.070159912109375,-0.0992889404296875,-1.000152587890625
1773063638983899904,38.69540476799011,-0.071014404296875,-0.092041015625,-0.989654541015625
1773063638993936896,38.70544171333313,-0.0732574462890625,-0.082183837890625,-0.991058349609375
1773063639003972864,38.71547770500183,-0.0759429931640625,-0.0744476318359375,-0.9936370849609375
1773063639014009600,38.72551465034485,-0.075958251953125,-0.08624267578125,-0.983123779296875
1773063639024045824,38.73555064201355,-0.0748291015625,-0.113250732421875,-0.9763641357421875
1773063639034082816,38.74558782577515,-0.0739898681640625,-0.12225341796875,-0.9679412841796875
1773063639044118784,38.75562381744385,-0.0700225830078125,-0.111724853515625,-0.972442626953125
1773063639054154752,38.76565980911255,-0.06524658203125,-0.0880889892578125,-0.9960174560546875
1773063639064191744,38.775696754455566,-0.0601348876953125,-0.06744384765625,-1.009246826171875
1773063639074227712,38.78573274612427,-0.0545501708984375,-0.07269287109375,-1.009857177734375
1773063639084264704,38.795769691467285,-0.0544281005859375,-0.09161376953125,-1.011077880859375
1773063639094300672,38.805805683135986,-0.060577392578125,-0.1072998046875,-1.0056304931640625
1773063639104337664,38.815842628479004,-0.0683746337890625,-0.10650634765625,-0.9818878173828125
1773063639114373632,38.825878620147705,-0.0669708251953125,-0.0982513427734375,-0.9835357666015625
1773063639124409600,38.835914611816406,-0.060791015625,-0.0769500732421875,-0.987274169921875
1773063639134446848,38.845951795578,-0.060302734375,-0.05670166015625,-0.9763641357421875
1773063639144482816,38.855987787246704,-0.0648956298828125,-0.0669403076171875,-0.980133056640625
1773063639154519808,38.86602473258972,-0.0632171630859375,-0.1008453369140625,-0.98095703125
1773063639164555776,38.87606072425842,-0.0620269775390625,-0.131195068359375,-0.9892578125
1773063639174592768,38.88609766960144,-0.058624267578125,-0.130859375,-0.984588623046875
1773063639184628736,38.89613366127014,-0.0539398193359375,-0.1267547607421875,-0.9830169677734375
1773063639194665728,38.90617060661316,-0.057281494140625,-0.11834716796875,-0.98480224609375
1773063639204701696,38.91620659828186,-0.064208984375,-0.1107025146484375,-0.97723388671875
1773063639214737920,38.92624282836914,-0.0685272216796875,-0.11187744140625,-0.984619140625
1773063639224774912,38.93627977371216,-0.065582275390625,-0.1075439453125,-0.993865966796875
1773063639234810880,38.94631576538086,-0.065460205078125,-0.1042633056640625,-1.0201568603515625
1773063639244847872,38.95635271072388,-0.0718231201171875,-0.10101318359375,-1.0309295654296875
1773063639254883840,38.96638870239258,-0.073272705078125,-0.1011505126953125,-1.0078582763671875
1773063639264920832,38.976425647735596,-0.0712890625,-0.107452392578125,-0.994140625
1773063639274956800,38.9864616394043,-0.0727691650390625,-0.1154327392578125,-0.997406005859375
1773063639284992768,38.996497631073,-0.0784454345703125,-0.126556396484375,-1.0076446533203125
1773063639295029760,39.006534814834595,-0.0742645263671875,-0.1392822265625,-1.0131683349609375
1773063639305065984,39.016570806503296,-0.056976318359375,-0.133758544921875,-1.0159759521484375
1773063639315102720,39.02660775184631,-0.042449951171875,-0.113800048828125,-1.030059814453125
1773063639325138688,39.036643743515015,-0.0309600830078125,-0.10888671875,-1.0608062744140625
1773063639335175680,39.04668068885803,-0.001800537109375,-0.1256256103515625,-1.102996826171875
1773063639345211648,39.05671668052673,0.05322265625,-0.1307220458984375,-1.141632080078125
1773063639355247616,39.066752672195435,0.1253509521484375,-0.102874755859375,-1.192291259765625
1773063639365284608,39.07678961753845,0.1977996826171875,-0.07244873046875,-1.2164459228515625
1773063639375320576,39.08682560920715,0.23956298828125,-0.0497894287109375,-1.1708221435546875
1773063639385357824,39.09686279296875,0.23480224609375,-0.034210205078125,-1.078857421875
1773063639395393792,39.10689878463745,0.2402496337890625,-0.049285888671875,-0.9787750244140625
1773063639405430784,39.11693572998047,0.2696533203125,-0.1131439208984375,-0.9403076171875
1773063639415466752,39.12697172164917,0.2159423828125,-0.095550537109375,-0.845611572265625
1773063639425502720,39.13700771331787,0.1998138427734375,-0.0037689208984375,-0.8258209228515625
1773063639435539712,39.14704465866089,0.371063232421875,0.04541015625,-1.010711669921875
1773063639445575680,39.15708065032959,0.4526214599609375,0.144134521484375,-1.0074615478515625
1773063639455612672,39.16711759567261,0.2564239501953125,0.2634124755859375,-0.7476043701171875
1773063639465648896,39.17715382575989,0.142120361328125,0.12835693359375,-0.7746124267578125
1773063639475685888,39.187190771102905,0.1348876953125,-0.04345703125,-0.8326263427734375
1773063639485721856,39.197226762771606,0.13262939453125,-0.036376953125,-0.7900543212890625
1773063639495758848,39.207263708114624,0.19189453125,-0.0349578857421875,-0.8228912353515625
1773063639505794816,39.217299699783325,0.264373779296875,-0.0968475341796875,-0.808197021484375
1773063639515830784,39.227335691452026,0.31085205078125,-0.04248046875,-0.729888916015625
1773063639525867776,39.237372636795044,0.3092498779296875,0.2057952880859375,-0.728515625
1773063639535903744,39.247408628463745,0.300079345703125,0.472198486328125,-0.7824859619140625
1773063639545940992,39.25744581222534,0.353515625,0.6197662353515625,-0.8650970458984375
1773063639555976960,39.26748180389404,0.313262939453125,0.6244354248046875,-1.04827880859375
1773063639566013696,39.27751874923706,0.267608642578125,0.4854278564453125,-1.10821533203125
1773063639576049920,39.28755474090576,0.236328125,0.405059814453125,-1.1033935546875
1773063639586085888,39.29759073257446,0.205657958984375,0.4635009765625,-1.0688018798828125
1773063639596122624,39.30762767791748,0.1793975830078125,0.567535400390625,-1.0517730712890625
1773063639606158848,39.31766366958618,0.111114501953125,0.677001953125,-0.941162109375
1773063639616195584,39.3277006149292,0.035491943359375,0.7124786376953125,-0.596954345703125
1773063639626231552,39.3377366065979,-0.0091400146484375,0.574951171875,-0.539947509765625
1773063639636268800,39.3477737903595,-0.1591033935546875,0.425079345703125,-0.6248931884765625
1773063639646304768,39.3578097820282,-0.67779541015625,1.209930419921875,-0.6909332275390625
1773063639656340736,39.3678457736969,-0.9771881103515625,2.3638916015625,-0.9110565185546875
1773063639666377728,39.37788271903992,-0.17633056640625,1.5036163330078125,-1.1359710693359375
1773063639676413696,39.38791871070862,0.805938720703125,0.3143310546875,-0.3707733154296875
1773063639686450688,39.397955656051636,0.4237823486328125,0.22479248046875,-0.4206695556640625
1773063639696486656,39.40799164772034,-0.422332763671875,0.592193603515625,-0.585968017578125
1773063639706523648,39.418028593063354,-0.6023712158203125,0.5067138671875,-0.6103515625
1773063639716559872,39.428064823150635,-0.492889404296875,0.1452789306640625,-0.706329345703125
1773063639726596864,39.43810176849365,-0.2754974365234375,0.1791229248046875,-0.669677734375
1773063639736632832,39.44813776016235,0.031494140625,0.2086334228515625,-0.5536346435546875
1773063639746668800,39.458173751831055,0.2682342529296875,-0.010223388671875,-0.6120758056640625
1773063639756705792,39.46821069717407,0.3146209716796875,-0.081298828125,-0.6512298583984375
1773063639766741760,39.47824668884277,0.2700653076171875,0.1097564697265625,-0.6375579833984375
1773063639776778752,39.48828363418579,0.2077789306640625,0.247467041015625,-0.70587158203125
1773063639786814720,39.49831962585449,0.0865478515625,0.2472381591796875,-0.841552734375
1773063639796851968,39.50835680961609,-0.016082763671875,0.2070159912109375,-0.887939453125
1773063639806887936,39.51839280128479,-0.0066986083984375,0.21673583984375,-0.963714599609375
1773063639816923904,39.52842879295349,0.0443267822265625,0.249420166015625,-1.068084716796875
1773063639826960896,39.53846573829651,0.050506591796875,0.2526397705078125,-1.127685546875
1773063639836996864,39.54850172996521,0.0364990234375,0.2685089111328125,-1.1900634765625
1773063639847033600,39.55853843688965,0.0477447509765625,0.3154754638671875,-1.3614654541015625
1773063639857069568,39.56857442855835,0.1623077392578125,0.27197265625,-1.687957763671875
1773063639867106560,39.57861137390137,0.39825439453125,0.1736297607421875,-1.902740478515625
1773063639877142528,39.58864736557007,0.554351806640625,0.32611083984375,-1.5168609619140625
1773063639887178496,39.59868335723877,0.5898590087890625,0.2901763916015625,-1.15020751953125
1773063639897215488,39.60872030258179,0.46087646484375,0.2772674560546875,-0.946990966796875
1773063639907251456,39.61875629425049,0.3380584716796875,0.261474609375,-0.7401123046875
1773063639917288448,39.628793478012085,0.229583740234375,0.1415863037109375,-0.4199371337890625
1773063639927324416,39.638829469680786,0.1740875244140625,0.10711669921875,-0.110076904296875
1773063639937361408,39.648866415023804,0.320220947265625,0.0888671875,-0.312591552734375
1773063639947397376,39.658902406692505,0.5759124755859375,0.1782684326171875,-0.6677093505859375
1773063639957434368,39.66893935203552,0.8017578125,0.50970458984375,-1.1580657958984375
1773063639967470336,39.678975343704224,0.9037322998046875,0.6593780517578125,-1.395965576171875
1773063639977506304,39.689011335372925,0.787353515625,0.2865447998046875,-1.2719268798828125
1773063639987543296,39.69904828071594,0.5054473876953125,-0.137939453125,-1.0111846923828125
1773063639997579264,39.709084272384644,0.29705810546875,-0.201385498046875,-0.8267669677734375
1773063640007616512,39.71912145614624,0.2765350341796875,0.1005401611328125,-0.7515411376953125
1773063640017652480,39.72915744781494,0.3100738525390625,0.3353729248046875,-0.8461151123046875
1773063640027689472,39.73919439315796,0.3290557861328125,0.3692779541015625,-0.92864990234375
1773063640037725440,39.74923038482666,0.378936767578125,0.2619781494140625,-0.9394989013671875
1773063640047761408,39.75926637649536,0.4557952880859375,0.1056671142578125,-0.898712158203125
1773063640057798400,39.76930332183838,0.4899749755859375,0.1062774658203125,-0.93402099609375
1773063640067834368,39.77933931350708,0.41973876953125,0.3265228271484375,-0.927215576171875
1773063640077871360,39.7893762588501,0.3117218017578125,0.404998779296875,-0.9686431884765625
1773063640087907584,39.79941248893738,0.2227325439453125,0.269805908203125,-1.019805908203125
1773063640097944576,39.809449434280396,0.2057342529296875,0.1290130615234375,-0.91375732421875
1773063640107980544,39.8194854259491,0.2478485107421875,0.026885986328125,-0.8625640869140625
1773063640118017536,39.829522371292114,0.3365631103515625,0.04779052734375,-0.8565673828125
1773063640128053504,39.839558362960815,0.400360107421875,0.2103271484375,-0.9152069091796875
1773063640138089472,39.84959435462952,0.351654052734375,0.3089752197265625,-0.998992919921875
1773063640148126464,39.859631299972534,0.2459716796875,0.3732757568359375,-1.045623779296875
1773063640158162432,39.869667291641235,0.0899658203125,0.3801422119140625,-0.9364776611328125
1773063640168199424,39.87970447540283,-0.0385284423828125,0.1375885009765625,-0.953521728515625
1773063640178235648,39.88974046707153,0.0133056640625,0.0509490966796875,-0.91796875
1773063640188272384,39.89977741241455,0.176177978515625,0.2082061767578125,-0.8670654296875
1773063640198308352,39.90981340408325,0.2870941162109375,0.37652587890625,-0.8607940673828125
1773063640208344576,39.91984939575195,0.321136474609375,0.3169097900390625,-0.90826416015625
1773063640218381312,39.92988634109497,0.2668609619140625,0.169891357421875,-0.94659423828125
1773063640228417280,39.93992233276367,0.25067138671875,-0.0398101806640625,-1.001251220703125
1773063640238454272,39.94995927810669,0.25665283203125,-0.0573577880859375,-0.9560089111328125
1773063640248490240,39.95999526977539,0.16339111328125,0.4463958740234375,-0.735443115234375
1773063640258527488,39.97003245353699,0.1517333984375,0.5652008056640625,-0.8817596435546875
1773063640268563456,39.98006844520569,0.2417449951171875,0.52410888671875,-0.9525146484375
1773063640278600448,39.990105390548706,0.2700958251953125,0.4824676513671875,-0.9056243896484375
1773063640288636416,40.00014138221741,0.202789306640625,0.346038818359375,-0.9640655517578125
1773063640298672384,40.01017737388611,0.1055755615234375,0.295074462890625,-0.837890625
1773063640308709376,40.020214319229126,0.03106689453125,0.2684326171875,-0.7974090576171875
1773063640318745344,40.03025031089783,0.0009918212890625,0.3498992919921875,-0.902862548828125
1773063640328782592,40.040287494659424,0.0149383544921875,0.5200347900390625,-0.852447509765625
1773063640338818560,40.050323486328125,0.0068206787109375,0.5379486083984375,-0.8523712158203125
1773063640348855552,40.06036043167114,0.07696533203125,0.5915679931640625,-0.825408935546875
1773063640358891520,40.070396423339844,0.147430419921875,0.6510467529296875,-0.958160400390625
1773063640368927488,40.080432415008545,0.098419189453125,0.6664276123046875,-1.03460693359375
1773063640378964480,40.09046936035156,0.089080810546875,0.7171630859375,-0.8154144287109375
1773063640389000448,40.100505352020264,0.11328125,0.676513671875,-0.701690673828125
1773063640399037440,40.11054229736328,0.1722564697265625,0.5599822998046875,-0.8508148193359375
1773063640409073408,40.12057828903198,0.2335357666015625,0.4730987548828125,-0.9995880126953125
1773063640419110656,40.13061547279358,0.202423095703125,0.5314483642578125,-1.0499420166015625
1773063640429146624,40.14065146446228,0.1396331787109375,0.635772705078125,-1.0582275390625
1773063640439183360,40.1506884098053,0.1132354736328125,0.72454833984375,-0.9819793701171875
1773063640449219584,40.160724401474,0.1087493896484375,0.6217498779296875,-0.909210205078125
1773063640459255552,40.1707603931427,0.093017578125,0.48309326171875,-0.845428466796875
1773063640469292288,40.18079733848572,0.05377197265625,0.50213623046875,-0.8108062744140625
1773063640479328512,40.19083333015442,0.128173828125,0.5802459716796875,-0.7102508544921875
1773063640489365248,40.20087027549744,0.30694580078125,0.5787353515625,-0.52239990234375
1773063640499401216,40.21090626716614,0.2362823486328125,0.39923095703125,-0.75054931640625
1773063640509438464,40.220943450927734,0.2039031982421875,0.486724853515625,-0.7484893798828125
1773063640519474432,40.230979442596436,0.3263092041015625,0.9126129150390625,-0.6015472412109375
1773063640529510400,40.24101543426514,0.4356842041015625,0.9088897705078125,-0.7410430908203125
1773063640539547392,40.251052379608154,0.409637451171875,0.872406005859375,-0.90826416015625
1773063640549583360,40.261088371276855,0.2903289794921875,0.6965484619140625,-0.6521453857421875
1773063640559620352,40.27112531661987,0.1634368896484375,0.666107177734375,-0.6136474609375
1773063640569656320,40.281161308288574,0.1466064453125,0.6632843017578125,-0.903961181640625
1773063640579693568,40.29119849205017,0.1843719482421875,0.8013153076171875,-1.210662841796875
1773063640589729536,40.30123448371887,0.209136962890625,0.853515625,-1.2808380126953125
1773063640599766528,40.31127142906189,0.2277374267578125,0.7478485107421875,-1.1887969970703125
1773063640609802496,40.32130742073059,0.2422027587890625,0.5474090576171875,-1.099273681640625
1773063640619838464,40.33134341239929,0.23272705078125,0.55523681640625,-0.993194580078125
1773063640629875456,40.34138035774231,0.1984100341796875,0.8183746337890625,-0.8899383544921875
1773063640639911424,40.35141634941101,0.1195526123046875,0.92108154296875,-1.0380859375
1773063640649948416,40.36145329475403,0.01641845703125,0.7903289794921875,-1.4506378173828125
1773063640659984384,40.37148928642273,-0.032196044921875,0.6332550048828125,-1.397369384765625
1773063640670021632,40.381526470184326,-0.02862548828125,0.7227935791015625,-1.064422607421875
1773063640680057600,40.39156246185303,0.0424957275390625,0.8654022216796875,-0.863311767578125
1773063640690093568,40.40159845352173,0.16552734375,0.91754150390625,-0.971221923828125
1773063640700130560,40.411635398864746,0.2089691162109375,0.9445037841796875,-0.9923248291015625
1773063640710166528,40.42167139053345,0.046356201171875,0.861328125,-1.1015472412109375
1773063640720203520,40.431708335876465,-0.068603515625,0.69097900390625,-1.0458526611328125
1773063640730239488,40.441744327545166,-0.0417938232421875,0.8283843994140625,-0.855133056640625
1773063640740276224,40.451781272888184,0.0363006591796875,1.00518798828125,-1.000152587890625
1773063640750312448,40.461817264556885,0.143768310546875,0.9839630126953125,-1.0141448974609375
1773063640760349440,40.47185444831848,0.1754913330078125,0.74462890625,-0.711456298828125
1773063640770385408,40.48189043998718,0.0756072998046875,0.5314483642578125,-0.66131591796875
1773063640780421376,40.491926431655884,-0.0519256591796875,0.5353240966796875,-0.6864013671875
1773063640790458368,40.5019633769989,-0.1102447509765625,0.7746429443359375,-0.711761474609375
1773063640800494336,40.5119993686676,-0.096649169921875,0.8791961669921875,-0.729461669921875
1773063640810531328,40.52203631401062,-0.065948486328125,0.7350311279296875,-0.7333831787109375
1773063640820567296,40.53207230567932,-0.034149169921875,0.5512237548828125,-0.5579071044921875
1773063640830604544,40.54210948944092,-0.030975341796875,0.3113250732421875,-0.488494873046875
1773063640840640512,40.55214548110962,-0.0817413330078125,0.22906494140625,-0.4072723388671875
1773063640850675456,40.562180519104004,-0.1584625244140625,0.3976287841796875,-0.3243408203125
1773063640860712448,40.57221746444702,-0.2204742431640625,0.58416748046875,-0.1721649169921875
1773063640870748416,40.58225345611572,-0.310821533203125,0.76806640625,-0.2209930419921875
1773063640880785408,40.59229040145874,-0.3444366455078125,0.5453948974609375,-0.57037353515625
1773063640890821376,40.60232639312744,-0.2684326171875,0.4168853759765625,-0.4258880615234375
1773063640900858624,40.61236357688904,-0.160614013671875,0.2386627197265625,-0.2822265625
1773063640910894592,40.62239956855774,-0.0621490478515625,0.0607757568359375,-0.239532470703125
1773063640920931584,40.63243651390076,-0.0693511962890625,0.35986328125,-0.078521728515625
1773063640930967552,40.64247250556946,-0.1844329833984375,0.733001708984375,-0.156463623046875
1773063640941003520,40.65250849723816,-0.2894439697265625,0.676116943359375,-0.449615478515625
1773063640951040512,40.66254544258118,-0.3114166259765625,0.478424072265625,-0.44476318359375
1773063640961076480,40.67258143424988,-0.2317352294921875,0.2788238525390625,-0.29278564453125
1773063640971113472,40.682618379592896,-0.1102752685546875,0.1474456787109375,-0.2111968994140625
1773063640981149440,40.6926543712616,-0.0780487060546875,0.3943023681640625,-0.0959930419921875
1773063640991186688,40.70269155502319,-0.157196044921875,0.8047027587890625,-0.1575927734375
1773063641001222656,40.712727546691895,-0.2491455078125,0.77886962890625,-0.359161376953125
1773063641011258624,40.722763538360596,-0.30010986328125,0.4386138916015625,-0.4238433837890625
1773063641021295616,40.73280048370361,-0.3054046630859375,0.310699462890625,-0.3881683349609375
1773063641031331584,40.742836475372314,-0.2286376953125,0.2833709716796875,-0.4579010009765625
1773063641041368576,40.75287342071533,-0.11602783203125,0.3355255126953125,-0.3397216796875
1773063641051404544,40.76290941238403,-0.0903472900390625,0.6092987060546875,-0.2078704833984375
1773063641061441536,40.77294635772705,-0.142791748046875,0.7178955078125,-0.3762054443359375
1773063641071477504,40.78298234939575,-0.22772216796875,0.763214111328125,-0.5177001953125
1773063641081514496,40.79301953315735,-0.247833251953125,0.6058807373046875,-0.689453125
1773063641091550464,40.80305552482605,-0.1349334716796875,0.27667236328125,-0.6699981689453125
1773063641101586688,40.81309151649475,-0.04852294921875,0.2845458984375,-0.3954620361328125
1773063641111623424,40.82312846183777,-0.0537567138671875,0.4052734375,-0.386688232421875
1773063641121659392,40.83316445350647,-0.0864410400390625,0.721160888671875,-0.3632659912109375
1773063641131696384,40.84320139884949,-0.1490325927734375,1.1634674072265625,-0.3110504150390625
1773063641141732352,40.85323739051819,-0.1567535400390625,1.2932586669921875,-0.8814239501953125
1773063641151769600,40.863274574279785,-0.1116180419921875,1.7859954833984375,-1.589630126953125
1773063641161805568,40.873310565948486,-0.232666015625,2.8272857666015625,-1.55352783203125
1773063641171842560,40.883347511291504,-0.329345703125,2.4249725341796875,-1.126556396484375
1773063641181878528,40.893383502960205,-0.224761962890625,1.642181396484375,-0.9058837890625
1773063641191914496,40.903419494628906,-0.1834259033203125,0.9040374755859375,-0.4610595703125
1773063641201951488,40.913456439971924,-0.13177490234375,0.73590087890625,-0.3527069091796875
1773063641211987456,40.923492431640625,-0.104095458984375,0.6732635498046875,-0.3997802734375
1773063641222024448,40.93352937698364,-0.13916015625,0.5902557373046875,-0.5086212158203125
1773063641232060416,40.943565368652344,-0.1921844482421875,0.6327667236328125,-0.48431396484375
1773063641242097664,40.95360255241394,-0.221160888671875,0.6140289306640625,-0.4337615966796875
1773063641252133632,40.96363854408264,-0.1925811767578125,0.6902313232421875,-0.32373046875
1773063641262169600,40.97367453575134,-0.1377716064453125,0.8260498046875,-0.32757568359375
1773063641272206592,40.98371148109436,-0.1208953857421875,0.9428863525390625,-0.4318389892578125
1773063641282242560,40.99374747276306,-0.153472900390625,0.89178466796875,-0.5757293701171875
1773063641292279552,41.00378441810608,-0.2112884521484375,0.783477783203125,-0.5982208251953125
1773063641302315520,41.01382040977478,-0.253814697265625,0.8100433349609375,-0.5
1773063641312352512,41.0238573551178,-0.226776123046875,0.9196014404296875,-0.45587158203125
1773063641322388480,41.0338933467865,-0.168121337890625,0.9414825439453125,-0.4577178955078125
1773063641332425472,41.043930530548096,-0.143524169921875,0.84283447265625,-0.4812774658203125
1773063641342461696,41.0539665222168,-0.1707763671875,0.7960205078125,-0.4462432861328125
1773063641352497664,41.0640025138855,-0.193359375,0.812957763671875,-0.414886474609375
1773063641362534400,41.074039459228516,-0.1573333740234375,0.81866455078125,-0.4738922119140625
1773063641372570624,41.08407545089722,-0.1120452880859375,0.7888641357421875,-0.515899658203125
1773063641382607360,41.094112396240234,-0.1058807373046875,0.76348876953125,-0.47149658203125
1773063641392643328,41.104148387908936,-0.1327972412109375,0.803802490234375,-0.3963775634765625
1773063641402680576,41.11418557167053,-0.1748504638671875,0.8281402587890625,-0.4104766845703125
1773063641412716544,41.12422156333923,-0.21478271484375,0.79644775390625,-0.466552734375
1773063641422753536,41.13425850868225,-0.236785888671875,0.8151092529296875,-0.4945526123046875
1773063641432789504,41.14429450035095,-0.2504730224609375,0.8809967041015625,-0.486785888671875
1773063641442825472,41.15433049201965,-0.256011962890625,0.8690948486328125,-0.498321533203125
1773063641452862464,41.16436743736267,-0.2376708984375,0.84002685546875,-0.5498809814453125
1773063641462898432,41.17440342903137,-0.22589111328125,0.9260101318359375,-0.573089599609375
1773063641472935424,41.18444037437439,-0.232940673828125,0.9199676513671875,-0.622039794921875
1773063641482971392,41.19447636604309,-0.2357025146484375,0.77044677734375,-0.6926422119140625
1773063641493008640,41.20451354980469,-0.2333831787109375,0.7105560302734375,-0.6717071533203125
1773063641503044608,41.21454954147339,-0.225311279296875,0.7077789306640625,-0.6456451416015625
1773063641513080576,41.22458553314209,-0.2023773193359375,0.6847991943359375,-0.654144287109375
1773063641523117568,41.23462247848511,-0.1648101806640625,0.7103271484375,-0.666412353515625
1773063641533153536,41.24465847015381,-0.13946533203125,0.7867584228515625,-0.66961669921875
1773063641543190528,41.254695415496826,-0.141326904296875,0.741424560546875,-0.6466522216796875
1773063641553226496,41.26473140716553,-0.1783294677734375,0.610595703125,-0.5670166015625
1773063641563263488,41.274768352508545,-0.247589111328125,0.67425537109375,-0.3928680419921875
1773063641573299456,41.284804344177246,-0.2785186767578125,0.7465972900390625,-0.395782470703125
